-7078594959904840537,1321768426
-7078594959904840536,1321768426
-7078594959904840536,11664468
-7078594959904840536,2015749955
-7078594959904840535,584345531
-7078594959904840535,2015749955
-7078594959904840534,1321768426
-7078594959904840534,1321768426
-7078594959904840533,2015749955
-7078594959904840533,2015749955
-7078594959904840532,1321768426
-7078594959904840531,2015749955
-7078594959904840531,2015749955
-7078594959904840530,584345531
-7078594959904840529,584345531
-7078594959904840528,11664468
-7078594959904840528,2015749955
-7078594959904840528,11664468
-7078594959904840527,584345531
-7078594959904840527,11664468
-7078594959904840527,584345531
-7078594959904840526,2015749955
-7078594959904840526,1467555070
-7078594959904840526,1467555070
-7078594959904840525,11664468
-7078594959904840525,11664468
-7078594959904840525,1321768426
-7078594959904840524,11664468
-7078594959904840524,11664468
-7078594959904840523,1321768426
-7078594959904840523,1321768426
-7078594959904840523,2015749955
-7078594959904840522,11664468
-7078594959904840522,2015749955
-7078594959904840522,584345531
-7078594959904840521,584345531
-7078594959904840521,1321768426
-7078594959904840520,584345531
-7078594959904840520,11664468
-7078594959904840519,2015749955
-7078594959904840519,11664468
-7078594959904840519,11664468
-7078594959904840518,584345531
-7078594959904840518,584345531
-7078594959904840518,1467555070
-7078594959904840517,1321768426
-7078594959904840517,11664468
-7078594959904840517,2015749955
-7078594959904840516,2015749955
-7078594959904840515,1321768426
-7078594959904840515,1467555070
-7078594959904840515,1467555070
-7078594959904840515,1321768426
-7078594959904840514,1321768426
-7078594959904840514,1321768426
-7078594959904840514,2015749955
-7078594959904840513,2015749955
-7078594959904840513,1321768426
-7078594959904840513,1467555070
-7078594959904840512,11664468
-7078594959904840512,11664468
-7078594959904840512,2015749955
-7078594959904840511,1321768426
-7078594959904840510,1321768426
-7078594959904840510,11664468
-7078594959904840509,1321768426
-7078594959904840509,1467555070
-7078594959904840509,11664468
-7078594959904840509,1321768426
-7078594959904840508,1321768426
-7078594959904840508,1467555070
-7078594959904840507,1467555070
-7078594959904840507,11664468
-7078594959904840507,1321768426
-7078594959904840506,584345531
-7078594959904840505,1467555070
-7078594959904840505,2015749955
-7078594959904840505,1321768426
-7078594959904840505,1321768426
-7078594959904840504,2015749955
-7078594959904840504,1467555070
-7078594959904840503,11664468
-7078594959904840503,2015749955
-7078594959904840503,1321768426
-7078594959904840502,1467555070
-7078594959904840502,1321768426
-7078594959904840502,2015749955
-7078594959904840501,1467555070
-7078594959904840501,1321768426
-7078594959904840500,2015749955
-7078594959904840499,11664468
-7078594959904840499,2015749955
-7078594959904840499,11664468
-7078594959904840498,1467555070
-7078594959904840497,11664468
-7078594959904840496,11664468
-7078594959904840495,584345531
-7078594959904840495,584345531
-7078594959904840495,584345531
-7078594959904840495,2015749955
-7078594959904840494,1467555070
-7078594959904840494,11664468
-7078594959904840493,1321768426
-7078594959904840492,1321768426
-7078594959904840492,1321768426
-7078594959904840491,11664468
-7078594959904840490,1321768426
-7078594959904840489,11664468
-7078594959904840489,1467555070
-7078594959904840489,1467555070
-7078594959904840488,584345531
-7078594959904840488,1467555070
-7078594959904840488,1321768426
-7078594959904840488,11664468
-7078594959904840487,1467555070
-7078594959904840486,1321768426
-7078594959904840486,2015749955
-7078594959904840486,1467555070
-7078594959904840486,1467555070
-7078594959904840485,11664468
-7078594959904840485,2015749955
-7078594959904840485,11664468
-7078594959904840485,1321768426
-7078594959904840484,584345531
-7078594959904840484,2015749955
-7078594959904840484,2015749955
-7078594959904840483,1321768426
-7078594959904840483,1321768426
-7078594959904840482,11664468
-7078594959904840482,1321768426
-7078594959904840482,11664468
-7078594959904840481,1467555070
-7078594959904840481,1321768426
-7078594959904840480,2015749955
-7078594959904840480,11664468
-7078594959904840479,2015749955
-7078594959904840478,1321768426
-7078594959904840478,584345531
-7078594959904840477,584345531
-7078594959904840477,11664468
-7078594959904840476,1467555070
-7078594959904840476,11664468
-7078594959904840476,2015749955
-7078594959904840476,584345531
-7078594959904840475,2015749955
-7078594959904840475,11664468
-7078594959904840475,1467555070
-7078594959904840474,1467555070
-7078594959904840473,584345531
-7078594959904840473,2015749955
-7078594959904840472,1321768426
-7078594959904840472,2015749955
-7078594959904840472,584345531
-7078594959904840471,584345531
-7078594959904840471,584345531
-7078594959904840471,1467555070
-7078594959904840471,584345531
-7078594959904840470,2015749955
-7078594959904840470,2015749955
-7078594959904840470,1321768426
-7078594959904840469,1321768426
-7078594959904840469,584345531
-7078594959904840469,2015749955
-7078594959904840468,2015749955
-7078594959904840468,1467555070
-7078594959904840468,2015749955
-7078594959904840467,584345531
-7078594959904840467,11664468
-7078594959904840466,584345531
-7078594959904840465,11664468
-7078594959904840465,1321768426
-7078594959904840464,1467555070
-7078594959904840464,2015749955
-7078594959904840464,2015749955
-7078594959904840463,1321768426
-7078594959904840463,1321768426
-7078594959904840462,1321768426
-7078594959904840461,11664468
-7078594959904840461,11664468
-7078594959904840461,1321768426
-7078594959904840460,11664468
-7078594959904840460,1321768426
-7078594959904840460,584345531
-7078594959904840460,1467555070
-7078594959904840459,2015749955
-7078594959904840458,2015749955
-7078594959904840458,584345531
-7078594959904840457,2015749955
-7078594959904840457,11664468
-7078594959904840457,1321768426
-7078594959904840456,1321768426
-7078594959904840455,11664468
-7078594959904840454,1467555070
-7078594959904840454,584345531
-7078594959904840454,1467555070
-7078594959904840453,1467555070
-7078594959904840453,2015749955
-7078594959904840452,1321768426
-7078594959904840452,584345531
-7078594959904840452,1467555070
-7078594959904840451,1467555070
-7078594959904840451,584345531
-7078594959904840450,1467555070
-7078594959904840449,11664468
-7078594959904840449,1321768426
-7078594959904840448,584345531
-7078594959904840447,1467555070
-7078594959904840447,11664468
-7078594959904840447,2015749955
-7078594959904840446,2015749955
-7078594959904840446,2015749955
-7078594959904840446,584345531
-7078594959904840445,584345531
-7078594959904840444,1467555070
-7078594959904840444,11664468
-7078594959904840443,584345531
-7078594959904840443,1467555070
-7078594959904840443,584345531
-7078594959904840442,1467555070
-7078594959904840442,584345531
-7078594959904840441,1467555070
-7078594959904840441,2015749955
-7078594959904840440,1467555070
-7078594959904840440,11664468
-7078594959904840440,1321768426
-7078594959904840440,584345531
-7078594959904840439,11664468
-7078594959904840439,1321768426
-7078594959904840438,2015749955
-7078594959904840438,1321768426
-7078594959904840438,1467555070
-7078594959904840438,584345531
-7078594959904840437,11664468
-7078594959904840437,11664468
-7078594959904840437,1321768426
-7078594959904840436,584345531
-7078594959904840436,1467555070
-7078594959904840436,584345531
-7078594959904840435,11664468
-7078594959904840435,584345531
-7078594959904840435,2015749955
-7078594959904840434,1321768426
-7078594959904840433,584345531
-7078594959904840433,1467555070
-7078594959904840433,584345531
-7078594959904840432,11664468
-7078594959904840432,2015749955
-7078594959904840432,1321768426
-7078594959904840431,584345531
-7078594959904840431,2015749955
-7078594959904840431,1467555070
-7078594959904840430,1467555070
-7078594959904840430,1467555070
-7078594959904840429,2015749955
-7078594959904840429,11664468
-7078594959904840428,2015749955
-7078594959904840427,2015749955
-7078594959904840427,1321768426
-7078594959904840427,11664468
-7078594959904840427,1467555070
-7078594959904840426,1467555070
-7078594959904840426,1321768426
-7078594959904840425,2015749955
-7078594959904840425,11664468
-7078594959904840424,2015749955
-7078594959904840423,2015749955
-7078594959904840423,1467555070
-7078594959904840422,11664468
-7078594959904840422,2015749955
-7078594959904840421,1467555070
-7078594959904840421,1321768426
-7078594959904840421,11664468
-7078594959904840420,584345531
-7078594959904840419,584345531
-7078594959904840419,1467555070
-7078594959904840419,11664468
-7078594959904840418,1467555070
-7078594959904840418,2015749955
-7078594959904840417,2015749955
-7078594959904840417,584345531
-7078594959904840417,1467555070
-7078594959904840416,11664468
-7078594959904840416,11664468
-7078594959904840415,2015749955
-7078594959904840415,584345531
-7078594959904840415,1467555070
-7078594959904840414,1467555070
-7078594959904840414,1321768426
-7078594959904840413,11664468
-7078594959904840412,1467555070
-7078594959904840412,11664468
-7078594959904840412,11664468
-7078594959904840411,1321768426
-7078594959904840411,11664468
-7078594959904840410,2015749955
-7078594959904840410,1321768426
-7078594959904840409,1321768426
-7078594959904840409,584345531
-7078594959904840409,1467555070
-7078594959904840408,1321768426
-7078594959904840407,1467555070
-7078594959904840407,1467555070
-7078594959904840407,1321768426
-7078594959904840407,2015749955
-7078594959904840406,2015749955
-7078594959904840406,584345531
-7078594959904840405,1467555070
-7078594959904840404,1467555070
-7078594959904840404,584345531
-7078594959904840403,1467555070
-7078594959904840403,1321768426
-7078594959904840402,11664468
-7078594959904840402,11664468
-7078594959904840402,11664468
-7078594959904840401,584345531
-7078594959904840401,11664468
-7078594959904840400,1467555070
-7078594959904840400,2015749955
-7078594959904840399,2015749955
-7078594959904840399,1321768426
-7078594959904840398,584345531
-7078594959904840398,1467555070
-7078594959904840398,584345531
-7078594959904840398,2015749955
-7078594959904840397,11664468
-7078594959904840397,1467555070
-7078594959904840397,11664468
-7078594959904840396,584345531
-7078594959904840396,2015749955
-7078594959904840396,11664468
-7078594959904840395,1321768426
-7078594959904840395,11664468
-7078594959904840394,11664468
-7078594959904840393,2015749955
-7078594959904840393,11664468
-7078594959904840393,584345531
-7078594959904840393,584345531
-7078594959904840392,2015749955
-7078594959904840392,2015749955
-7078594959904840391,2015749955
-7078594959904840390,584345531
-7078594959904840390,11664468
-7078594959904840390,1321768426
-7078594959904840389,1467555070
-7078594959904840388,2015749955
-7078594959904840388,1321768426
-7078594959904840387,584345531
-7078594959904840387,2015749955
-7078594959904840387,1321768426
-7078594959904840386,1321768426
-7078594959904840386,584345531
-7078594959904840385,1467555070
-7078594959904840384,584345531
-7078594959904840383,2015749955
-7078594959904840382,584345531
-7078594959904840382,584345531
-7078594959904840381,2015749955
-7078594959904840381,1321768426
-7078594959904840381,2015749955
-7078594959904840380,1321768426
-7078594959904840380,2015749955
-7078594959904840379,2015749955
-7078594959904840378,1467555070
-7078594959904840377,2015749955
-7078594959904840377,2015749955
-7078594959904840377,1321768426
-7078594959904840376,2015749955
-7078594959904840376,1321768426
-7078594959904840376,11664468
-7078594959904840375,11664468
-7078594959904840374,1467555070
-7078594959904840373,2015749955
-7078594959904840372,1467555070
-7078594959904840372,11664468
-7078594959904840371,2015749955
-7078594959904840371,11664468
-7078594959904840371,2015749955
-7078594959904840371,1467555070
-7078594959904840370,1321768426
-7078594959904840370,1467555070
-7078594959904840369,2015749955
-7078594959904840369,1321768426
-7078594959904840369,1467555070
-7078594959904840368,584345531
-7078594959904840367,1467555070
-7078594959904840367,1321768426
-7078594959904840367,11664468
-7078594959904840366,1467555070
-7078594959904840366,1321768426
-7078594959904840365,584345531
-7078594959904840365,1321768426
-7078594959904840365,1321768426
-7078594959904840365,1467555070
-7078594959904840364,1321768426
-7078594959904840364,2015749955
-7078594959904840364,11664468
-7078594959904840364,11664468
-7078594959904840363,2015749955
-7078594959904840363,2015749955
-7078594959904840363,11664468
-7078594959904840362,11664468
-7078594959904840362,2015749955
-7078594959904840361,584345531
-7078594959904840361,584345531
-7078594959904840361,584345531
-7078594959904840360,1321768426
-7078594959904840360,11664468
-7078594959904840359,2015749955
-7078594959904840358,11664468
-7078594959904840358,11664468
-7078594959904840357,11664468
-7078594959904840357,2015749955
-7078594959904840357,2015749955
-7078594959904840356,1467555070
-7078594959904840356,584345531
-7078594959904840355,1321768426
-7078594959904840355,1321768426
-7078594959904840354,584345531
-7078594959904840353,584345531
-7078594959904840353,2015749955
-7078594959904840352,2015749955
-7078594959904840351,1321768426
-7078594959904840350,584345531
-7078594959904840350,1467555070
-7078594959904840350,2015749955
-7078594959904840349,584345531
-7078594959904840349,1321768426
-7078594959904840348,11664468
-7078594959904840348,2015749955
-7078594959904840348,584345531
-7078594959904840347,1321768426
-7078594959904840346,1467555070
-7078594959904840346,2015749955
-7078594959904840346,11664468
-7078594959904840345,2015749955
-7078594959904840345,11664468
-7078594959904840345,584345531
-7078594959904840345,584345531
-7078594959904840344,11664468
-7078594959904840344,1321768426
-7078594959904840344,584345531
-7078594959904840343,2015749955
-7078594959904840342,584345531
-7078594959904840341,1321768426
-7078594959904840341,1467555070
-7078594959904840341,2015749955
-7078594959904840340,1467555070
-7078594959904840340,2015749955
-7078594959904840339,1467555070
-7078594959904840339,1321768426
-7078594959904840338,11664468
-7078594959904840338,1321768426
-7078594959904840337,584345531
-7078594959904840337,11664468
-7078594959904840336,1467555070
-7078594959904840336,1321768426
-7078594959904840336,2015749955
-7078594959904840335,1321768426
-7078594959904840335,2015749955
-7078594959904840334,584345531
-7078594959904840334,584345531
-7078594959904840333,1321768426
-7078594959904840333,11664468
-7078594959904840332,1467555070
-7078594959904840331,584345531
-7078594959904840331,2015749955
-7078594959904840331,2015749955
-7078594959904840331,2015749955
-7078594959904840330,584345531
-7078594959904840330,11664468
-7078594959904840330,11664468
-7078594959904840330,1321768426
-7078594959904840329,2015749955
-7078594959904840329,2015749955
-7078594959904840328,11664468
-7078594959904840328,11664468
-7078594959904840327,584345531
-7078594959904840327,2015749955
-7078594959904840326,584345531
-7078594959904840326,584345531
-7078594959904840325,584345531
-7078594959904840325,2015749955
-7078594959904840325,1321768426
-7078594959904840324,1467555070
-7078594959904840324,11664468
-7078594959904840323,11664468
-7078594959904840323,1321768426
-7078594959904840323,11664468
-7078594959904840322,1467555070
-7078594959904840322,584345531
-7078594959904840321,1467555070
-7078594959904840321,11664468
-7078594959904840321,2015749955
-7078594959904840320,584345531
-7078594959904840319,584345531
-7078594959904840319,11664468
-7078594959904840318,1321768426
-7078594959904840318,11664468
-7078594959904840318,1467555070
-7078594959904840317,1467555070
-7078594959904840316,2015749955
-7078594959904840316,11664468
-7078594959904840315,1321768426
-7078594959904840315,2015749955
-7078594959904840315,2015749955
-7078594959904840314,584345531
-7078594959904840314,1321768426
-7078594959904840314,2015749955
-7078594959904840313,1467555070
-7078594959904840313,2015749955
-7078594959904840313,1321768426
-7078594959904840313,11664468
-7078594959904840312,11664468
-7078594959904840312,584345531
-7078594959904840311,2015749955
-7078594959904840311,11664468
-7078594959904840311,1467555070
-7078594959904840310,11664468
-7078594959904840309,1467555070
-7078594959904840308,584345531
-7078594959904840308,584345531
-7078594959904840308,584345531
-7078594959904840308,584345531
-7078594959904840307,584345531
-7078594959904840307,11664468
-7078594959904840306,584345531
-7078594959904840306,1467555070
-7078594959904840306,1467555070
-7078594959904840305,1467555070
-7078594959904840305,1467555070
-7078594959904840304,584345531
-7078594959904840303,11664468
-7078594959904840303,2015749955
-7078594959904840303,11664468
-7078594959904840302,584345531
-7078594959904840302,11664468
-7078594959904840301,2015749955
-7078594959904840301,11664468
-7078594959904840300,11664468
-7078594959904840300,1467555070
-7078594959904840299,11664468
-7078594959904840298,584345531
-7078594959904840298,1321768426
-7078594959904840298,2015749955
-7078594959904840298,584345531
-7078594959904840297,584345531
-7078594959904840297,11664468
-7078594959904840296,1321768426
-7078594959904840296,11664468
-7078594959904840295,584345531
-7078594959904840295,11664468
-7078594959904840294,584345531
-7078594959904840293,2015749955
-7078594959904840293,2015749955
-7078594959904840293,2015749955
-7078594959904840292,11664468
-7078594959904840291,2015749955
-7078594959904840291,1467555070
-7078594959904840291,11664468
-7078594959904840290,584345531
-7078594959904840290,1321768426
-7078594959904840289,11664468
-7078594959904840289,11664468
-7078594959904840288,584345531
-7078594959904840287,1321768426
-7078594959904840287,584345531
-7078594959904840286,1321768426
-7078594959904840286,2015749955
-7078594959904840286,584345531
-7078594959904840286,11664468
-7078594959904840285,11664468
-7078594959904840284,584345531
-7078594959904840283,2015749955
-7078594959904840283,1321768426
-7078594959904840283,584345531
-7078594959904840282,1467555070
-7078594959904840282,1467555070
-7078594959904840281,11664468
-7078594959904840280,2015749955
-7078594959904840280,11664468
-7078594959904840280,11664468
-7078594959904840279,584345531
-7078594959904840278,11664468
-7078594959904840277,1321768426
-7078594959904840277,11664468
-7078594959904840277,11664468
-7078594959904840276,1321768426
-7078594959904840275,2015749955
-7078594959904840275,1321768426
-7078594959904840274,11664468
-7078594959904840273,1321768426
-7078594959904840273,11664468
-7078594959904840272,2015749955
-7078594959904840272,2015749955
-7078594959904840271,1467555070
-7078594959904840271,584345531
-7078594959904840271,11664468
-7078594959904840270,1321768426
-7078594959904840270,1321768426
-7078594959904840270,11664468
-7078594959904840269,584345531
-7078594959904840269,2015749955
-7078594959904840269,1321768426
-7078594959904840268,584345531
-7078594959904840268,584345531
-7078594959904840268,2015749955
-7078594959904840267,2015749955
-7078594959904840267,584345531
-7078594959904840267,584345531
-7078594959904840266,1321768426
-7078594959904840265,1467555070
-7078594959904840265,11664468
-7078594959904840265,1467555070
-7078594959904840264,2015749955
-7078594959904840264,584345531
-7078594959904840264,584345531
-7078594959904840263,1321768426
-7078594959904840262,1467555070
-7078594959904840261,584345531
-7078594959904840261,1467555070
-7078594959904840261,584345531
-7078594959904840260,584345531
-7078594959904840259,1321768426
-7078594959904840259,584345531
-7078594959904840259,1321768426
-7078594959904840258,1467555070
-7078594959904840258,1321768426
-7078594959904840257,584345531
-7078594959904840257,584345531
-7078594959904840257,1321768426
-7078594959904840257,1321768426
-7078594959904840256,1321768426
-7078594959904840256,2015749955
-7078594959904840255,1467555070
-7078594959904840255,1321768426
-7078594959904840255,1467555070
-7078594959904840254,1321768426
-7078594959904840253,11664468
-7078594959904840253,584345531
-7078594959904840253,11664468
-7078594959904840252,11664468
-7078594959904840252,2015749955
-7078594959904840251,11664468
-7078594959904840251,2015749955
-7078594959904840251,1467555070
-7078594959904840251,584345531
-7078594959904840250,1321768426
-7078594959904840249,2015749955
-7078594959904840248,11664468
-7078594959904840248,11664468
-7078594959904840248,11664468
-7078594959904840247,2015749955
-7078594959904840247,1467555070
-7078594959904840246,11664468
-7078594959904840246,1467555070
-7078594959904840246,1321768426
-7078594959904840245,1467555070
-7078594959904840245,1321768426
-7078594959904840245,11664468
-7078594959904840244,2015749955
-7078594959904840243,2015749955
-7078594959904840243,1321768426
-7078594959904840242,11664468
-7078594959904840242,584345531
-7078594959904840242,2015749955
-7078594959904840242,1467555070
-7078594959904840241,1321768426
-7078594959904840241,1467555070
-7078594959904840241,11664468
-7078594959904840240,1467555070
-7078594959904840240,2015749955
-7078594959904840239,1467555070
-7078594959904840239,1467555070
-7078594959904840239,2015749955
-7078594959904840238,584345531
-7078594959904840238,11664468
-7078594959904840237,1467555070
-7078594959904840237,2015749955
-7078594959904840236,2015749955
-7078594959904840236,584345531
-7078594959904840236,1321768426
-7078594959904840235,11664468
-7078594959904840235,11664468
-7078594959904840234,1321768426
-7078594959904840234,1467555070
-7078594959904840233,11664468
-7078594959904840233,584345531
-7078594959904840233,1321768426
-7078594959904840232,2015749955
-7078594959904840232,2015749955
-7078594959904840232,1321768426
-7078594959904840231,2015749955
-7078594959904840231,584345531
-7078594959904840231,584345531
-7078594959904840230,584345531
-7078594959904840230,584345531
-7078594959904840230,584345531
-7078594959904840229,2015749955
-7078594959904840229,584345531
-7078594959904840228,2015749955
-7078594959904840228,584345531
-7078594959904840227,11664468
-7078594959904840227,584345531
-7078594959904840226,584345531
-7078594959904840225,11664468
-7078594959904840225,11664468
-7078594959904840224,584345531
-7078594959904840223,11664468
-7078594959904840223,11664468
-7078594959904840223,11664468
-7078594959904840222,584345531
-7078594959904840222,584345531
-7078594959904840221,2015749955
-7078594959904840220,11664468
-7078594959904840220,2015749955
-7078594959904840219,584345531
-7078594959904840219,11664468
-7078594959904840218,1467555070
-7078594959904840218,1467555070
-7078594959904840218,11664468
-7078594959904840218,1321768426
-7078594959904840217,1321768426
-7078594959904840216,1321768426
-7078594959904840216,2015749955
-7078594959904840216,1467555070
-7078594959904840215,1321768426
-7078594959904840214,2015749955
-7078594959904840214,1467555070
-7078594959904840214,584345531
-7078594959904840213,2015749955
-7078594959904840213,1321768426
-7078594959904840213,11664468
-7078594959904840212,2015749955
-7078594959904840212,11664468
-7078594959904840211,1467555070
-7078594959904840210,1321768426
-7078594959904840210,11664468
-7078594959904840210,1321768426
-7078594959904840209,1467555070
-7078594959904840209,584345531
-7078594959904840209,584345531
-7078594959904840209,1467555070
-7078594959904840208,2015749955
-7078594959904840208,2015749955
-7078594959904840207,584345531
-7078594959904840206,584345531
-7078594959904840205,2015749955
-7078594959904840204,1467555070
-7078594959904840204,11664468
-7078594959904840204,1321768426
