-7078594959904837758,1321768426
-7078594959904837757,584345531
-7078594959904837757,2015749955
-7078594959904837757,1321768426
-7078594959904837756,11664468
-7078594959904837756,11664468
-7078594959904837756,1467555070
-7078594959904837756,1321768426
-7078594959904837755,11664468
-7078594959904837755,584345531
-7078594959904837754,584345531
-7078594959904837753,1467555070
-7078594959904837752,11664468
-7078594959904837751,1321768426
-7078594959904837751,1321768426
-7078594959904837750,584345531
-7078594959904837749,1321768426
-7078594959904837748,11664468
-7078594959904837748,11664468
-7078594959904837747,1321768426
-7078594959904837746,1467555070
-7078594959904837746,2015749955
-7078594959904837746,2015749955
-7078594959904837745,584345531
-7078594959904837745,1321768426
-7078594959904837744,2015749955
-7078594959904837744,11664468
-7078594959904837744,1321768426
-7078594959904837743,2015749955
-7078594959904837743,2015749955
-7078594959904837742,2015749955
-7078594959904837741,1467555070
-7078594959904837741,1321768426
-7078594959904837740,584345531
-7078594959904837740,584345531
-7078594959904837740,1467555070
-7078594959904837740,584345531
-7078594959904837739,584345531
-7078594959904837739,584345531
-7078594959904837739,2015749955
-7078594959904837739,1467555070
-7078594959904837738,2015749955
-7078594959904837737,584345531
-7078594959904837737,584345531
-7078594959904837736,584345531
-7078594959904837736,584345531
-7078594959904837736,2015749955
-7078594959904837735,2015749955
-7078594959904837735,1467555070
-7078594959904837734,584345531
-7078594959904837734,1467555070
-7078594959904837734,11664468
-7078594959904837734,1321768426
-7078594959904837733,584345531
-7078594959904837733,11664468
-7078594959904837732,11664468
-7078594959904837732,584345531
-7078594959904837732,2015749955
-7078594959904837731,11664468
-7078594959904837730,1467555070
-7078594959904837730,2015749955
-7078594959904837729,1467555070
-7078594959904837729,1467555070
-7078594959904837728,11664468
-7078594959904837728,1321768426
-7078594959904837727,1467555070
-7078594959904837726,11664468
-7078594959904837725,584345531
-7078594959904837725,1321768426
-7078594959904837724,1321768426
-7078594959904837724,1321768426
-7078594959904837724,1321768426
-7078594959904837723,1321768426
-7078594959904837723,1467555070
-7078594959904837722,2015749955
-7078594959904837722,1321768426
-7078594959904837721,1321768426
-7078594959904837721,1467555070
-7078594959904837721,11664468
-7078594959904837720,1467555070
-7078594959904837720,11664468
-7078594959904837720,2015749955
-7078594959904837720,11664468
-7078594959904837719,1321768426
-7078594959904837719,1321768426
-7078594959904837718,1467555070
-7078594959904837718,1467555070
-7078594959904837717,11664468
-7078594959904837717,2015749955
-7078594959904837717,11664468
-7078594959904837716,1321768426
-7078594959904837716,2015749955
-7078594959904837715,2015749955
-7078594959904837714,584345531
-7078594959904837714,1467555070
-7078594959904837714,584345531
-7078594959904837713,2015749955
-7078594959904837713,584345531
-7078594959904837713,1321768426
-7078594959904837712,11664468
-7078594959904837712,2015749955
-7078594959904837711,584345531
-7078594959904837710,1467555070
-7078594959904837710,2015749955
-7078594959904837709,1467555070
-7078594959904837708,1321768426
-7078594959904837708,11664468
-7078594959904837708,11664468
-7078594959904837707,1321768426
-7078594959904837706,11664468
-7078594959904837706,2015749955
-7078594959904837706,11664468
-7078594959904837706,2015749955
-7078594959904837705,1467555070
-7078594959904837705,2015749955
-7078594959904837704,584345531
-7078594959904837704,1321768426
-7078594959904837703,1467555070
-7078594959904837703,2015749955
-7078594959904837703,584345531
-7078594959904837703,1467555070
-7078594959904837702,584345531
-7078594959904837702,11664468
-7078594959904837701,584345531
-7078594959904837700,584345531
-7078594959904837700,11664468
-7078594959904837700,2015749955
-7078594959904837699,584345531
-7078594959904837699,584345531
-7078594959904837698,1321768426
-7078594959904837698,2015749955
-7078594959904837698,1321768426
-7078594959904837697,584345531
-7078594959904837697,1467555070
-7078594959904837696,1321768426
-7078594959904837696,1467555070
-7078594959904837696,1321768426
-7078594959904837695,11664468
-7078594959904837694,1321768426
-7078594959904837694,584345531
-7078594959904837694,584345531
-7078594959904837693,584345531
-7078594959904837692,1321768426
-7078594959904837692,1321768426
-7078594959904837691,11664468
-7078594959904837691,2015749955
-7078594959904837690,1467555070
-7078594959904837690,1321768426
-7078594959904837689,11664468
-7078594959904837689,1321768426
-7078594959904837688,584345531
-7078594959904837688,584345531
-7078594959904837687,11664468
-7078594959904837687,1467555070
-7078594959904837687,1467555070
-7078594959904837686,1467555070
-7078594959904837686,11664468
-7078594959904837685,11664468
-7078594959904837685,584345531
-7078594959904837684,1467555070
-7078594959904837683,2015749955
-7078594959904837682,584345531
-7078594959904837682,584345531
-7078594959904837682,11664468
-7078594959904837681,2015749955
-7078594959904837681,584345531
-7078594959904837681,11664468
-7078594959904837681,584345531
-7078594959904837680,1321768426
-7078594959904837680,1321768426
-7078594959904837679,584345531
-7078594959904837678,1321768426
-7078594959904837678,11664468
-7078594959904837677,1321768426
-7078594959904837677,1321768426
-7078594959904837677,1467555070
-7078594959904837676,2015749955
-7078594959904837675,2015749955
-7078594959904837674,11664468
-7078594959904837674,1467555070
-7078594959904837673,584345531
-7078594959904837673,2015749955
-7078594959904837672,584345531
-7078594959904837672,1321768426
-7078594959904837672,1321768426
-7078594959904837671,2015749955
-7078594959904837670,584345531
-7078594959904837670,584345531
-7078594959904837669,584345531
-7078594959904837669,1467555070
-7078594959904837668,2015749955
-7078594959904837668,584345531
-7078594959904837667,11664468
-7078594959904837667,584345531
-7078594959904837667,584345531
-7078594959904837666,2015749955
-7078594959904837665,1321768426
-7078594959904837664,1321768426
-7078594959904837663,11664468
-7078594959904837663,584345531
-7078594959904837662,584345531
-7078594959904837661,11664468
-7078594959904837660,2015749955
-7078594959904837660,2015749955
-7078594959904837659,1467555070
-7078594959904837659,2015749955
-7078594959904837659,1321768426
-7078594959904837658,1467555070
-7078594959904837658,2015749955
-7078594959904837658,2015749955
-7078594959904837657,11664468
-7078594959904837657,584345531
-7078594959904837657,1321768426
-7078594959904837656,1467555070
-7078594959904837656,2015749955
-7078594959904837656,2015749955
-7078594959904837656,1321768426
-7078594959904837655,584345531
-7078594959904837655,1467555070
-7078594959904837655,584345531
-7078594959904837654,11664468
-7078594959904837653,584345531
-7078594959904837653,2015749955
-7078594959904837653,11664468
-7078594959904837652,2015749955
-7078594959904837652,11664468
-7078594959904837652,1467555070
-7078594959904837651,584345531
-7078594959904837651,584345531
-7078594959904837650,584345531
-7078594959904837649,584345531
-7078594959904837649,584345531
-7078594959904837648,584345531
-7078594959904837648,11664468
-7078594959904837647,584345531
-7078594959904837646,2015749955
-7078594959904837646,584345531
-7078594959904837645,11664468
-7078594959904837644,11664468
-7078594959904837643,11664468
-7078594959904837643,1321768426
-7078594959904837643,584345531
-7078594959904837642,11664468
-7078594959904837642,584345531
-7078594959904837641,584345531
-7078594959904837641,1321768426
-7078594959904837640,11664468
-7078594959904837640,584345531
-7078594959904837639,584345531
-7078594959904837639,2015749955
-7078594959904837638,2015749955
-7078594959904837637,1321768426
-7078594959904837637,11664468
-7078594959904837637,2015749955
-7078594959904837637,2015749955
-7078594959904837636,11664468
-7078594959904837636,1321768426
-7078594959904837635,1321768426
-7078594959904837635,11664468
-7078594959904837634,11664468
-7078594959904837634,584345531
-7078594959904837633,1321768426
-7078594959904837633,2015749955
-7078594959904837633,1467555070
-7078594959904837633,2015749955
-7078594959904837632,11664468
-7078594959904837632,11664468
-7078594959904837631,11664468
-7078594959904837631,2015749955
-7078594959904837631,2015749955
-7078594959904837630,2015749955
-7078594959904837630,1467555070
-7078594959904837630,11664468
-7078594959904837629,2015749955
-7078594959904837629,1321768426
-7078594959904837629,11664468
-7078594959904837628,1321768426
-7078594959904837628,1467555070
-7078594959904837627,1321768426
-7078594959904837627,2015749955
-7078594959904837627,584345531
-7078594959904837626,1467555070
-7078594959904837626,11664468
-7078594959904837625,2015749955
-7078594959904837624,1321768426
-7078594959904837623,11664468
-7078594959904837623,11664468
-7078594959904837622,2015749955
-7078594959904837621,2015749955
-7078594959904837621,584345531
-7078594959904837620,584345531
-7078594959904837620,1321768426
-7078594959904837619,2015749955
-7078594959904837618,2015749955
-7078594959904837618,1321768426
-7078594959904837617,584345531
-7078594959904837616,2015749955
-7078594959904837615,11664468
-7078594959904837615,1321768426
-7078594959904837615,1467555070
-7078594959904837615,1321768426
-7078594959904837614,1321768426
-7078594959904837614,1467555070
-7078594959904837614,2015749955
-7078594959904837614,584345531
-7078594959904837613,2015749955
-7078594959904837613,1321768426
-7078594959904837613,1321768426
-7078594959904837613,1321768426
-7078594959904837612,584345531
-7078594959904837612,1321768426
-7078594959904837612,1467555070
-7078594959904837611,584345531
-7078594959904837611,1321768426
-7078594959904837611,1467555070
-7078594959904837611,2015749955
-7078594959904837610,11664468
-7078594959904837610,584345531
-7078594959904837610,2015749955
-7078594959904837609,1321768426
-7078594959904837608,1467555070
-7078594959904837608,584345531
-7078594959904837608,1321768426
-7078594959904837608,1467555070
-7078594959904837607,1467555070
-7078594959904837607,11664468
-7078594959904837606,584345531
-7078594959904837605,2015749955
-7078594959904837605,11664468
-7078594959904837604,584345531
-7078594959904837604,584345531
-7078594959904837603,11664468
-7078594959904837603,584345531
-7078594959904837603,1321768426
-7078594959904837602,1321768426
-7078594959904837602,1321768426
-7078594959904837601,1467555070
-7078594959904837601,2015749955
-7078594959904837601,1321768426
-7078594959904837601,584345531
-7078594959904837600,1321768426
-7078594959904837599,2015749955
-7078594959904837599,1467555070
-7078594959904837599,2015749955
-7078594959904837598,1467555070
-7078594959904837597,1467555070
-7078594959904837597,2015749955
-7078594959904837597,2015749955
-7078594959904837596,11664468
-7078594959904837596,1321768426
-7078594959904837595,2015749955
-7078594959904837595,2015749955
-7078594959904837594,584345531
-7078594959904837594,584345531
-7078594959904837593,1321768426
-7078594959904837592,1321768426
-7078594959904837592,1321768426
-7078594959904837591,2015749955
-7078594959904837591,584345531
-7078594959904837590,2015749955
-7078594959904837589,584345531
-7078594959904837589,584345531
-7078594959904837588,1467555070
-7078594959904837588,1321768426
-7078594959904837587,584345531
-7078594959904837586,584345531
-7078594959904837586,1467555070
-7078594959904837585,584345531
-7078594959904837584,584345531
-7078594959904837584,584345531
-7078594959904837583,11664468
-7078594959904837582,1467555070
-7078594959904837581,2015749955
-7078594959904837581,2015749955
-7078594959904837581,2015749955
-7078594959904837580,11664468
-7078594959904837579,2015749955
-7078594959904837578,2015749955
-7078594959904837577,1467555070
-7078594959904837577,1467555070
-7078594959904837577,2015749955
-7078594959904837577,1321768426
-7078594959904837576,584345531
-7078594959904837576,1467555070
-7078594959904837576,1321768426
-7078594959904837575,2015749955
-7078594959904837575,584345531
-7078594959904837574,1467555070
-7078594959904837574,1467555070
-7078594959904837574,2015749955
-7078594959904837574,2015749955
-7078594959904837573,2015749955
-7078594959904837573,11664468
-7078594959904837572,11664468
-7078594959904837572,1321768426
-7078594959904837571,11664468
-7078594959904837571,11664468
-7078594959904837571,2015749955
-7078594959904837570,584345531
-7078594959904837570,1321768426
-7078594959904837570,2015749955
-7078594959904837570,2015749955
-7078594959904837569,2015749955
-7078594959904837569,584345531
-7078594959904837568,2015749955
-7078594959904837568,1467555070
-7078594959904837567,11664468
-7078594959904837567,1321768426
-7078594959904837567,1321768426
-7078594959904837566,1321768426
-7078594959904837565,2015749955
-7078594959904837565,584345531
-7078594959904837565,1467555070
-7078594959904837564,1321768426
-7078594959904837563,1321768426
-7078594959904837563,1321768426
-7078594959904837562,584345531
-7078594959904837562,2015749955
-7078594959904837562,1467555070
-7078594959904837561,2015749955
-7078594959904837561,1321768426
-7078594959904837560,1321768426
-7078594959904837559,2015749955
-7078594959904837558,584345531
-7078594959904837558,584345531
-7078594959904837558,1467555070
-7078594959904837558,2015749955
-7078594959904837557,584345531
-7078594959904837557,1321768426
-7078594959904837556,2015749955
-7078594959904837555,1321768426
-7078594959904837554,1467555070
-7078594959904837553,1467555070
-7078594959904837552,1321768426
-7078594959904837551,11664468
-7078594959904837551,2015749955
-7078594959904837551,584345531
-7078594959904837550,1467555070
-7078594959904837550,1467555070
-7078594959904837550,1467555070
-7078594959904837549,584345531
-7078594959904837549,11664468
-7078594959904837549,584345531
-7078594959904837548,2015749955
-7078594959904837548,1467555070
-7078594959904837548,1467555070
-7078594959904837547,584345531
-7078594959904837546,2015749955
-7078594959904837546,1321768426
-7078594959904837546,1467555070
-7078594959904837545,584345531
-7078594959904837544,11664468
-7078594959904837543,1321768426
-7078594959904837543,1321768426
-7078594959904837543,2015749955
-7078594959904837542,11664468
-7078594959904837541,584345531
-7078594959904837541,1467555070
-7078594959904837541,11664468
-7078594959904837540,11664468
-7078594959904837540,1467555070
-7078594959904837539,11664468
-7078594959904837539,11664468
-7078594959904837539,584345531
-7078594959904837539,2015749955
-7078594959904837538,1321768426
-7078594959904837538,11664468
-7078594959904837537,11664468
-7078594959904837537,11664468
-7078594959904837536,1467555070
-7078594959904837536,1321768426
-7078594959904837535,584345531
-7078594959904837535,1321768426
-7078594959904837534,11664468
-7078594959904837533,584345531
-7078594959904837532,11664468
-7078594959904837531,2015749955
-7078594959904837531,1321768426
-7078594959904837530,1321768426
-7078594959904837530,1321768426
-7078594959904837529,1467555070
-7078594959904837529,2015749955
-7078594959904837528,2015749955
-7078594959904837527,1467555070
-7078594959904837527,2015749955
-7078594959904837526,584345531
-7078594959904837526,1321768426
-7078594959904837526,1321768426
-7078594959904837525,11664468
-7078594959904837524,1321768426
-7078594959904837524,1321768426
-7078594959904837524,584345531
-7078594959904837523,1467555070
-7078594959904837523,2015749955
-7078594959904837523,11664468
-7078594959904837523,1321768426
-7078594959904837522,11664468
-7078594959904837522,1321768426
-7078594959904837522,2015749955
-7078594959904837521,1321768426
-7078594959904837521,2015749955
-7078594959904837521,11664468
-7078594959904837521,584345531
-7078594959904837520,584345531
-7078594959904837520,1467555070
-7078594959904837520,1321768426
-7078594959904837519,11664468
-7078594959904837519,584345531
-7078594959904837519,2015749955
-7078594959904837519,584345531
-7078594959904837518,1467555070
-7078594959904837518,11664468
-7078594959904837517,2015749955
-7078594959904837517,1467555070
-7078594959904837516,1467555070
-7078594959904837516,584345531
-7078594959904837515,11664468
-7078594959904837515,1321768426
-7078594959904837514,11664468
-7078594959904837514,1321768426
-7078594959904837514,584345531
-7078594959904837513,1467555070
-7078594959904837512,1467555070
-7078594959904837512,2015749955
-7078594959904837511,11664468
-7078594959904837510,11664468
-7078594959904837510,1321768426
-7078594959904837510,1321768426
-7078594959904837509,584345531
-7078594959904837508,2015749955
-7078594959904837508,584345531
-7078594959904837508,1467555070
-7078594959904837507,11664468
-7078594959904837507,2015749955
-7078594959904837507,2015749955
-7078594959904837506,11664468
-7078594959904837506,2015749955
-7078594959904837505,1467555070
-7078594959904837505,1467555070
-7078594959904837504,584345531
-7078594959904837504,1321768426
-7078594959904837503,11664468
-7078594959904837503,1321768426
-7078594959904837502,584345531
-7078594959904837502,11664468
-7078594959904837501,1467555070
-7078594959904837501,1467555070
-7078594959904837501,2015749955
-7078594959904837501,584345531
-7078594959904837500,11664468
-7078594959904837500,584345531
-7078594959904837499,1467555070
-7078594959904837499,584345531
-7078594959904837498,2015749955
-7078594959904837498,11664468
-7078594959904837497,1321768426
-7078594959904837497,1467555070
-7078594959904837497,1467555070
-7078594959904837496,1467555070
-7078594959904837496,584345531
-7078594959904837495,584345531
-7078594959904837495,11664468
-7078594959904837495,11664468
-7078594959904837495,11664468
-7078594959904837494,1467555070
-7078594959904837493,11664468
-7078594959904837493,584345531
-7078594959904837493,2015749955
-7078594959904837492,2015749955
-7078594959904837492,1467555070
-7078594959904837492,2015749955
-7078594959904837492,11664468
-7078594959904837491,2015749955
-7078594959904837491,1321768426
-7078594959904837490,1467555070
-7078594959904837490,11664468
-7078594959904837489,11664468
-7078594959904837489,11664468
-7078594959904837488,1467555070
-7078594959904837488,584345531
-7078594959904837487,584345531
-7078594959904837487,1321768426
-7078594959904837486,11664468
-7078594959904837486,2015749955
-7078594959904837486,584345531
-7078594959904837485,11664468
-7078594959904837485,1467555070
-7078594959904837484,1467555070
-7078594959904837483,1467555070
-7078594959904837483,11664468
-7078594959904837482,584345531
-7078594959904837482,11664468
-7078594959904837482,584345531
-7078594959904837482,1321768426
-7078594959904837481,584345531
-7078594959904837480,1467555070
-7078594959904837480,1321768426
-7078594959904837479,1467555070
-7078594959904837479,11664468
-7078594959904837479,1321768426
-7078594959904837478,11664468
-7078594959904837478,1467555070
-7078594959904837477,1467555070
-7078594959904837476,11664468
-7078594959904837476,584345531
-7078594959904837476,2015749955
-7078594959904837476,11664468
-7078594959904837475,11664468
-7078594959904837475,11664468
-7078594959904837474,2015749955
-7078594959904837474,584345531
-7078594959904837474,11664468
-7078594959904837473,11664468
-7078594959904837472,11664468
-7078594959904837472,11664468
-7078594959904837471,11664468
-7078594959904837470,584345531
-7078594959904837470,2015749955
-7078594959904837470,1321768426
-7078594959904837469,584345531
-7078594959904837468,584345531
-7078594959904837468,11664468
-7078594959904837468,1467555070
-7078594959904837467,2015749955
-7078594959904837467,584345531
-7078594959904837467,11664468
-7078594959904837467,584345531
-7078594959904837466,11664468
-7078594959904837466,2015749955
-7078594959904837466,1321768426
-7078594959904837466,584345531
-7078594959904837465,1467555070
-7078594959904837464,1321768426
-7078594959904837464,1321768426
-7078594959904837464,1321768426
-7078594959904837463,1467555070
-7078594959904837463,2015749955
-7078594959904837462,11664468
-7078594959904837461,584345531
-7078594959904837461,1321768426
-7078594959904837461,11664468
-7078594959904837460,1321768426
-7078594959904837459,1467555070
-7078594959904837459,1321768426
-7078594959904837459,1321768426
-7078594959904837459,2015749955
-7078594959904837458,584345531
-7078594959904837457,11664468
-7078594959904837457,2015749955
-7078594959904837457,11664468
-7078594959904837456,1321768426
-7078594959904837456,11664468
-7078594959904837455,1321768426
-7078594959904837455,584345531
-7078594959904837455,11664468
-7078594959904837454,1467555070
-7078594959904837454,584345531
-7078594959904837454,2015749955
-7078594959904837453,2015749955
-7078594959904837453,1467555070
-7078594959904837453,11664468
-7078594959904837452,11664468
-7078594959904837452,11664468
-7078594959904837451,2015749955
-7078594959904837450,11664468
-7078594959904837450,11664468
-7078594959904837450,2015749955
-7078594959904837449,1321768426
-7078594959904837448,584345531
-7078594959904837447,584345531
-7078594959904837447,2015749955
-7078594959904837446,1321768426
-7078594959904837446,1321768426
-7078594959904837446,11664468
-7078594959904837446,2015749955
-7078594959904837445,1321768426
-7078594959904837444,1321768426
-7078594959904837443,2015749955
-7078594959904837443,11664468
-7078594959904837442,2015749955
-7078594959904837442,1467555070
-7078594959904837441,1467555070
-7078594959904837441,11664468
-7078594959904837441,2015749955
-7078594959904837440,11664468
-7078594959904837439,2015749955
-7078594959904837439,11664468
-7078594959904837439,584345531
-7078594959904837438,584345531
-7078594959904837438,1467555070
