-7078594959904839286,1321768426
-7078594959904839286,584345531
-7078594959904839285,1321768426
-7078594959904839285,2015749955
-7078594959904839285,2015749955
-7078594959904839284,2015749955
-7078594959904839284,1467555070
-7078594959904839284,2015749955
-7078594959904839283,11664468
-7078594959904839283,2015749955
-7078594959904839282,11664468
-7078594959904839282,584345531
-7078594959904839281,584345531
-7078594959904839280,11664468
-7078594959904839280,1467555070
-7078594959904839280,1467555070
-7078594959904839279,584345531
-7078594959904839279,584345531
-7078594959904839279,2015749955
-7078594959904839278,11664468
-7078594959904839277,1321768426
-7078594959904839277,2015749955
-7078594959904839277,584345531
-7078594959904839276,1321768426
-7078594959904839275,584345531
-7078594959904839275,11664468
-7078594959904839275,584345531
-7078594959904839274,584345531
-7078594959904839273,2015749955
-7078594959904839272,1467555070
-7078594959904839272,11664468
-7078594959904839271,11664468
-7078594959904839271,584345531
-7078594959904839270,11664468
-7078594959904839269,1321768426
-7078594959904839268,1321768426
-7078594959904839268,11664468
-7078594959904839268,1467555070
-7078594959904839267,2015749955
-7078594959904839266,2015749955
-7078594959904839265,1321768426
-7078594959904839265,584345531
-7078594959904839265,1467555070
-7078594959904839264,584345531
-7078594959904839264,2015749955
-7078594959904839264,1321768426
-7078594959904839263,2015749955
-7078594959904839263,2015749955
-7078594959904839263,11664468
-7078594959904839262,11664468
-7078594959904839262,11664468
-7078594959904839262,1467555070
-7078594959904839261,1467555070
-7078594959904839261,584345531
-7078594959904839260,1467555070
-7078594959904839259,584345531
-7078594959904839259,584345531
-7078594959904839259,584345531
-7078594959904839258,1321768426
-7078594959904839258,1467555070
-7078594959904839258,1467555070
-7078594959904839258,584345531
-7078594959904839257,584345531
-7078594959904839256,1467555070
-7078594959904839255,2015749955
-7078594959904839255,1467555070
-7078594959904839255,1467555070
-7078594959904839254,1467555070
-7078594959904839253,2015749955
-7078594959904839253,584345531
-7078594959904839253,1467555070
-7078594959904839252,1321768426
-7078594959904839252,584345531
-7078594959904839252,1321768426
-7078594959904839251,2015749955
-7078594959904839250,1321768426
-7078594959904839250,1321768426
-7078594959904839250,1467555070
-7078594959904839249,2015749955
-7078594959904839248,1467555070
-7078594959904839248,1321768426
-7078594959904839247,11664468
-7078594959904839247,2015749955
-7078594959904839247,11664468
-7078594959904839247,1467555070
-7078594959904839246,11664468
-7078594959904839246,584345531
-7078594959904839245,1467555070
-7078594959904839245,1467555070
-7078594959904839244,1467555070
-7078594959904839243,2015749955
-7078594959904839242,584345531
-7078594959904839242,584345531
-7078594959904839242,11664468
-7078594959904839242,2015749955
-7078594959904839241,2015749955
-7078594959904839241,1321768426
-7078594959904839241,1321768426
-7078594959904839240,1321768426
-7078594959904839239,1321768426
-7078594959904839239,1467555070
-7078594959904839238,11664468
-7078594959904839238,1467555070
-7078594959904839238,1321768426
-7078594959904839238,2015749955
-7078594959904839237,11664468
-7078594959904839237,584345531
-7078594959904839237,1467555070
-7078594959904839236,1321768426
-7078594959904839235,1467555070
-7078594959904839234,11664468
-7078594959904839234,1467555070
-7078594959904839234,584345531
-7078594959904839233,11664468
-7078594959904839233,1321768426
-7078594959904839232,584345531
-7078594959904839231,2015749955
-7078594959904839231,1321768426
-7078594959904839230,11664468
-7078594959904839230,1467555070
-7078594959904839230,1321768426
-7078594959904839229,584345531
-7078594959904839229,584345531
-7078594959904839228,584345531
-7078594959904839228,1467555070
-7078594959904839227,11664468
-7078594959904839226,11664468
-7078594959904839226,584345531
-7078594959904839226,584345531
-7078594959904839225,2015749955
-7078594959904839225,584345531
-7078594959904839225,2015749955
-7078594959904839224,584345531
-7078594959904839223,2015749955
-7078594959904839223,1321768426
-7078594959904839223,1321768426
-7078594959904839222,2015749955
-7078594959904839222,1467555070
-7078594959904839221,11664468
-7078594959904839221,1467555070
-7078594959904839221,584345531
-7078594959904839220,2015749955
-7078594959904839220,2015749955
-7078594959904839219,2015749955
-7078594959904839218,1321768426
-7078594959904839218,584345531
-7078594959904839217,11664468
-7078594959904839217,2015749955
-7078594959904839216,584345531
-7078594959904839216,1321768426
-7078594959904839216,1467555070
-7078594959904839215,2015749955
-7078594959904839215,11664468
-7078594959904839215,1467555070
-7078594959904839215,2015749955
-7078594959904839214,1321768426
-7078594959904839213,11664468
-7078594959904839213,11664468
-7078594959904839213,1321768426
-7078594959904839213,1467555070
-7078594959904839212,1321768426
-7078594959904839211,11664468
-7078594959904839210,1467555070
-7078594959904839210,1321768426
-7078594959904839210,584345531
-7078594959904839209,584345531
-7078594959904839209,1467555070
-7078594959904839209,2015749955
-7078594959904839208,584345531
-7078594959904839208,1321768426
-7078594959904839207,2015749955
-7078594959904839207,1467555070
-7078594959904839207,2015749955
-7078594959904839206,2015749955
-7078594959904839205,584345531
-7078594959904839205,1467555070
-7078594959904839205,2015749955
-7078594959904839204,584345531
-7078594959904839204,1467555070
-7078594959904839203,584345531
-7078594959904839203,1467555070
-7078594959904839202,2015749955
-7078594959904839202,584345531
-7078594959904839201,584345531
-7078594959904839201,584345531
-7078594959904839201,11664468
-7078594959904839201,1321768426
-7078594959904839200,584345531
-7078594959904839200,1467555070
-7078594959904839200,1321768426
-7078594959904839199,584345531
-7078594959904839199,11664468
-7078594959904839198,1467555070
-7078594959904839197,11664468
-7078594959904839196,584345531
-7078594959904839196,584345531
-7078594959904839195,584345531
-7078594959904839194,584345531
-7078594959904839194,11664468
-7078594959904839193,11664468
-7078594959904839192,1321768426
-7078594959904839191,1321768426
-7078594959904839191,584345531
-7078594959904839190,11664468
-7078594959904839189,1467555070
-7078594959904839188,1321768426
-7078594959904839188,1467555070
-7078594959904839187,2015749955
-7078594959904839187,11664468
-7078594959904839187,1321768426
-7078594959904839186,1467555070
-7078594959904839186,2015749955
-7078594959904839186,584345531
-7078594959904839185,584345531
-7078594959904839185,1321768426
-7078594959904839184,2015749955
-7078594959904839183,11664468
-7078594959904839183,584345531
-7078594959904839182,1467555070
-7078594959904839182,584345531
-7078594959904839182,2015749955
-7078594959904839181,1467555070
-7078594959904839181,2015749955
-7078594959904839180,11664468
-7078594959904839180,11664468
-7078594959904839180,11664468
-7078594959904839180,584345531
-7078594959904839179,2015749955
-7078594959904839179,1467555070
-7078594959904839179,2015749955
-7078594959904839178,11664468
-7078594959904839178,11664468
-7078594959904839178,584345531
-7078594959904839177,11664468
-7078594959904839176,584345531
-7078594959904839175,2015749955
-7078594959904839175,584345531
-7078594959904839175,1321768426
-7078594959904839174,1321768426
-7078594959904839174,2015749955
-7078594959904839174,1467555070
-7078594959904839173,11664468
-7078594959904839173,11664468
-7078594959904839172,2015749955
-7078594959904839172,1467555070
-7078594959904839171,1467555070
-7078594959904839170,584345531
-7078594959904839169,11664468
-7078594959904839168,1321768426
-7078594959904839167,584345531
-7078594959904839166,11664468
-7078594959904839165,1467555070
-7078594959904839165,11664468
-7078594959904839164,1321768426
-7078594959904839163,1467555070
-7078594959904839163,1467555070
-7078594959904839162,2015749955
-7078594959904839162,11664468
-7078594959904839161,584345531
-7078594959904839161,1321768426
-7078594959904839161,1467555070
-7078594959904839160,1467555070
-7078594959904839160,11664468
-7078594959904839160,584345531
-7078594959904839159,584345531
-7078594959904839159,11664468
-7078594959904839159,1321768426
-7078594959904839158,11664468
-7078594959904839158,1467555070
-7078594959904839158,584345531
-7078594959904839158,1321768426
-7078594959904839157,1321768426
-7078594959904839157,1467555070
-7078594959904839157,1321768426
-7078594959904839156,1321768426
-7078594959904839156,1321768426
-7078594959904839156,584345531
-7078594959904839155,584345531
-7078594959904839155,584345531
-7078594959904839155,2015749955
-7078594959904839154,2015749955
-7078594959904839154,2015749955
-7078594959904839153,1467555070
-7078594959904839153,2015749955
-7078594959904839152,11664468
-7078594959904839152,1321768426
-7078594959904839152,1321768426
-7078594959904839152,2015749955
-7078594959904839151,584345531
-7078594959904839151,2015749955
-7078594959904839150,1467555070
-7078594959904839149,1321768426
-7078594959904839148,11664468
-7078594959904839148,11664468
-7078594959904839148,2015749955
-7078594959904839147,2015749955
-7078594959904839147,1467555070
-7078594959904839147,584345531
-7078594959904839146,1467555070
-7078594959904839146,1321768426
-7078594959904839146,1321768426
-7078594959904839145,1321768426
-7078594959904839145,1467555070
-7078594959904839145,1467555070
-7078594959904839144,584345531
-7078594959904839144,11664468
-7078594959904839144,1321768426
-7078594959904839143,584345531
-7078594959904839143,1467555070
-7078594959904839143,584345531
-7078594959904839142,11664468
-7078594959904839142,584345531
-7078594959904839142,1321768426
-7078594959904839141,1321768426
-7078594959904839141,1321768426
-7078594959904839140,2015749955
-7078594959904839140,584345531
-7078594959904839139,584345531
-7078594959904839138,2015749955
-7078594959904839138,1321768426
-7078594959904839138,11664468
-7078594959904839137,584345531
-7078594959904839137,11664468
-7078594959904839137,1321768426
-7078594959904839137,584345531
-7078594959904839136,1321768426
-7078594959904839135,11664468
-7078594959904839135,11664468
-7078594959904839134,1321768426
-7078594959904839134,11664468
-7078594959904839133,584345531
-7078594959904839133,11664468
-7078594959904839133,584345531
-7078594959904839132,584345531
-7078594959904839132,1467555070
-7078594959904839131,1467555070
-7078594959904839130,1321768426
-7078594959904839130,584345531
-7078594959904839130,2015749955
-7078594959904839129,11664468
-7078594959904839128,2015749955
-7078594959904839128,11664468
-7078594959904839128,11664468
-7078594959904839127,1467555070
-7078594959904839127,584345531
-7078594959904839127,1467555070
-7078594959904839126,2015749955
-7078594959904839126,11664468
-7078594959904839126,584345531
-7078594959904839125,11664468
-7078594959904839124,2015749955
-7078594959904839124,1467555070
-7078594959904839123,2015749955
-7078594959904839123,11664468
-7078594959904839123,584345531
-7078594959904839122,1321768426
-7078594959904839122,584345531
-7078594959904839121,11664468
-7078594959904839120,11664468
-7078594959904839120,584345531
-7078594959904839120,1467555070
-7078594959904839119,2015749955
-7078594959904839119,584345531
-7078594959904839119,1321768426
-7078594959904839118,1321768426
-7078594959904839118,1321768426
-7078594959904839117,2015749955
-7078594959904839117,1321768426
-7078594959904839116,584345531
-7078594959904839116,2015749955
-7078594959904839116,584345531
-7078594959904839115,11664468
-7078594959904839115,584345531
-7078594959904839114,11664468
-7078594959904839114,2015749955
-7078594959904839114,2015749955
-7078594959904839114,1321768426
-7078594959904839113,584345531
-7078594959904839113,11664468
-7078594959904839113,1321768426
-7078594959904839112,2015749955
-7078594959904839112,1321768426
-7078594959904839112,1321768426
-7078594959904839111,11664468
-7078594959904839111,2015749955
-7078594959904839110,1467555070
-7078594959904839109,1321768426
-7078594959904839109,11664468
-7078594959904839109,584345531
-7078594959904839109,1467555070
-7078594959904839108,584345531
-7078594959904839108,1321768426
-7078594959904839108,584345531
-7078594959904839107,584345531
-7078594959904839107,1467555070
-7078594959904839106,584345531
-7078594959904839106,584345531
-7078594959904839105,1467555070
-7078594959904839105,1321768426
-7078594959904839104,11664468
-7078594959904839104,1467555070
-7078594959904839103,11664468
-7078594959904839103,1321768426
-7078594959904839103,1321768426
-7078594959904839102,2015749955
-7078594959904839102,11664468
-7078594959904839102,584345531
-7078594959904839101,2015749955
-7078594959904839101,1467555070
-7078594959904839100,2015749955
-7078594959904839100,1467555070
-7078594959904839100,2015749955
-7078594959904839099,2015749955
-7078594959904839098,11664468
-7078594959904839097,2015749955
-7078594959904839096,11664468
-7078594959904839096,1321768426
-7078594959904839096,11664468
-7078594959904839096,1467555070
-7078594959904839095,2015749955
-7078594959904839095,11664468
-7078594959904839095,584345531
-7078594959904839094,2015749955
-7078594959904839094,1321768426
-7078594959904839093,1467555070
-7078594959904839093,1467555070
-7078594959904839093,2015749955
-7078594959904839093,584345531
-7078594959904839092,1321768426
-7078594959904839091,1467555070
-7078594959904839090,1321768426
-7078594959904839090,11664468
-7078594959904839089,584345531
-7078594959904839089,1467555070
-7078594959904839088,584345531
-7078594959904839088,1321768426
-7078594959904839087,11664468
-7078594959904839087,1467555070
-7078594959904839086,11664468
-7078594959904839085,11664468
-7078594959904839085,1467555070
-7078594959904839084,1321768426
-7078594959904839084,1321768426
-7078594959904839083,11664468
-7078594959904839083,1321768426
-7078594959904839082,1321768426
-7078594959904839082,2015749955
-7078594959904839082,2015749955
-7078594959904839081,2015749955
-7078594959904839081,584345531
-7078594959904839080,1321768426
-7078594959904839079,1467555070
-7078594959904839079,11664468
-7078594959904839078,1321768426
-7078594959904839078,1467555070
-7078594959904839078,1321768426
-7078594959904839077,584345531
-7078594959904839076,2015749955
-7078594959904839076,2015749955
-7078594959904839076,1321768426
-7078594959904839076,1467555070
-7078594959904839075,2015749955
-7078594959904839075,584345531
-7078594959904839075,2015749955
-7078594959904839075,1467555070
-7078594959904839074,11664468
-7078594959904839074,1321768426
-7078594959904839074,1321768426
-7078594959904839074,1321768426
-7078594959904839073,1321768426
-7078594959904839073,584345531
-7078594959904839073,584345531
-7078594959904839072,584345531
-7078594959904839072,11664468
-7078594959904839072,584345531
-7078594959904839071,584345531
-7078594959904839071,1467555070
-7078594959904839070,2015749955
-7078594959904839070,1321768426
-7078594959904839069,11664468
-7078594959904839069,1321768426
-7078594959904839069,1467555070
-7078594959904839068,2015749955
-7078594959904839068,1467555070
-7078594959904839068,11664468
-7078594959904839068,584345531
-7078594959904839067,11664468
-7078594959904839066,1467555070
-7078594959904839066,1321768426
-7078594959904839066,11664468
-7078594959904839065,1467555070
-7078594959904839065,11664468
-7078594959904839064,584345531
-7078594959904839064,584345531
-7078594959904839064,584345531
-7078594959904839064,1467555070
-7078594959904839063,11664468
-7078594959904839063,1467555070
-7078594959904839062,1467555070
-7078594959904839062,1321768426
-7078594959904839061,11664468
-7078594959904839061,11664468
-7078594959904839060,11664468
-7078594959904839059,1321768426
-7078594959904839059,584345531
-7078594959904839058,584345531
-7078594959904839057,584345531
-7078594959904839057,584345531
-7078594959904839056,1467555070
-7078594959904839056,1321768426
-7078594959904839056,1321768426
-7078594959904839055,1467555070
-7078594959904839054,1321768426
-7078594959904839053,584345531
-7078594959904839052,2015749955
-7078594959904839051,1467555070
-7078594959904839051,2015749955
-7078594959904839051,2015749955
-7078594959904839051,584345531
-7078594959904839050,1467555070
-7078594959904839049,2015749955
-7078594959904839049,1467555070
-7078594959904839049,1467555070
-7078594959904839048,1467555070
-7078594959904839048,1321768426
-7078594959904839047,2015749955
-7078594959904839046,11664468
-7078594959904839046,2015749955
-7078594959904839046,11664468
-7078594959904839046,1321768426
-7078594959904839045,584345531
-7078594959904839045,11664468
-7078594959904839044,1321768426
-7078594959904839043,2015749955
-7078594959904839042,584345531
-7078594959904839042,1467555070
-7078594959904839042,1467555070
-7078594959904839041,1321768426
-7078594959904839040,1321768426
-7078594959904839040,11664468
-7078594959904839040,11664468
-7078594959904839039,11664468
-7078594959904839039,584345531
-7078594959904839038,11664468
-7078594959904839037,1467555070
-7078594959904839037,1467555070
-7078594959904839036,11664468
-7078594959904839036,584345531
-7078594959904839035,1467555070
-7078594959904839035,11664468
-7078594959904839034,584345531
-7078594959904839034,11664468
-7078594959904839034,1467555070
-7078594959904839034,584345531
-7078594959904839033,1467555070
-7078594959904839033,11664468
-7078594959904839033,1467555070
-7078594959904839033,584345531
-7078594959904839032,1467555070
-7078594959904839032,2015749955
-7078594959904839031,2015749955
-7078594959904839030,2015749955
-7078594959904839029,1321768426
-7078594959904839028,2015749955
-7078594959904839027,584345531
-7078594959904839027,584345531
-7078594959904839027,1467555070
-7078594959904839027,584345531
-7078594959904839026,2015749955
-7078594959904839026,1321768426
-7078594959904839025,584345531
-7078594959904839024,11664468
-7078594959904839024,1321768426
-7078594959904839023,1321768426
-7078594959904839023,1321768426
-7078594959904839022,1467555070
-7078594959904839022,1467555070
-7078594959904839021,1321768426
-7078594959904839020,1321768426
-7078594959904839019,1321768426
-7078594959904839019,1467555070
-7078594959904839019,584345531
-7078594959904839018,1467555070
-7078594959904839018,1321768426
-7078594959904839018,1321768426
-7078594959904839017,584345531
-7078594959904839017,584345531
-7078594959904839017,1467555070
-7078594959904839016,2015749955
-7078594959904839015,2015749955
-7078594959904839015,1467555070
-7078594959904839015,584345531
-7078594959904839014,11664468
-7078594959904839014,1321768426
-7078594959904839013,1321768426
-7078594959904839013,2015749955
-7078594959904839013,2015749955
-7078594959904839012,584345531
-7078594959904839012,2015749955
-7078594959904839012,584345531
-7078594959904839012,584345531
-7078594959904839011,1467555070
-7078594959904839011,1321768426
-7078594959904839011,584345531
-7078594959904839010,584345531
-7078594959904839010,11664468
-7078594959904839009,584345531
-7078594959904839009,1321768426
-7078594959904839009,2015749955
-7078594959904839009,1321768426
-7078594959904839008,1321768426
-7078594959904839008,1321768426
-7078594959904839008,1321768426
-7078594959904839007,1321768426
-7078594959904839007,11664468
-7078594959904839007,1467555070
-7078594959904839006,1321768426
-7078594959904839006,1467555070
-7078594959904839006,2015749955
-7078594959904839005,1467555070
-7078594959904839005,584345531
-7078594959904839004,1321768426
-7078594959904839004,2015749955
-7078594959904839003,1321768426
-7078594959904839003,11664468
-7078594959904839003,584345531
-7078594959904839002,584345531
-7078594959904839002,11664468
-7078594959904839002,2015749955
-7078594959904839001,1321768426
-7078594959904839001,1321768426
-7078594959904839000,1467555070
-7078594959904839000,584345531
-7078594959904839000,584345531
-7078594959904839000,584345531
-7078594959904838999,584345531
-7078594959904838999,2015749955
-7078594959904838999,2015749955
-7078594959904838999,2015749955
-7078594959904838998,1321768426
-7078594959904838998,2015749955
-7078594959904838997,1467555070
-7078594959904838997,2015749955
-7078594959904838996,584345531
-7078594959904838995,2015749955
-7078594959904838994,2015749955
-7078594959904838994,1467555070
-7078594959904838994,1321768426
-7078594959904838993,2015749955
-7078594959904838993,1467555070
-7078594959904838992,11664468
-7078594959904838992,11664468
-7078594959904838992,1321768426
-7078594959904838991,11664468
-7078594959904838991,1467555070
-7078594959904838990,1467555070
-7078594959904838990,1467555070
-7078594959904838990,584345531
-7078594959904838989,11664468
-7078594959904838989,2015749955
-7078594959904838989,1321768426
-7078594959904838988,584345531
-7078594959904838988,584345531
-7078594959904838987,11664468
-7078594959904838987,1467555070
-7078594959904838987,1321768426
-7078594959904838986,11664468
-7078594959904838985,1467555070
-7078594959904838984,11664468
-7078594959904838984,1321768426
-7078594959904838983,1321768426
-7078594959904838983,1467555070
-7078594959904838983,2015749955
-7078594959904838982,2015749955
-7078594959904838982,584345531
-7078594959904838981,11664468
-7078594959904838981,1467555070
-7078594959904838981,2015749955
-7078594959904838981,584345531
-7078594959904838980,2015749955
-7078594959904838980,1321768426
-7078594959904838980,1467555070
-7078594959904838979,584345531
-7078594959904838979,1321768426
-7078594959904838978,11664468
-7078594959904838978,2015749955
-7078594959904838977,11664468
-7078594959904838977,1467555070
-7078594959904838976,2015749955
-7078594959904838975,1467555070
-7078594959904838975,11664468
-7078594959904838974,2015749955
-7078594959904838974,1467555070
-7078594959904838973,1467555070
-7078594959904838973,584345531
-7078594959904838972,584345531
-7078594959904838972,1467555070
-7078594959904838972,2015749955
-7078594959904838971,2015749955
-7078594959904838970,11664468
-7078594959904838970,1467555070
-7078594959904838970,1467555070
-7078594959904838969,1467555070
-7078594959904838969,584345531
-7078594959904838969,1321768426
-7078594959904838969,1467555070
-7078594959904838968,1321768426
-7078594959904838968,1467555070
-7078594959904838967,584345531
-7078594959904838966,584345531
-7078594959904838966,584345531
-7078594959904838965,1321768426
-7078594959904838965,11664468
-7078594959904838964,1321768426
-7078594959904838964,1321768426
-7078594959904838964,2015749955
-7078594959904838963,2015749955
-7078594959904838963,584345531
-7078594959904838963,2015749955
-7078594959904838962,2015749955
-7078594959904838962,1467555070
-7078594959904838961,1321768426
-7078594959904838961,2015749955
-7078594959904838961,11664468
-7078594959904838960,1321768426
-7078594959904838960,1321768426
-7078594959904838959,1467555070
-7078594959904838959,1467555070
-7078594959904838958,1467555070
-7078594959904838957,1467555070
-7078594959904838957,584345531
-7078594959904838956,1467555070
-7078594959904838956,11664468
-7078594959904838956,584345531
-7078594959904838956,1467555070
-7078594959904838955,1467555070
-7078594959904838955,1321768426
-7078594959904838954,1467555070
-7078594959904838954,2015749955
-7078594959904838953,2015749955
-7078594959904838953,1321768426
-7078594959904838953,11664468
-7078594959904838952,2015749955
-7078594959904838952,584345531
-7078594959904838952,2015749955
-7078594959904838951,1321768426
-7078594959904838950,2015749955
-7078594959904838949,1321768426
-7078594959904838949,2015749955
-7078594959904838949,1321768426
-7078594959904838949,11664468
-7078594959904838948,1467555070
-7078594959904838948,584345531
-7078594959904838948,11664468
-7078594959904838948,1467555070
-7078594959904838947,584345531
-7078594959904838946,11664468
-7078594959904838945,584345531
-7078594959904838945,1467555070
-7078594959904838945,584345531
-7078594959904838944,584345531
-7078594959904838944,584345531
-7078594959904838944,584345531
-7078594959904838944,584345531
-7078594959904838943,2015749955
-7078594959904838943,2015749955
-7078594959904838943,11664468
-7078594959904838942,11664468
-7078594959904838942,1321768426
-7078594959904838941,11664468
-7078594959904838941,1467555070
-7078594959904838941,1321768426
-7078594959904838940,11664468
-7078594959904838940,1321768426
-7078594959904838940,584345531
-7078594959904838939,584345531
-7078594959904838939,2015749955
-7078594959904838938,584345531
-7078594959904838937,2015749955
-7078594959904838936,584345531
-7078594959904838935,584345531
-7078594959904838935,11664468
-7078594959904838934,584345531
-7078594959904838934,584345531
-7078594959904838934,11664468
-7078594959904838933,1321768426
-7078594959904838933,1467555070
-7078594959904838933,1467555070
-7078594959904838933,584345531
-7078594959904838932,1467555070
-7078594959904838932,2015749955
-7078594959904838931,11664468
-7078594959904838931,11664468
-7078594959904838931,2015749955
-7078594959904838931,584345531
-7078594959904838930,11664468
-7078594959904838930,584345531
-7078594959904838929,584345531
-7078594959904838929,11664468
-7078594959904838928,11664468
-7078594959904838928,584345531
-7078594959904838928,2015749955
-7078594959904838927,1467555070
-7078594959904838927,11664468
-7078594959904838926,1467555070
-7078594959904838926,2015749955
-7078594959904838925,584345531
-7078594959904838924,1321768426
-7078594959904838923,2015749955
-7078594959904838923,11664468
-7078594959904838923,1321768426
-7078594959904838922,1321768426
-7078594959904838922,584345531
-7078594959904838922,1321768426
-7078594959904838922,1321768426
-7078594959904838921,1467555070
-7078594959904838920,584345531
-7078594959904838920,2015749955
-7078594959904838920,2015749955
-7078594959904838919,11664468
-7078594959904838919,11664468
-7078594959904838918,11664468
-7078594959904838918,584345531
-7078594959904838917,1467555070
-7078594959904838916,584345531
-7078594959904838916,11664468
-7078594959904838916,1467555070
-7078594959904838915,1321768426
-7078594959904838915,2015749955
-7078594959904838914,11664468
-7078594959904838914,1321768426
-7078594959904838913,2015749955
-7078594959904838913,2015749955
-7078594959904838913,11664468
-7078594959904838912,584345531
-7078594959904838911,2015749955
-7078594959904838911,11664468
-7078594959904838910,11664468
-7078594959904838909,584345531
-7078594959904838909,2015749955
-7078594959904838909,11664468
-7078594959904838908,584345531
-7078594959904838908,2015749955
-7078594959904838908,1321768426
-7078594959904838907,584345531
-7078594959904838906,2015749955
-7078594959904838906,1321768426
-7078594959904838906,11664468
-7078594959904838906,2015749955
-7078594959904838905,11664468
-7078594959904838905,584345531
-7078594959904838904,1467555070
-7078594959904838904,11664468
-7078594959904838903,584345531
-7078594959904838903,1321768426
-7078594959904838903,11664468
-7078594959904838903,11664468
-7078594959904838902,1321768426
-7078594959904838902,2015749955
-7078594959904838902,584345531
-7078594959904838901,584345531
-7078594959904838900,2015749955
-7078594959904838900,1467555070
-7078594959904838899,1467555070
-7078594959904838899,1467555070
-7078594959904838898,11664468
-7078594959904838897,584345531
-7078594959904838896,1321768426
-7078594959904838895,11664468
-7078594959904838894,584345531
-7078594959904838894,1467555070
-7078594959904838893,2015749955
-7078594959904838892,2015749955
-7078594959904838892,2015749955
-7078594959904838892,11664468
-7078594959904838891,1467555070
-7078594959904838890,1467555070
-7078594959904838890,2015749955
-7078594959904838889,584345531
-7078594959904838889,2015749955
-7078594959904838888,2015749955
-7078594959904838888,584345531
-7078594959904838888,584345531
-7078594959904838887,1321768426
-7078594959904838886,11664468
-7078594959904838886,1467555070
-7078594959904838886,1321768426
-7078594959904838886,11664468
-7078594959904838885,2015749955
-7078594959904838884,584345531
-7078594959904838884,584345531
-7078594959904838883,11664468
-7078594959904838883,11664468
-7078594959904838883,1467555070
-7078594959904838883,584345531
-7078594959904838882,2015749955
-7078594959904838881,2015749955
-7078594959904838880,1321768426
-7078594959904838880,11664468
-7078594959904838880,2015749955
-7078594959904838879,11664468
-7078594959904838879,2015749955
-7078594959904838878,1321768426
