-7078594959904777530,1467555070
-7078594959904777530,584345531
-7078594959904777529,11664468
-7078594959904777528,1467555070
-7078594959904777528,11664468
-7078594959904777528,11664468
-7078594959904777527,1321768426
-7078594959904777527,11664468
-7078594959904777527,584345531
-7078594959904777526,2015749955
-7078594959904777526,2015749955
-7078594959904777526,584345531
-7078594959904777525,11664468
-7078594959904777525,1321768426
-7078594959904777525,11664468
-7078594959904777524,11664468
-7078594959904777523,1321768426
-7078594959904777522,11664468
-7078594959904777522,2015749955
-7078594959904777521,2015749955
-7078594959904777520,584345531
-7078594959904777520,1321768426
-7078594959904777520,11664468
-7078594959904777519,1321768426
-7078594959904777519,2015749955
-7078594959904777518,11664468
-7078594959904777517,11664468
-7078594959904777517,2015749955
-7078594959904777516,1321768426
-7078594959904777516,584345531
-7078594959904777515,1321768426
-7078594959904777515,2015749955
-7078594959904777514,584345531
-7078594959904777514,1321768426
-7078594959904777514,2015749955
-7078594959904777513,1321768426
-7078594959904777512,1321768426
-7078594959904777511,2015749955
-7078594959904777511,1321768426
-7078594959904777510,11664468
-7078594959904777510,2015749955
-7078594959904777509,584345531
-7078594959904777509,584345531
-7078594959904777509,584345531
-7078594959904777508,1467555070
-7078594959904777508,1321768426
-7078594959904777508,1467555070
-7078594959904777507,2015749955
-7078594959904777506,11664468
-7078594959904777505,1467555070
-7078594959904777505,1321768426
-7078594959904777505,2015749955
-7078594959904777504,1467555070
-7078594959904777503,2015749955
-7078594959904777503,11664468
-7078594959904777502,11664468
-7078594959904777502,2015749955
-7078594959904777502,1467555070
-7078594959904777502,584345531
-7078594959904777501,2015749955
-7078594959904777500,2015749955
-7078594959904777499,1321768426
-7078594959904777499,584345531
-7078594959904777498,1321768426
-7078594959904777498,584345531
-7078594959904777497,1467555070
-7078594959904777497,584345531
-7078594959904777496,1321768426
-7078594959904777496,11664468
-7078594959904777496,584345531
-7078594959904777495,1467555070
-7078594959904777494,2015749955
-7078594959904777494,1467555070
-7078594959904777494,2015749955
-7078594959904777494,1321768426
-7078594959904777493,2015749955
-7078594959904777493,584345531
-7078594959904777493,2015749955
-7078594959904777492,2015749955
-7078594959904777492,1467555070
-7078594959904777492,584345531
-7078594959904777491,584345531
-7078594959904777491,2015749955
-7078594959904777490,1321768426
-7078594959904777489,1321768426
-7078594959904777489,1467555070
-7078594959904777488,11664468
-7078594959904777488,2015749955
-7078594959904777488,1467555070
-7078594959904777487,1467555070
-7078594959904777486,11664468
-7078594959904777485,11664468
-7078594959904777484,2015749955
-7078594959904777484,1321768426
-7078594959904777483,1321768426
-7078594959904777483,2015749955
-7078594959904777483,2015749955
-7078594959904777482,2015749955
-7078594959904777482,1321768426
-7078594959904777481,1321768426
-7078594959904777481,2015749955
-7078594959904777481,1467555070
-7078594959904777480,584345531
-7078594959904777480,2015749955
-7078594959904777479,1467555070
-7078594959904777479,11664468
-7078594959904777479,1321768426
-7078594959904777478,584345531
-7078594959904777477,1467555070
-7078594959904777477,584345531
-7078594959904777477,1467555070
-7078594959904777476,2015749955
-7078594959904777476,1467555070
-7078594959904777476,1467555070
-7078594959904777475,1467555070
-7078594959904777475,11664468
-7078594959904777474,1321768426
-7078594959904777474,2015749955
-7078594959904777474,584345531
-7078594959904777474,2015749955
-7078594959904777473,2015749955
-7078594959904777472,1321768426
-7078594959904777472,1321768426
-7078594959904777471,2015749955
-7078594959904777471,11664468
-7078594959904777471,1467555070
-7078594959904777470,11664468
-7078594959904777469,1467555070
-7078594959904777468,2015749955
-7078594959904777468,584345531
-7078594959904777468,1321768426
-7078594959904777467,1467555070
-7078594959904777467,584345531
-7078594959904777467,11664468
-7078594959904777466,11664468
-7078594959904777465,1467555070
-7078594959904777465,11664468
-7078594959904777464,2015749955
-7078594959904777464,11664468
-7078594959904777463,584345531
-7078594959904777463,2015749955
-7078594959904777462,584345531
-7078594959904777462,1467555070
-7078594959904777461,584345531
-7078594959904777461,1321768426
-7078594959904777460,2015749955
-7078594959904777460,2015749955
-7078594959904777460,1321768426
-7078594959904777459,11664468
-7078594959904777458,1467555070
-7078594959904777458,1467555070
-7078594959904777457,2015749955
-7078594959904777457,2015749955
-7078594959904777457,584345531
-7078594959904777456,1467555070
-7078594959904777456,2015749955
-7078594959904777455,1467555070
-7078594959904777455,1467555070
-7078594959904777454,11664468
-7078594959904777454,1321768426
-7078594959904777453,1467555070
-7078594959904777453,2015749955
-7078594959904777452,11664468
-7078594959904777452,2015749955
-7078594959904777452,584345531
-7078594959904777452,1467555070
-7078594959904777451,2015749955
-7078594959904777450,2015749955
-7078594959904777449,2015749955
-7078594959904777449,584345531
-7078594959904777448,584345531
-7078594959904777448,1467555070
-7078594959904777448,1467555070
-7078594959904777447,1321768426
-7078594959904777447,1467555070
-7078594959904777447,584345531
-7078594959904777446,1321768426
-7078594959904777446,584345531
-7078594959904777446,2015749955
-7078594959904777445,1467555070
-7078594959904777445,2015749955
-7078594959904777444,1321768426
-7078594959904777443,2015749955
-7078594959904777442,1321768426
-7078594959904777441,1467555070
-7078594959904777441,11664468
-7078594959904777441,1321768426
-7078594959904777441,1467555070
-7078594959904777440,2015749955
-7078594959904777439,2015749955
-7078594959904777438,11664468
-7078594959904777438,584345531
-7078594959904777437,2015749955
-7078594959904777437,1321768426
-7078594959904777436,584345531
-7078594959904777436,584345531
-7078594959904777435,2015749955
-7078594959904777435,584345531
-7078594959904777435,11664468
-7078594959904777435,584345531
-7078594959904777434,1321768426
-7078594959904777433,584345531
-7078594959904777433,2015749955
-7078594959904777433,11664468
-7078594959904777433,11664468
-7078594959904777432,11664468
-7078594959904777432,2015749955
-7078594959904777432,1467555070
-7078594959904777432,11664468
-7078594959904777431,584345531
-7078594959904777431,584345531
-7078594959904777430,11664468
-7078594959904777430,1321768426
-7078594959904777430,1321768426
-7078594959904777429,11664468
-7078594959904777429,584345531
-7078594959904777429,2015749955
-7078594959904777428,1467555070
-7078594959904777427,1467555070
-7078594959904777426,584345531
-7078594959904777426,584345531
-7078594959904777425,1321768426
-7078594959904777424,11664468
-7078594959904777424,1321768426
-7078594959904777424,2015749955
-7078594959904777423,11664468
-7078594959904777423,584345531
-7078594959904777423,584345531
-7078594959904777422,1467555070
-7078594959904777422,1467555070
-7078594959904777421,1467555070
-7078594959904777421,1321768426
-7078594959904777420,1321768426
-7078594959904777420,11664468
-7078594959904777420,584345531
-7078594959904777419,584345531
-7078594959904777419,2015749955
-7078594959904777419,584345531
-7078594959904777418,1467555070
-7078594959904777418,11664468
-7078594959904777417,584345531
-7078594959904777417,1467555070
-7078594959904777416,584345531
-7078594959904777416,11664468
-7078594959904777416,1467555070
-7078594959904777415,1467555070
-7078594959904777414,1467555070
-7078594959904777414,2015749955
-7078594959904777413,11664468
-7078594959904777413,1467555070
-7078594959904777412,2015749955
-7078594959904777411,1467555070
-7078594959904777411,1321768426
-7078594959904777410,2015749955
-7078594959904777409,1467555070
-7078594959904777408,1321768426
-7078594959904777408,584345531
-7078594959904777408,1321768426
-7078594959904777407,1467555070
-7078594959904777406,2015749955
-7078594959904777406,11664468
-7078594959904777406,2015749955
-7078594959904777406,1321768426
-7078594959904777405,11664468
-7078594959904777405,1467555070
-7078594959904777405,11664468
-7078594959904777404,584345531
-7078594959904777403,11664468
-7078594959904777403,584345531
-7078594959904777402,2015749955
-7078594959904777401,584345531
-7078594959904777401,2015749955
-7078594959904777400,1321768426
-7078594959904777399,2015749955
-7078594959904777399,1467555070
-7078594959904777398,2015749955
-7078594959904777397,2015749955
-7078594959904777397,584345531
-7078594959904777397,1467555070
-7078594959904777396,1467555070
-7078594959904777396,11664468
-7078594959904777395,1467555070
-7078594959904777395,584345531
-7078594959904777395,2015749955
-7078594959904777395,584345531
-7078594959904777394,1321768426
-7078594959904777394,1467555070
-7078594959904777393,2015749955
-7078594959904777393,1467555070
-7078594959904777392,1467555070
-7078594959904777392,1321768426
-7078594959904777391,11664468
-7078594959904777391,584345531
-7078594959904777391,1321768426
-7078594959904777390,11664468
-7078594959904777389,1467555070
-7078594959904777389,1321768426
-7078594959904777389,11664468
-7078594959904777388,1467555070
-7078594959904777387,584345531
-7078594959904777387,11664468
-7078594959904777387,1467555070
-7078594959904777387,584345531
-7078594959904777386,1467555070
-7078594959904777386,2015749955
-7078594959904777386,11664468
-7078594959904777385,11664468
-7078594959904777384,584345531
-7078594959904777384,1321768426
-7078594959904777384,2015749955
-7078594959904777384,584345531
-7078594959904777383,11664468
-7078594959904777383,11664468
-7078594959904777382,584345531
-7078594959904777381,1321768426
-7078594959904777381,1467555070
-7078594959904777381,1321768426
-7078594959904777380,2015749955
-7078594959904777380,584345531
-7078594959904777380,1467555070
-7078594959904777379,584345531
-7078594959904777379,2015749955
-7078594959904777379,2015749955
-7078594959904777378,1321768426
-7078594959904777377,1321768426
-7078594959904777377,2015749955
-7078594959904777377,11664468
-7078594959904777377,1321768426
-7078594959904777376,2015749955
-7078594959904777375,1467555070
-7078594959904777375,584345531
-7078594959904777374,2015749955
-7078594959904777374,2015749955
-7078594959904777373,1467555070
-7078594959904777373,1467555070
-7078594959904777373,2015749955
-7078594959904777373,11664468
-7078594959904777372,11664468
-7078594959904777372,2015749955
-7078594959904777372,584345531
-7078594959904777372,2015749955
-7078594959904777371,11664468
-7078594959904777371,584345531
-7078594959904777371,1321768426
-7078594959904777370,1321768426
-7078594959904777369,1467555070
-7078594959904777369,584345531
-7078594959904777368,2015749955
-7078594959904777368,1467555070
-7078594959904777368,2015749955
-7078594959904777367,1467555070
-7078594959904777366,2015749955
-7078594959904777366,1467555070
-7078594959904777366,2015749955
-7078594959904777365,1321768426
-7078594959904777365,584345531
-7078594959904777364,11664468
-7078594959904777364,1321768426
-7078594959904777364,1467555070
-7078594959904777363,1321768426
-7078594959904777362,1321768426
-7078594959904777362,11664468
-7078594959904777362,1321768426
-7078594959904777361,11664468
-7078594959904777361,2015749955
-7078594959904777360,11664468
-7078594959904777360,2015749955
-7078594959904777360,11664468
-7078594959904777360,1321768426
-7078594959904777359,1321768426
-7078594959904777359,1321768426
-7078594959904777358,584345531
-7078594959904777357,1467555070
-7078594959904777357,11664468
-7078594959904777356,1467555070
-7078594959904777356,1467555070
-7078594959904777355,2015749955
-7078594959904777355,584345531
-7078594959904777355,1467555070
-7078594959904777354,1321768426
-7078594959904777354,1467555070
-7078594959904777354,584345531
-7078594959904777353,1321768426
-7078594959904777353,2015749955
-7078594959904777352,1467555070
-7078594959904777352,2015749955
-7078594959904777352,1467555070
-7078594959904777351,1321768426
-7078594959904777351,11664468
-7078594959904777350,2015749955
-7078594959904777350,584345531
-7078594959904777349,1467555070
-7078594959904777349,11664468
-7078594959904777348,11664468
-7078594959904777348,1321768426
-7078594959904777347,1321768426
-7078594959904777346,2015749955
-7078594959904777346,11664468
-7078594959904777345,1467555070
-7078594959904777345,584345531
-7078594959904777344,1321768426
-7078594959904777344,2015749955
-7078594959904777344,1321768426
-7078594959904777343,1321768426
-7078594959904777343,11664468
-7078594959904777343,11664468
-7078594959904777342,2015749955
-7078594959904777342,11664468
-7078594959904777341,1321768426
-7078594959904777341,11664468
-7078594959904777341,11664468
-7078594959904777341,1467555070
-7078594959904777340,1321768426
-7078594959904777340,1467555070
-7078594959904777340,1467555070
-7078594959904777339,1467555070
-7078594959904777339,584345531
-7078594959904777339,2015749955
-7078594959904777339,1321768426
-7078594959904777338,1467555070
-7078594959904777338,584345531
-7078594959904777338,11664468
-7078594959904777337,11664468
-7078594959904777337,1467555070
-7078594959904777336,2015749955
-7078594959904777336,584345531
-7078594959904777336,2015749955
-7078594959904777335,2015749955
-7078594959904777335,1321768426
-7078594959904777334,2015749955
-7078594959904777334,11664468
-7078594959904777334,1321768426
-7078594959904777334,1321768426
-7078594959904777333,11664468
-7078594959904777332,1321768426
-7078594959904777331,11664468
-7078594959904777330,584345531
-7078594959904777330,2015749955
-7078594959904777330,584345531
-7078594959904777329,584345531
-7078594959904777329,11664468
-7078594959904777329,584345531
-7078594959904777329,1467555070
-7078594959904777328,584345531
-7078594959904777327,584345531
-7078594959904777326,584345531
-7078594959904777326,1467555070
-7078594959904777325,584345531
-7078594959904777324,1467555070
-7078594959904777324,1467555070
-7078594959904777324,1321768426
-7078594959904777323,2015749955
-7078594959904777323,1467555070
-7078594959904777322,1467555070
-7078594959904777322,1467555070
-7078594959904777322,584345531
-7078594959904777321,2015749955
-7078594959904777321,2015749955
-7078594959904777321,2015749955
-7078594959904777320,584345531
-7078594959904777319,1321768426
-7078594959904777318,2015749955
-7078594959904777318,1321768426
-7078594959904777318,584345531
-7078594959904777318,2015749955
-7078594959904777317,584345531
-7078594959904777316,2015749955
-7078594959904777316,1467555070
-7078594959904777315,2015749955
-7078594959904777314,11664468
-7078594959904777314,11664468
-7078594959904777313,2015749955
-7078594959904777313,1321768426
-7078594959904777312,2015749955
-7078594959904777311,1467555070
-7078594959904777311,11664468
-7078594959904777311,11664468
-7078594959904777311,2015749955
-7078594959904777310,1467555070
-7078594959904777310,584345531
-7078594959904777310,1467555070
-7078594959904777309,1467555070
-7078594959904777309,1467555070
-7078594959904777308,1467555070
-7078594959904777308,2015749955
-7078594959904777307,11664468
-7078594959904777307,2015749955
-7078594959904777307,11664468
-7078594959904777306,1467555070
-7078594959904777306,11664468
-7078594959904777306,11664468
-7078594959904777305,2015749955
-7078594959904777305,1467555070
-7078594959904777305,584345531
-7078594959904777305,11664468
-7078594959904777304,1321768426
-7078594959904777304,584345531
-7078594959904777304,1321768426
-7078594959904777304,1467555070
-7078594959904777303,584345531
-7078594959904777303,1467555070
-7078594959904777302,584345531
-7078594959904777302,584345531
-7078594959904777302,1321768426
-7078594959904777301,11664468
-7078594959904777301,1321768426
-7078594959904777300,1467555070
-7078594959904777300,1321768426
-7078594959904777300,1467555070
-7078594959904777299,1321768426
-7078594959904777299,2015749955
-7078594959904777299,584345531
-7078594959904777298,11664468
-7078594959904777297,11664468
-7078594959904777296,2015749955
-7078594959904777295,2015749955
-7078594959904777294,1467555070
-7078594959904777293,2015749955
-7078594959904777292,1321768426
-7078594959904777292,584345531
-7078594959904777292,11664468
-7078594959904777291,11664468
-7078594959904777290,11664468
-7078594959904777290,1467555070
-7078594959904777290,2015749955
-7078594959904777290,584345531
-7078594959904777289,2015749955
-7078594959904777289,1321768426
-7078594959904777288,1467555070
-7078594959904777288,1467555070
-7078594959904777288,2015749955
-7078594959904777287,1467555070
-7078594959904777287,2015749955
-7078594959904777286,1321768426
-7078594959904777285,11664468
-7078594959904777285,584345531
-7078594959904777285,584345531
-7078594959904777285,584345531
-7078594959904777284,2015749955
-7078594959904777284,584345531
-7078594959904777284,11664468
-7078594959904777283,1321768426
-7078594959904777283,584345531
-7078594959904777283,11664468
-7078594959904777282,1467555070
-7078594959904777282,11664468
-7078594959904777282,1467555070
-7078594959904777281,1321768426
-7078594959904777281,584345531
-7078594959904777281,11664468
-7078594959904777280,584345531
-7078594959904777279,11664468
-7078594959904777279,1321768426
-7078594959904777278,1467555070
-7078594959904777278,584345531
-7078594959904777278,1321768426
-7078594959904777277,1321768426
-7078594959904777277,11664468
-7078594959904777276,1467555070
-7078594959904777275,11664468
-7078594959904777275,1467555070
-7078594959904777275,1467555070
-7078594959904777274,2015749955
-7078594959904777274,2015749955
-7078594959904777274,1321768426
-7078594959904777273,1321768426
-7078594959904777273,1467555070
-7078594959904777273,11664468
-7078594959904777272,2015749955
-7078594959904777272,11664468
-7078594959904777271,1321768426
-7078594959904777271,1467555070
-7078594959904777270,1467555070
-7078594959904777270,11664468
-7078594959904777270,1467555070
-7078594959904777269,584345531
-7078594959904777269,11664468
-7078594959904777269,1321768426
-7078594959904777268,1321768426
-7078594959904777267,1467555070
-7078594959904777267,1321768426
-7078594959904777266,1321768426
-7078594959904777266,11664468
-7078594959904777265,2015749955
-7078594959904777265,1467555070
-7078594959904777265,1321768426
-7078594959904777264,584345531
-7078594959904777264,2015749955
-7078594959904777264,1467555070
-7078594959904777263,584345531
-7078594959904777263,1467555070
-7078594959904777262,11664468
-7078594959904777262,584345531
-7078594959904777261,1321768426
-7078594959904777261,1467555070
-7078594959904777260,2015749955
-7078594959904777259,11664468
-7078594959904777259,2015749955
-7078594959904777258,1467555070
-7078594959904777257,1321768426
-7078594959904777256,1321768426
-7078594959904777256,11664468
-7078594959904777256,1321768426
-7078594959904777256,11664468
-7078594959904777255,1321768426
-7078594959904777254,2015749955
-7078594959904777254,1467555070
-7078594959904777254,2015749955
-7078594959904777253,1321768426
-7078594959904777253,584345531
-7078594959904777253,1467555070
-7078594959904777252,11664468
-7078594959904777252,11664468
-7078594959904777251,1467555070
-7078594959904777251,1321768426
-7078594959904777251,11664468
-7078594959904777250,11664468
-7078594959904777250,1467555070
-7078594959904777249,1467555070
-7078594959904777248,2015749955
-7078594959904777248,11664468
-7078594959904777248,2015749955
-7078594959904777247,1467555070
-7078594959904777247,11664468
-7078594959904777246,1467555070
-7078594959904777246,11664468
-7078594959904777246,2015749955
-7078594959904777245,11664468
-7078594959904777245,584345531
-7078594959904777244,1321768426
-7078594959904777244,584345531
-7078594959904777244,1321768426
-7078594959904777243,1467555070
-7078594959904777243,1467555070
-7078594959904777242,584345531
-7078594959904777242,1467555070
-7078594959904777242,11664468
-7078594959904777241,1467555070
-7078594959904777240,11664468
-7078594959904777240,11664468
-7078594959904777240,1321768426
-7078594959904777240,11664468
-7078594959904777239,11664468
-7078594959904777239,2015749955
-7078594959904777239,1321768426
-7078594959904777239,584345531
-7078594959904777238,1321768426
-7078594959904777238,11664468
-7078594959904777237,11664468
-7078594959904777237,11664468
-7078594959904777236,584345531
-7078594959904777236,1321768426
-7078594959904777235,1467555070
-7078594959904777235,1321768426
-7078594959904777234,11664468
-7078594959904777234,584345531
-7078594959904777233,584345531
-7078594959904777232,11664468
-7078594959904777232,1321768426
-7078594959904777232,1321768426
-7078594959904777231,11664468
-7078594959904777231,1321768426
-7078594959904777230,11664468
-7078594959904777230,584345531
-7078594959904777229,1467555070
-7078594959904777228,2015749955
-7078594959904777228,11664468
-7078594959904777228,11664468
-7078594959904777227,1321768426
-7078594959904777227,584345531
-7078594959904777227,11664468
-7078594959904777226,1321768426
-7078594959904777226,1467555070
-7078594959904777225,11664468
-7078594959904777224,584345531
-7078594959904777224,584345531
-7078594959904777223,1321768426
-7078594959904777223,11664468
-7078594959904777223,584345531
-7078594959904777223,584345531
-7078594959904777222,1467555070
-7078594959904777221,1467555070
-7078594959904777221,1321768426
-7078594959904777221,11664468
-7078594959904777221,11664468
-7078594959904777220,1321768426
-7078594959904777219,1321768426
-7078594959904777219,1321768426
-7078594959904777219,1467555070
-7078594959904777218,584345531
-7078594959904777218,2015749955
-7078594959904777217,2015749955
-7078594959904777216,1467555070
-7078594959904777215,1467555070
-7078594959904777215,1467555070
-7078594959904777214,11664468
-7078594959904777214,1467555070
-7078594959904777213,1467555070
-7078594959904777213,11664468
-7078594959904777213,2015749955
-7078594959904777212,584345531
-7078594959904777212,1321768426
-7078594959904777211,1467555070
-7078594959904777210,584345531
-7078594959904777210,2015749955
