-7078594959904762093,1467555070
-7078594959904762093,11664468
-7078594959904762093,11664468
-7078594959904762092,2015749955
-7078594959904762092,11664468
-7078594959904762091,2015749955
-7078594959904762090,11664468
-7078594959904762090,1321768426
-7078594959904762090,2015749955
-7078594959904762089,11664468
-7078594959904762089,584345531
-7078594959904762088,1321768426
-7078594959904762088,584345531
-7078594959904762087,2015749955
-7078594959904762087,2015749955
-7078594959904762086,1467555070
-7078594959904762085,1321768426
-7078594959904762085,11664468
-7078594959904762085,1467555070
-7078594959904762084,1467555070
-7078594959904762084,2015749955
-7078594959904762083,2015749955
-7078594959904762082,11664468
-7078594959904762082,11664468
-7078594959904762081,11664468
-7078594959904762080,1467555070
-7078594959904762080,584345531
-7078594959904762079,1321768426
-7078594959904762079,584345531
-7078594959904762078,11664468
-7078594959904762078,11664468
-7078594959904762077,584345531
-7078594959904762077,11664468
-7078594959904762077,1321768426
-7078594959904762076,1467555070
-7078594959904762076,584345531
-7078594959904762076,2015749955
-7078594959904762075,11664468
-7078594959904762074,1321768426
-7078594959904762074,1467555070
-7078594959904762073,11664468
-7078594959904762073,584345531
-7078594959904762073,11664468
-7078594959904762072,584345531
-7078594959904762071,11664468
-7078594959904762070,584345531
-7078594959904762070,1467555070
-7078594959904762070,1321768426
-7078594959904762070,584345531
-7078594959904762069,584345531
-7078594959904762068,584345531
-7078594959904762068,1467555070
-7078594959904762068,584345531
-7078594959904762068,11664468
-7078594959904762067,584345531
-7078594959904762067,2015749955
-7078594959904762067,1321768426
-7078594959904762066,1467555070
-7078594959904762066,1467555070
-7078594959904762066,11664468
-7078594959904762065,2015749955
-7078594959904762065,1467555070
-7078594959904762065,584345531
-7078594959904762064,584345531
-7078594959904762064,1467555070
-7078594959904762063,2015749955
-7078594959904762063,1321768426
-7078594959904762062,11664468
-7078594959904762061,1467555070
-7078594959904762061,1321768426
-7078594959904762061,1321768426
-7078594959904762060,584345531
-7078594959904762060,11664468
-7078594959904762059,1321768426
-7078594959904762059,1467555070
-7078594959904762059,2015749955
-7078594959904762059,584345531
-7078594959904762058,1321768426
-7078594959904762058,11664468
-7078594959904762058,1321768426
-7078594959904762057,584345531
-7078594959904762056,1321768426
-7078594959904762056,584345531
-7078594959904762055,1321768426
-7078594959904762055,584345531
-7078594959904762054,584345531
-7078594959904762054,1321768426
-7078594959904762054,11664468
-7078594959904762053,584345531
-7078594959904762052,2015749955
-7078594959904762051,2015749955
-7078594959904762050,11664468
-7078594959904762050,11664468
-7078594959904762049,2015749955
-7078594959904762049,584345531
-7078594959904762048,11664468
-7078594959904762048,11664468
-7078594959904762048,11664468
-7078594959904762047,584345531
-7078594959904762047,11664468
-7078594959904762047,584345531
-7078594959904762046,1467555070
-7078594959904762046,2015749955
-7078594959904762045,1467555070
-7078594959904762044,1467555070
-7078594959904762043,2015749955
-7078594959904762043,1321768426
-7078594959904762043,584345531
-7078594959904762043,2015749955
-7078594959904762042,1467555070
-7078594959904762042,584345531
-7078594959904762041,2015749955
-7078594959904762040,1467555070
-7078594959904762040,11664468
-7078594959904762040,1467555070
-7078594959904762040,1467555070
-7078594959904762039,1321768426
-7078594959904762039,11664468
-7078594959904762038,11664468
-7078594959904762037,1467555070
-7078594959904762037,2015749955
-7078594959904762036,584345531
-7078594959904762036,584345531
-7078594959904762035,11664468
-7078594959904762035,1467555070
-7078594959904762035,2015749955
-7078594959904762034,1467555070
-7078594959904762034,1321768426
-7078594959904762034,1321768426
-7078594959904762033,584345531
-7078594959904762033,11664468
-7078594959904762033,2015749955
-7078594959904762033,584345531
-7078594959904762032,1467555070
-7078594959904762031,2015749955
-7078594959904762031,1321768426
-7078594959904762030,2015749955
-7078594959904762030,2015749955
-7078594959904762029,1321768426
-7078594959904762028,1467555070
-7078594959904762028,1467555070
-7078594959904762028,1467555070
-7078594959904762027,584345531
-7078594959904762027,584345531
-7078594959904762026,2015749955
-7078594959904762026,584345531
-7078594959904762025,584345531
-7078594959904762024,2015749955
-7078594959904762024,1321768426
-7078594959904762023,1467555070
-7078594959904762023,11664468
-7078594959904762022,1321768426
-7078594959904762021,2015749955
-7078594959904762021,584345531
-7078594959904762020,1467555070
-7078594959904762020,2015749955
-7078594959904762019,2015749955
-7078594959904762019,2015749955
-7078594959904762018,1467555070
-7078594959904762018,584345531
-7078594959904762017,1467555070
-7078594959904762017,1321768426
-7078594959904762017,2015749955
-7078594959904762016,584345531
-7078594959904762016,11664468
-7078594959904762016,2015749955
-7078594959904762015,2015749955
-7078594959904762015,1467555070
-7078594959904762014,11664468
-7078594959904762014,584345531
-7078594959904762014,2015749955
-7078594959904762013,1321768426
-7078594959904762013,1321768426
-7078594959904762012,584345531
-7078594959904762012,1467555070
-7078594959904762011,584345531
-7078594959904762011,584345531
-7078594959904762010,1321768426
-7078594959904762010,1321768426
-7078594959904762009,11664468
-7078594959904762009,1321768426
-7078594959904762008,584345531
-7078594959904762008,11664468
-7078594959904762008,2015749955
-7078594959904762007,584345531
-7078594959904762006,584345531
-7078594959904762006,2015749955
-7078594959904762005,11664468
-7078594959904762005,1321768426
-7078594959904762005,11664468
-7078594959904762005,11664468
-7078594959904762004,584345531
-7078594959904762004,1467555070
-7078594959904762003,2015749955
-7078594959904762003,11664468
-7078594959904762003,11664468
-7078594959904762002,1321768426
-7078594959904762001,1467555070
-7078594959904762001,1321768426
-7078594959904762001,11664468
-7078594959904762001,2015749955
-7078594959904762000,584345531
-7078594959904762000,584345531
-7078594959904762000,1467555070
-7078594959904761999,584345531
-7078594959904761999,2015749955
-7078594959904761999,1467555070
-7078594959904761998,1467555070
-7078594959904761998,584345531
-7078594959904761997,1467555070
-7078594959904761996,1467555070
-7078594959904761996,2015749955
-7078594959904761995,11664468
-7078594959904761995,11664468
-7078594959904761995,1467555070
-7078594959904761994,11664468
-7078594959904761993,1321768426
-7078594959904761993,2015749955
-7078594959904761992,11664468
-7078594959904761992,2015749955
-7078594959904761991,1467555070
-7078594959904761990,1321768426
-7078594959904761990,2015749955
-7078594959904761990,1321768426
-7078594959904761989,11664468
-7078594959904761989,1467555070
-7078594959904761988,11664468
-7078594959904761987,2015749955
-7078594959904761987,11664468
-7078594959904761986,1321768426
-7078594959904761986,584345531
-7078594959904761986,1467555070
-7078594959904761985,1467555070
-7078594959904761985,11664468
-7078594959904761984,11664468
-7078594959904761984,584345531
-7078594959904761983,1467555070
-7078594959904761983,1467555070
-7078594959904761983,584345531
-7078594959904761982,11664468
-7078594959904761981,11664468
-7078594959904761980,584345531
-7078594959904761979,584345531
-7078594959904761978,1467555070
-7078594959904761978,2015749955
-7078594959904761977,2015749955
-7078594959904761977,584345531
-7078594959904761976,1467555070
-7078594959904761976,11664468
-7078594959904761976,1321768426
-7078594959904761976,2015749955
-7078594959904761975,2015749955
-7078594959904761975,11664468
-7078594959904761974,1321768426
-7078594959904761974,1467555070
-7078594959904761974,2015749955
-7078594959904761973,11664468
-7078594959904761972,584345531
-7078594959904761972,584345531
-7078594959904761971,2015749955
-7078594959904761971,584345531
-7078594959904761971,1467555070
-7078594959904761970,11664468
-7078594959904761970,584345531
-7078594959904761969,2015749955
-7078594959904761969,1321768426
-7078594959904761968,2015749955
-7078594959904761967,1467555070
-7078594959904761967,2015749955
-7078594959904761967,584345531
-7078594959904761967,2015749955
-7078594959904761966,1467555070
-7078594959904761966,584345531
-7078594959904761966,584345531
-7078594959904761965,1467555070
-7078594959904761965,584345531
-7078594959904761965,584345531
-7078594959904761965,1467555070
-7078594959904761964,1467555070
-7078594959904761964,584345531
-7078594959904761964,584345531
-7078594959904761964,584345531
-7078594959904761963,1321768426
-7078594959904761963,2015749955
-7078594959904761962,584345531
-7078594959904761962,2015749955
-7078594959904761961,11664468
-7078594959904761961,11664468
-7078594959904761961,1467555070
-7078594959904761960,1321768426
-7078594959904761960,1467555070
-7078594959904761960,584345531
-7078594959904761959,1321768426
-7078594959904761959,1321768426
-7078594959904761958,11664468
-7078594959904761957,1467555070
-7078594959904761957,2015749955
-7078594959904761957,1321768426
-7078594959904761956,11664468
-7078594959904761956,1321768426
-7078594959904761955,1467555070
-7078594959904761955,2015749955
-7078594959904761954,584345531
-7078594959904761954,1321768426
-7078594959904761954,1467555070
-7078594959904761953,1467555070
-7078594959904761953,1321768426
-7078594959904761952,1321768426
