-7078594959904800519,584345531
-7078594959904800519,2015749955
-7078594959904800518,1321768426
-7078594959904800517,2015749955
-7078594959904800517,1467555070
-7078594959904800517,1467555070
-7078594959904800516,1321768426
-7078594959904800516,2015749955
-7078594959904800516,1467555070
-7078594959904800515,584345531
-7078594959904800515,2015749955
-7078594959904800514,1321768426
-7078594959904800514,2015749955
-7078594959904800513,11664468
-7078594959904800512,584345531
-7078594959904800512,1321768426
-7078594959904800511,2015749955
-7078594959904800511,1321768426
-7078594959904800511,11664468
-7078594959904800510,1467555070
-7078594959904800510,584345531
-7078594959904800509,1467555070
-7078594959904800509,1467555070
-7078594959904800508,1467555070
-7078594959904800508,11664468
-7078594959904800508,2015749955
-7078594959904800507,584345531
-7078594959904800506,584345531
-7078594959904800506,1467555070
-7078594959904800506,2015749955
-7078594959904800506,584345531
-7078594959904800505,11664468
-7078594959904800504,1467555070
-7078594959904800503,11664468
-7078594959904800503,1321768426
-7078594959904800502,11664468
-7078594959904800501,11664468
-7078594959904800501,2015749955
-7078594959904800501,11664468
-7078594959904800500,584345531
-7078594959904800500,584345531
-7078594959904800500,2015749955
-7078594959904800499,1321768426
-7078594959904800499,1467555070
-7078594959904800498,1467555070
-7078594959904800498,1467555070
-7078594959904800498,11664468
-7078594959904800497,11664468
-7078594959904800497,1467555070
-7078594959904800497,11664468
-7078594959904800496,584345531
-7078594959904800496,1467555070
-7078594959904800496,584345531
-7078594959904800495,584345531
-7078594959904800495,2015749955
-7078594959904800494,584345531
-7078594959904800494,2015749955
-7078594959904800493,1467555070
-7078594959904800493,11664468
-7078594959904800493,11664468
-7078594959904800493,1321768426
-7078594959904800492,2015749955
-7078594959904800492,1321768426
-7078594959904800492,584345531
-7078594959904800491,584345531
-7078594959904800491,584345531
-7078594959904800490,584345531
-7078594959904800489,584345531
-7078594959904800489,1321768426
-7078594959904800488,584345531
-7078594959904800488,584345531
-7078594959904800488,11664468
-7078594959904800487,11664468
-7078594959904800486,584345531
-7078594959904800486,1321768426
-7078594959904800486,1467555070
-7078594959904800486,2015749955
-7078594959904800485,2015749955
-7078594959904800485,584345531
-7078594959904800484,2015749955
-7078594959904800484,2015749955
-7078594959904800483,2015749955
-7078594959904800483,584345531
-7078594959904800482,1467555070
-7078594959904800482,584345531
-7078594959904800481,1321768426
-7078594959904800481,11664468
-7078594959904800480,2015749955
-7078594959904800480,11664468
-7078594959904800480,1321768426
-7078594959904800479,1467555070
-7078594959904800479,1321768426
-7078594959904800479,1321768426
-7078594959904800478,584345531
-7078594959904800478,2015749955
-7078594959904800478,11664468
-7078594959904800477,1467555070
-7078594959904800477,1467555070
-7078594959904800476,1467555070
-7078594959904800476,2015749955
-7078594959904800476,584345531
