-7078594959904784702,2015749955
-7078594959904784701,1321768426
-7078594959904784701,11664468
-7078594959904784700,2015749955
-7078594959904784700,11664468
-7078594959904784699,1467555070
-7078594959904784699,11664468
-7078594959904784699,1321768426
-7078594959904784699,11664468
-7078594959904784698,1467555070
-7078594959904784698,584345531
-7078594959904784698,11664468
-7078594959904784697,11664468
-7078594959904784697,1467555070
-7078594959904784697,1467555070
-7078594959904784696,584345531
-7078594959904784695,584345531
-7078594959904784695,1321768426
-7078594959904784695,1467555070
-7078594959904784694,1321768426
-7078594959904784694,1467555070
-7078594959904784693,1467555070
-7078594959904784693,1467555070
-7078594959904784692,1321768426
-7078594959904784692,1321768426
-7078594959904784691,1467555070
-7078594959904784691,2015749955
-7078594959904784691,1467555070
-7078594959904784691,11664468
-7078594959904784690,1467555070
-7078594959904784690,11664468
-7078594959904784689,11664468
-7078594959904784689,1467555070
-7078594959904784688,1321768426
-7078594959904784688,1467555070
-7078594959904784687,2015749955
-7078594959904784686,1467555070
-7078594959904784686,1467555070
-7078594959904784685,584345531
-7078594959904784685,1467555070
-7078594959904784684,11664468
-7078594959904784684,11664468
-7078594959904784684,1321768426
-7078594959904784683,1467555070
-7078594959904784683,11664468
-7078594959904784682,1467555070
-7078594959904784682,2015749955
-7078594959904784682,11664468
-7078594959904784681,584345531
-7078594959904784681,11664468
-7078594959904784681,11664468
-7078594959904784680,1467555070
-7078594959904784679,584345531
-7078594959904784679,1321768426
-7078594959904784678,1467555070
-7078594959904784678,11664468
-7078594959904784677,1467555070
-7078594959904784676,1467555070
-7078594959904784676,584345531
-7078594959904784675,2015749955
-7078594959904784675,1467555070
-7078594959904784675,584345531
-7078594959904784674,1467555070
-7078594959904784674,584345531
-7078594959904784674,584345531
-7078594959904784674,2015749955
-7078594959904784673,1321768426
-7078594959904784673,1467555070
-7078594959904784672,1467555070
-7078594959904784671,584345531
-7078594959904784670,2015749955
-7078594959904784669,1321768426
-7078594959904784668,1467555070
-7078594959904784668,1321768426
-7078594959904784667,584345531
-7078594959904784667,2015749955
-7078594959904784666,2015749955
-7078594959904784666,2015749955
-7078594959904784666,584345531
-7078594959904784666,11664468
-7078594959904784665,11664468
-7078594959904784665,1467555070
-7078594959904784664,11664468
-7078594959904784664,1321768426
-7078594959904784663,11664468
-7078594959904784663,11664468
-7078594959904784662,1321768426
-7078594959904784661,2015749955
-7078594959904784661,1467555070
-7078594959904784660,2015749955
-7078594959904784660,1467555070
-7078594959904784659,2015749955
-7078594959904784658,11664468
-7078594959904784658,1321768426
-7078594959904784657,11664468
-7078594959904784657,11664468
-7078594959904784657,2015749955
-7078594959904784657,584345531
-7078594959904784656,584345531
-7078594959904784656,584345531
-7078594959904784655,11664468
-7078594959904784655,2015749955
-7078594959904784654,11664468
-7078594959904784653,584345531
-7078594959904784652,2015749955
-7078594959904784652,11664468
-7078594959904784652,584345531
-7078594959904784651,1321768426
-7078594959904784651,1321768426
-7078594959904784650,1467555070
-7078594959904784650,1321768426
-7078594959904784649,1467555070
-7078594959904784648,1467555070
-7078594959904784647,1321768426
-7078594959904784646,2015749955
-7078594959904784645,1467555070
-7078594959904784644,11664468
-7078594959904784644,1321768426
-7078594959904784644,1467555070
-7078594959904784643,2015749955
-7078594959904784643,11664468
-7078594959904784642,2015749955
-7078594959904784642,1321768426
-7078594959904784641,584345531
-7078594959904784641,1467555070
-7078594959904784641,584345531
-7078594959904784640,1467555070
-7078594959904784640,1321768426
-7078594959904784640,11664468
-7078594959904784639,584345531
-7078594959904784639,2015749955
-7078594959904784638,584345531
-7078594959904784637,2015749955
-7078594959904784637,2015749955
-7078594959904784637,584345531
-7078594959904784636,1467555070
-7078594959904784636,1321768426
-7078594959904784635,1321768426
-7078594959904784634,11664468
-7078594959904784634,1321768426
-7078594959904784633,2015749955
-7078594959904784633,11664468
-7078594959904784633,2015749955
-7078594959904784632,1467555070
-7078594959904784631,584345531
-7078594959904784630,584345531
-7078594959904784630,11664468
-7078594959904784629,584345531
-7078594959904784629,2015749955
-7078594959904784629,1467555070
-7078594959904784629,1321768426
-7078594959904784628,1321768426
-7078594959904784627,584345531
-7078594959904784627,11664468
-7078594959904784626,584345531
-7078594959904784626,1321768426
-7078594959904784626,11664468
-7078594959904784625,1321768426
-7078594959904784624,1467555070
-7078594959904784623,1321768426
-7078594959904784623,1467555070
-7078594959904784622,1321768426
-7078594959904784621,584345531
-7078594959904784621,1467555070
-7078594959904784621,1321768426
-7078594959904784621,1467555070
-7078594959904784620,1467555070
-7078594959904784619,584345531
-7078594959904784619,11664468
-7078594959904784618,584345531
-7078594959904784617,2015749955
-7078594959904784617,1321768426
-7078594959904784616,1321768426
-7078594959904784616,1321768426
-7078594959904784616,11664468
-7078594959904784616,11664468
-7078594959904784615,1321768426
-7078594959904784614,1321768426
-7078594959904784614,584345531
-7078594959904784613,1467555070
-7078594959904784613,2015749955
-7078594959904784612,584345531
-7078594959904784611,11664468
-7078594959904784611,584345531
-7078594959904784611,1321768426
-7078594959904784610,2015749955
-7078594959904784610,11664468
-7078594959904784610,1467555070
-7078594959904784610,2015749955
-7078594959904784609,11664468
-7078594959904784608,11664468
-7078594959904784608,2015749955
-7078594959904784608,584345531
-7078594959904784607,2015749955
-7078594959904784607,1321768426
-7078594959904784607,1467555070
-7078594959904784606,2015749955
-7078594959904784606,11664468
-7078594959904784606,584345531
-7078594959904784605,1321768426
-7078594959904784605,2015749955
-7078594959904784605,11664468
-7078594959904784604,1467555070
-7078594959904784604,1321768426
-7078594959904784603,11664468
-7078594959904784603,1467555070
-7078594959904784602,584345531
-7078594959904784601,584345531
-7078594959904784601,1321768426
-7078594959904784601,1467555070
-7078594959904784601,584345531
-7078594959904784600,2015749955
-7078594959904784600,584345531
-7078594959904784599,11664468
-7078594959904784599,11664468
-7078594959904784599,11664468
-7078594959904784598,2015749955
-7078594959904784597,11664468
-7078594959904784597,584345531
-7078594959904784596,1467555070
-7078594959904784596,1321768426
-7078594959904784596,584345531
-7078594959904784596,1467555070
-7078594959904784595,1467555070
-7078594959904784595,1467555070
-7078594959904784595,2015749955
-7078594959904784594,11664468
-7078594959904784593,2015749955
-7078594959904784593,1321768426
-7078594959904784592,1321768426
-7078594959904784592,584345531
-7078594959904784592,11664468
-7078594959904784591,1321768426
-7078594959904784591,1467555070
-7078594959904784590,584345531
-7078594959904784590,1321768426
-7078594959904784589,1321768426
-7078594959904784588,1321768426
-7078594959904784587,584345531
-7078594959904784587,584345531
-7078594959904784586,11664468
-7078594959904784586,584345531
-7078594959904784585,1467555070
-7078594959904784584,2015749955
-7078594959904784584,1321768426
-7078594959904784583,11664468
-7078594959904784582,11664468
-7078594959904784582,11664468
-7078594959904784582,2015749955
-7078594959904784582,584345531
-7078594959904784581,11664468
-7078594959904784581,584345531
-7078594959904784580,1321768426
-7078594959904784580,1467555070
-7078594959904784580,11664468
-7078594959904784579,11664468
-7078594959904784579,1467555070
-7078594959904784578,2015749955
-7078594959904784578,584345531
-7078594959904784578,1321768426
-7078594959904784577,584345531
-7078594959904784577,2015749955
-7078594959904784576,2015749955
-7078594959904784576,1321768426
-7078594959904784575,2015749955
-7078594959904784575,1321768426
-7078594959904784574,1467555070
-7078594959904784574,2015749955
-7078594959904784574,1321768426
-7078594959904784573,1467555070
-7078594959904784572,2015749955
-7078594959904784571,1321768426
-7078594959904784570,584345531
-7078594959904784570,584345531
-7078594959904784569,1321768426
-7078594959904784569,2015749955
-7078594959904784568,1467555070
-7078594959904784568,11664468
-7078594959904784567,584345531
-7078594959904784566,1467555070
-7078594959904784566,584345531
-7078594959904784566,1321768426
-7078594959904784566,584345531
-7078594959904784565,11664468
-7078594959904784565,1321768426
-7078594959904784565,2015749955
-7078594959904784564,1467555070
-7078594959904784563,2015749955
-7078594959904784563,2015749955
-7078594959904784562,1467555070
-7078594959904784562,11664468
-7078594959904784561,1467555070
-7078594959904784561,2015749955
-7078594959904784560,1321768426
-7078594959904784560,2015749955
-7078594959904784559,1321768426
-7078594959904784559,2015749955
-7078594959904784559,11664468
-7078594959904784558,2015749955
-7078594959904784558,1321768426
-7078594959904784557,11664468
-7078594959904784556,2015749955
-7078594959904784556,1467555070
-7078594959904784555,11664468
-7078594959904784554,1467555070
-7078594959904784554,11664468
-7078594959904784554,11664468
-7078594959904784553,584345531
-7078594959904784552,1321768426
-7078594959904784551,1321768426
-7078594959904784550,1321768426
-7078594959904784550,11664468
-7078594959904784549,584345531
-7078594959904784548,11664468
-7078594959904784548,2015749955
-7078594959904784547,11664468
-7078594959904784547,584345531
-7078594959904784547,1467555070
-7078594959904784546,11664468
-7078594959904784545,584345531
-7078594959904784544,1321768426
-7078594959904784544,2015749955
-7078594959904784544,11664468
-7078594959904784543,2015749955
-7078594959904784543,1467555070
-7078594959904784542,1321768426
-7078594959904784542,2015749955
-7078594959904784541,2015749955
-7078594959904784541,1321768426
-7078594959904784540,11664468
-7078594959904784540,1467555070
-7078594959904784540,584345531
-7078594959904784540,2015749955
-7078594959904784539,2015749955
-7078594959904784539,2015749955
-7078594959904784539,584345531
-7078594959904784539,2015749955
-7078594959904784538,1321768426
-7078594959904784538,2015749955
-7078594959904784537,11664468
-7078594959904784537,584345531
-7078594959904784536,2015749955
-7078594959904784535,1467555070
-7078594959904784535,11664468
-7078594959904784534,2015749955
-7078594959904784534,2015749955
-7078594959904784533,2015749955
-7078594959904784532,1321768426
-7078594959904784532,584345531
-7078594959904784531,584345531
-7078594959904784531,584345531
-7078594959904784530,1467555070
-7078594959904784529,584345531
-7078594959904784528,584345531
-7078594959904784528,2015749955
-7078594959904784528,584345531
-7078594959904784528,2015749955
-7078594959904784527,11664468
-7078594959904784527,584345531
-7078594959904784526,2015749955
-7078594959904784526,2015749955
-7078594959904784525,1467555070
-7078594959904784525,1321768426
-7078594959904784524,584345531
-7078594959904784524,1321768426
-7078594959904784523,11664468
-7078594959904784523,11664468
-7078594959904784522,1321768426
-7078594959904784522,584345531
-7078594959904784522,2015749955
-7078594959904784521,1467555070
-7078594959904784520,11664468
-7078594959904784519,1321768426
-7078594959904784519,11664468
-7078594959904784519,1467555070
-7078594959904784519,11664468
-7078594959904784518,584345531
-7078594959904784518,1321768426
-7078594959904784517,2015749955
-7078594959904784517,2015749955
-7078594959904784517,1467555070
-7078594959904784516,1467555070
-7078594959904784515,2015749955
-7078594959904784515,2015749955
-7078594959904784514,11664468
-7078594959904784514,2015749955
-7078594959904784513,11664468
-7078594959904784513,2015749955
-7078594959904784512,1467555070
-7078594959904784511,11664468
-7078594959904784511,1467555070
-7078594959904784511,1321768426
-7078594959904784510,584345531
-7078594959904784509,11664468
-7078594959904784509,11664468
-7078594959904784509,1467555070
-7078594959904784508,2015749955
-7078594959904784508,584345531
-7078594959904784507,1467555070
-7078594959904784506,584345531
-7078594959904784506,1467555070
-7078594959904784505,1467555070
-7078594959904784504,2015749955
-7078594959904784504,584345531
-7078594959904784503,1321768426
-7078594959904784503,584345531
-7078594959904784503,2015749955
-7078594959904784503,11664468
-7078594959904784502,11664468
-7078594959904784502,1467555070
-7078594959904784501,1467555070
-7078594959904784501,11664468
-7078594959904784501,2015749955
-7078594959904784500,1321768426
-7078594959904784500,1321768426
-7078594959904784499,1467555070
-7078594959904784499,1321768426
-7078594959904784498,2015749955
-7078594959904784498,11664468
-7078594959904784497,1321768426
-7078594959904784497,11664468
-7078594959904784497,2015749955
-7078594959904784496,1321768426
-7078594959904784495,1321768426
-7078594959904784495,1467555070
-7078594959904784495,584345531
-7078594959904784494,11664468
-7078594959904784494,11664468
-7078594959904784494,584345531
-7078594959904784493,584345531
-7078594959904784493,584345531
-7078594959904784492,1321768426
-7078594959904784492,2015749955
-7078594959904784491,1467555070
-7078594959904784491,1467555070
-7078594959904784490,1467555070
-7078594959904784490,11664468
-7078594959904784490,1467555070
-7078594959904784490,1467555070
-7078594959904784489,11664468
-7078594959904784489,2015749955
-7078594959904784489,1467555070
-7078594959904784489,2015749955
-7078594959904784488,1321768426
-7078594959904784488,2015749955
-7078594959904784488,11664468
-7078594959904784487,584345531
-7078594959904784487,2015749955
-7078594959904784487,1467555070
-7078594959904784487,1321768426
-7078594959904784486,584345531
-7078594959904784486,11664468
-7078594959904784486,584345531
-7078594959904784485,2015749955
-7078594959904784485,1321768426
-7078594959904784484,2015749955
-7078594959904784484,11664468
-7078594959904784483,11664468
-7078594959904784483,584345531
-7078594959904784483,584345531
-7078594959904784482,11664468
-7078594959904784482,2015749955
-7078594959904784482,11664468
-7078594959904784481,11664468
-7078594959904784481,1467555070
-7078594959904784480,1467555070
-7078594959904784479,1467555070
-7078594959904784479,1467555070
-7078594959904784479,584345531
-7078594959904784479,1321768426
-7078594959904784478,584345531
-7078594959904784477,1321768426
-7078594959904784477,2015749955
-7078594959904784477,11664468
-7078594959904784477,2015749955
-7078594959904784476,2015749955
-7078594959904784476,2015749955
-7078594959904784476,584345531
-7078594959904784475,1467555070
-7078594959904784475,1321768426
-7078594959904784474,1467555070
-7078594959904784474,1467555070
-7078594959904784474,11664468
-7078594959904784473,584345531
-7078594959904784472,11664468
-7078594959904784472,1321768426
-7078594959904784472,584345531
-7078594959904784472,2015749955
-7078594959904784471,2015749955
-7078594959904784471,2015749955
-7078594959904784471,2015749955
-7078594959904784471,584345531
-7078594959904784470,2015749955
-7078594959904784469,1321768426
-7078594959904784469,1467555070
-7078594959904784469,1321768426
-7078594959904784468,11664468
-7078594959904784467,1321768426
-7078594959904784467,584345531
-7078594959904784467,584345531
-7078594959904784467,2015749955
-7078594959904784466,11664468
-7078594959904784466,584345531
-7078594959904784466,1467555070
-7078594959904784465,584345531
-7078594959904784464,584345531
-7078594959904784464,1321768426
-7078594959904784463,11664468
-7078594959904784463,2015749955
-7078594959904784463,2015749955
-7078594959904784462,11664468
-7078594959904784461,11664468
-7078594959904784461,2015749955
-7078594959904784460,1321768426
-7078594959904784460,1467555070
-7078594959904784459,1467555070
-7078594959904784459,584345531
-7078594959904784458,11664468
-7078594959904784458,584345531
-7078594959904784457,584345531
-7078594959904784457,1321768426
-7078594959904784457,11664468
-7078594959904784456,1467555070
-7078594959904784456,11664468
-7078594959904784455,1321768426
-7078594959904784455,584345531
-7078594959904784454,11664468
-7078594959904784454,1467555070
-7078594959904784453,2015749955
-7078594959904784453,1321768426
-7078594959904784453,584345531
-7078594959904784452,584345531
-7078594959904784452,1467555070
-7078594959904784451,2015749955
-7078594959904784451,584345531
-7078594959904784451,1467555070
-7078594959904784451,11664468
-7078594959904784450,1467555070
-7078594959904784450,11664468
-7078594959904784450,2015749955
-7078594959904784449,584345531
-7078594959904784449,1321768426
-7078594959904784449,11664468
-7078594959904784448,584345531
-7078594959904784448,1321768426
-7078594959904784448,11664468
-7078594959904784448,11664468
-7078594959904784447,2015749955
-7078594959904784447,584345531
-7078594959904784446,2015749955
-7078594959904784446,1321768426
-7078594959904784445,584345531
-7078594959904784445,2015749955
-7078594959904784445,1321768426
-7078594959904784444,1321768426
-7078594959904784443,1321768426
-7078594959904784442,11664468
-7078594959904784442,1321768426
-7078594959904784441,584345531
-7078594959904784440,11664468
-7078594959904784439,584345531
-7078594959904784438,584345531
-7078594959904784438,584345531
-7078594959904784438,584345531
-7078594959904784437,584345531
-7078594959904784437,11664468
-7078594959904784436,2015749955
-7078594959904784436,1321768426
-7078594959904784436,2015749955
-7078594959904784435,1467555070
-7078594959904784435,1321768426
-7078594959904784434,11664468
-7078594959904784434,2015749955
-7078594959904784434,1467555070
-7078594959904784433,11664468
-7078594959904784432,584345531
-7078594959904784432,1467555070
-7078594959904784431,11664468
-7078594959904784430,1467555070
-7078594959904784430,11664468
-7078594959904784429,2015749955
-7078594959904784429,11664468
-7078594959904784428,1321768426
-7078594959904784428,1467555070
-7078594959904784427,1321768426
-7078594959904784426,1321768426
-7078594959904784426,1321768426
-7078594959904784425,2015749955
-7078594959904784425,1467555070
-7078594959904784425,1467555070
-7078594959904784424,584345531
-7078594959904784423,1321768426
-7078594959904784423,2015749955
-7078594959904784423,11664468
-7078594959904784422,2015749955
-7078594959904784422,1321768426
-7078594959904784422,1321768426
-7078594959904784422,2015749955
-7078594959904784421,11664468
-7078594959904784421,2015749955
-7078594959904784421,1467555070
-7078594959904784421,11664468
-7078594959904784420,2015749955
-7078594959904784420,1321768426
-7078594959904784419,584345531
-7078594959904784419,1321768426
-7078594959904784419,2015749955
-7078594959904784418,584345531
-7078594959904784418,11664468
-7078594959904784418,2015749955
-7078594959904784417,584345531
-7078594959904784416,1321768426
-7078594959904784415,2015749955
-7078594959904784415,2015749955
-7078594959904784414,11664468
-7078594959904784414,2015749955
-7078594959904784413,2015749955
-7078594959904784413,1321768426
-7078594959904784413,11664468
-7078594959904784412,1467555070
-7078594959904784412,1321768426
-7078594959904784411,2015749955
-7078594959904784411,1321768426
-7078594959904784411,584345531
-7078594959904784410,11664468
-7078594959904784410,11664468
-7078594959904784409,1321768426
-7078594959904784408,11664468
-7078594959904784408,1467555070
-7078594959904784408,11664468
-7078594959904784407,2015749955
-7078594959904784407,2015749955
-7078594959904784406,2015749955
-7078594959904784406,11664468
-7078594959904784406,2015749955
-7078594959904784405,584345531
-7078594959904784405,1321768426
-7078594959904784405,2015749955
-7078594959904784404,1467555070
-7078594959904784404,584345531
-7078594959904784403,1467555070
-7078594959904784403,2015749955
-7078594959904784402,1321768426
-7078594959904784402,1467555070
-7078594959904784402,1467555070
-7078594959904784401,1467555070
-7078594959904784400,2015749955
-7078594959904784399,1321768426
-7078594959904784399,1321768426
-7078594959904784399,1321768426
-7078594959904784399,2015749955
-7078594959904784398,2015749955
-7078594959904784398,2015749955
-7078594959904784397,1321768426
-7078594959904784397,11664468
-7078594959904784397,584345531
-7078594959904784396,11664468
-7078594959904784396,1467555070
-7078594959904784395,11664468
-7078594959904784395,11664468
-7078594959904784395,584345531
-7078594959904784395,1467555070
-7078594959904784394,2015749955
-7078594959904784394,584345531
-7078594959904784394,1467555070
-7078594959904784393,11664468
-7078594959904784392,11664468
-7078594959904784391,1321768426
-7078594959904784391,11664468
-7078594959904784391,1467555070
-7078594959904784390,1467555070
-7078594959904784390,2015749955
-7078594959904784390,11664468
-7078594959904784389,1321768426
-7078594959904784389,11664468
-7078594959904784389,1321768426
-7078594959904784388,1467555070
-7078594959904784388,584345531
-7078594959904784387,584345531
-7078594959904784386,1321768426
-7078594959904784385,1467555070
-7078594959904784385,1321768426
-7078594959904784384,11664468
-7078594959904784384,584345531
-7078594959904784383,1467555070
-7078594959904784382,2015749955
-7078594959904784382,584345531
-7078594959904784381,11664468
-7078594959904784381,11664468
-7078594959904784380,1467555070
-7078594959904784380,584345531
-7078594959904784380,11664468
-7078594959904784379,1321768426
-7078594959904784379,1467555070
-7078594959904784378,11664468
-7078594959904784378,584345531
-7078594959904784377,1321768426
-7078594959904784377,1321768426
-7078594959904784376,2015749955
-7078594959904784376,11664468
-7078594959904784376,11664468
-7078594959904784376,11664468
-7078594959904784375,1321768426
-7078594959904784375,2015749955
-7078594959904784374,1321768426
-7078594959904784374,1467555070
-7078594959904784373,584345531
-7078594959904784373,2015749955
-7078594959904784373,1467555070
-7078594959904784372,11664468
-7078594959904784372,11664468
-7078594959904784371,584345531
-7078594959904784371,11664468
-7078594959904784370,1321768426
-7078594959904784370,11664468
-7078594959904784370,2015749955
-7078594959904784369,584345531
-7078594959904784368,2015749955
-7078594959904784367,584345531
-7078594959904784366,584345531
-7078594959904784366,2015749955
-7078594959904784365,1321768426
-7078594959904784365,584345531
-7078594959904784365,1467555070
-7078594959904784364,2015749955
-7078594959904784364,1321768426
-7078594959904784363,2015749955
-7078594959904784362,1321768426
-7078594959904784361,1467555070
-7078594959904784361,2015749955
-7078594959904784361,1467555070
-7078594959904784360,1321768426
-7078594959904784359,11664468
-7078594959904784359,11664468
-7078594959904784359,1321768426
-7078594959904784358,584345531
-7078594959904784358,584345531
-7078594959904784358,11664468
-7078594959904784358,1467555070
-7078594959904784357,11664468
-7078594959904784357,584345531
