-7078594959904726563,1321768426
-7078594959904726563,11664468
-7078594959904726562,584345531
-7078594959904726562,2015749955
-7078594959904726562,584345531
-7078594959904726561,1467555070
-7078594959904726561,1321768426
-7078594959904726560,11664468
-7078594959904726560,2015749955
-7078594959904726560,1467555070
-7078594959904726560,1321768426
-7078594959904726559,1467555070
-7078594959904726559,1321768426
-7078594959904726559,11664468
-7078594959904726558,2015749955
-7078594959904726558,1467555070
-7078594959904726558,1467555070
-7078594959904726558,11664468
-7078594959904726557,11664468
-7078594959904726557,1321768426
-7078594959904726556,584345531
-7078594959904726556,11664468
-7078594959904726556,1467555070
-7078594959904726555,1467555070
-7078594959904726555,1467555070
-7078594959904726554,1467555070
-7078594959904726553,2015749955
-7078594959904726552,584345531
-7078594959904726551,2015749955
-7078594959904726551,2015749955
-7078594959904726551,1321768426
-7078594959904726550,2015749955
-7078594959904726550,1321768426
-7078594959904726549,1321768426
-7078594959904726549,2015749955
-7078594959904726548,1321768426
-7078594959904726548,584345531
-7078594959904726547,584345531
-7078594959904726547,584345531
-7078594959904726547,584345531
-7078594959904726546,1321768426
-7078594959904726545,584345531
-7078594959904726545,11664468
-7078594959904726545,11664468
-7078594959904726544,1467555070
-7078594959904726543,1467555070
-7078594959904726543,1467555070
-7078594959904726542,584345531
-7078594959904726541,584345531
-7078594959904726541,11664468
-7078594959904726541,1321768426
-7078594959904726540,584345531
-7078594959904726539,584345531
-7078594959904726539,584345531
-7078594959904726538,584345531
-7078594959904726538,1321768426
-7078594959904726537,1467555070
-7078594959904726537,1321768426
-7078594959904726537,11664468
-7078594959904726536,11664468
-7078594959904726535,584345531
-7078594959904726535,2015749955
-7078594959904726535,2015749955
-7078594959904726534,584345531
-7078594959904726534,584345531
-7078594959904726533,11664468
-7078594959904726533,1467555070
-7078594959904726532,584345531
-7078594959904726532,11664468
-7078594959904726531,584345531
-7078594959904726531,11664468
-7078594959904726531,1321768426
-7078594959904726530,1467555070
-7078594959904726530,2015749955
-7078594959904726529,2015749955
-7078594959904726529,1467555070
-7078594959904726528,11664468
-7078594959904726528,2015749955
-7078594959904726528,1321768426
-7078594959904726528,2015749955
-7078594959904726527,1321768426
-7078594959904726527,1321768426
-7078594959904726527,1467555070
-7078594959904726526,584345531
-7078594959904726525,11664468
-7078594959904726525,2015749955
-7078594959904726525,1467555070
-7078594959904726524,2015749955
-7078594959904726524,584345531
-7078594959904726524,584345531
-7078594959904726524,1467555070
-7078594959904726523,584345531
-7078594959904726523,2015749955
-7078594959904726523,11664468
-7078594959904726522,2015749955
-7078594959904726521,2015749955
-7078594959904726521,584345531
-7078594959904726520,2015749955
-7078594959904726520,1321768426
-7078594959904726519,1321768426
-7078594959904726519,1467555070
-7078594959904726518,1467555070
-7078594959904726517,1467555070
-7078594959904726517,1321768426
-7078594959904726517,1321768426
-7078594959904726516,1321768426
-7078594959904726516,1321768426
-7078594959904726516,584345531
-7078594959904726515,1321768426
-7078594959904726515,1321768426
-7078594959904726515,584345531
-7078594959904726514,11664468
-7078594959904726514,584345531
-7078594959904726513,2015749955
-7078594959904726513,11664468
-7078594959904726512,11664468
-7078594959904726512,1321768426
-7078594959904726512,584345531
-7078594959904726511,1321768426
-7078594959904726510,1321768426
-7078594959904726510,1321768426
-7078594959904726509,1467555070
-7078594959904726508,1467555070
-7078594959904726508,2015749955
-7078594959904726508,1467555070
-7078594959904726507,2015749955
-7078594959904726507,1321768426
-7078594959904726507,1321768426
-7078594959904726506,1321768426
-7078594959904726506,584345531
-7078594959904726505,2015749955
-7078594959904726505,1321768426
-7078594959904726505,11664468
-7078594959904726504,1321768426
-7078594959904726504,11664468
-7078594959904726503,11664468
-7078594959904726503,1321768426
-7078594959904726503,584345531
-7078594959904726502,584345531
-7078594959904726501,1321768426
-7078594959904726501,2015749955
-7078594959904726501,584345531
-7078594959904726500,11664468
-7078594959904726500,11664468
-7078594959904726500,1467555070
-7078594959904726499,1321768426
-7078594959904726499,1467555070
-7078594959904726499,584345531
-7078594959904726498,2015749955
-7078594959904726497,584345531
-7078594959904726496,1321768426
-7078594959904726496,1467555070
-7078594959904726495,584345531
-7078594959904726495,584345531
-7078594959904726494,1321768426
-7078594959904726494,11664468
-7078594959904726494,11664468
-7078594959904726494,2015749955
-7078594959904726493,1321768426
-7078594959904726492,1321768426
-7078594959904726492,1467555070
-7078594959904726491,1467555070
-7078594959904726490,1467555070
-7078594959904726490,2015749955
-7078594959904726489,11664468
-7078594959904726489,11664468
-7078594959904726489,11664468
-7078594959904726488,11664468
-7078594959904726488,11664468
-7078594959904726487,11664468
-7078594959904726486,2015749955
-7078594959904726486,1467555070
-7078594959904726485,1467555070
-7078594959904726485,1467555070
-7078594959904726484,1467555070
-7078594959904726484,11664468
-7078594959904726484,2015749955
-7078594959904726484,2015749955
-7078594959904726483,584345531
-7078594959904726483,584345531
-7078594959904726483,2015749955
-7078594959904726482,1467555070
-7078594959904726482,2015749955
-7078594959904726481,1467555070
-7078594959904726481,1467555070
-7078594959904726480,1321768426
-7078594959904726480,11664468
-7078594959904726479,1467555070
-7078594959904726479,2015749955
-7078594959904726479,1467555070
-7078594959904726478,11664468
-7078594959904726477,11664468
-7078594959904726477,584345531
-7078594959904726477,11664468
-7078594959904726476,1321768426
-7078594959904726476,1467555070
-7078594959904726476,584345531
-7078594959904726475,1467555070
-7078594959904726475,1321768426
-7078594959904726475,1467555070
-7078594959904726474,1321768426
-7078594959904726474,1467555070
-7078594959904726473,11664468
-7078594959904726473,1467555070
-7078594959904726472,584345531
-7078594959904726472,1321768426
-7078594959904726471,584345531
-7078594959904726471,11664468
-7078594959904726470,11664468
-7078594959904726469,11664468
-7078594959904726469,584345531
-7078594959904726469,2015749955
-7078594959904726468,1321768426
-7078594959904726467,1321768426
-7078594959904726467,584345531
-7078594959904726466,2015749955
-7078594959904726466,584345531
-7078594959904726466,2015749955
-7078594959904726466,11664468
-7078594959904726465,1467555070
-7078594959904726465,1467555070
-7078594959904726465,1467555070
-7078594959904726464,2015749955
-7078594959904726463,11664468
-7078594959904726463,1467555070
-7078594959904726462,1467555070
-7078594959904726461,1321768426
-7078594959904726461,11664468
-7078594959904726461,2015749955
-7078594959904726460,1321768426
-7078594959904726460,11664468
-7078594959904726460,1467555070
-7078594959904726459,2015749955
-7078594959904726459,11664468
-7078594959904726458,2015749955
-7078594959904726457,1467555070
-7078594959904726456,11664468
-7078594959904726456,1467555070
-7078594959904726455,2015749955
-7078594959904726455,2015749955
-7078594959904726454,1321768426
-7078594959904726454,1321768426
-7078594959904726454,1467555070
-7078594959904726453,584345531
-7078594959904726452,584345531
-7078594959904726452,2015749955
-7078594959904726452,584345531
-7078594959904726451,1321768426
-7078594959904726451,1467555070
-7078594959904726451,2015749955
-7078594959904726450,1321768426
-7078594959904726450,2015749955
-7078594959904726450,584345531
-7078594959904726450,11664468
-7078594959904726449,2015749955
-7078594959904726448,1467555070
-7078594959904726447,1467555070
-7078594959904726447,1321768426
-7078594959904726446,11664468
-7078594959904726446,584345531
-7078594959904726446,584345531
-7078594959904726445,11664468
-7078594959904726445,1467555070
-7078594959904726444,584345531
-7078594959904726444,11664468
-7078594959904726444,584345531
-7078594959904726443,2015749955
-7078594959904726443,1467555070
-7078594959904726443,2015749955
-7078594959904726443,1467555070
-7078594959904726442,584345531
-7078594959904726442,1467555070
-7078594959904726442,1321768426
-7078594959904726442,1467555070
-7078594959904726441,584345531
-7078594959904726440,584345531
-7078594959904726440,1467555070
-7078594959904726439,584345531
-7078594959904726439,1321768426
-7078594959904726439,2015749955
-7078594959904726438,2015749955
-7078594959904726438,584345531
-7078594959904726437,2015749955
-7078594959904726437,584345531
-7078594959904726437,1321768426
-7078594959904726436,2015749955
-7078594959904726435,11664468
-7078594959904726434,584345531
-7078594959904726434,11664468
-7078594959904726434,1321768426
-7078594959904726433,11664468
-7078594959904726433,1467555070
-7078594959904726432,11664468
-7078594959904726431,584345531
-7078594959904726431,1321768426
-7078594959904726431,11664468
-7078594959904726431,1467555070
-7078594959904726430,2015749955
-7078594959904726430,2015749955
-7078594959904726430,584345531
-7078594959904726430,1321768426
-7078594959904726429,584345531
-7078594959904726428,1467555070
-7078594959904726428,11664468
-7078594959904726428,2015749955
-7078594959904726427,1467555070
-7078594959904726427,11664468
-7078594959904726427,584345531
-7078594959904726426,1467555070
-7078594959904726426,1467555070
-7078594959904726425,584345531
-7078594959904726425,1467555070
-7078594959904726424,11664468
-7078594959904726424,2015749955
-7078594959904726423,11664468
-7078594959904726423,1321768426
-7078594959904726423,11664468
-7078594959904726422,2015749955
-7078594959904726422,1321768426
-7078594959904726422,1467555070
-7078594959904726422,11664468
-7078594959904726421,11664468
-7078594959904726421,2015749955
-7078594959904726421,11664468
-7078594959904726420,1467555070
-7078594959904726420,1321768426
-7078594959904726419,1321768426
-7078594959904726419,584345531
-7078594959904726418,584345531
-7078594959904726418,2015749955
-7078594959904726417,2015749955
-7078594959904726417,1467555070
-7078594959904726417,11664468
-7078594959904726416,1321768426
-7078594959904726416,1467555070
-7078594959904726415,2015749955
-7078594959904726414,1321768426
-7078594959904726413,1467555070
-7078594959904726413,1467555070
-7078594959904726412,584345531
-7078594959904726412,1321768426
-7078594959904726412,1321768426
-7078594959904726412,584345531
-7078594959904726411,1467555070
-7078594959904726411,1467555070
-7078594959904726411,11664468
-7078594959904726410,1321768426
-7078594959904726410,2015749955
-7078594959904726410,2015749955
-7078594959904726409,1321768426
-7078594959904726408,1321768426
-7078594959904726408,2015749955
-7078594959904726407,1321768426
-7078594959904726407,2015749955
-7078594959904726407,584345531
-7078594959904726406,2015749955
-7078594959904726406,11664468
-7078594959904726405,584345531
-7078594959904726405,1467555070
-7078594959904726404,584345531
-7078594959904726404,1321768426
-7078594959904726403,1321768426
-7078594959904726403,1321768426
-7078594959904726402,584345531
-7078594959904726402,11664468
-7078594959904726401,1467555070
-7078594959904726401,1321768426
-7078594959904726400,584345531
-7078594959904726399,1321768426
-7078594959904726398,1467555070
-7078594959904726398,11664468
-7078594959904726398,584345531
-7078594959904726398,1321768426
-7078594959904726397,1321768426
-7078594959904726397,2015749955
-7078594959904726396,1321768426
-7078594959904726395,1321768426
-7078594959904726395,1321768426
-7078594959904726394,1467555070
-7078594959904726393,11664468
-7078594959904726392,11664468
-7078594959904726392,1467555070
-7078594959904726392,2015749955
-7078594959904726391,584345531
-7078594959904726391,1321768426
-7078594959904726391,584345531
-7078594959904726390,1467555070
-7078594959904726390,1321768426
-7078594959904726389,1321768426
-7078594959904726388,11664468
-7078594959904726388,584345531
-7078594959904726387,1467555070
-7078594959904726387,1321768426
-7078594959904726387,1321768426
-7078594959904726387,11664468
-7078594959904726386,1321768426
-7078594959904726386,1467555070
-7078594959904726385,2015749955
-7078594959904726385,2015749955
-7078594959904726384,1467555070
-7078594959904726384,11664468
-7078594959904726384,2015749955
-7078594959904726383,2015749955
-7078594959904726383,2015749955
-7078594959904726383,2015749955
-7078594959904726382,1321768426
-7078594959904726382,2015749955
-7078594959904726381,11664468
-7078594959904726381,2015749955
-7078594959904726380,11664468
-7078594959904726380,2015749955
-7078594959904726379,584345531
-7078594959904726378,11664468
-7078594959904726378,584345531
-7078594959904726378,2015749955
-7078594959904726377,11664468
-7078594959904726377,1321768426
-7078594959904726376,1467555070
-7078594959904726376,1321768426
-7078594959904726376,2015749955
-7078594959904726376,1321768426
-7078594959904726375,11664468
-7078594959904726374,584345531
-7078594959904726374,1467555070
-7078594959904726373,1467555070
-7078594959904726373,1321768426
-7078594959904726372,1321768426
-7078594959904726372,584345531
-7078594959904726371,1321768426
-7078594959904726371,1467555070
-7078594959904726370,1467555070
-7078594959904726370,2015749955
-7078594959904726369,2015749955
-7078594959904726369,1467555070
-7078594959904726368,2015749955
-7078594959904726368,1467555070
-7078594959904726367,2015749955
-7078594959904726367,2015749955
-7078594959904726367,1467555070
-7078594959904726366,11664468
-7078594959904726366,584345531
-7078594959904726366,1321768426
-7078594959904726365,2015749955
-7078594959904726364,2015749955
-7078594959904726364,11664468
-7078594959904726363,1467555070
-7078594959904726362,1467555070
-7078594959904726362,1321768426
-7078594959904726361,2015749955
-7078594959904726361,11664468
-7078594959904726361,1321768426
-7078594959904726360,11664468
-7078594959904726360,11664468
-7078594959904726360,11664468
-7078594959904726359,2015749955
-7078594959904726359,584345531
-7078594959904726359,1467555070
-7078594959904726359,584345531
-7078594959904726358,11664468
-7078594959904726357,1321768426
-7078594959904726356,2015749955
-7078594959904726356,1321768426
-7078594959904726355,1467555070
-7078594959904726355,584345531
-7078594959904726355,1467555070
-7078594959904726354,1467555070
-7078594959904726353,1467555070
-7078594959904726352,11664468
-7078594959904726351,11664468
-7078594959904726351,2015749955
-7078594959904726351,584345531
-7078594959904726351,2015749955
-7078594959904726350,1321768426
-7078594959904726350,11664468
-7078594959904726349,11664468
-7078594959904726349,2015749955
-7078594959904726348,1321768426
-7078594959904726348,584345531
-7078594959904726348,11664468
-7078594959904726347,1467555070
-7078594959904726347,1321768426
-7078594959904726347,584345531
-7078594959904726346,584345531
-7078594959904726346,2015749955
-7078594959904726345,2015749955
-7078594959904726345,1467555070
-7078594959904726345,1321768426
-7078594959904726345,584345531
-7078594959904726344,2015749955
-7078594959904726343,1467555070
-7078594959904726343,11664468
-7078594959904726342,584345531
-7078594959904726342,1321768426
-7078594959904726341,2015749955
-7078594959904726340,11664468
-7078594959904726340,1321768426
-7078594959904726340,11664468
-7078594959904726339,2015749955
-7078594959904726339,584345531
-7078594959904726338,1467555070
-7078594959904726338,584345531
-7078594959904726337,584345531
-7078594959904726337,1467555070
-7078594959904726336,11664468
-7078594959904726336,1467555070
-7078594959904726336,11664468
-7078594959904726336,1321768426
-7078594959904726335,584345531
-7078594959904726335,584345531
-7078594959904726334,1467555070
-7078594959904726333,1321768426
-7078594959904726333,1467555070
-7078594959904726333,1321768426
-7078594959904726333,11664468
-7078594959904726332,2015749955
-7078594959904726332,584345531
-7078594959904726331,2015749955
-7078594959904726331,584345531
-7078594959904726331,1321768426
-7078594959904726331,1467555070
-7078594959904726330,11664468
-7078594959904726330,1467555070
-7078594959904726330,11664468
-7078594959904726329,1467555070
-7078594959904726328,1467555070
-7078594959904726328,2015749955
-7078594959904726327,1467555070
-7078594959904726326,2015749955
-7078594959904726326,11664468
-7078594959904726325,1467555070
-7078594959904726325,2015749955
-7078594959904726325,584345531
-7078594959904726325,11664468
-7078594959904726324,1467555070
-7078594959904726324,584345531
-7078594959904726324,2015749955
-7078594959904726323,2015749955
-7078594959904726323,584345531
-7078594959904726322,2015749955
-7078594959904726321,2015749955
-7078594959904726321,2015749955
-7078594959904726321,1467555070
-7078594959904726320,584345531
-7078594959904726320,584345531
-7078594959904726320,584345531
-7078594959904726319,11664468
-7078594959904726318,2015749955
-7078594959904726318,1467555070
-7078594959904726318,11664468
-7078594959904726318,1467555070
-7078594959904726317,1321768426
-7078594959904726317,2015749955
-7078594959904726317,1321768426
-7078594959904726316,584345531
-7078594959904726316,2015749955
-7078594959904726316,1467555070
-7078594959904726315,11664468
-7078594959904726315,1467555070
-7078594959904726315,1321768426
-7078594959904726315,1321768426
-7078594959904726314,1467555070
-7078594959904726314,11664468
-7078594959904726313,11664468
-7078594959904726313,1321768426
-7078594959904726312,1467555070
-7078594959904726312,1321768426
-7078594959904726312,1321768426
-7078594959904726312,1321768426
-7078594959904726311,11664468
-7078594959904726311,584345531
-7078594959904726310,1321768426
-7078594959904726310,1467555070
-7078594959904726309,1467555070
-7078594959904726309,584345531
-7078594959904726308,11664468
-7078594959904726307,584345531
-7078594959904726307,11664468
-7078594959904726307,2015749955
-7078594959904726306,584345531
-7078594959904726306,11664468
-7078594959904726306,2015749955
-7078594959904726305,2015749955
-7078594959904726304,1467555070
-7078594959904726304,2015749955
-7078594959904726304,1321768426
-7078594959904726303,1467555070
-7078594959904726302,1321768426
-7078594959904726301,2015749955
-7078594959904726301,584345531
-7078594959904726301,1321768426
-7078594959904726301,1321768426
-7078594959904726300,584345531
-7078594959904726300,584345531
-7078594959904726299,11664468
-7078594959904726299,11664468
-7078594959904726298,11664468
-7078594959904726298,584345531
-7078594959904726298,1467555070
-7078594959904726298,2015749955
-7078594959904726297,1467555070
-7078594959904726297,2015749955
-7078594959904726297,2015749955
-7078594959904726296,11664468
-7078594959904726296,1321768426
-7078594959904726296,584345531
-7078594959904726295,584345531
-7078594959904726295,1467555070
-7078594959904726294,11664468
-7078594959904726293,1467555070
-7078594959904726293,1321768426
-7078594959904726293,2015749955
-7078594959904726292,11664468
-7078594959904726291,584345531
-7078594959904726291,584345531
-7078594959904726291,1321768426
-7078594959904726290,1321768426
-7078594959904726290,1321768426
-7078594959904726289,584345531
-7078594959904726289,11664468
-7078594959904726289,11664468
-7078594959904726288,2015749955
-7078594959904726288,1321768426
-7078594959904726287,11664468
-7078594959904726287,1467555070
-7078594959904726286,11664468
-7078594959904726285,584345531
-7078594959904726285,1467555070
-7078594959904726285,11664468
-7078594959904726285,1467555070
-7078594959904726284,584345531
-7078594959904726284,584345531
-7078594959904726284,584345531
-7078594959904726283,2015749955
-7078594959904726283,1467555070
-7078594959904726282,11664468
-7078594959904726282,1321768426
-7078594959904726281,1467555070
-7078594959904726281,584345531
-7078594959904726280,11664468
-7078594959904726279,2015749955
-7078594959904726279,2015749955
-7078594959904726278,1467555070
-7078594959904726277,584345531
-7078594959904726277,1321768426
-7078594959904726277,1321768426
-7078594959904726276,11664468
-7078594959904726276,584345531
-7078594959904726276,1321768426
-7078594959904726275,584345531
-7078594959904726274,11664468
-7078594959904726273,1467555070
-7078594959904726273,2015749955
-7078594959904726273,11664468
-7078594959904726273,1467555070
-7078594959904726272,584345531
-7078594959904726272,11664468
-7078594959904726271,2015749955
-7078594959904726271,1467555070
-7078594959904726270,584345531
-7078594959904726270,11664468
-7078594959904726269,2015749955
-7078594959904726269,11664468
-7078594959904726268,11664468
-7078594959904726267,2015749955
-7078594959904726267,1467555070
-7078594959904726266,584345531
-7078594959904726266,11664468
-7078594959904726265,1321768426
-7078594959904726265,584345531
-7078594959904726265,2015749955
-7078594959904726264,1467555070
-7078594959904726264,1467555070
-7078594959904726263,2015749955
-7078594959904726262,1321768426
-7078594959904726262,1321768426
-7078594959904726262,1467555070
-7078594959904726261,2015749955
-7078594959904726261,1321768426
-7078594959904726261,2015749955
-7078594959904726260,1321768426
-7078594959904726260,11664468
-7078594959904726259,584345531
-7078594959904726258,2015749955
-7078594959904726257,1467555070
-7078594959904726257,11664468
-7078594959904726257,2015749955
-7078594959904726256,1321768426
-7078594959904726256,584345531
-7078594959904726256,11664468
-7078594959904726255,2015749955
-7078594959904726255,584345531
-7078594959904726254,2015749955
-7078594959904726254,1467555070
-7078594959904726254,1467555070
-7078594959904726254,1321768426
-7078594959904726253,2015749955
-7078594959904726253,11664468
-7078594959904726253,1467555070
-7078594959904726252,1321768426
-7078594959904726252,11664468
-7078594959904726251,11664468
-7078594959904726251,2015749955
-7078594959904726250,584345531
-7078594959904726250,1467555070
-7078594959904726249,584345531
-7078594959904726249,11664468
-7078594959904726249,2015749955
-7078594959904726248,2015749955
-7078594959904726248,1321768426
-7078594959904726248,1467555070
-7078594959904726248,584345531
-7078594959904726247,1321768426
-7078594959904726247,584345531
-7078594959904726247,1321768426
-7078594959904726246,584345531
-7078594959904726246,1467555070
-7078594959904726246,2015749955
-7078594959904726246,584345531
-7078594959904726245,584345531
-7078594959904726245,584345531
-7078594959904726244,2015749955
-7078594959904726244,1321768426
-7078594959904726243,2015749955
-7078594959904726242,2015749955
-7078594959904726242,11664468
-7078594959904726241,1321768426
-7078594959904726241,1467555070
-7078594959904726241,2015749955
-7078594959904726240,584345531
-7078594959904726239,1321768426
-7078594959904726239,1467555070
-7078594959904726238,1321768426
-7078594959904726238,1467555070
-7078594959904726237,11664468
-7078594959904726237,2015749955
-7078594959904726237,584345531
-7078594959904726236,1467555070
-7078594959904726236,11664468
-7078594959904726235,2015749955
-7078594959904726235,11664468
-7078594959904726234,1467555070
-7078594959904726234,584345531
-7078594959904726234,11664468
-7078594959904726233,11664468
-7078594959904726233,584345531
-7078594959904726232,1467555070
-7078594959904726232,11664468
-7078594959904726231,1467555070
-7078594959904726231,1321768426
-7078594959904726230,2015749955
-7078594959904726230,11664468
-7078594959904726229,11664468
-7078594959904726229,1321768426
-7078594959904726229,1321768426
-7078594959904726228,1467555070
-7078594959904726228,584345531
-7078594959904726228,2015749955
-7078594959904726227,2015749955
-7078594959904726227,584345531
-7078594959904726226,1321768426
-7078594959904726226,1321768426
-7078594959904726225,1321768426
-7078594959904726225,11664468
-7078594959904726224,1321768426
-7078594959904726224,1321768426
-7078594959904726224,584345531
-7078594959904726223,11664468
-7078594959904726222,1321768426
-7078594959904726222,584345531
-7078594959904726221,1467555070
-7078594959904726220,1467555070
-7078594959904726220,11664468
-7078594959904726220,11664468
-7078594959904726220,584345531
-7078594959904726219,2015749955
-7078594959904726219,1467555070
-7078594959904726218,1467555070
-7078594959904726218,1467555070
-7078594959904726218,1467555070
-7078594959904726217,584345531
-7078594959904726217,11664468
-7078594959904726216,584345531
-7078594959904726215,11664468
-7078594959904726215,2015749955
-7078594959904726215,1321768426
-7078594959904726214,1321768426
-7078594959904726214,2015749955
-7078594959904726213,11664468
-7078594959904726213,11664468
-7078594959904726213,2015749955
-7078594959904726212,1467555070
-7078594959904726212,584345531
-7078594959904726212,1467555070
-7078594959904726211,1321768426
-7078594959904726210,11664468
-7078594959904726209,2015749955
-7078594959904726209,1321768426
-7078594959904726208,584345531
-7078594959904726207,1321768426
-7078594959904726207,11664468
-7078594959904726207,1321768426
-7078594959904726206,1321768426
-7078594959904726206,1321768426
-7078594959904726206,1321768426
-7078594959904726205,2015749955
-7078594959904726204,1321768426
-7078594959904726204,11664468
-7078594959904726204,2015749955
-7078594959904726203,584345531
-7078594959904726203,584345531
-7078594959904726202,11664468
-7078594959904726201,584345531
-7078594959904726200,1321768426
-7078594959904726199,584345531
-7078594959904726199,11664468
-7078594959904726199,1321768426
-7078594959904726198,2015749955
-7078594959904726198,1467555070
-7078594959904726198,1467555070
-7078594959904726197,1467555070
-7078594959904726197,1321768426
-7078594959904726196,1467555070
-7078594959904726196,1321768426
-7078594959904726195,1321768426
-7078594959904726194,2015749955
-7078594959904726193,11664468
-7078594959904726193,1321768426
-7078594959904726193,2015749955
-7078594959904726192,584345531
-7078594959904726192,2015749955
-7078594959904726192,1321768426
-7078594959904726191,584345531
-7078594959904726191,1321768426
-7078594959904726191,584345531
-7078594959904726190,1321768426
-7078594959904726190,1467555070
-7078594959904726189,11664468
-7078594959904726189,2015749955
-7078594959904726188,2015749955
-7078594959904726188,584345531
-7078594959904726187,584345531
-7078594959904726186,1321768426
-7078594959904726186,1467555070
-7078594959904726186,584345531
-7078594959904726185,1467555070
-7078594959904726184,11664468
-7078594959904726184,2015749955
-7078594959904726183,2015749955
-7078594959904726183,1321768426
-7078594959904726183,11664468
-7078594959904726182,584345531
-7078594959904726182,11664468
-7078594959904726182,1321768426
-7078594959904726181,1321768426
-7078594959904726181,1467555070
-7078594959904726180,2015749955
-7078594959904726180,1321768426
-7078594959904726179,1467555070
-7078594959904726178,1321768426
-7078594959904726178,1321768426
-7078594959904726178,2015749955
-7078594959904726177,11664468
-7078594959904726176,1321768426
-7078594959904726176,1321768426
-7078594959904726175,1467555070
-7078594959904726175,2015749955
-7078594959904726174,584345531
-7078594959904726174,1321768426
-7078594959904726174,11664468
-7078594959904726173,11664468
-7078594959904726172,2015749955
-7078594959904726172,2015749955
-7078594959904726171,1321768426
-7078594959904726170,584345531
-7078594959904726170,1321768426
-7078594959904726169,1467555070
-7078594959904726169,1467555070
-7078594959904726168,584345531
-7078594959904726168,584345531
-7078594959904726167,2015749955
-7078594959904726166,2015749955
-7078594959904726166,11664468
-7078594959904726166,11664468
-7078594959904726166,11664468
-7078594959904726165,584345531
-7078594959904726165,2015749955
-7078594959904726165,1321768426
-7078594959904726165,2015749955
-7078594959904726164,11664468
-7078594959904726164,2015749955
-7078594959904726163,584345531
-7078594959904726163,1321768426
-7078594959904726163,11664468
-7078594959904726163,1467555070
-7078594959904726162,2015749955
-7078594959904726162,1467555070
-7078594959904726162,584345531
-7078594959904726162,584345531
-7078594959904726161,2015749955
-7078594959904726161,2015749955
-7078594959904726161,11664468
-7078594959904726160,1467555070
-7078594959904726160,11664468
-7078594959904726159,1321768426
-7078594959904726159,1321768426
-7078594959904726158,2015749955
-7078594959904726157,1321768426
-7078594959904726157,11664468
-7078594959904726156,2015749955
-7078594959904726156,2015749955
-7078594959904726156,1321768426
