1689865324,-7078594959904717999,1337666913,-1098092584
1689865324,-7078594959904717998,1547750172,805586896
1689865324,-7078594959904717997,-6042827,-1098092584
1689865324,-7078594959904717996,155117568,-135224807
1689865324,-7078594959904717995,649309189,-135224807
1689865324,-7078594959904717994,1844316323,-1098092584
1689865324,-7078594959904717993,675301817,-179347389
1689865324,-7078594959904717992,1692926931,-1314209544
1689865324,-7078594959904717991,-797079216,805586896
1689865324,-7078594959904717990,246609942,1785926842
1689865324,-7078594959904717989,-212119505,-1314209544
1689865324,-7078594959904717988,-155228558,-1314209544
1689865324,-7078594959904717987,65883013,-135224807
1689865324,-7078594959904717986,-68365994,-179347389
1689865324,-7078594959904717985,2070554687,-1314209544
1689865324,-7078594959904717984,1386808132,-135224807
1689865324,-7078594959904717983,124300742,-179347389
1689865324,-7078594959904717982,1582635110,1757798924
1689865324,-7078594959904717981,-605980630,1757798924
1689865324,-7078594959904717980,-1224124109,-135224807
1689865324,-7078594959904717979,-1075690785,1785926842
1689865324,-7078594959904717978,-1676792433,-1098092584
1689865324,-7078594959904717977,1105626948,-135224807
1689865324,-7078594959904717976,-377080181,-1098092584
1689865324,-7078594959904717975,2081723553,-1098092584
1689865324,-7078594959904717974,-1848808889,-135224807
1689865324,-7078594959904717973,-790730422,-179347389
1689865324,-7078594959904717972,-682005041,-179347389
1689865324,-7078594959904717971,20450427,1785926842
1689865324,-7078594959904717970,317041315,1785926842
1689865324,-7078594959904717969,847100003,-1314209544
1689865324,-7078594959904717968,-389687822,1757798924
1689865324,-7078594959904717967,-839013277,-1314209544
1689865324,-7078594959904717966,-2088108466,-1314209544
1689865324,-7078594959904717965,-1246047347,1785926842
1689865324,-7078594959904717964,-1681384272,-1967932031
1689865324,-7078594959904717963,490098108,-135224807
1689865324,-7078594959904717962,1969320034,-135224807
1689865324,-7078594959904717961,-717603610,-1314209544
1689865324,-7078594959904717960,242515778,-1098092584
1689865324,-7078594959904717959,-80025554,-179347389
1689865324,-7078594959904717958,-1046602480,-2147368846
1689865324,-7078594959904717957,-287012460,-2147368846
1689865324,-7078594959904717956,-2128171130,1785926842
1689865324,-7078594959904717955,1865862454,1785926842
1689865324,-7078594959904717954,2144373029,-2147368846
1689865324,-7078594959904717953,-2048600793,805586896
1689865324,-7078594959904717952,-1243810850,-1098092584
1689865324,-7078594959904717951,767179267,-179347389
1689865324,-7078594959904717950,61509709,1757798924
1689865324,-7078594959904717949,-699953855,805586896
1689865324,-7078594959904717948,1338656198,-1314209544
1689865324,-7078594959904717947,1589052043,-2147368846
1689865324,-7078594959904717946,2087754945,-179347389
1689865324,-7078594959904717945,-113219242,805586896
1689865324,-7078594959904717944,1324888712,-1314209544
1689865324,-7078594959904717943,-2107769561,805586896
1689865324,-7078594959904717942,710831315,-179347389
1689865324,-7078594959904717941,304982108,-2147368846
1689865324,-7078594959904717940,-1641049608,-2147368846
1689865324,-7078594959904717939,-2089681246,-2147368846
1689865324,-7078594959904717938,-2046985611,1757798924
1689865324,-7078594959904717937,-153428102,-135224807
1689865324,-7078594959904717936,1988810844,805586896
1689865324,-7078594959904717935,-1642251551,-135224807
1689865324,-7078594959904717934,115744561,1785926842
1689865324,-7078594959904717933,1966479008,-135224807
1689865324,-7078594959904717932,-1597951252,1757798924
1689865324,-7078594959904717931,1536443654,-179347389
1689865324,-7078594959904717930,-1710081985,-1314209544
1689865324,-7078594959904717929,1169359657,-1314209544
1689865324,-7078594959904717928,-1727719710,1757798924
1689865324,-7078594959904717927,177832166,-1098092584
1689865324,-7078594959904717926,-1537245311,1785926842
1689865324,-7078594959904717925,-698424956,-1314209544
1689865324,-7078594959904717924,390945657,1757798924
1689865324,-7078594959904717923,-2100391657,-1098092584
1689865324,-7078594959904717922,149348680,-1098092584
1689865324,-7078594959904717921,81194302,-179347389
1689865324,-7078594959904717920,1052512616,-135224807
1689865324,-7078594959904717919,-1432906425,-179347389
1689865324,-7078594959904717918,120319526,1757798924
1689865324,-7078594959904717917,2061781837,1785926842
1689865324,-7078594959904717916,73980739,805586896
1689865324,-7078594959904717915,-249050617,-1098092584
1689865324,-7078594959904717914,-283386426,-1098092584
1689865324,-7078594959904717913,1259709502,805586896
1689865324,-7078594959904717912,165748801,1757798924
1689865324,-7078594959904717911,1788733644,-179347389
1689865324,-7078594959904717910,-1760463727,-179347389
1689865324,-7078594959904717909,1341359158,-135224807
1689865324,-7078594959904717908,-915914677,-135224807
1689865324,-7078594959904717907,-4173817,-1098092584
1689865324,-7078594959904717906,-1859663351,1757798924
1689865324,-7078594959904717905,805582750,-1098092584
1689865324,-7078594959904717904,2062755621,-2147368846
1689865324,-7078594959904717903,177663742,1757798924
1689865324,-7078594959904717902,1417281380,-1098092584
1689865324,-7078594959904717901,255331481,-1098092584
1689865324,-7078594959904717900,-1798940771,-1098092584
1689865324,-7078594959904717899,-721953847,-179347389
1689865324,-7078594959904717898,533931981,-1314209544
1689865324,-7078594959904717897,600539749,1785926842
1689865324,-7078594959904717896,-2068995652,-135224807
1689865324,-7078594959904717895,470109347,1757798924
1689865324,-7078594959904717894,147324075,1785926842
1689865324,-7078594959904717893,2000452366,-2147368846
1689865324,-7078594959904717892,-1914318403,-1314209544
1689865324,-7078594959904717891,-212119505,-1098092584
1689865324,-7078594959904717890,-1164692805,805586896
1689865324,-7078594959904717889,2084373866,-2147368846
1689865324,-7078594959904717888,1798083261,-1098092584
1689865324,-7078594959904717887,-103121167,-1314209544
1689865324,-7078594959904717886,-1426251489,1785926842
1689865324,-7078594959904717885,-1714099954,-135224807
1689865324,-7078594959904717884,-1075690785,1757798924
1689865324,-7078594959904717883,-1537245311,1757798924
1689865324,-7078594959904717882,-2076931335,-179347389
1689865324,-7078594959904717881,-586801065,1757798924
1689865324,-7078594959904717880,878871820,-135224807
1689865324,-7078594959904717879,-607597891,-2147368846
1689865324,-7078594959904717878,1966377533,-179347389
1689865324,-7078594959904717877,215085259,-135224807
1689865324,-7078594959904717876,-1358914850,805586896
1689865324,-7078594959904717875,2064841851,-135224807
1689865324,-7078594959904717874,-1940902165,-179347389
1689865324,-7078594959904717873,4999787,1785926842
1689865324,-7078594959904717872,1590735370,-2147368846
1689865324,-7078594959904717871,-627239546,-179347389
1689865324,-7078594959904717870,1703156428,-1314209544
1689865324,-7078594959904717869,79657917,-2147368846
1689865324,-7078594959904717868,113428270,805586896
1689865324,-7078594959904717867,-530382238,1757798924
1689865324,-7078594959904717866,813552461,-2147368846
1689865324,-7078594959904717865,-578515414,1785926842
1689865324,-7078594959904717864,-2052666656,-1314209544
1689865324,-7078594959904717863,-856542491,-1314209544
1689865324,-7078594959904717862,-1224361637,-179347389
1689865324,-7078594959904717861,-368622310,-1314209544
1689865324,-7078594959904717860,-1301485640,-2147368846
1689865324,-7078594959904717859,145820972,-1098092584
1689865324,-7078594959904717858,155117568,1785926842
1689865324,-7078594959904717857,442646691,1757798924
1689865324,-7078594959904717856,868732971,1785926842
1689865324,-7078594959904717855,-249233867,-179347389
1689865324,-7078594959904717854,-342456507,-1314209544
1689865324,-7078594959904717853,264342087,805586896
1689865324,-7078594959904717852,-291285633,-1098092584
1689865324,-7078594959904717851,-1230602888,1785926842
1689865324,-7078594959904717850,-2038077918,805586896
1689865324,-7078594959904717849,2079383129,-1314209544
1689865324,-7078594959904717848,631799483,1785926842
1689865324,-7078594959904717847,-169031828,-1098092584
1689865324,-7078594959904717846,-1721816321,-2147368846
1689865324,-7078594959904717845,1548223554,-135224807
1689865324,-7078594959904717844,-720509602,1757798924
1689865324,-7078594959904717843,1688492244,-2147368846
1689865324,-7078594959904717842,-1982677647,1785926842
1689865324,-7078594959904717841,478453584,1785926842
1689865324,-7078594959904717840,1574692767,-2147368846
1689865324,-7078594959904717839,1397191957,-2147368846
1689865324,-7078594959904717838,-1911140409,-1098092584
1689865324,-7078594959904717837,-2008118915,-1314209544
1689865324,-7078594959904717836,2000719172,1785926842
1689865324,-7078594959904717835,-1846881968,805586896
1689865324,-7078594959904717834,-669756669,1785926842
1689865324,-7078594959904717833,546510147,-2147368846
1689865324,-7078594959904717832,-22735260,-1098092584
1689865324,-7078594959904717831,2082234778,-135224807
1689865324,-7078594959904717830,-1772083458,-2147368846
1689865324,-7078594959904717829,631148630,-1098092584
1689865324,-7078594959904717828,-410946213,1785926842
1689865324,-7078594959904717827,-1427126222,-2147368846
1689865324,-7078594959904717826,-701021930,805586896
1689865324,-7078594959904717825,-1712382488,-135224807
1689865324,-7078594959904717824,1912692629,-135224807
1689865324,-7078594959904717823,2027079170,-179347389
1689865324,-7078594959904717822,813552461,-1314209544
1689865324,-7078594959904717821,-1734217298,1757798924
1689865324,-7078594959904717820,1107395115,805586896
1689865324,-7078594959904717819,-1429529261,-1098092584
1689865324,-7078594959904717818,228717458,805586896
1689865324,-7078594959904717817,868560183,-2147368846
1689865324,-7078594959904717816,1620393039,-1314209544
1689865324,-7078594959904717815,1865632484,1785926842
1689865324,-7078594959904717814,-702080804,-1314209544
1689865324,-7078594959904717813,-2029680431,805586896
1689865324,-7078594959904717812,-2065033439,1785926842
1689865324,-7078594959904717811,-1676417229,-2147368846
1689865324,-7078594959904717810,154832895,-179347389
1689865324,-7078594959904717809,2144373029,1785926842
1689865324,-7078594959904717808,-1610428477,-1098092584
1689865324,-7078594959904717807,736259378,-135224807
1689865324,-7078594959904717806,-318771278,-1098092584
1689865324,-7078594959904717805,-193237268,-2147368846
1689865324,-7078594959904717804,1130297702,805586896
1689865324,-7078594959904717803,-1248975338,1785926842
1689865324,-7078594959904717802,-2063670059,-1098092584
1689865324,-7078594959904717801,4653860,-179347389
1689865324,-7078594959904717800,-896416702,-1314209544
1689865324,-7078594959904717799,-1925860666,-2147368846
1689865324,-7078594959904717798,-294610874,805586896
1689865324,-7078594959904717797,79222594,-135224807
1689865324,-7078594959904717796,-2120564381,805586896
1689865324,-7078594959904717795,-2119771519,-1098092584
1689865324,-7078594959904717794,-666047684,-179347389
1689865324,-7078594959904717793,-77851255,-1098092584
1689865324,-7078594959904717792,551894593,-1098092584
1689865324,-7078594959904717791,827976964,-1098092584
1689865324,-7078594959904717790,2026324009,805586896
1689865324,-7078594959904717789,-1075402360,-1314209544
1689865324,-7078594959904717788,-1009052155,-1098092584
1689865324,-7078594959904717787,-1386419311,-1314209544
1689865324,-7078594959904717786,1406521146,1785926842
1689865324,-7078594959904717785,-1511451326,326501795
1689865324,-7078594959904717784,65440325,326501795
1689865324,-7078594959904717783,690812093,805586896
1689865324,-7078594959904717782,-503322890,1785926842
1689865324,-7078594959904717781,-2068073237,326501795
1689865324,-7078594959904717780,-1815856050,1757798924
1689865324,-7078594959904717779,359390182,-2147368846
1689865324,-7078594959904717778,-1899312635,1785926842
1689865324,-7078594959904717777,2060817054,-179347389
1689865324,-7078594959904717776,-1265300405,1785926842
1689865324,-7078594959904717775,44097640,-135224807
1689865324,-7078594959904717774,-533167478,-1314209544
1689865324,-7078594959904717773,274117236,1785926842
1689865324,-7078594959904717772,-1282678828,-179347389
1689865324,-7078594959904717771,-2003723027,805586896
1689865324,-7078594959904717770,2140942855,1785926842
1689865324,-7078594959904717769,142117120,326501795
1689865324,-7078594959904717768,-2143349673,1785926842
1689865324,-7078594959904717767,1338656198,-179347389
1689865324,-7078594959904717766,32761629,1757798924
1689865324,-7078594959904717765,69896868,326501795
1689865324,-7078594959904717764,1040340392,-135224807
1689865324,-7078594959904717763,1143178026,-179347389
1689865324,-7078594959904717762,-99045278,-135224807
1689865324,-7078594959904717761,4807052,805586896
1689865324,-7078594959904717760,264332910,1757798924
1689865324,-7078594959904717759,-1993616184,-179347389
1689865324,-7078594959904717758,147292229,326501795
1689865324,-7078594959904717757,312298128,1785926842
1689865324,-7078594959904717756,-1978044140,1785926842
1689865324,-7078594959904717755,154990511,-1314209544
1689865324,-7078594959904717754,-597364691,326501795
1689865324,-7078594959904717753,2071050345,-2147368846
1689865324,-7078594959904717752,1789716845,-179347389
1689865324,-7078594959904717751,166389802,-1314209544
1689865324,-7078594959904717750,-1426247115,326501795
1689865324,-7078594959904717749,-2071152953,1757798924
1689865324,-7078594959904717748,1953958925,326501795
1689865324,-7078594959904717747,-1874739757,-135224807
1689865324,-7078594959904717746,-1925860666,1757798924
1689865324,-7078594959904717745,870256671,805586896
1689865324,-7078594959904717744,1502453125,326501795
1689865324,-7078594959904717743,-1122553984,-135224807
1689865324,-7078594959904717742,-486906754,805586896
1689865324,-7078594959904717741,2028940675,805586896
1689865324,-7078594959904717740,2103001847,1785926842
1689865324,-7078594959904717739,-1956307363,1757798924
1689865324,-7078594959904717738,-1224871507,1757798924
1689865324,-7078594959904717737,1132753960,805586896
1689865324,-7078594959904717736,885323975,1785926842
1689865324,-7078594959904717735,-230166762,-179347389
1689865324,-7078594959904717734,809361926,326501795
1689865324,-7078594959904717733,1876217149,-2147368846
1689865324,-7078594959904717732,-1964101883,1757798924
1689865324,-7078594959904717731,1693904176,326501795
1689865324,-7078594959904717730,486477442,-179347389
1689865324,-7078594959904717729,75381969,805586896
1689865324,-7078594959904717728,-988901750,-179347389
1689865324,-7078594959904717727,-2086629855,-135224807
1689865324,-7078594959904717726,-1919290756,805586896
1689865324,-7078594959904717725,-1962223440,1785926842
1689865324,-7078594959904717724,130881973,748341894
1689865324,-7078594959904717723,1501111131,-1314209544
1689865324,-7078594959904717722,-1705574515,326501795
1689865324,-7078594959904717721,-100840186,-179347389
1689865324,-7078594959904717720,94872105,326501795
1689865324,-7078594959904717719,-2020198405,326501795
1689865324,-7078594959904717718,-1588908125,748341894
1689865324,-7078594959904717717,447928698,805586896
1689865324,-7078594959904717716,1338656198,-135224807
1689865324,-7078594959904717715,140766177,-1314209544
1689865324,-7078594959904717714,315940927,-179347389
1689865324,-7078594959904717713,491848219,326501795
1689865324,-7078594959904717712,-389637973,1785926842
1689865324,-7078594959904717711,83543701,-179347389
1689865324,-7078594959904717710,67500631,1757798924
1689865324,-7078594959904717709,-314159601,1757798924
1689865324,-7078594959904717708,176307401,-135224807
1689865324,-7078594959904717707,2043397261,-135224807
1689865324,-7078594959904717706,-736875048,805586896
1689865324,-7078594959904717705,-138105900,1785926842
1689865324,-7078594959904717704,784607333,1757798924
1689865324,-7078594959904717703,-232916293,748341894
1689865324,-7078594959904717702,-1752297576,1785926842
1689865324,-7078594959904717701,1817664311,-1314209544
1689865324,-7078594959904717700,-1243330017,805586896
1689865324,-7078594959904717699,872958139,-1314209544
1689865324,-7078594959904717698,-1939688676,748341894
1689865324,-7078594959904717697,-907535886,1785926842
1689865324,-7078594959904717696,641474964,-135224807
1689865324,-7078594959904717695,373571297,-1314209544
1689865324,-7078594959904717694,1571922908,805586896
1689865324,-7078594959904717693,2029676938,1757798924
1689865324,-7078594959904717692,770669531,-1314209544
1689865324,-7078594959904717691,914167271,-179347389
1689865324,-7078594959904717690,727608898,748341894
1689865324,-7078594959904717689,-741290149,326501795
1689865324,-7078594959904717688,413915296,-1314209544
1689865324,-7078594959904717687,-2128017218,-179347389
1689865324,-7078594959904717686,-2088276393,-1314209544
1689865324,-7078594959904717685,-166743572,326501795
1689865324,-7078594959904717684,1865862454,-1314209544
1689865324,-7078594959904717683,74377439,748341894
1689865324,-7078594959904717682,1304923316,1757798924
1689865324,-7078594959904717681,-1792381197,326501795
1689865324,-7078594959904717680,145514833,-135224807
1689865324,-7078594959904717679,-1065034633,1757798924
1689865324,-7078594959904717678,-644644964,748341894
1689865324,-7078594959904717677,1109773541,326501795
1689865324,-7078594959904717676,-1718265954,748341894
1689865324,-7078594959904717675,-298128914,748341894
1689865324,-7078594959904717674,1131449383,-179347389
1689865324,-7078594959904717673,-1721816321,805586896
1689865324,-7078594959904717672,1550172199,326501795
1689865324,-7078594959904717671,-1808503580,-179347389
1689865324,-7078594959904717670,4286718,748341894
1689865324,-7078594959904717669,1115733150,1785926842
1689865324,-7078594959904717668,-887799295,805586896
1689865324,-7078594959904717667,-1027637780,1785926842
1689865324,-7078594959904717666,-1966725271,-1314209544
1689865324,-7078594959904717665,4652549,1785926842
1689865324,-7078594959904717664,1178752940,748341894
1689865324,-7078594959904717663,-854488985,805586896
1689865324,-7078594959904717662,-1913752658,805586896
1689865324,-7078594959904717661,-2086077217,-1314209544
1689865324,-7078594959904717660,2023897565,-179347389
1689865324,-7078594959904717659,884215120,1757798924
1689865324,-7078594959904717658,2064841851,-1314209544
1689865324,-7078594959904717657,951965407,326501795
1689865324,-7078594959904717656,-1221198761,805586896
1689865324,-7078594959904717655,-2115647006,1757798924
1689865324,-7078594959904717654,-420985833,-135224807
1689865324,-7078594959904717653,953071760,326501795
1689865324,-7078594959904717652,-1646162517,805586896
1689865324,-7078594959904717651,-815421429,1757798924
1689865324,-7078594959904717650,-2065558434,-179347389
1689865324,-7078594959904717649,-1893195658,-179347389
1689865324,-7078594959904717648,-1315951665,-1314209544
1689865324,-7078594959904717647,692455473,748341894
1689865324,-7078594959904717646,-520309214,-135224807
1689865324,-7078594959904717645,1776387126,748341894
1689865324,-7078594959904717644,815419642,-179347389
1689865324,-7078594959904717643,80599570,1757798924
1689865324,-7078594959904717642,-283442840,-1314209544
1689865324,-7078594959904717641,-2070459985,-135224807
1689865324,-7078594959904717640,-215161625,1785926842
1689865324,-7078594959904717639,937191297,-179347389
1689865324,-7078594959904717638,270260502,-1314209544
1689865324,-7078594959904717637,-486081931,1757798924
1689865324,-7078594959904717636,-154087453,748341894
1689865324,-7078594959904717635,-1183531731,1757798924
1689865324,-7078594959904717634,562684411,-1314209544
1689865324,-7078594959904717633,935987743,1785926842
1689865324,-7078594959904717632,-1755289287,-135224807
1689865324,-7078594959904717631,696231562,180423991
1689865324,-7078594959904717630,809197460,1757798924
1689865324,-7078594959904717629,80702905,805586896
1689865324,-7078594959904717628,675301817,-1314209544
1689865324,-7078594959904717627,466854835,1785926842
1689865324,-7078594959904717626,381616409,748341894
1689865324,-7078594959904717625,-1515015787,-179347389
1689865324,-7078594959904717624,76329829,-1314209544
1689865324,-7078594959904717623,-215042644,-135224807
1689865324,-7078594959904717622,-1662550939,-179347389
1689865324,-7078594959904717621,2120876083,-1314209544
1689865324,-7078594959904717620,2055844830,748341894
1689865324,-7078594959904717619,1397191957,1785926842
1689865324,-7078594959904717618,1105540215,1757798924
1689865324,-7078594959904717617,-88129593,-135224807
1689865324,-7078594959904717616,-56386001,748341894
1689865324,-7078594959904717615,1352504835,1757798924
1689865324,-7078594959904717614,-1780517265,-179347389
1689865324,-7078594959904717613,208567767,1757798924
1689865324,-7078594959904717612,926220135,-1314209544
1689865324,-7078594959904717611,1388127320,1785926842
1689865324,-7078594959904717610,-1592368525,805586896
1689865324,-7078594959904717609,812248337,-1314209544
1689865324,-7078594959904717608,-26384809,-179347389
1689865324,-7078594959904717607,33115456,805586896
1689865324,-7078594959904717606,-2109642109,805586896
1689865324,-7078594959904717605,79657917,180423991
1689865324,-7078594959904717604,-399058072,-1314209544
1689865324,-7078594959904717603,-1604863552,-1314209544
1689865324,-7078594959904717602,714087621,-135224807
1689865324,-7078594959904717601,2067143694,748341894
1689865324,-7078594959904717600,2081152208,180423991
1689865324,-7078594959904717599,2062755621,748341894
1689865324,-7078594959904717598,1326649216,1757798924
1689865324,-7078594959904717597,-573867811,-135224807
1689865324,-7078594959904717596,856834849,805586896
1689865324,-7078594959904717595,-1631387765,180423991
1689865324,-7078594959904717594,1968668148,180423991
1689865324,-7078594959904717593,1491698010,1757798924
1689865324,-7078594959904717592,309578853,1785926842
1689865324,-7078594959904717591,-2068070199,748341894
1689865324,-7078594959904717590,-498602742,805586896
1689865324,-7078594959904717589,1055916565,805586896
1689865324,-7078594959904717588,-1928418979,748341894
1689865324,-7078594959904717587,705866238,1757798924
1689865324,-7078594959904717586,563212683,-1757535289
1689865324,-7078594959904717585,-2013113616,1757798924
1689865324,-7078594959904717584,-979455435,1785926842
1689865324,-7078594959904717583,466854835,180423991
1689865324,-7078594959904717582,848674761,1757798924
1689865324,-7078594959904717581,-2081381733,-1757535289
1689865324,-7078594959904717580,1698086537,-179347389
1689865324,-7078594959904717579,-520607151,-179347389
1689865324,-7078594959904717578,64882341,805586896
1689865324,-7078594959904717577,180981884,805586896
1689865324,-7078594959904717576,-1188123022,805586896
1689865324,-7078594959904717575,825256824,-179347389
1689865324,-7078594959904717574,-1929715609,-135224807
1689865324,-7078594959904717573,961186287,180423991
1689865324,-7078594959904717572,240265761,-135224807
1689865324,-7078594959904717571,4366521,1757798924
1689865324,-7078594959904717570,1192156387,180423991
1689865324,-7078594959904717569,1388127320,-179347389
1689865324,-7078594959904717568,-2063872548,180423991
1689865324,-7078594959904717567,78072887,180423991
1689865324,-7078594959904717566,51624818,-135224807
1689865324,-7078594959904717565,444740663,180423991
1689865324,-7078594959904717564,2081382900,-179347389
1689865324,-7078594959904717563,-1775582475,-1757535289
1689865324,-7078594959904717562,-624802760,-135224807
1689865324,-7078594959904717561,592501812,-135224807
1689865324,-7078594959904717560,-1282643738,748341894
1689865324,-7078594959904717559,-549797018,-179347389
1689865324,-7078594959904717558,-143862787,-1757535289
1689865324,-7078594959904717557,1849110814,-1757535289
1689865324,-7078594959904717556,2026324009,805586896
1689865324,-7078594959904717555,1107395115,805586896
1689865324,-7078594959904717554,-1159656145,-135224807
1689865324,-7078594959904717553,83604868,180423991
1689865324,-7078594959904717552,-7935526,1785926842
1689865324,-7078594959904717551,-1301485640,1757798924
1689865324,-7078594959904717550,398941155,180423991
1689865324,-7078594959904717549,-762376769,805586896
1689865324,-7078594959904717548,84824422,-179347389
1689865324,-7078594959904717547,-650460316,-179347389
1689865324,-7078594959904717546,1372968450,-179347389
1689865324,-7078594959904717545,2075432289,805586896
1689865324,-7078594959904717544,81175913,805586896
1689865324,-7078594959904717543,121731467,180423991
1689865324,-7078594959904717542,2014485572,180423991
1689865324,-7078594959904717541,67862230,-256622035
1689865324,-7078594959904717540,-1386477447,-135224807
1689865324,-7078594959904717539,1346632561,805586896
1689865324,-7078594959904717538,996776405,-179347389
1689865324,-7078594959904717537,1445167211,748341894
1689865324,-7078594959904717536,438680114,-1757535289
1689865324,-7078594959904717535,-2113318658,-135224807
1689865324,-7078594959904717534,-1541584844,1757798924
1689865324,-7078594959904717533,1309770601,-256622035
1689865324,-7078594959904717532,-730358099,-256622035
1689865324,-7078594959904717531,-1905286736,1757798924
1689865324,-7078594959904717530,1672115597,-256622035
1689865324,-7078594959904717529,-1579713654,748341894
1689865324,-7078594959904717528,1013122956,-135224807
1689865324,-7078594959904717527,-960725765,748341894
1689865324,-7078594959904717526,1977617022,748341894
1689865324,-7078594959904717525,255929545,748341894
1689865324,-7078594959904717524,758021444,805586896
1689865324,-7078594959904717523,1888660566,-135224807
1689865324,-7078594959904717522,-1676728914,-179347389
1689865324,-7078594959904717521,-1224124109,748341894
1689865324,-7078594959904717520,-112120310,-179347389
1689865324,-7078594959904717519,638566247,-179347389
1689865324,-7078594959904717518,1659719340,-1757535289
1689865324,-7078594959904717517,586418251,180423991
1689865324,-7078594959904717516,-762592616,-179347389
1689865324,-7078594959904717515,-119915162,748341894
1689865324,-7078594959904717514,140683390,-256622035
1689865324,-7078594959904717513,1788614753,-135224807
1689865324,-7078594959904717512,1579097300,748341894
1689865324,-7078594959904717511,-961769214,-135224807
1689865324,-7078594959904717510,835380949,-135224807
1689865324,-7078594959904717509,-1119935651,805586896
1689865324,-7078594959904717508,-1859663351,805586896
1689865324,-7078594959904717507,1082773985,180423991
1689865324,-7078594959904717506,1059054826,180423991
1689865324,-7078594959904717505,1836017027,805586896
1689865324,-7078594959904717504,78226475,-1757535289
1689865324,-7078594959904717503,-1046602480,-256622035
1689865324,-7078594959904717502,-1815885926,1757798924
1689865324,-7078594959904717501,1511911702,1757798924
1689865324,-7078594959904717500,-1673297989,805586896
1689865324,-7078594959904717499,-1112815877,805586896
1689865324,-7078594959904717498,-262163639,805586896
1689865324,-7078594959904717497,342639068,1757798924
1689865324,-7078594959904717496,-1363376097,-179347389
1689865324,-7078594959904717495,996776405,180423991
1689865324,-7078594959904717494,151160006,-1757535289
1689865324,-7078594959904717493,168496394,-1757535289
1689865324,-7078594959904717492,-1330608478,805586896
1689865324,-7078594959904717491,-2095539554,748341894
1689865324,-7078594959904717490,-1413007581,-256622035
1689865324,-7078594959904717489,-1670121850,-179347389
1689865324,-7078594959904717488,-1920062677,748341894
1689865324,-7078594959904717487,-324338489,180423991
1689865324,-7078594959904717486,-718708282,1757798924
1689865324,-7078594959904717485,-1273013259,805586896
1689865324,-7078594959904717484,-1426247115,-256622035
1689865324,-7078594959904717483,632089701,180423991
1689865324,-7078594959904717482,-2138064945,-135224807
1689865324,-7078594959904717481,-1188304369,180423991
1689865324,-7078594959904717480,-482886186,748341894
1689865324,-7078594959904717479,627427160,-135224807
1689865324,-7078594959904717478,-463397384,-1757535289
1689865324,-7078594959904717477,1486288136,-135224807
1689865324,-7078594959904717476,139703968,805586896
1689865324,-7078594959904717475,1159593686,805586896
1689865324,-7078594959904717474,827976964,-179347389
1689865324,-7078594959904717473,562370479,-135224807
1689865324,-7078594959904717472,-119800207,1757798924
1689865324,-7078594959904717471,-2115647006,180423991
1689865324,-7078594959904717470,-2109642109,805586896
1689865324,-7078594959904717469,158786586,-135224807
1689865324,-7078594959904717468,-1997339231,-135224807
1689865324,-7078594959904717467,295091374,-135224807
1689865324,-7078594959904717466,1923629741,805586896
1689865324,-7078594959904717465,-1823212443,-179347389
1689865324,-7078594959904717464,1386130220,805586896
