1689865324,-7078594959904715214,-1550771289,1633670945
1689865324,-7078594959904715213,745070675,2121723723
1689865324,-7078594959904715212,-657366088,-1712676171
1689865324,-7078594959904715211,1649084537,2121723723
1689865324,-7078594959904715210,127727381,1633670945
1689865324,-7078594959904715209,-187983802,-2019558698
1689865324,-7078594959904715208,1689028262,2083085068
1689865324,-7078594959904715207,2117909547,-2090914722
1689865324,-7078594959904715206,-1525906020,-1711984006
1689865324,-7078594959904715205,1936902522,2121723723
1689865324,-7078594959904715204,1180441666,2083085068
1689865324,-7078594959904715203,843191543,-1711984006
1689865324,-7078594959904715202,-1432427251,-1711984006
1689865324,-7078594959904715201,1742018441,805586896
1689865324,-7078594959904715200,1399998371,2083085068
1689865324,-7078594959904715199,2065564004,-1712676171
1689865324,-7078594959904715198,411616565,-2019558698
1689865324,-7078594959904715197,-1928418979,1633670945
1689865324,-7078594959904715196,-1698318339,2121723723
1689865324,-7078594959904715195,-1205515613,2083085068
1689865324,-7078594959904715194,-2027445750,2121723723
1689865324,-7078594959904715193,-1692303852,2121723723
1689865324,-7078594959904715192,-2035111616,805586896
1689865324,-7078594959904715191,-2046985611,805586896
1689865324,-7078594959904715190,-1611323935,-1712676171
1689865324,-7078594959904715189,1205217542,2083085068
1689865324,-7078594959904715188,-62095870,805586896
1689865324,-7078594959904715187,-1646450259,-2019558698
1689865324,-7078594959904715186,-1249459962,-2090914722
1689865324,-7078594959904715185,-1209407074,-1712676171
1689865324,-7078594959904715184,-45554515,-2019558698
1689865324,-7078594959904715183,321347679,2121723723
1689865324,-7078594959904715182,558993456,2083085068
1689865324,-7078594959904715181,81194302,-2090914722
1689865324,-7078594959904715180,-375029759,-1712676171
1689865324,-7078594959904715179,-1334017145,1633670945
1689865324,-7078594959904715178,2000562004,2121723723
1689865324,-7078594959904715177,-1926674225,2083085068
1689865324,-7078594959904715176,-1732344344,805586896
1689865324,-7078594959904715175,33115456,-2090914722
1689865324,-7078594959904715174,71272023,-2090914722
1689865324,-7078594959904715173,-1823212443,-2090914722
1689865324,-7078594959904715172,-961769214,1633670945
1689865324,-7078594959904715171,80657556,-1711984006
1689865324,-7078594959904715170,2126432278,1633670945
1689865324,-7078594959904715169,-572152402,-2090914722
1689865324,-7078594959904715168,2059289024,-2090914722
1689865324,-7078594959904715167,134718959,-1711984006
1689865324,-7078594959904715166,-4173817,-1711984006
1689865324,-7078594959904715165,81972639,-2090914722
1689865324,-7078594959904715164,1764451932,-2090914722
1689865324,-7078594959904715163,-1558352545,-1711984006
1689865324,-7078594959904715162,-227325064,-2019558698
1689865324,-7078594959904715161,-899727455,2083085068
1689865324,-7078594959904715160,1501111131,2083085068
1689865324,-7078594959904715159,2126203557,-1711984006
1689865324,-7078594959904715158,2081480203,1633670945
1689865324,-7078594959904715157,-1820620505,2083085068
1689865324,-7078594959904715156,558431098,-2019558698
1689865324,-7078594959904715155,78951086,-2019558698
1689865324,-7078594959904715154,147324075,1633670945
1689865324,-7078594959904715153,-1776457029,805586896
1689865324,-7078594959904715152,-183224764,805586896
1689865324,-7078594959904715151,-193237268,-1712676171
1689865324,-7078594959904715150,-1817801781,-2019558698
1689865324,-7078594959904715149,-2023949874,2083085068
1689865324,-7078594959904715148,-1280491987,2083085068
1689865324,-7078594959904715147,727616233,2083085068
1689865324,-7078594959904715146,-1326842454,2121723723
1689865324,-7078594959904715145,146042504,-2019558698
1689865324,-7078594959904715144,19046014,-1711984006
1689865324,-7078594959904715143,1511599109,2083085068
1689865324,-7078594959904715142,-1546195346,2121723723
1689865324,-7078594959904715141,79712548,-2090914722
1689865324,-7078594959904715140,-1911140409,-2090914722
1689865324,-7078594959904715139,1659719340,-1711984006
1689865324,-7078594959904715138,-292207185,805586896
1689865324,-7078594959904715137,-2037322273,1633670945
1689865324,-7078594959904715136,-1823944845,2121723723
1689865324,-7078594959904715135,-111061853,2083085068
1689865324,-7078594959904715134,-1853776561,1633670945
1689865324,-7078594959904715133,65886428,-1712676171
1689865324,-7078594959904715132,-389687822,2121723723
1689865324,-7078594959904715131,2008939729,-2019558698
1689865324,-7078594959904715130,4591355,2083085068
1689865324,-7078594959904715129,-42770584,-1712676171
1689865324,-7078594959904715128,158786586,-2019558698
1689865324,-7078594959904715127,194453220,2121723723
1689865324,-7078594959904715126,1428803020,2121723723
1689865324,-7078594959904715125,751265936,1508841320
1689865324,-7078594959904715124,-554997750,-2090914722
1689865324,-7078594959904715123,842414251,2083085068
1689865324,-7078594959904715122,-1314422421,-1712676171
1689865324,-7078594959904715121,-1954837143,805586896
1689865324,-7078594959904715120,1349097531,1508841320
1689865324,-7078594959904715119,-760265590,2083085068
1689865324,-7078594959904715118,-1676916394,1508841320
1689865324,-7078594959904715117,64909025,-1712676171
1689865324,-7078594959904715116,1876271820,-1712676171
1689865324,-7078594959904715115,-183224764,-1711984006
1689865324,-7078594959904715114,1848531130,-2019558698
1689865324,-7078594959904715113,1794358359,2121723723
1689865324,-7078594959904715112,2067326780,805586896
1689865324,-7078594959904715111,-644032816,-2019558698
1689865324,-7078594959904715110,1280183559,1508841320
1689865324,-7078594959904715109,-481150055,2083085068
1689865324,-7078594959904715108,1026115255,-2090914722
1689865324,-7078594959904715107,-570744783,1508841320
1689865324,-7078594959904715106,530532206,-2019558698
1689865324,-7078594959904715105,2037020371,805586896
1689865324,-7078594959904715104,1698086537,805586896
1689865324,-7078594959904715103,-520744678,-2019558698
1689865324,-7078594959904715102,-1440146303,-1712676171
1689865324,-7078594959904715101,-82696773,-1712676171
1689865324,-7078594959904715100,-1763595408,-1712676171
1689865324,-7078594959904715099,730875020,-2019558698
1689865324,-7078594959904715098,120183081,-1711984006
1689865324,-7078594959904715097,215682429,-2090914722
1689865324,-7078594959904715096,-1075402360,-2019558698
1689865324,-7078594959904715095,-2013068857,-1712676171
1689865324,-7078594959904715094,-2024126636,-2019558698
1689865324,-7078594959904715093,109949137,805586896
1689865324,-7078594959904715092,1694336750,2121723723
1689865324,-7078594959904715091,-538760096,-1712676171
1689865324,-7078594959904715090,-242570211,-1711984006
1689865324,-7078594959904715089,-1743300453,-1711984006
1689865324,-7078594959904715088,692455473,2083085068
1689865324,-7078594959904715087,1891957231,1508841320
1689865324,-7078594959904715086,-2011476797,-1712676171
1689865324,-7078594959904715085,2062755621,-2019558698
1689865324,-7078594959904715084,-1082986451,-1353705965
1689865324,-7078594959904715083,-2008129522,2083085068
1689865324,-7078594959904715082,1029148196,2121723723
1689865324,-7078594959904715081,-1017892143,-2019558698
1689865324,-7078594959904715080,-543467611,2121723723
1689865324,-7078594959904715079,1574625761,1508841320
1689865324,-7078594959904715078,94872105,2083085068
1689865324,-7078594959904715077,-223212213,1508841320
1689865324,-7078594959904715076,154226385,-1711984006
1689865324,-7078594959904715075,266572640,-1712676171
1689865324,-7078594959904715074,981871580,-2019558698
1689865324,-7078594959904715073,675920725,-1353705965
1689865324,-7078594959904715072,-1386477447,1508841320
1689865324,-7078594959904715071,-1403897956,-2019558698
1689865324,-7078594959904715070,-1333293214,2083085068
1689865324,-7078594959904715069,1347685548,-2019558698
1689865324,-7078594959904715068,-770361470,1508841320
1689865324,-7078594959904715067,-183441515,-1712676171
1689865324,-7078594959904715066,-1788513403,-2019558698
1689865324,-7078594959904715065,190505117,-1712676171
1689865324,-7078594959904715064,147292229,1508841320
1689865324,-7078594959904715063,-1704619132,805586896
1689865324,-7078594959904715062,4817948,1508841320
1689865324,-7078594959904715061,-2138064945,2121723723
1689865324,-7078594959904715060,-163960396,2083085068
1689865324,-7078594959904715059,-2021816658,-1353705965
1689865324,-7078594959904715058,1349991147,805586896
1689865324,-7078594959904715057,-1312816697,-1353705965
