1689865324,-7078594959904753619,-360412401,1692155543
1689865324,-7078594959904753618,2098809140,-1817468949
1689865324,-7078594959904753617,359249956,-2001612844
1689865324,-7078594959904753616,1966497875,-2001612844
1689865324,-7078594959904753615,-1920174102,2061565891
1689865324,-7078594959904753614,2030681763,2061565891
1689865324,-7078594959904753613,1052034308,2061565891
1689865324,-7078594959904753612,59764669,-2001612844
1689865324,-7078594959904753611,255331481,1692155543
1689865324,-7078594959904753610,-1770231430,-2001612844
1689865324,-7078594959904753609,1689028262,-1817468949
1689865324,-7078594959904753608,-1592822099,-2112759202
1689865324,-7078594959904753607,-1637706546,-2112759202
1689865324,-7078594959904753606,1754230466,133331911
1689865324,-7078594959904753605,-1363376097,-2001612844
1689865324,-7078594959904753604,-1473150701,-2001612844
1689865324,-7078594959904753603,-1610428477,2061565891
1689865324,-7078594959904753602,937167554,2061565891
1689865324,-7078594959904753601,1602980223,1434175679
1689865324,-7078594959904753600,-941593872,1692155543
1689865324,-7078594959904753599,1651041299,1434175679
1689865324,-7078594959904753598,807975993,1692155543
1689865324,-7078594959904753597,-331500290,133331911
1689865324,-7078594959904753596,-1579713654,1434175679
1689865324,-7078594959904753595,-2134171439,2061565891
1689865324,-7078594959904753594,-72602300,-2112759202
1689865324,-7078594959904753593,1707445421,-1817468949
1689865324,-7078594959904753592,2084373866,133331911
1689865324,-7078594959904753591,-314159601,1692155543
1689865324,-7078594959904753590,-1478803647,2061565891
1689865324,-7078594959904753589,756839560,1692155543
1689865324,-7078594959904753588,-1704619132,-2112759202
1689865324,-7078594959904753587,141381411,1434175679
1689865324,-7078594959904753586,-1725978133,1434175679
1689865324,-7078594959904753585,-1075690785,1971973216
1689865324,-7078594959904753584,665645212,-2001612844
1689865324,-7078594959904753583,1571274781,1434175679
1689865324,-7078594959904753582,-1929715609,-1817468949
1689865324,-7078594959904753581,-866737067,133331911
1689865324,-7078594959904753580,176620405,1971973216
1689865324,-7078594959904753579,-512701067,1692155543
1689865324,-7078594959904753578,-2072394630,1434175679
1689865324,-7078594959904753577,745827834,-2112759202
1689865324,-7078594959904753576,2013610937,2061565891
1689865324,-7078594959904753575,73670344,-1817468949
1689865324,-7078594959904753574,561446597,-1817468949
1689865324,-7078594959904753573,902970384,1434175679
1689865324,-7078594959904753572,419824231,-2001612844
1689865324,-7078594959904753571,-1566094973,-1817468949
1689865324,-7078594959904753570,1446020982,1434175679
1689865324,-7078594959904753569,-1588187134,-1817468949
1689865324,-7078594959904753568,120183081,2061565891
1689865324,-7078594959904753567,1115837134,1692155543
1689865324,-7078594959904753566,2104367830,-2001612844
1689865324,-7078594959904753565,-1816589180,-2001612844
1689865324,-7078594959904753564,587019517,2061565891
1689865324,-7078594959904753563,1584215709,133331911
1689865324,-7078594959904753562,552041092,1692155543
1689865324,-7078594959904753561,1962917034,1072164948
1689865324,-7078594959904753560,-2021714118,1692155543
1689865324,-7078594959904753559,-278675900,-2112759202
1689865324,-7078594959904753558,-2139790530,1434175679
1689865324,-7078594959904753557,-1896122744,2061565891
1689865324,-7078594959904753556,-1526114392,133331911
1689865324,-7078594959904753555,-159298039,2061565891
1689865324,-7078594959904753554,-920228228,2061565891
1689865324,-7078594959904753553,1938592458,133331911
1689865324,-7078594959904753552,209425535,-2001612844
1689865324,-7078594959904753551,1280183559,-1817468949
1689865324,-7078594959904753550,-1248978967,1072164948
1689865324,-7078594959904753549,-131523187,1072164948
1689865324,-7078594959904753548,387756056,-1817468949
1689865324,-7078594959904753547,1485319767,-1817468949
1689865324,-7078594959904753546,32482513,2061565891
1689865324,-7078594959904753545,1983892194,1692155543
1689865324,-7078594959904753544,515987009,-2001612844
1689865324,-7078594959904753543,-1334519455,1072164948
1689865324,-7078594959904753542,762494521,1072164948
1689865324,-7078594959904753541,-111061853,1692155543
1689865324,-7078594959904753540,984160524,2061565891
1689865324,-7078594959904753539,-1334017145,1692155543
1689865324,-7078594959904753538,-998512037,2061565891
1689865324,-7078594959904753537,-1708319899,-2001612844
1689865324,-7078594959904753536,-1736350098,1692155543
1689865324,-7078594959904753535,-26421350,1692155543
1689865324,-7078594959904753534,1776810161,1434175679
1689865324,-7078594959904753533,-930731451,-2112759202
1689865324,-7078594959904753532,-70623015,1072164948
1689865324,-7078594959904753531,749365801,2061565891
1689865324,-7078594959904753530,-1839392953,1434175679
1689865324,-7078594959904753529,398941155,2061565891
1689865324,-7078594959904753528,-762496277,1434175679
1689865324,-7078594959904753527,-650460316,133331911
1689865324,-7078594959904753526,-2095462964,1072164948
1689865324,-7078594959904753525,-136105298,-2112759202
1689865324,-7078594959904753524,-2101902580,133331911
1689865324,-7078594959904753523,-2038532770,1692155543
1689865324,-7078594959904753522,-1864051697,-1447953840
1689865324,-7078594959904753521,-2016383674,1434175679
1689865324,-7078594959904753520,-1676916394,1692155543
1689865324,-7078594959904753519,1540386693,1072164948
1689865324,-7078594959904753518,-1403897956,133331911
1689865324,-7078594959904753517,-733018547,2061565891
1689865324,-7078594959904753516,-1817492208,-2001612844
1689865324,-7078594959904753515,727616233,2061565891
1689865324,-7078594959904753514,462956437,1692155543
1689865324,-7078594959904753513,-1950238968,1072164948
1689865324,-7078594959904753512,1774265276,1692155543
1689865324,-7078594959904753511,-1026362806,-2001612844
1689865324,-7078594959904753510,-2146652333,1692155543
1689865324,-7078594959904753509,135228641,-2112759202
1689865324,-7078594959904753508,78072887,1434175679
1689865324,-7078594959904753507,120319526,2061565891
1689865324,-7078594959904753506,143146805,-2112759202
1689865324,-7078594959904753505,-382277145,133331911
1689865324,-7078594959904753504,-1125171366,-1447953840
1689865324,-7078594959904753503,-1580847245,1072164948
1689865324,-7078594959904753502,666981081,2061565891
1689865324,-7078594959904753501,137575660,-1447953840
1689865324,-7078594959904753500,-1997545919,-1447953840
1689865324,-7078594959904753499,665828737,-2112759202
1689865324,-7078594959904753498,81954769,-2001612844
1689865324,-7078594959904753497,1115837134,-2001612844
1689865324,-7078594959904753496,-357934819,-2112759202
1689865324,-7078594959904753495,411419703,1692155543
1689865324,-7078594959904753494,242515778,-1447953840
1689865324,-7078594959904753493,1764451932,-2112759202
1689865324,-7078594959904753492,745070675,2061565891
1689865324,-7078594959904753491,-349101623,1072164948
1689865324,-7078594959904753490,-722744871,-2063361151
1689865324,-7078594959904753489,-56661210,1072164948
1689865324,-7078594959904753488,1584215709,133331911
1689865324,-7078594959904753487,-772644968,2061565891
1689865324,-7078594959904753486,-2121679965,2061565891
1689865324,-7078594959904753485,152304936,1692155543
1689865324,-7078594959904753484,211269257,1692155543
1689865324,-7078594959904753483,-1613372600,1072164948
1689865324,-7078594959904753482,-1730146893,-2001612844
1689865324,-7078594959904753481,2140942855,-1447953840
1689865324,-7078594959904753480,18466559,133331911
1689865324,-7078594959904753479,-1711122122,-2001612844
1689865324,-7078594959904753478,65482835,-2063361151
1689865324,-7078594959904753477,2049421755,-2112759202
1689865324,-7078594959904753476,-1692303852,-1447953840
1689865324,-7078594959904753475,1794347438,1072164948
1689865324,-7078594959904753474,-1642251551,1692155543
1689865324,-7078594959904753473,-2063670059,-2063361151
1689865324,-7078594959904753472,2042421462,2061565891
1689865324,-7078594959904753471,1616316152,-2063361151
1689865324,-7078594959904753470,-1839512219,-1447953840
1689865324,-7078594959904753469,414679825,133331911
1689865324,-7078594959904753468,943797445,-1447953840
1689865324,-7078594959904753467,-2016428054,-2001612844
1689865324,-7078594959904753466,586418251,-2001612844
1689865324,-7078594959904753465,519033153,-2112759202
1689865324,-7078594959904753464,196344779,2061565891
1689865324,-7078594959904753463,-1602933276,-1447953840
1689865324,-7078594959904753462,-2109005943,-1447953840
1689865324,-7078594959904753461,807009903,-2001612844
1689865324,-7078594959904753460,-1742727865,1692155543
1689865324,-7078594959904753459,764507668,-2001612844
1689865324,-7078594959904753458,2061781837,1692155543
1689865324,-7078594959904753457,1436424144,1692155543
1689865324,-7078594959904753456,1202973275,-2001612844
1689865324,-7078594959904753455,2103001847,-2112759202
1689865324,-7078594959904753454,-1956307363,-2063361151
1689865324,-7078594959904753453,-1950607004,133331911
1689865324,-7078594959904753452,30669429,133331911
1689865324,-7078594959904753451,-577694954,-1447953840
1689865324,-7078594959904753450,-1905473215,-2001612844
1689865324,-7078594959904753449,2075940064,133331911
1689865324,-7078594959904753448,529634622,-2001612844
1689865324,-7078594959904753447,-1491430829,-2063361151
1689865324,-7078594959904753446,-1743383154,-2063361151
1689865324,-7078594959904753445,1557100803,1692155543
1689865324,-7078594959904753444,2000445831,-2112759202
1689865324,-7078594959904753443,-1021668836,-1447953840
1689865324,-7078594959904753442,1507074967,-1447953840
1689865324,-7078594959904753441,1961531249,1692155543
1689865324,-7078594959904753440,540390267,-2063361151
1689865324,-7078594959904753439,412695326,2061565891
1689865324,-7078594959904753438,-1676916394,2061565891
1689865324,-7078594959904753437,838114021,-2112759202
1689865324,-7078594959904753436,199643973,1692155543
1689865324,-7078594959904753435,76403126,-2063361151
