1689865324,-7078594959904844949,1703156428,1873833171
1689865324,-7078594959904844948,751265936,1658945692
1689865324,-7078594959904844947,-1936707349,1658945692
1689865324,-7078594959904844946,1649084537,1873833171
1689865324,-7078594959904844945,1987307691,-934252398
1689865324,-7078594959904844944,1557100803,2017593441
1689865324,-7078594959904844943,1378080049,1658945692
1689865324,-7078594959904844942,1029148196,1169427128
1689865324,-7078594959904844941,155117568,-135020036
1689865324,-7078594959904844940,1962917034,2017593441
1689865324,-7078594959904844939,521276160,-327098759
1689865324,-7078594959904844938,2016152147,1678883903
1689865324,-7078594959904844937,-236055884,1658945692
1689865324,-7078594959904844936,-2083443833,1678883903
1689865324,-7078594959904844935,-1777024933,1678883903
1689865324,-7078594959904844934,-1330608478,-327098759
1689865324,-7078594959904844933,1958869815,1873833171
1689865324,-7078594959904844932,301209709,-327098759
1689865324,-7078594959904844931,1794358359,1658945692
1689865324,-7078594959904844930,-2023949874,2017593441
1689865324,-7078594959904844929,698037755,1169427128
1689865324,-7078594959904844928,-1836520370,1873833171
1689865324,-7078594959904844927,1374308743,-135020036
1689865324,-7078594959904844926,-1788513403,-934252398
1689865324,-7078594959904844925,4286718,1873833171
1689865324,-7078594959904844924,285174906,1658945692
1689865324,-7078594959904844923,-2128737713,2017593441
1689865324,-7078594959904844922,-682723547,-327098759
1689865324,-7078594959904844921,-1840806108,1678883903
1689865324,-7078594959904844920,479140089,-934252398
1689865324,-7078594959904844919,2106972119,-934252398
1689865324,-7078594959904844918,-947514186,1169427128
1689865324,-7078594959904844917,392898595,-135020036
1689865324,-7078594959904844916,-292207185,1678883903
1689865324,-7078594959904844915,-405039659,-135020036
1689865324,-7078594959904844914,-1266505859,-934252398
1689865324,-7078594959904844913,-1159597197,2017593441
1689865324,-7078594959904844912,769214294,-135020036
1689865324,-7078594959904844911,1959795901,1169427128
1689865324,-7078594959904844910,203803031,1678883903
1689865324,-7078594959904844909,1531726813,-135020036
1689865324,-7078594959904844908,-1432906425,-327098759
1689865324,-7078594959904844907,-682005041,1678883903
1689865324,-7078594959904844906,306771820,2017593441
1689865324,-7078594959904844905,-382277145,1678883903
1689865324,-7078594959904844904,-1445219318,1169427128
1689865324,-7078594959904844903,-42770584,-135020036
1689865324,-7078594959904844902,8774107,1658945692
1689865324,-7078594959904844901,728768901,-327098759
1689865324,-7078594959904844900,-1100343262,-327098759
1689865324,-7078594959904844899,-1839392953,1169427128
1689865324,-7078594959904844898,-1923388680,-327098759
1689865324,-7078594959904844897,1795155923,1678883903
1689865324,-7078594959904844896,228717458,2017593441
1689865324,-7078594959904844895,1115837134,1678883903
1689865324,-7078594959904844894,600987135,1873833171
1689865324,-7078594959904844893,2019234930,-327098759
1689865324,-7078594959904844892,1200612156,1169427128
1689865324,-7078594959904844891,-1181589436,-135020036
1689865324,-7078594959904844890,-226396504,1658945692
1689865324,-7078594959904844889,2116768646,1873833171
1689865324,-7078594959904844888,-328008937,-934252398
1689865324,-7078594959904844887,1599910227,1678883903
1689865324,-7078594959904844886,597983235,1169427128
1689865324,-7078594959904844885,-721953847,2017593441
1689865324,-7078594959904844884,-500501355,-934252398
1689865324,-7078594959904844883,-226677553,1658945692
1689865324,-7078594959904844882,2132474772,-934252398
1689865324,-7078594959904844881,-2021597290,-327098759
1689865324,-7078594959904844880,1961622203,2017593441
1689865324,-7078594959904844879,2041174157,-327098759
1689865324,-7078594959904844878,-2048334623,-934252398
1689865324,-7078594959904844877,-1971609215,-135020036
1689865324,-7078594959904844876,447928698,-135020036
1689865324,-7078594959904844875,1595686757,1169427128
1689865324,-7078594959904844874,2017703688,1873833171
1689865324,-7078594959904844873,2041315434,1678883903
1689865324,-7078594959904844872,1927612315,-934252398
1689865324,-7078594959904844871,155226870,1169427128
1689865324,-7078594959904844870,318474226,1873833171
1689865324,-7078594959904844869,1333403449,1678883903
1689865324,-7078594959904844868,-2052472622,1873833171
1689865324,-7078594959904844867,844863017,-327098759
1689865324,-7078594959904844866,-1452845485,1169427128
1689865324,-7078594959904844865,1907133381,1678883903
1689865324,-7078594959904844864,-1944659186,-934252398
1689865324,-7078594959904844863,1690146005,-327098759
1689865324,-7078594959904844862,-1539911789,-934252398
1689865324,-7078594959904844861,1053645450,1658945692
1689865324,-7078594959904844860,-1468415679,-327098759
1689865324,-7078594959904844859,1538321065,-327098759
1689865324,-7078594959904844858,558405829,-934252398
1689865324,-7078594959904844857,-1699390885,1169427128
1689865324,-7078594959904844856,-1669188838,1873833171
1689865324,-7078594959904844855,744473665,1658945692
1689865324,-7078594959904844854,876280620,-135020036
1689865324,-7078594959904844853,1680319596,2017593441
1689865324,-7078594959904844852,937410264,-934252398
1689865324,-7078594959904844851,-2112877246,1678883903
1689865324,-7078594959904844850,443083487,2017593441
1689865324,-7078594959904844849,-1967941502,1169427128
1689865324,-7078594959904844848,2080508384,1678883903
1689865324,-7078594959904844847,-1580847245,1678883903
1689865324,-7078594959904844846,-1845472608,-135020036
1689865324,-7078594959904844845,1733238143,1169427128
1689865324,-7078594959904844844,-471448929,-934252398
1689865324,-7078594959904844843,2116744564,-327098759
1689865324,-7078594959904844842,-1931278286,1678883903
1689865324,-7078594959904844841,-1047584235,-327098759
1689865324,-7078594959904844840,-1661438622,-327098759
1689865324,-7078594959904844839,740286637,1873833171
1689865324,-7078594959904844838,-1708225343,1678883903
1689865324,-7078594959904844837,-1743383154,-135020036
1689865324,-7078594959904844836,-1121886602,-327098759
1689865324,-7078594959904844835,1326649216,-327098759
1689865324,-7078594959904844834,-278508280,-934252398
1689865324,-7078594959904844833,-262163639,1169427128
1689865324,-7078594959904844832,-160058963,-327098759
1689865324,-7078594959904844831,74377439,2017593441
1689865324,-7078594959904844830,-38812206,-327098759
1689865324,-7078594959904844829,-129852370,2017593441
1689865324,-7078594959904844828,1721648507,-135020036
1689865324,-7078594959904844827,81751293,1658945692
1689865324,-7078594959904844826,745328217,1658945692
1689865324,-7078594959904844825,-113219242,-823353601
1689865324,-7078594959904844824,1163514463,-934252398
1689865324,-7078594959904844823,665031285,1169427128
1689865324,-7078594959904844822,1262097802,-327098759
1689865324,-7078594959904844821,-2004502392,-327098759
1689865324,-7078594959904844820,1794347438,1658945692
1689865324,-7078594959904844819,-1508082600,-327098759
1689865324,-7078594959904844818,1022375005,-823353601
1689865324,-7078594959904844817,70920146,1169427128
1689865324,-7078594959904844816,-1839512219,-327098759
1689865324,-7078594959904844815,-756391706,1678883903
1689865324,-7078594959904844814,609677575,-934252398
1689865324,-7078594959904844813,2117920658,1678883903
1689865324,-7078594959904844812,176620405,1658945692
1689865324,-7078594959904844811,89055948,-135020036
1689865324,-7078594959904844810,-690606572,1678883903
1689865324,-7078594959904844809,144922764,2017593441
1689865324,-7078594959904844808,51624818,1169427128
1689865324,-7078594959904844807,1168025973,-934252398
1689865324,-7078594959904844806,-682225343,1658945692
1689865324,-7078594959904844805,-2124310434,1678883903
1689865324,-7078594959904844804,-682005041,-135020036
1689865324,-7078594959904844803,444740663,1169427128
1689865324,-7078594959904844802,902970384,2017593441
1689865324,-7078594959904844801,30105766,1169427128
1689865324,-7078594959904844800,-375029759,2017593441
1689865324,-7078594959904844799,-283386426,-934252398
1689865324,-7078594959904844798,1967914175,1169427128
1689865324,-7078594959904844797,1462628241,2017593441
1689865324,-7078594959904844796,-1224871507,-823353601
1689865324,-7078594959904844795,71416043,-823353601
1689865324,-7078594959904844794,144885584,-934252398
1689865324,-7078594959904844793,1765313269,-135020036
1689865324,-7078594959904844792,-1936813967,1678883903
1689865324,-7078594959904844791,1757181471,1658945692
1689865324,-7078594959904844790,-2086629855,-934252398
1689865324,-7078594959904844789,-439838924,-135020036
1689865324,-7078594959904844788,-328008937,-135020036
1689865324,-7078594959904844787,-710388692,2017593441
1689865324,-7078594959904844786,-1676417229,-135020036
1689865324,-7078594959904844785,1611231334,-934252398
1689865324,-7078594959904844784,-2005284557,-934252398
1689865324,-7078594959904844783,-2038532770,-934252398
1689865324,-7078594959904844782,1336765184,2068869922
1689865324,-7078594959904844781,934427866,1658945692
1689865324,-7078594959904844780,309578853,1678883903
1689865324,-7078594959904844779,-619347101,1658945692
1689865324,-7078594959904844778,-1826299157,1169427128
1689865324,-7078594959904844777,-887759630,-135020036
1689865324,-7078594959904844776,-97533327,-327098759
1689865324,-7078594959904844775,-155228558,2017593441
1689865324,-7078594959904844774,2089805464,-934252398
1689865324,-7078594959904844773,-1515015787,-135020036
1689865324,-7078594959904844772,-3422883,-135020036
1689865324,-7078594959904844771,-2046985611,2017593441
1689865324,-7078594959904844770,-1870524916,2068869922
1689865324,-7078594959904844769,-1290940229,1678883903
1689865324,-7078594959904844768,2056563,1678883903
1689865324,-7078594959904844767,1942459153,1658945692
1689865324,-7078594959904844766,137869531,2017593441
1689865324,-7078594959904844765,-1500939803,-327098759
1689865324,-7078594959904844764,-2128916007,1658945692
1689865324,-7078594959904844763,1459415609,1658945692
1689865324,-7078594959904844762,1044946051,2068869922
1689865324,-7078594959904844761,2081382900,2017593441
1689865324,-7078594959904844760,65886428,2017593441
1689865324,-7078594959904844759,2080508384,2017593441
1689865324,-7078594959904844758,225467015,2017593441
1689865324,-7078594959904844757,-1712382488,-135020036
1689865324,-7078594959904844756,-1282643738,-135020036
1689865324,-7078594959904844755,1193536995,1678883903
1689865324,-7078594959904844754,33115456,1169427128
1689865324,-7078594959904844753,-604006773,1658945692
1689865324,-7078594959904844752,-1056871805,-327098759
1689865324,-7078594959904844751,-1986131909,-934252398
1689865324,-7078594959904844750,813552461,2017593441
1689865324,-7078594959904844749,-2052666656,1658945692
1689865324,-7078594959904844748,1115837134,-135020036
1689865324,-7078594959904844747,27230571,1658945692
1689865324,-7078594959904844746,1703156428,2068869922
1689865324,-7078594959904844745,-1162999258,2017593441
1689865324,-7078594959904844744,-2011476797,2068869922
1689865324,-7078594959904844743,-584101570,-135020036
1689865324,-7078594959904844742,-215161625,2017593441
1689865324,-7078594959904844741,1997795183,-135020036
1689865324,-7078594959904844740,-1514155343,-135020036
1689865324,-7078594959904844739,526780409,-135020036
1689865324,-7078594959904844738,-2101902580,1169427128
1689865324,-7078594959904844737,104594078,2017593441
1689865324,-7078594959904844736,-542216701,-327098759
1689865324,-7078594959904844735,-1473150701,-934252398
1689865324,-7078594959904844734,61509709,-135020036
1689865324,-7078594959904844733,-851391452,2017593441
1689865324,-7078594959904844732,-2038077918,-934252398
1689865324,-7078594959904844731,-193237268,1678883903
1689865324,-7078594959904844730,-1660005170,-327098759
1689865324,-7078594959904844729,830917318,1658945692
1689865324,-7078594959904844728,65450161,-934252398
1689865324,-7078594959904844727,860610089,1658945692
1689865324,-7078594959904844726,-1718318113,-135020036
1689865324,-7078594959904844725,-766116287,-327098759
1689865324,-7078594959904844724,-232916293,1658945692
1689865324,-7078594959904844723,864458493,2068869922
1689865324,-7078594959904844722,1426783266,2068869922
1689865324,-7078594959904844721,-1612830,2068869922
1689865324,-7078594959904844720,649129972,2017593441
1689865324,-7078594959904844719,-1646441004,2017593441
1689865324,-7078594959904844718,72078437,2068869922
1689865324,-7078594959904844717,1192156387,2017593441
1689865324,-7078594959904844716,569189240,-135020036
1689865324,-7078594959904844715,-1315012273,2017593441
1689865324,-7078594959904844714,-2079672429,-934252398
1689865324,-7078594959904844713,-32927898,1169427128
1689865324,-7078594959904844712,1259424880,2068869922
1689865324,-7078594959904844711,-382277145,1169427128
1689865324,-7078594959904844710,-249050617,2017593441
1689865324,-7078594959904844709,-2109642109,1678883903
1689865324,-7078594959904844708,-961769214,2017593441
1689865324,-7078594959904844707,-1113023994,-135020036
1689865324,-7078594959904844706,-1115594633,-327098759
1689865324,-7078594959904844705,-1425587914,-934252398
1689865324,-7078594959904844704,689596685,2017593441
1689865324,-7078594959904844703,1995873833,-327098759
1689865324,-7078594959904844702,1363452078,1169427128
1689865324,-7078594959904844701,120184039,1169427128
1689865324,-7078594959904844700,858719170,1678883903
1689865324,-7078594959904844699,-2062702560,-327098759
1689865324,-7078594959904844698,2060518606,1658945692
1689865324,-7078594959904844697,-1527333657,2068869922
1689865324,-7078594959904844696,-1672550180,2068869922
1689865324,-7078594959904844695,304547924,-135020036
1689865324,-7078594959904844694,-1017892143,1658945692
1689865324,-7078594959904844693,1857808938,1678883903
1689865324,-7078594959904844692,153495649,-327098759
1689865324,-7078594959904844691,-793304634,1658945692
1689865324,-7078594959904844690,1379452769,1678883903
1689865324,-7078594959904844689,-533227060,2017593441
1689865324,-7078594959904844688,614288979,2017593441
1689865324,-7078594959904844687,2144373029,323160478
1689865324,-7078594959904844686,-1722614985,2068869922
1689865324,-7078594959904844685,-1219928376,1678883903
1689865324,-7078594959904844684,-2048443700,-934252398
1689865324,-7078594959904844683,-1928418979,1678883903
1689865324,-7078594959904844682,65088728,2068869922
1689865324,-7078594959904844681,1107190118,2068869922
1689865324,-7078594959904844680,-99045278,-135020036
1689865324,-7078594959904844679,1938592458,2017593441
1689865324,-7078594959904844678,-725124629,1678883903
1689865324,-7078594959904844677,-526964648,323160478
1689865324,-7078594959904844676,-856724430,-135020036
1689865324,-7078594959904844675,-1360411715,-934252398
1689865324,-7078594959904844674,845285551,323160478
1689865324,-7078594959904844673,379477304,2017593441
1689865324,-7078594959904844672,-1763314393,-135020036
1689865324,-7078594959904844671,-1993616184,1658945692
1689865324,-7078594959904844670,-861282531,2017593441
1689865324,-7078594959904844669,743776271,1678883903
1689865324,-7078594959904844668,146042504,-934252398
1689865324,-7078594959904844667,2024002327,1658945692
1689865324,-7078594959904844666,2032245785,-934252398
1689865324,-7078594959904844665,982960116,-934252398
1689865324,-7078594959904844664,-1840806108,1678883903
1689865324,-7078594959904844663,1410741959,323160478
1689865324,-7078594959904844662,-1747422522,2017593441
1689865324,-7078594959904844661,1160240459,2068869922
1689865324,-7078594959904844660,1557041051,1658945692
1689865324,-7078594959904844659,-966224451,323160478
1689865324,-7078594959904844658,-1315012273,2017593441
1689865324,-7078594959904844657,2055704044,2068869922
1689865324,-7078594959904844656,-1192931407,-934252398
1689865324,-7078594959904844655,-89226817,2017593441
1689865324,-7078594959904844654,-1412946770,1658945692
1689865324,-7078594959904844653,-376323775,-327098759
1689865324,-7078594959904844652,214577723,1658945692
1689865324,-7078594959904844651,74394151,-135020036
1689865324,-7078594959904844650,1632415472,2068869922
1689865324,-7078594959904844649,-1503265889,-327098759
1689865324,-7078594959904844648,-2136921800,323160478
1689865324,-7078594959904844647,-632459324,323160478
1689865324,-7078594959904844646,1878116308,323160478
1689865324,-7078594959904844645,2052456514,-934252398
1689865324,-7078594959904844644,-1524448009,323160478
1689865324,-7078594959904844643,-275641927,-327098759
1689865324,-7078594959904844642,2019234930,-327098759
1689865324,-7078594959904844641,-2086629855,-135020036
1689865324,-7078594959904844640,-1656673814,-327098759
1689865324,-7078594959904844639,-816952791,-135020036
1689865324,-7078594959904844638,-170447692,-135020036
1689865324,-7078594959904844637,-573867811,-135020036
1689865324,-7078594959904844636,-1748218850,-1239347619
1689865324,-7078594959904844635,142197580,323160478
1689865324,-7078594959904844634,-2121679965,2017593441
1689865324,-7078594959904844633,-160058963,-327098759
1689865324,-7078594959904844632,-223212213,-327098759
1689865324,-7078594959904844631,-208720528,1658945692
1689865324,-7078594959904844630,745328217,-1239347619
1689865324,-7078594959904844629,-938429219,1678883903
1689865324,-7078594959904844628,81981168,1658945692
1689865324,-7078594959904844627,-99045278,-1239347619
1689865324,-7078594959904844626,-1282058420,323160478
1689865324,-7078594959904844625,-1942459616,2068869922
1689865324,-7078594959904844624,173391753,2068869922
1689865324,-7078594959904844623,707141662,-327098759
1689865324,-7078594959904844622,-682723547,323160478
1689865324,-7078594959904844621,21773176,-327098759
1689865324,-7078594959904844620,-1528471177,2017593441
1689865324,-7078594959904844619,131179107,2017593441
1689865324,-7078594959904844618,1153769647,1678883903
1689865324,-7078594959904844617,-1563789591,-1239347619
1689865324,-7078594959904844616,-650194014,2017593441
1689865324,-7078594959904844615,75199854,1658945692
1689865324,-7078594959904844614,-375029759,1678883903
1689865324,-7078594959904844613,562370479,323160478
1689865324,-7078594959904844612,1481749318,-1239347619
1689865324,-7078594959904844611,-155584157,-135020036
1689865324,-7078594959904844610,209080735,1658945692
1689865324,-7078594959904844609,-1507204535,1678883903
1689865324,-7078594959904844608,1669541974,2017593441
1689865324,-7078594959904844607,-586430090,323160478
1689865324,-7078594959904844606,-376323775,-1239347619
1689865324,-7078594959904844605,2026324009,323160478
1689865324,-7078594959904844604,1564113120,323160478
1689865324,-7078594959904844603,-1546300377,1658945692
1689865324,-7078594959904844602,-1817244666,-135020036
1689865324,-7078594959904844601,127242348,2068869922
1689865324,-7078594959904844600,-1569744169,-327098759
1689865324,-7078594959904844599,-2004462432,323160478
1689865324,-7078594959904844598,-1017892143,2068869922
1689865324,-7078594959904844597,-543467611,-327098759
1689865324,-7078594959904844596,2143174420,-327098759
1689865324,-7078594959904844595,803329093,1678883903
1689865324,-7078594959904844594,1336765184,1678883903
1689865324,-7078594959904844593,-1446787730,1678883903
1689865324,-7078594959904844592,1684211365,1678883903
1689865324,-7078594959904844591,215868052,-135020036
1689865324,-7078594959904844590,2077723498,1678883903
1689865324,-7078594959904844589,-770361470,2068869922
1689865324,-7078594959904844588,141715648,-135020036
1689865324,-7078594959904844587,1968887733,2068869922
1689865324,-7078594959904844586,-169031828,2017593441
1689865324,-7078594959904844585,-1908790151,323160478
1689865324,-7078594959904844584,1164531725,2017593441
1689865324,-7078594959904844583,-1514862313,2068869922
1689865324,-7078594959904844582,4652549,1658945692
1689865324,-7078594959904844581,779878188,2017593441
1689865324,-7078594959904844580,-1186430488,323160478
1689865324,-7078594959904844579,-350132139,2068869922
1689865324,-7078594959904844578,710743627,2017593441
1689865324,-7078594959904844577,-2100391657,1678883903
1689865324,-7078594959904844576,1680319596,1658945692
1689865324,-7078594959904844575,72078437,323160478
1689865324,-7078594959904844574,-2136300380,-135020036
