1689865324,-7078594959904841646,-1577577834,917758355
1689865324,-7078594959904841645,-45730072,2071484259
1689865324,-7078594959904841644,-1447532663,-1784226870
1689865324,-7078594959904841643,1808413744,1353689937
1689865324,-7078594959904841642,314681055,931229566
1689865324,-7078594959904841641,-2038077918,931229566
1689865324,-7078594959904841640,-99045278,917758355
1689865324,-7078594959904841639,1909798732,-156120489
1689865324,-7078594959904841638,1707445421,-156120489
1689865324,-7078594959904841637,-5939500,-1546276844
1689865324,-7078594959904841636,-2117225279,931229566
1689865324,-7078594959904841635,607583140,-1546276844
1689865324,-7078594959904841634,-605980630,1353689937
1689865324,-7078594959904841633,-1187602873,-156120489
1689865324,-7078594959904841632,632089701,917758355
1689865324,-7078594959904841631,456075401,917758355
1689865324,-7078594959904841630,870256671,2071484259
1689865324,-7078594959904841629,-482918354,-1784226870
1689865324,-7078594959904841628,1831812035,-1844835200
1689865324,-7078594959904841627,-1602933276,1353689937
1689865324,-7078594959904841626,-644688073,-1784226870
1689865324,-7078594959904841625,-740639314,-1784226870
1689865324,-7078594959904841624,-381195427,917758355
1689865324,-7078594959904841623,-923477456,-1546276844
1689865324,-7078594959904841622,-429296591,917758355
1689865324,-7078594959904841621,-1100343262,1353689937
1689865324,-7078594959904841620,370629434,2071484259
1689865324,-7078594959904841619,-1885027346,-156120489
1689865324,-7078594959904841618,2059289024,-1784226870
1689865324,-7078594959904841617,-582003841,-1784226870
1689865324,-7078594959904841616,600987135,2071484259
1689865324,-7078594959904841615,-615148068,-156120489
1689865324,-7078594959904841614,-1534812939,931229566
1689865324,-7078594959904841613,844158765,931229566
1689865324,-7078594959904841612,-510779025,2071484259
1689865324,-7078594959904841611,152304936,1353689937
1689865324,-7078594959904841610,141878310,-156120489
1689865324,-7078594959904841609,1373208356,917758355
1689865324,-7078594959904841608,245167301,-156120489
1689865324,-7078594959904841607,2029540570,1353689937
1689865324,-7078594959904841606,126287903,2071484259
1689865324,-7078594959904841605,-1708622716,2071484259
1689865324,-7078594959904841604,-1928418979,-1546276844
1689865324,-7078594959904841603,1692926931,1353689937
1689865324,-7078594959904841602,292086439,-1546276844
1689865324,-7078594959904841601,1756456085,2071484259
1689865324,-7078594959904841600,-1075897895,-1546276844
1689865324,-7078594959904841599,-1735785185,2071484259
1689865324,-7078594959904841598,857094674,-1784226870
1689865324,-7078594959904841597,1424036003,917758355
1689865324,-7078594959904841596,133797956,917758355
1689865324,-7078594959904841595,19046014,1353689937
1689865324,-7078594959904841594,742235621,1353689937
1689865324,-7078594959904841593,-1983276676,2071484259
1689865324,-7078594959904841592,-1606340382,2071484259
1689865324,-7078594959904841591,-1472033289,1353689937
1689865324,-7078594959904841590,1413031444,-156120489
1689865324,-7078594959904841589,149208563,-156120489
1689865324,-7078594959904841588,1590735370,931229566
1689865324,-7078594959904841587,1445763157,917758355
1689865324,-7078594959904841586,1649180140,931229566
1689865324,-7078594959904841585,953071760,917758355
1689865324,-7078594959904841584,-2010333658,1353689937
1689865324,-7078594959904841583,-2008443501,-1546276844
1689865324,-7078594959904841582,835380949,-1844835200
1689865324,-7078594959904841581,490098108,-1784226870
1689865324,-7078594959904841580,-2062770399,2071484259
1689865324,-7078594959904841579,2121057568,1353689937
1689865324,-7078594959904841578,1599910227,-1546276844
1689865324,-7078594959904841577,-461603692,-156120489
1689865324,-7078594959904841576,75958501,1353689937
1689865324,-7078594959904841575,594165553,-1546276844
1689865324,-7078594959904841574,864226108,931229566
1689865324,-7078594959904841573,-2139790530,304584790
1689865324,-7078594959904841572,738929622,-1784226870
1689865324,-7078594959904841571,-2008196731,917758355
1689865324,-7078594959904841570,-1743583337,931229566
1689865324,-7078594959904841569,-1646510951,917758355
1689865324,-7078594959904841568,147657243,-1546276844
1689865324,-7078594959904841567,-113219242,-156120489
1689865324,-7078594959904841566,2093905457,931229566
1689865324,-7078594959904841565,1359233032,-1784226870
1689865324,-7078594959904841564,-1905657681,304584790
1689865324,-7078594959904841563,774092063,1353689937
1689865324,-7078594959904841562,-1187602873,304584790
1689865324,-7078594959904841561,1491317425,931229566
