-4549688019655084386,October 1, 2007,Helen,Grant,25208,Elm,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084386,October 1, 2007,Helen,Grant,25208,Elm,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084385,October 1, 2007,Helen,Isaac,4151,Kansas,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084385,October 1, 2007,Helen,Isaac,4151,Kansas,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084385,October 1, 2007,Helen,Isaac,4151,Kansas,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084384,October 1, 2007,Marisa,Lawrence,14833,Hemlock,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084384,October 1, 2007,Marisa,Lawrence,14833,Hemlock,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084384,October 1, 2007,Marisa,Lawrence,14833,Hemlock,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084384,October 1, 2007,Marisa,Lawrence,14833,Hemlock,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084383,October 1, 2007,Gerald,John,15910,Kansas,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084383,October 1, 2007,Gerald,John,15910,Kansas,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084382,October 1, 2007,Peter,Evelyn,27805,West,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084382,October 1, 2007,Peter,Evelyn,27805,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084382,October 1, 2007,Peter,Evelyn,27805,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084381,October 1, 2007,Marisa,Derek,18967,Laurel,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084381,October 1, 2007,Marisa,Derek,18967,Laurel,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084381,October 1, 2007,Marisa,Derek,18967,Laurel,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084381,October 1, 2007,Marisa,Derek,18967,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084380,October 1, 2007,Helen,Elizabeth,5560,Fourth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084379,October 1, 2007,Wilma,Molly,26966,Lincoln,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084379,October 1, 2007,Wilma,Molly,26966,Lincoln,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084378,October 1, 2007,Wilma,Angela,13233,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084377,October 1, 2007,Wilma,Mia,25312,Aspen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084376,October 1, 2007,Wanda,Shirley,17983,Broadway,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084375,October 1, 2007,Gerald,Melanie,17493,Canyon,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084375,October 1, 2007,Gerald,Melanie,17493,Canyon,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084375,October 1, 2007,Gerald,Melanie,17493,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084374,October 1, 2007,Wilma,Jerry,14661,Ridge,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084373,October 1, 2007,Colin,Deborah,8480,Fourth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084373,October 1, 2007,Colin,Deborah,8480,Fourth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084372,October 1, 2007,Ann,Nathaniel,5304,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084372,October 1, 2007,Ann,Nathaniel,5304,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084372,October 1, 2007,Ann,Nathaniel,5304,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084371,October 1, 2007,Wilma,Alice,29069,Sycamore,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084371,October 1, 2007,Wilma,Alice,29069,Sycamore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084371,October 1, 2007,Wilma,Alice,29069,Sycamore,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084370,October 1, 2007,Marisa,Ralph,2878,County Line,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084370,October 1, 2007,Marisa,Ralph,2878,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084370,October 1, 2007,Marisa,Ralph,2878,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084369,October 1, 2007,Peter,Leonard,14007,Bay,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084369,October 1, 2007,Peter,Leonard,14007,Bay,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084369,October 1, 2007,Peter,Leonard,14007,Bay,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084368,October 1, 2007,Colin,Cristian,23023,Walnut,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084367,October 1, 2007,Wilma,Kimberly,13035,Kukui,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084367,October 1, 2007,Wilma,Kimberly,13035,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084366,October 1, 2007,Helen,Hector,23392,Wood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084366,October 1, 2007,Helen,Hector,23392,Wood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084366,October 1, 2007,Helen,Hector,23392,Wood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084365,October 1, 2007,Wanda,Duane,11800,Sycamore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084365,October 1, 2007,Wanda,Duane,11800,Sycamore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084365,October 1, 2007,Wanda,Duane,11800,Sycamore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084364,October 1, 2007,Helen,Norman,27936,Main,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084364,October 1, 2007,Helen,Norman,27936,Main,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084364,October 1, 2007,Helen,Norman,27936,Main,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084363,October 1, 2007,Peter,Andre,25789,Church,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084363,October 1, 2007,Peter,Andre,25789,Church,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084362,October 1, 2007,Peter,Anna,12649,Birch,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084362,October 1, 2007,Peter,Anna,12649,Birch,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084362,October 1, 2007,Peter,Anna,12649,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084361,October 1, 2007,Gerald,Martha,2549,Cottonwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084361,October 1, 2007,Gerald,Martha,2549,Cottonwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084361,October 1, 2007,Gerald,Martha,2549,Cottonwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084360,October 1, 2007,Wilma,Sally,25943,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084360,October 1, 2007,Wilma,Sally,25943,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084360,October 1, 2007,Wilma,Sally,25943,Jackson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084360,October 1, 2007,Wilma,Sally,25943,Jackson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084359,October 1, 2007,Gerald,Harold,20765,First,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084358,October 1, 2007,Gerald,Traci,22501,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084357,October 2, 2007,Ann,Emmanuel,11192,West,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084357,October 2, 2007,Ann,Emmanuel,11192,West,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084356,October 2, 2007,Helen,Paula,9702,Columbine,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084355,October 2, 2007,Wilma,Julie,20165,Church,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084355,October 2, 2007,Wilma,Julie,20165,Church,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084354,October 2, 2007,Peter,Laura,1243,Third,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084354,October 2, 2007,Peter,Laura,1243,Third,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084353,October 2, 2007,Helen,Justin,13038,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084352,October 2, 2007,Wilma,Lee,22796,Mesquite,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084351,October 2, 2007,Tanya,Brendan,3229,Oak,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084351,October 2, 2007,Tanya,Brendan,3229,Oak,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084351,October 2, 2007,Tanya,Brendan,3229,Oak,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084350,October 2, 2007,Wilma,Abigail,14968,Ninth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084350,October 2, 2007,Wilma,Abigail,14968,Ninth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084350,October 2, 2007,Wilma,Abigail,14968,Ninth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084349,October 2, 2007,Peter,Frank,11439,Ridge,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084348,October 2, 2007,Peter,Amy,2703,Shore,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084348,October 2, 2007,Peter,Amy,2703,Shore,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084348,October 2, 2007,Peter,Amy,2703,Shore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084347,October 2, 2007,Wanda,Kellie,15092,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084347,October 2, 2007,Wanda,Kellie,15092,Mountain View,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084346,October 2, 2007,Ann,Vicki,12539,County Line,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084346,October 2, 2007,Ann,Vicki,12539,County Line,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084345,October 2, 2007,Gerald,Ryan,1697,Lincoln,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084344,October 2, 2007,Tanya,Cristian,1749,Mountain View,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084344,October 2, 2007,Tanya,Cristian,1749,Mountain View,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084343,October 2, 2007,Marisa,Lucas,12511,Navajo,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084342,October 2, 2007,Peter,Robyn,6165,First,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084342,October 2, 2007,Peter,Robyn,6165,First,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084342,October 2, 2007,Peter,Robyn,6165,First,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084341,October 2, 2007,Gerald,Traci,11052,Redwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084341,October 2, 2007,Gerald,Traci,11052,Redwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084340,October 2, 2007,Tanya,Jade,6911,Johnson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084340,October 2, 2007,Tanya,Jade,6911,Johnson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084340,October 2, 2007,Tanya,Jade,6911,Johnson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084339,October 2, 2007,Wanda,Rachel,12942,Center,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084338,October 2, 2007,Helen,Sarah,10185,Lakeview,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084338,October 2, 2007,Helen,Sarah,10185,Lakeview,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084338,October 2, 2007,Helen,Sarah,10185,Lakeview,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084337,October 2, 2007,Tanya,Leon,29993,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084336,October 2, 2007,Wanda,Sabrina,9963,Sycamore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084336,October 2, 2007,Wanda,Sabrina,9963,Sycamore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084336,October 2, 2007,Wanda,Sabrina,9963,Sycamore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084335,October 2, 2007,Ann,Michele,8994,Ninth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084335,October 2, 2007,Ann,Michele,8994,Ninth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084334,October 2, 2007,Tanya,Monique,13001,Ninth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084334,October 2, 2007,Tanya,Monique,13001,Ninth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084333,October 2, 2007,Tanya,Leonard,16597,Sycamore,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084333,October 2, 2007,Tanya,Leonard,16597,Sycamore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084332,October 2, 2007,Gerald,Rebecca,22791,North,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084332,October 2, 2007,Gerald,Rebecca,22791,North,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084331,October 2, 2007,Marisa,Colleen,8394,Pine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084331,October 2, 2007,Marisa,Colleen,8394,Pine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084330,October 2, 2007,Wilma,Randall,1313,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084329,October 2, 2007,Helen,Sylvia,8198,Park,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084329,October 2, 2007,Helen,Sylvia,8198,Park,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084328,October 2, 2007,Helen,Susan,17503,Quail,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084328,October 2, 2007,Helen,Susan,17503,Quail,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084328,October 2, 2007,Helen,Susan,17503,Quail,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084328,October 2, 2007,Helen,Susan,17503,Quail,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084327,October 2, 2007,Tanya,Rodney,26270,Elm,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084327,October 2, 2007,Tanya,Rodney,26270,Elm,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084326,October 2, 2007,Wilma,Hayden,10224,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084326,October 2, 2007,Wilma,Hayden,10224,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084326,October 2, 2007,Wilma,Hayden,10224,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084325,October 2, 2007,Wanda,Taylor,5977,Wilson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084325,October 2, 2007,Wanda,Taylor,5977,Wilson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084324,October 2, 2007,Marisa,Blake,11332,Highland,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084324,October 2, 2007,Marisa,Blake,11332,Highland,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084323,October 2, 2007,Marisa,Katie,18228,Broadway,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084323,October 2, 2007,Marisa,Katie,18228,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084323,October 2, 2007,Marisa,Katie,18228,Broadway,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084323,October 2, 2007,Marisa,Katie,18228,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084322,October 2, 2007,Gerald,Becky,2995,Wilson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084322,October 2, 2007,Gerald,Becky,2995,Wilson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084322,October 2, 2007,Gerald,Becky,2995,Wilson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084321,October 2, 2007,Peter,Oscar,4548,Lake,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084320,October 2, 2007,Wanda,Douglas,16789,Kahili,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084320,October 2, 2007,Wanda,Douglas,16789,Kahili,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084320,October 2, 2007,Wanda,Douglas,16789,Kahili,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084319,October 2, 2007,Marisa,Devin,9189,Smith,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084318,October 2, 2007,Helen,Michael,3872,Walnut,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084318,October 2, 2007,Helen,Michael,3872,Walnut,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084318,October 2, 2007,Helen,Michael,3872,Walnut,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084317,October 2, 2007,Peter,Kayla,24505,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084317,October 2, 2007,Peter,Kayla,24505,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084316,October 2, 2007,Tanya,Sarah,18720,County Line,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084316,October 2, 2007,Tanya,Sarah,18720,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084315,October 2, 2007,Wilma,Mario,28431,Sycamore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655084315,October 2, 2007,Wilma,Mario,28431,Sycamore,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655084315,October 2, 2007,Wilma,Mario,28431,Sycamore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084315,October 2, 2007,Wilma,Mario,28431,Sycamore,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655084314,October 2, 2007,Gerald,Andrea,15069,Delaware,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655084314,October 2, 2007,Gerald,Andrea,15069,Delaware,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655084314,October 2, 2007,Gerald,Andrea,15069,Delaware,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655084313,October 2, 2007,Wanda,Warren,432,Park,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084313,October 2, 2007,Wanda,Warren,432,Park,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084313,October 2, 2007,Wanda,Warren,432,Park,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655084313,October 2, 2007,Wanda,Warren,432,Park,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655084312,October 3, 2007,Tanya,Sara,26918,Elm,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
