-1805977785,RICE,Steve,8986,Willow,Spring Field,New Cicily
608755852,BLEVINS,Sylvia,27684,Aspen,Spring Field,New Cicily
-1817109783,TRAN,Shawn,29891,Dogwood,Spring Field,New Cicily
1598443284,PINEDA,Adriana,12575,Pinon,Spring Field,New Cicily
1669162448,EWING,Catherine,8867,Malulani,Spring Field,New Cicily
1406521146,MCKENZIE,Daniel,2213,Park,Spring Field,New Cicily
1488379947,HARDING,Lynn,315,Second,Spring Field,New Cicily
-543418027,SHAFFER,Stephanie,9803,Quail,Spring Field,New Cicily
745070675,ROSALES,Mildred,16974,Shore,Spring Field,New Cicily
2106334050,EVANS,David,28144,Canyon,Spring Field,New Cicily
-966919190,PETERSEN,Duane,13998,Cypress,Spring Field,New Cicily
-166854637,INGRAM,Allen,11459,Quail,Spring Field,New Cicily
-1487362968,THOMAS,Gwendolyn,11367,Ridge,Spring Field,New Cicily
-898973310,BRANCH,Douglas,3298,Lee,Spring Field,New Cicily
211269257,SALAS,Nichole,2849,Third,Spring Field,New Cicily
-1304104077,FRAZIER,Victoria,2845,Aspen,Spring Field,New Cicily
72854790,HARPER,Kerry,17954,Twelfth,Spring Field,New Cicily
1578879801,RIGGS,Charles,10969,S 400,Spring Field,New Cicily
1289403138,SHERMAN,Richard,22373,Tenth,Spring Field,New Cicily
240467739,STEPHENSON,Alyssa,8520,Lake,Spring Field,New Cicily
-730358099,CARLSON,Timothy,143,Pinon,Spring Field,New Cicily
-1711122122,MARSH,Tommy,2582,Bay,Spring Field,New Cicily
2057897419,GRANT,Billy,1148,Smith,Spring Field,New Cicily
-295661187,COLON,Christine,17480,Center,Spring Field,New Cicily
-1690559532,VARGAS,Sean,4250,Smith,Spring Field,New Cicily
143265617,PALMER,Caroline,5676,Apache,Spring Field,New Cicily
-152742729,HUFF,Javier,11489,Eleventh,Spring Field,New Cicily
1530048061,HOLDEN,Melissa,3656,Park,Spring Field,New Cicily
197788029,DOUGHERTY,Cristina,8546,Third,Spring Field,New Cicily
-648288522,MCBRIDE,Diana,17458,Twelfth,Spring Field,New Cicily
1677386681,BOONE,Michelle,23713,Evergreen,Spring Field,New Cicily
-790730422,GONZALEZ,Deborah,17467,Mountain View,Spring Field,New Cicily
-2144079153,RODGERS,Alan,21180,Wilson,Spring Field,New Cicily
-53713305,LOWERY,Billy,18240,Fifth,Spring Field,New Cicily
66627125,COSTA,Joe,18903,Pinon,Spring Field,New Cicily
503674409,WRIGHT,Julie,26581,Center,Spring Field,New Cicily
-1394749711,GARRETT,Cristian,20736,Orchard,Spring Field,New Cicily
1395196585,AUSTIN,Isabel,8165,Navajo,Spring Field,New Cicily
-1893195658,ONEILL,Dean,21785,Spruce,Spring Field,New Cicily
-1955072346,FITZPATRICK,Ryan,7015,Shore,Spring Field,New Cicily
-556092127,TREVINO,Edward,7061,Park,Spring Field,New Cicily
-1015680172,FITZGERALD,Gabriela,4542,S 100,Spring Field,New Cicily
-1666958210,WERNER,Ivan,1646,Cherry,Spring Field,New Cicily
-2032883587,SCHWARTZ,Adrienne,11402,Delaware,Spring Field,New Cicily
1547750172,HUGHES,Annette,245,Tenth,Spring Field,New Cicily
-1390217470,BARRERA,Tyler,12161,Pleasant,Spring Field,New Cicily
-2062770399,DIXON,Holly,3290,Sixth,Spring Field,New Cicily
65440325,BOYLE,Ann,27817,Meadow,Spring Field,New Cicily
1649084537,KNIGHT,Sheryl,11933,Airport,Spring Field,New Cicily
-717328871,CERVANTES,Christopher,6744,Walnut,Spring Field,New Cicily
833839027,ONEAL,Claudia,5858,Quail,Spring Field,New Cicily
-1537535891,STEVENS,Sophia,14380,River,Spring Field,New Cicily
139422259,DRAKE,Mary,15405,Smith,Spring Field,New Cicily
1962917034,RAYMOND,Brianna,4174,Second,Spring Field,New Cicily
504110523,SANTANA,Jenna,24841,Twelfth,Spring Field,New Cicily
71475156,GREER,Rachael,17774,Sunset,Spring Field,New Cicily
81751293,ODOM,Ruth,22752,Pioneer,Spring Field,New Cicily
-2128334377,ROBERTS,Todd,25519,Kukui,Spring Field,New Cicily
996776405,GOODWIN,John,16287,Fifth,Spring Field,New Cicily
-565626051,MERCADO,Duane,13638,Wilson,Spring Field,New Cicily
40400155,THOMPSON,Adrianna,22580,Smith,Spring Field,New Cicily
-1164692805,SUMMERS,Rosemary,16934,Park,Spring Field,New Cicily
-1540814540,COSTA,Samantha,4810,Navajo,Spring Field,New Cicily
-1502918912,MELENDEZ,Michele,8994,Ninth,Spring Field,New Cicily
-1953065300,MARKS,Lance,12174,Center,Spring Field,New Cicily
2032245785,BOOKER,Evan,4511,Second,Spring Field,New Cicily
146153701,SHARP,Carolyn,17846,Sixth,Spring Field,New Cicily
-326316628,POTTER,Catherine,6792,Wilson,Spring Field,New Cicily
-2131316246,PRICE,Savannah,5984,Kukui,Spring Field,New Cicily
-326211052,AGUILAR,Eva,13473,Cottonwood,Spring Field,New Cicily
1658126283,MEADOWS,Ida,26239,Elm,Spring Field,New Cicily
4652549,LOVE,Jim,5419,Walnut,Spring Field,New Cicily
1919895053,ROBLES,Norman,11366,Lincoln,Spring Field,New Cicily
366303505,FLETCHER,Christopher,13503,Ninth,Spring Field,New Cicily
-930791275,CHANEY,Stanley,11332,Cedar,Spring Field,New Cicily
1990444109,WHITNEY,Jeremy,10506,S 400,Spring Field,New Cicily
-2100391657,LEONARD,Jennifer,910,Narragansett,Spring Field,New Cicily
-807695211,CONNER,Stephen,4573,Johnson,Spring Field,New Cicily
-2099318311,MULLINS,Jane,3375,Palo Verde,Spring Field,New Cicily
1337046727,HARRELL,Eileen,19766,Birch,Spring Field,New Cicily
767760986,LANE,Alyssa,13755,Jackson,Spring Field,New Cicily
-701021930,COMBS,Samuel,16614,Pioneer,Spring Field,New Cicily
-1147273479,HAMILTON,Penny,13380,Magnolia,Spring Field,New Cicily
-1083285998,OCONNELL,Jonathan,14209,Lincoln,Spring Field,New Cicily
137575660,MASON,Brad,8562,Center,Spring Field,New Cicily
-1943926003,FLETCHER,Jackie,25534,Evergreen,Spring Field,New Cicily
2091192969,SCOTT,Jillian,3477,Hampton,Spring Field,New Cicily
1044946051,DOYLE,Stephanie,3041,Hill,Spring Field,New Cicily
20497086,MCNEIL,Diane,24415,Meadow,Spring Field,New Cicily
-1885209536,LARA,Cheryl,11928,Aloha,Spring Field,New Cicily
2081152208,WADE,Theodore,29575,S 100,Spring Field,New Cicily
-657366088,HOOVER,Charles,23705,Lee,Spring Field,New Cicily
2116768646,ROY,Vickie,19517,Hillside,Spring Field,New Cicily
235178573,DYER,Johnny,17305,Sycamore,Spring Field,New Cicily
-816952791,HERMAN,Dorothy,13023,Kukui,Spring Field,New Cicily
-960332316,HAWKINS,Georgia,8045,Pinon,Spring Field,New Cicily
75958501,WISE,Leah,11666,Hickory,Spring Field,New Cicily
141317650,PETTY,Cory,24456,Lakeview,Spring Field,New Cicily
1017061233,ALVAREZ,Dominic,12522,Eighth,Spring Field,New Cicily
-2017900965,BROCK,Calvin,9176,Pinon,Spring Field,New Cicily
2041174157,BREWER,Luke,27923,Pecan,Spring Field,New Cicily
740076611,BERNARD,Teresa,267,Seventh,Spring Field,New Cicily
1665033454,MORGAN,Dustin,17584,Laurel,Spring Field,New Cicily
-359711192,ODOM,Sophia,15006,Lee,Spring Field,New Cicily
1576099901,PAYNE,Vincent,17241,Sixth,Spring Field,New Cicily
-1670121850,NICHOLSON,Craig,12591,Lincoln,Spring Field,New Cicily
292086439,HUTCHINSON,Rodney,27471,River,Spring Field,New Cicily
304982108,KELLER,Pedro,10150,Narragansett,Spring Field,New Cicily
1396996535,HEBERT,Charlotte,13697,Ridge,Spring Field,New Cicily
814062668,CAREY,Alicia,1885,Sixth,Spring Field,New Cicily
190505117,HOBBS,Tamara,14322,Malulani,Spring Field,New Cicily
-1353944138,HALE,Mildred,19388,Magnolia,Spring Field,New Cicily
2043397261,RAMOS,Angie,5485,Hickory,Spring Field,New Cicily
842210538,SINGLETON,Shirley,4170,Delaware,Spring Field,New Cicily
-613401391,JACOBS,Charles,20842,Lincoln,Spring Field,New Cicily
1349991147,PETERSEN,Seth,13506,Shore,Spring Field,New Cicily
1804405185,PARKS,Bonnie,17081,First,Spring Field,New Cicily
-1477364930,WATERS,Kenneth,179,Canyon,Spring Field,New Cicily
2058419526,COOLEY,Carl,22537,Mesquite,Spring Field,New Cicily
-1844839186,BAKER,Peter,19489,Church,Spring Field,New Cicily
-299701598,HARRELL,Jeffrey,21029,Smith,Spring Field,New Cicily
-1427126222,HOFFMAN,Philip,736,Hemlock,Spring Field,New Cicily
-1787243433,CASE,Mathew,755,Pioneer,Spring Field,New Cicily
-1287264219,ROACH,Virginia,27793,Cedar,Spring Field,New Cicily
-1636482026,RIVERS,Teresa,3977,Airport,Spring Field,New Cicily
-586430090,MONTES,Douglas,16789,Kahili,Spring Field,New Cicily
1621439804,MAHONEY,Levi,1345,Holly,Spring Field,New Cicily
2122454732,WEEKS,David,4601,Palo Verde,Spring Field,New Cicily
-1679001640,MCINTOSH,Dawn,14059,Church,Spring Field,New Cicily
1616062997,HUFFMAN,Christian,7551,Cedar,Spring Field,New Cicily
556183,SHAH,Elaine,1403,Fourth,Spring Field,New Cicily
134981797,GLENN,Emma,18322,Eighth,Spring Field,New Cicily
-207939520,MORGAN,Darlene,17094,Fifth,Spring Field,New Cicily
-1684752877,BOYD,Meghan,26398,Wood,Spring Field,New Cicily
-430343608,POTTER,Abigail,16496,Eighth,Spring Field,New Cicily
-1685129585,YORK,Barbara,19473,Third,Spring Field,New Cicily
-239614176,HUFFMAN,Emily,4376,Walnut,Spring Field,New Cicily
-1312343185,ROACH,Wesley,21582,S 400,Spring Field,New Cicily
78226475,OWENS,Tim,29604,Pecan,Spring Field,New Cicily
1340736243,PERKINS,Marshall,2469,Palo Verde,Spring Field,New Cicily
-1017892143,ROSARIO,Kathryn,4358,Wood,Spring Field,New Cicily
552041092,BRANCH,Victoria,28903,Canyon,Spring Field,New Cicily
2075432289,BANKS,Jillian,12878,Kahili,Spring Field,New Cicily
116441685,ALLISON,Marilyn,22240,Eighth,Spring Field,New Cicily
587188217,VELASQUEZ,Albert,28487,Lehua,Spring Field,New Cicily
961599999,LINDSEY,Earl,4971,Hill,Spring Field,New Cicily
1968668148,PARRISH,Devin,16302,Johnson,Spring Field,New Cicily
147251013,GILES,Ryan,19142,Redwood,Spring Field,New Cicily
-2014531525,HODGE,Janis,24623,Palo Verde,Spring Field,New Cicily
-1543514523,FLYNN,Micheal,17117,Orchard,Spring Field,New Cicily
-1541584844,HORNE,Micheal,26276,County Line,Spring Field,New Cicily
82407396,VEGA,Seth,12551,Ridge,Spring Field,New Cicily
-1408918523,STAFFORD,Kristine,26331,Smith,Spring Field,New Cicily
495448346,WILCOX,Julia,25764,Canyon,Spring Field,New Cicily
707526510,JORDAN,Richard,15991,Orchard,Spring Field,New Cicily
-1508082600,PRESTON,Peter,15235,Palo Verde,Spring Field,New Cicily
-1473717009,GILBERT,Eddie,22286,Jackson,Spring Field,New Cicily
452289249,OCHOA,Matthew,23325,S 400,Spring Field,New Cicily
-2000837649,MEADOWS,Raymond,8884,Airport,Spring Field,New Cicily
-1556157453,NICHOLS,Rita,15116,Tenth,Spring Field,New Cicily
1536443654,VILLANUEVA,Toni,8030,Broadway,Spring Field,New Cicily
-1188304369,BOOTH,Ronald,22098,Lehua,Spring Field,New Cicily
143318824,KELLY,Juan,10199,Aspen,Spring Field,New Cicily
877162796,KIRBY,Angela,5863,Malulani,Spring Field,New Cicily
-1823325137,RICE,Sally,18606,Lehua,Spring Field,New Cicily
745827834,BYRD,Albert,15210,Elm,Spring Field,New Cicily
-2079672429,LIU,Jenna,26159,Hill,Spring Field,New Cicily
-127354117,CLEMENTS,Franklin,12230,Sycamore,Spring Field,New Cicily
275354319,GALVAN,Shawn,15242,Birch,Spring Field,New Cicily
139703968,MYERS,Jimmie,27329,Twelfth,Spring Field,New Cicily
-1601127380,MURRAY,Julian,23047,Sixth,Spring Field,New Cicily
381663884,CHRISTENSEN,Sarah,12354,Highland,Spring Field,New Cicily
-249050617,BUCKLEY,Daniel,4691,Kukui,Spring Field,New Cicily
-1616114591,PRUITT,Marissa,29497,North,Spring Field,New Cicily
79054553,FREY,Paul,28598,Aspen,Spring Field,New Cicily
-1926674225,JOHNS,Marie,24578,Hampton,Spring Field,New Cicily
-86388216,AGUIRRE,Jordan,6650,Pine,Spring Field,New Cicily
4591524,MAYS,Guy,7029,Cedar,Spring Field,New Cicily
2116744564,FAULKNER,Thelma,26402,Ridge,Spring Field,New Cicily
-339698261,CLAYTON,Patty,19261,Park,Spring Field,New Cicily
-75890492,SOLIS,Javier,28466,Palo Verde,Spring Field,New Cicily
819276522,HURST,Alicia,26659,Ninth,Spring Field,New Cicily
-1708225343,WILEY,Marsha,16598,Birch,Spring Field,New Cicily
2075940064,BROWN,Jillian,7074,Willow,Spring Field,New Cicily
-1241317740,STUART,Tracie,98,Mesquite,Spring Field,New Cicily
1079316695,GRIFFIN,Lynn,24570,Holly,Spring Field,New Cicily
304547924,ROBERSON,Lynn,5222,Aspen,Spring Field,New Cicily
-791764182,KEY,Donald,11584,Cherry,Spring Field,New Cicily
872044576,HANSEN,Ronald,17445,Kahili,Spring Field,New Cicily
-1988041619,WALSH,Jorge,16204,S 100,Spring Field,New Cicily
-2086840082,JAMES,Christopher,14800,Laurel,Spring Field,New Cicily
-1811423032,RIVERA,Dean,28697,Sixth,Spring Field,New Cicily
1872512996,DUFFY,Darlene,2320,County Line,Spring Field,New Cicily
-2121502348,GIBSON,Jack,8354,Dogwood,Spring Field,New Cicily
614288979,PENNINGTON,Randy,27850,Navajo,Spring Field,New Cicily
-1921941584,NGUYEN,Jose,28939,Palo Verde,Spring Field,New Cicily
-1610896283,PIERCE,Thomas,28884,Quail,Spring Field,New Cicily
1742018441,GILLESPIE,Bernard,26026,Pine,Spring Field,New Cicily
-1864958727,NEWTON,Malachi,26709,Meadow,Spring Field,New Cicily
-750723759,WATTS,Tabitha,27380,County Line,Spring Field,New Cicily
1459260637,HODGES,Nathaniel,15749,Mountain View,Spring Field,New Cicily
1962470158,MITCHELL,Cristian,1749,Mountain View,Spring Field,New Cicily
-1732447754,MORRISON,Benny,10503,County Line,Spring Field,New Cicily
-1208543280,NAVARRO,Raymond,2152,Canyon,Spring Field,New Cicily
-271002760,ARCHER,Kathleen,9218,Columbine,Spring Field,New Cicily
15323354,GENTRY,Jamie,24634,Shore,Spring Field,New Cicily
133797956,HANNA,Cole,400,Columbine,Spring Field,New Cicily
-1739552770,WALTER,Jay,20344,Quail,Spring Field,New Cicily
-1760435924,BRAUN,Scott,13565,Washington,Spring Field,New Cicily
-1612830,FIGUEROA,Rose,9811,Navajo,Spring Field,New Cicily
-927926482,BRIDGES,Marvin,23411,Navajo,Spring Field,New Cicily
1966377533,RICH,Alice,29069,Sycamore,Spring Field,New Cicily
-1713305071,JACOBS,Judith,15171,Orchard,Spring Field,New Cicily
1579097300,SIMON,Vincent,10405,Sunset,Spring Field,New Cicily
-1206299453,DUNLAP,Zachary,4710,Birch,Spring Field,New Cicily
2039202156,BRANDT,June,10507,Birch,Spring Field,New Cicily
-59467438,GILLESPIE,John,12798,Smith,Spring Field,New Cicily
153195790,SOLIS,Mark,19447,Birch,Spring Field,New Cicily
70313689,GREEN,Guy,4187,Tenth,Spring Field,New Cicily
1783039220,BRANCH,Nicholas,25571,Wood,Spring Field,New Cicily
-1208556227,CRAWFORD,Alejandro,20448,Lincoln,Spring Field,New Cicily
419960552,SCHULTZ,Emily,17135,Narragansett,Spring Field,New Cicily
-956510091,WOODARD,Destiny,25645,Lehua,Spring Field,New Cicily
-278508280,GAMBLE,Patricia,10344,S 100,Spring Field,New Cicily
74888848,MARTIN,Natasha,13936,Pioneer,Spring Field,New Cicily
-510814831,FERNANDEZ,Annette,20751,Tenth,Spring Field,New Cicily
1961622203,BISHOP,Don,10071,Lincoln,Spring Field,New Cicily
149941971,ACEVEDO,Deborah,22086,Sycamore,Spring Field,New Cicily
1979483930,FISHER,Madelyn,299,Center,Spring Field,New Cicily
2014485572,HO,Cecil,17780,Dogwood,Spring Field,New Cicily
705866238,GARZA,Raymond,3492,Fifth,Spring Field,New Cicily
-1294384503,LESTER,Claudia,2142,Broadway,Spring Field,New Cicily
-1956000219,DAY,Nolan,27622,Holly,Spring Field,New Cicily
501227642,SULLIVAN,Vincent,12954,North,Spring Field,New Cicily
-1712608079,MATA,Jeffery,13751,Redwood,Spring Field,New Cicily
1593853349,HERRERA,Brad,2560,County Line,Spring Field,New Cicily
4575622,HART,Leo,15070,Third,Spring Field,New Cicily
2025183173,KAUFMAN,Kathy,22290,Sunset,Spring Field,New Cicily
-482886186,RAMIREZ,Victor,7658,Elm,Spring Field,New Cicily
-873594132,HAMMOND,Carly,8230,Dogwood,Spring Field,New Cicily
419065302,RHODES,Mario,9514,Broadway,Spring Field,New Cicily
317041315,DUNN,Thelma,25096,Cedar,Spring Field,New Cicily
-1939720651,MONROE,Noah,8195,Pleasant,Spring Field,New Cicily
-1100343262,ENGLISH,Stuart,6497,Maple,Spring Field,New Cicily
-255917714,DICKERSON,Sally,22706,Fourth,Spring Field,New Cicily
-1420946233,HARRIS,Alicia,28826,Pleasant,Spring Field,New Cicily
-2065558434,BOWERS,Kenneth,1122,Hemlock,Spring Field,New Cicily
-392802463,VARGAS,Stanley,12877,Walnut,Spring Field,New Cicily
-205116248,BARRON,Christopher,19968,Birch,Spring Field,New Cicily
-242570211,BOWERS,Savannah,16398,Sixth,Spring Field,New Cicily
487885361,CORTEZ,Warren,432,Park,Spring Field,New Cicily
-2094227396,HARRIS,Paul,10250,Fifth,Spring Field,New Cicily
876798535,MORAN,Andrea,14596,Johnson,Spring Field,New Cicily
-189101751,COOPER,Frank,14276,Jackson,Spring Field,New Cicily
2014025001,YORK,Cathy,4886,Hill,Spring Field,New Cicily
-1613372600,GARDNER,Hazel,24535,Church,Spring Field,New Cicily
1336765184,BENSON,Mitchell,269,West,Spring Field,New Cicily
148372954,HEATH,Sean,4699,Third,Spring Field,New Cicily
-1256234682,MARTIN,Amanda,4005,Kukui,Spring Field,New Cicily
-2016516969,BLANKENSHIP,Vincent,23360,Pioneer,Spring Field,New Cicily
1734322502,PACE,Leslie,13302,Church,Spring Field,New Cicily
-669660212,STRICKLAND,Karina,6441,N 400,Spring Field,New Cicily
399489628,OLSEN,Thomas,17623,River,Spring Field,New Cicily
366246963,ROCHA,Evelyn,2764,Cherry,Spring Field,New Cicily
-697736047,FRITZ,Sandra,15986,West,Spring Field,New Cicily
1303089804,HEBERT,Courtney,14696,Evergreen,Spring Field,New Cicily
126606616,HAYDEN,Maria,16733,Dogwood,Spring Field,New Cicily
919580757,CLAYTON,Selena,11322,Park,Spring Field,New Cicily
1041401470,HUNTER,William,24653,N 400,Spring Field,New Cicily
-1151313663,OSBORN,Andrew,10759,Lehua,Spring Field,New Cicily
196258906,ROCHA,Alexander,5312,S 100,Spring Field,New Cicily
-560212280,LAWRENCE,Rachael,18431,Hampton,Spring Field,New Cicily
-535183043,SINGH,Melanie,23022,Eleventh,Spring Field,New Cicily
19046014,ROLLINS,Carole,8479,Center,Spring Field,New Cicily
158233440,SIMON,Ruth,27838,Pinon,Spring Field,New Cicily
-918259051,HAMILTON,Connie,16088,Seventh,Spring Field,New Cicily
196344779,CAMPOS,Tonya,17185,Kansas,Spring Field,New Cicily
-228655797,MAY,Steven,10016,Mesquite,Spring Field,New Cicily
1387914287,BUCHANAN,James,26241,Mesquite,Spring Field,New Cicily
689708885,WEEKS,Deborah,13034,Bay,Spring Field,New Cicily
-666047684,SALAZAR,Kimberly,25015,Airport,Spring Field,New Cicily
736295683,LAMBERT,Jeff,15509,River,Spring Field,New Cicily
-1662152345,WHITEHEAD,Vincent,26130,Pioneer,Spring Field,New Cicily
-1887498795,VANCE,Nancy,16351,Cherry,Spring Field,New Cicily
218403480,RHODES,Faith,22891,Thirteenth,Spring Field,New Cicily
730875020,CONWAY,Robert,2082,Canyon,Spring Field,New Cicily
-1724597501,HICKS,Terry,16395,Walnut,Spring Field,New Cicily
109949137,MELENDEZ,Lee,26404,Cypress,Spring Field,New Cicily
-149620624,FREDERICK,Brooke,18369,Eleventh,Spring Field,New Cicily
-4173817,COFFEY,Marie,11285,Kahili,Spring Field,New Cicily
-2139423165,YODER,Edgar,1817,Pleasant,Spring Field,New Cicily
-1046602480,OLIVER,Cassandra,8165,Lake,Spring Field,New Cicily
1263826145,BARTON,Nicole,16723,Spruce,Spring Field,New Cicily
