-4549688019655037383,July 1, 2010,Katherine,Joel,3436,Church,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037382,July 1, 2010,Morgan,Mary,5064,Pioneer,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037382,July 1, 2010,Morgan,Mary,5064,Pioneer,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037381,July 1, 2010,Katherine,Patrick,23835,Shore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037380,July 1, 2010,Shane,Nancy,24325,Kukui,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037380,July 1, 2010,Shane,Nancy,24325,Kukui,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037380,July 1, 2010,Shane,Nancy,24325,Kukui,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037379,July 1, 2010,Shane,Russell,25115,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037379,July 1, 2010,Shane,Russell,25115,Pecan,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037378,July 1, 2010,Colby,Bianca,754,Navajo,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037378,July 1, 2010,Colby,Bianca,754,Navajo,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037377,July 1, 2010,Jason,Timothy,143,Pinon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037377,July 1, 2010,Jason,Timothy,143,Pinon,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037377,July 1, 2010,Jason,Timothy,143,Pinon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037377,July 1, 2010,Jason,Timothy,143,Pinon,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037376,July 1, 2010,Willie,Erica,14149,Magnolia,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037375,July 1, 2010,Ronald,Stephanie,5410,Willow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037375,July 1, 2010,Ronald,Stephanie,5410,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037375,July 1, 2010,Ronald,Stephanie,5410,Willow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037375,July 1, 2010,Ronald,Stephanie,5410,Willow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037374,July 1, 2010,Morgan,Sean,4250,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037374,July 1, 2010,Morgan,Sean,4250,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037373,July 1, 2010,Shane,Billy,1014,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037372,July 1, 2010,Ronald,Glenn,2050,Ridge,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037371,July 1, 2010,Ronald,Bruce,24051,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037371,July 1, 2010,Ronald,Bruce,24051,Eleventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037371,July 1, 2010,Ronald,Bruce,24051,Eleventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037371,July 1, 2010,Ronald,Bruce,24051,Eleventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037370,July 1, 2010,Ana,Ricardo,17377,Mesquite,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037370,July 1, 2010,Ana,Ricardo,17377,Mesquite,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037370,July 1, 2010,Ana,Ricardo,17377,Mesquite,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037370,July 1, 2010,Ana,Ricardo,17377,Mesquite,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037369,July 1, 2010,Katherine,Miranda,16246,Shore,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037368,July 1, 2010,Colby,Aaron,2216,Maple,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037368,July 1, 2010,Colby,Aaron,2216,Maple,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037367,July 1, 2010,Willie,Julia,14433,Sycamore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037366,July 1, 2010,Colby,Franklin,4543,Meadow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037365,July 1, 2010,Jason,Gayle,11714,Johnson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037365,July 1, 2010,Jason,Gayle,11714,Johnson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037365,July 1, 2010,Jason,Gayle,11714,Johnson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037364,July 1, 2010,Jason,Yesenia,6832,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037364,July 1, 2010,Jason,Yesenia,6832,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037364,July 1, 2010,Jason,Yesenia,6832,Canyon,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037364,July 1, 2010,Jason,Yesenia,6832,Canyon,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037363,July 1, 2010,Ana,Billy,13977,Twelfth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037363,July 1, 2010,Ana,Billy,13977,Twelfth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037363,July 1, 2010,Ana,Billy,13977,Twelfth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037362,July 1, 2010,Ronald,Sally,27067,Kansas,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037362,July 1, 2010,Ronald,Sally,27067,Kansas,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037362,July 1, 2010,Ronald,Sally,27067,Kansas,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037361,July 1, 2010,Shane,Loretta,7726,Columbine,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037361,July 1, 2010,Shane,Loretta,7726,Columbine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037360,July 1, 2010,Colby,Brooke,18676,Third,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037360,July 1, 2010,Colby,Brooke,18676,Third,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037360,July 1, 2010,Colby,Brooke,18676,Third,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037359,July 1, 2010,Katherine,Martin,14281,Hill,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037359,July 1, 2010,Katherine,Martin,14281,Hill,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037359,July 1, 2010,Katherine,Martin,14281,Hill,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037358,July 1, 2010,Morgan,Lucy,24544,Kahili,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037358,July 1, 2010,Morgan,Lucy,24544,Kahili,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037358,July 1, 2010,Morgan,Lucy,24544,Kahili,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037357,July 1, 2010,Katherine,Casey,28834,Center,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037357,July 1, 2010,Katherine,Casey,28834,Center,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037356,July 1, 2010,Morgan,Louis,3971,S 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037355,July 1, 2010,Ana,Andre,23168,Highland,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037355,July 1, 2010,Ana,Andre,23168,Highland,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037355,July 1, 2010,Ana,Andre,23168,Highland,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037354,July 1, 2010,Katherine,Ian,11932,Airport,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037354,July 1, 2010,Katherine,Ian,11932,Airport,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037353,July 1, 2010,Willie,Emily,18238,Shore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037353,July 1, 2010,Willie,Emily,18238,Shore,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037352,July 1, 2010,Jason,Ivan,6097,Orchard,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037352,July 1, 2010,Jason,Ivan,6097,Orchard,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037352,July 1, 2010,Jason,Ivan,6097,Orchard,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037351,July 1, 2010,Ana,Tim,11088,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037351,July 1, 2010,Ana,Tim,11088,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037351,July 1, 2010,Ana,Tim,11088,Columbine,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037351,July 1, 2010,Ana,Tim,11088,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037350,July 1, 2010,Shane,Gregory,7399,Apache,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037349,July 1, 2010,Colby,Lynn,23360,Ninth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037348,July 1, 2010,Jason,Veronica,2272,Hillside,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037347,July 1, 2010,Colby,Gene,12398,Lake,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037347,July 1, 2010,Colby,Gene,12398,Lake,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037346,July 1, 2010,Ana,Bennie,26294,Redwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037346,July 1, 2010,Ana,Bennie,26294,Redwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037345,July 1, 2010,Jason,Mitchell,6905,Spruce,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037344,July 1, 2010,Jason,Willie,12532,First,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037344,July 1, 2010,Jason,Willie,12532,First,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037344,July 1, 2010,Jason,Willie,12532,First,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037343,July 1, 2010,Ana,Nicholas,28329,Spruce,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037343,July 1, 2010,Ana,Nicholas,28329,Spruce,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037343,July 1, 2010,Ana,Nicholas,28329,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037342,July 1, 2010,Willie,Gary,18622,Meadow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037342,July 1, 2010,Willie,Gary,18622,Meadow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037342,July 1, 2010,Willie,Gary,18622,Meadow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037341,July 1, 2010,Jason,Savannah,16398,Sixth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037341,July 1, 2010,Jason,Savannah,16398,Sixth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037341,July 1, 2010,Jason,Savannah,16398,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037341,July 1, 2010,Jason,Savannah,16398,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037340,July 1, 2010,Colby,Jeffrey,16329,Center,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037339,July 1, 2010,Morgan,Alison,23191,Sunset,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037339,July 1, 2010,Morgan,Alison,23191,Sunset,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037339,July 1, 2010,Morgan,Alison,23191,Sunset,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037339,July 1, 2010,Morgan,Alison,23191,Sunset,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037338,July 1, 2010,Shane,Jeffrey,2398,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037338,July 1, 2010,Shane,Jeffrey,2398,Kukui,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037338,July 1, 2010,Shane,Jeffrey,2398,Kukui,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037337,July 1, 2010,Morgan,Sharon,20453,Pleasant,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037337,July 1, 2010,Morgan,Sharon,20453,Pleasant,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037337,July 1, 2010,Morgan,Sharon,20453,Pleasant,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037336,July 2, 2010,Jason,Stephanie,5223,Hemlock,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037336,July 2, 2010,Jason,Stephanie,5223,Hemlock,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037335,July 2, 2010,Morgan,Arthur,29314,Tenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037335,July 2, 2010,Morgan,Arthur,29314,Tenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037335,July 2, 2010,Morgan,Arthur,29314,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037334,July 2, 2010,Colby,Kristine,4481,Aspen,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037334,July 2, 2010,Colby,Kristine,4481,Aspen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037333,July 2, 2010,Ana,Guy,4187,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037333,July 2, 2010,Ana,Guy,4187,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037333,July 2, 2010,Ana,Guy,4187,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037332,July 2, 2010,Colby,John,28977,Aloha,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037332,July 2, 2010,Colby,John,28977,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037331,July 2, 2010,Colby,Donald,9645,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037331,July 2, 2010,Colby,Donald,9645,Palo Verde,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037331,July 2, 2010,Colby,Donald,9645,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037330,July 2, 2010,Shane,Clayton,9541,Cherry,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037330,July 2, 2010,Shane,Clayton,9541,Cherry,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037330,July 2, 2010,Shane,Clayton,9541,Cherry,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037329,July 2, 2010,Ana,Kenneth,17716,Redwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037329,July 2, 2010,Ana,Kenneth,17716,Redwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037329,July 2, 2010,Ana,Kenneth,17716,Redwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037328,July 2, 2010,Katherine,Frederick,26546,Pioneer,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037328,July 2, 2010,Katherine,Frederick,26546,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037327,July 2, 2010,Willie,Landon,12887,Church,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037327,July 2, 2010,Willie,Landon,12887,Church,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037326,July 2, 2010,Katherine,Judith,5009,Orchard,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037326,July 2, 2010,Katherine,Judith,5009,Orchard,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037325,July 2, 2010,Morgan,Jake,18096,Maple,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037325,July 2, 2010,Morgan,Jake,18096,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037325,July 2, 2010,Morgan,Jake,18096,Maple,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037325,July 2, 2010,Morgan,Jake,18096,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037324,July 2, 2010,Jason,Susan,21534,Lincoln,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037324,July 2, 2010,Jason,Susan,21534,Lincoln,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037324,July 2, 2010,Jason,Susan,21534,Lincoln,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037323,July 2, 2010,Jason,Karina,6441,N 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037322,July 2, 2010,Jason,Donnie,21388,Lee,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037322,July 2, 2010,Jason,Donnie,21388,Lee,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037321,July 2, 2010,Shane,Dennis,26414,First,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037321,July 2, 2010,Shane,Dennis,26414,First,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037320,July 2, 2010,Ana,Ryan,20224,Pioneer,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037320,July 2, 2010,Ana,Ryan,20224,Pioneer,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037319,July 2, 2010,Katherine,Gabriella,16838,Malulani,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037319,July 2, 2010,Katherine,Gabriella,16838,Malulani,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037319,July 2, 2010,Katherine,Gabriella,16838,Malulani,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037318,July 2, 2010,Colby,Shari,4034,Eighth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037318,July 2, 2010,Colby,Shari,4034,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037317,July 2, 2010,Ana,Allen,22281,Kahili,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037317,July 2, 2010,Ana,Allen,22281,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037317,July 2, 2010,Ana,Allen,22281,Kahili,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037316,July 2, 2010,Willie,Terry,2701,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037316,July 2, 2010,Willie,Terry,2701,Tenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037315,July 2, 2010,Katherine,Brandi,4299,Sunset,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037315,July 2, 2010,Katherine,Brandi,4299,Sunset,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037314,July 2, 2010,Katherine,Yolanda,24459,Lakeview,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655037314,July 2, 2010,Katherine,Yolanda,24459,Lakeview,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037314,July 2, 2010,Katherine,Yolanda,24459,Lakeview,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655037313,July 2, 2010,Willie,Erin,24359,Jackson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037313,July 2, 2010,Willie,Erin,24359,Jackson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037312,July 2, 2010,Willie,Lawrence,14833,Hemlock,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037312,July 2, 2010,Willie,Lawrence,14833,Hemlock,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037311,July 2, 2010,Morgan,Dave,5368,Ninth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037311,July 2, 2010,Morgan,Dave,5368,Ninth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037310,July 2, 2010,Jason,Marcus,23050,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037310,July 2, 2010,Jason,Marcus,23050,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037309,July 2, 2010,Morgan,Brad,2560,County Line,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037309,July 2, 2010,Morgan,Brad,2560,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655037309,July 2, 2010,Morgan,Brad,2560,County Line,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037308,July 2, 2010,Colby,Jacqueline,5750,Center,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037308,July 2, 2010,Colby,Jacqueline,5750,Center,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037308,July 2, 2010,Colby,Jacqueline,5750,Center,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037307,July 2, 2010,Morgan,Valerie,16881,Cherry,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655037307,July 2, 2010,Morgan,Valerie,16881,Cherry,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037306,July 2, 2010,Colby,William,25197,Eighth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037305,July 2, 2010,Ronald,Ruth,27838,Pinon,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655037304,July 2, 2010,Morgan,Raymond,25495,Smith,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655037304,July 2, 2010,Morgan,Raymond,25495,Smith,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655037303,July 2, 2010,Willie,Bruce,5687,Magnolia,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655037302,July 2, 2010,Katherine,Chris,25143,Third,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
