1689865324,-7078594959904769039,-549797018,-1030210042
1689865324,-7078594959904769038,-979036831,-1030210042
1689865324,-7078594959904769037,1103219811,1673241497
1689865324,-7078594959904769036,-1113023994,1965679099
1689865324,-7078594959904769035,-339698261,1965679099
1689865324,-7078594959904769034,-1113852165,556068462
1689865324,-7078594959904769033,608635089,-1939848857
1689865324,-7078594959904769032,-1848275115,673393543
1689865324,-7078594959904769031,692455473,556068462
1689865324,-7078594959904769030,1149544315,-2003094868
1689865324,-7078594959904769029,-1477609555,138843565
1689865324,-7078594959904769028,-1684486009,673393543
1689865324,-7078594959904769027,-2225219,-1030210042
1689865324,-7078594959904769026,-1962223440,-1939848857
1689865324,-7078594959904769025,-189101751,-1939848857
1689865324,-7078594959904769024,1632255925,1965679099
1689865324,-7078594959904769023,1652359610,1965679099
1689865324,-7078594959904769022,1013236775,-163301866
1689865324,-7078594959904769021,2014025001,-1030210042
1689865324,-7078594959904769020,2137722558,-1030210042
1689865324,-7078594959904769019,-982901819,-163301866
1689865324,-7078594959904769018,311784567,556068462
1689865324,-7078594959904769017,-1093921476,1673241497
1689865324,-7078594959904769016,149332793,-1030210042
1689865324,-7078594959904769015,2073845376,-1030210042
1689865324,-7078594959904769014,1572183702,-2003094868
1689865324,-7078594959904769013,-1945843642,-2003094868
1689865324,-7078594959904769012,1236204154,-1939848857
1689865324,-7078594959904769011,-1360411715,-2003094868
1689865324,-7078594959904769010,-1712608079,-1939848857
1689865324,-7078594959904769009,-23321567,1965679099
1689865324,-7078594959904769008,67500631,-1939848857
1689865324,-7078594959904769007,2080360737,-163301866
1689865324,-7078594959904769006,-1978044140,1965679099
1689865324,-7078594959904769005,-1324043673,556068462
1689865324,-7078594959904769004,1907133381,1965679099
1689865324,-7078594959904769003,842210538,138843565
1689865324,-7078594959904769002,-1539911789,-163301866
1689865324,-7078594959904769001,1501815833,-163301866
1689865324,-7078594959904769000,879271324,1965679099
1689865324,-7078594959904768999,-2133408668,-163301866
1689865324,-7078594959904768998,-1906051130,138843565
1689865324,-7078594959904768997,1192156387,1673241497
1689865324,-7078594959904768996,-48646932,1965679099
1689865324,-7078594959904768995,-1848808889,-1030210042
1689865324,-7078594959904768994,84655017,556068462
1689865324,-7078594959904768993,631148630,-163301866
1689865324,-7078594959904768992,-172268571,1965679099
1689865324,-7078594959904768991,48512095,-1939848857
1689865324,-7078594959904768990,-1287264219,-2003094868
1689865324,-7078594959904768989,2088098699,138843565
1689865324,-7078594959904768988,1703250758,1673241497
1689865324,-7078594959904768987,-1422856951,138843565
1689865324,-7078594959904768986,1681864135,-163301866
1689865324,-7078594959904768985,-1893195658,556068462
1689865324,-7078594959904768984,2052456514,-163301866
1689865324,-7078594959904768983,1327475499,-163301866
1689865324,-7078594959904768982,1703156428,556068462
1689865324,-7078594959904768981,1488379947,138843565
1689865324,-7078594959904768980,1649084537,-163301866
1689865324,-7078594959904768979,-1812525451,556068462
1689865324,-7078594959904768978,1599910227,1965679099
1689865324,-7078594959904768977,2051123311,1673241497
1689865324,-7078594959904768976,994415297,-1939848857
1689865324,-7078594959904768975,-2111321582,1673241497
1689865324,-7078594959904768974,1399998371,1673241497
1689865324,-7078594959904768973,1502224893,-1939848857
1689865324,-7078594959904768972,-2058214810,138843565
1689865324,-7078594959904768971,-144360837,-2003094868
1689865324,-7078594959904768970,141514534,-2003094868
1689865324,-7078594959904768969,2027580438,-2003094868
1689865324,-7078594959904768968,264332910,1965679099
1689865324,-7078594959904768967,273366015,1673241497
1689865324,-7078594959904768966,-1618713626,1965679099
1689865324,-7078594959904768965,1946252645,-1939848857
1689865324,-7078594959904768964,-1187246551,-2003094868
1689865324,-7078594959904768963,4653860,-2003094868
1689865324,-7078594959904768962,-1642470672,-1939848857
1689865324,-7078594959904768961,67672418,-1939848857
1689865324,-7078594959904768960,-2008411113,-2003094868
1689865324,-7078594959904768959,2039299527,-2003094868
1689865324,-7078594959904768958,-1678789640,-2003094868
1689865324,-7078594959904768957,-854488985,1965679099
1689865324,-7078594959904768956,-1929715609,138843565
1689865324,-7078594959904768955,-1748057525,-1030210042
1689865324,-7078594959904768954,-2136300380,138843565
1689865324,-7078594959904768953,1734582214,-163301866
1689865324,-7078594959904768952,2081382900,556068462
1689865324,-7078594959904768951,1590735370,-1939848857
1689865324,-7078594959904768950,1415700406,1673241497
1689865324,-7078594959904768949,-2115647006,1965679099
1689865324,-7078594959904768948,-1932027403,138843565
1689865324,-7078594959904768947,-1324734935,-1939848857
1689865324,-7078594959904768946,-1823212443,1965679099
1689865324,-7078594959904768945,-360660405,-1939848857
1689865324,-7078594959904768944,-686742803,1673241497
1689865324,-7078594959904768943,1645863652,-1939848857
1689865324,-7078594959904768942,275796629,1965679099
1689865324,-7078594959904768941,-1121886602,138843565
1689865324,-7078594959904768940,690812093,1965679099
1689865324,-7078594959904768939,1875119393,1673241497
1689865324,-7078594959904768938,-1006492426,556068462
1689865324,-7078594959904768937,945221409,-163301866
1689865324,-7078594959904768936,110597788,-1939848857
1689865324,-7078594959904768935,-1987965099,-1939848857
1689865324,-7078594959904768934,705156856,1965679099
1689865324,-7078594959904768933,93238830,2024049783
1689865324,-7078594959904768932,2010550359,556068462
1689865324,-7078594959904768931,1349097531,-2003094868
1689865324,-7078594959904768930,1180441666,-1939848857
1689865324,-7078594959904768929,-2014531525,138843565
1689865324,-7078594959904768928,-1233365197,138843565
1689865324,-7078594959904768927,4077203,138843565
1689865324,-7078594959904768926,1055916565,1673241497
1689865324,-7078594959904768925,-1997189918,2024049783
1689865324,-7078594959904768924,-387826864,556068462
1689865324,-7078594959904768923,-144360837,1965679099
1689865324,-7078594959904768922,1923131241,-1939848857
1689865324,-7078594959904768921,126606616,138843565
1689865324,-7078594959904768920,-1515015787,556068462
1689865324,-7078594959904768919,-570744783,1673241497
1689865324,-7078594959904768918,505825493,-163301866
1689865324,-7078594959904768917,-669767547,1965679099
1689865324,-7078594959904768916,15629870,-1939848857
1689865324,-7078594959904768915,-1994858966,1965679099
1689865324,-7078594959904768914,-1964621077,1673241497
1689865324,-7078594959904768913,135637407,556068462
1689865324,-7078594959904768912,927287208,556068462
1689865324,-7078594959904768911,375106667,1965679099
1689865324,-7078594959904768910,-1500939803,-2003094868
1689865324,-7078594959904768909,208567767,1673241497
1689865324,-7078594959904768908,394642414,2024049783
1689865324,-7078594959904768907,-2113554916,-163301866
1689865324,-7078594959904768906,-381195427,556068462
1689865324,-7078594959904768905,22564699,1965679099
1689865324,-7078594959904768904,1508689700,556068462
1689865324,-7078594959904768903,-205116248,2024049783
1689865324,-7078594959904768902,59935376,-163301866
1689865324,-7078594959904768901,233712853,1673241497
1689865324,-7078594959904768900,-2068570415,1673241497
1689865324,-7078594959904768899,-264728403,1965679099
1689865324,-7078594959904768898,1738798521,2024049783
1689865324,-7078594959904768897,649309189,1965679099
1689865324,-7078594959904768896,-186608097,556068462
1689865324,-7078594959904768895,-261983421,1673241497
1689865324,-7078594959904768894,143606344,-163301866
1689865324,-7078594959904768893,-750723759,-2003094868
1689865324,-7078594959904768892,-1010642265,-163301866
1689865324,-7078594959904768891,167332587,556068462
1689865324,-7078594959904768890,-1920062677,138843565
1689865324,-7078594959904768889,-535183043,1965679099
1689865324,-7078594959904768888,-477931535,1673241497
1689865324,-7078594959904768887,146153701,1965679099
1689865324,-7078594959904768886,694761732,-163301866
1689865324,-7078594959904768885,69469866,1965679099
1689865324,-7078594959904768884,1717271361,1965679099
1689865324,-7078594959904768883,-1500939803,556068462
1689865324,-7078594959904768882,-1789263811,1673241497
1689865324,-7078594959904768881,-1823318841,556068462
1689865324,-7078594959904768880,-482886186,1673241497
1689865324,-7078594959904768879,937410264,556068462
1689865324,-7078594959904768878,269673140,-163301866
1689865324,-7078594959904768877,1800789230,1965679099
1689865324,-7078594959904768876,2060236481,-1939848857
1689865324,-7078594959904768875,1387914287,2024049783
1689865324,-7078594959904768874,-2113554916,138843565
1689865324,-7078594959904768873,-127714590,2024049783
1689865324,-7078594959904768872,-1432346601,1673241497
1689865324,-7078594959904768871,-815068525,556068462
1689865324,-7078594959904768870,2000197403,556068462
1689865324,-7078594959904768869,85784998,1673241497
1689865324,-7078594959904768868,-283386426,-1939848857
1689865324,-7078594959904768867,797596834,-2003094868
1689865324,-7078594959904768866,1280328794,-163301866
1689865324,-7078594959904768865,1023043793,556068462
1689865324,-7078594959904768864,-2011520210,-1939848857
1689865324,-7078594959904768863,-1263629079,138843565
1689865324,-7078594959904768862,692455473,-163301866
1689865324,-7078594959904768861,-615148068,138843565
1689865324,-7078594959904768860,826241042,1965679099
1689865324,-7078594959904768859,1738798521,-1939848857
1689865324,-7078594959904768858,-1815856050,1965679099
1689865324,-7078594959904768857,-113182794,138843565
1689865324,-7078594959904768856,-1076987446,556068462
1689865324,-7078594959904768855,-513408705,-789539208
1689865324,-7078594959904768854,970900666,1965679099
1689865324,-7078594959904768853,727992856,1965679099
1689865324,-7078594959904768852,-1534488620,-2003094868
1689865324,-7078594959904768851,72585489,556068462
1689865324,-7078594959904768850,-1376908121,-789539208
1689865324,-7078594959904768849,314681055,138843565
1689865324,-7078594959904768848,40400155,1673241497
1689865324,-7078594959904768847,-121753610,556068462
1689865324,-7078594959904768846,136790399,138843565
1689865324,-7078594959904768845,1707445421,138843565
1689865324,-7078594959904768844,-1473717009,138843565
1689865324,-7078594959904768843,153926305,138843565
1689865324,-7078594959904768842,-1730657257,-1939848857
1689865324,-7078594959904768841,-324689932,-2003094868
1689865324,-7078594959904768840,-390072233,-1939848857
1689865324,-7078594959904768839,203018726,1965679099
1689865324,-7078594959904768838,-695047942,1673241497
1689865324,-7078594959904768837,-1918429038,138843565
1689865324,-7078594959904768836,-1409110519,1965679099
1689865324,-7078594959904768835,762494521,-1939848857
1689865324,-7078594959904768834,959408003,1965679099
1689865324,-7078594959904768833,1833722440,-789539208
1689865324,-7078594959904768832,-1635968289,-1939848857
1689865324,-7078594959904768831,2080992004,1673241497
1689865324,-7078594959904768830,-609503283,-2003094868
1689865324,-7078594959904768829,1445763157,556068462
1689865324,-7078594959904768828,-1192931407,-1939848857
1689865324,-7078594959904768827,1814373605,138843565
1689865324,-7078594959904768826,-2013068857,556068462
1689865324,-7078594959904768825,-704765343,-2003094868
1689865324,-7078594959904768824,2121337,556068462
1689865324,-7078594959904768823,-1579454969,556068462
1689865324,-7078594959904768822,-767999784,-1939848857
1689865324,-7078594959904768821,-657366088,-789539208
1689865324,-7078594959904768820,1378080049,-2003094868
1689865324,-7078594959904768819,-1017892143,-789539208
1689865324,-7078594959904768818,-1739674814,-2003094868
1689865324,-7078594959904768817,945221409,-2073995152
1689865324,-7078594959904768816,-1962579515,138843565
1689865324,-7078594959904768815,1304923316,1965679099
1689865324,-7078594959904768814,-129852370,138843565
1689865324,-7078594959904768813,2029540570,138843565
1689865324,-7078594959904768812,136267998,138843565
1689865324,-7078594959904768811,-2068070199,-789539208
1689865324,-7078594959904768810,143606344,556068462
1689865324,-7078594959904768809,-1896122744,-163301866
1689865324,-7078594959904768808,-1330608478,-1939848857
1689865324,-7078594959904768807,-1783512231,-789539208
1689865324,-7078594959904768806,-2073331475,-2003094868
1689865324,-7078594959904768805,-1996531050,138843565
1689865324,-7078594959904768804,-144360837,-2073995152
1689865324,-7078594959904768803,-1982789279,-789539208
1689865324,-7078594959904768802,1026115255,-2073995152
1689865324,-7078594959904768801,-324338489,-789539208
1689865324,-7078594959904768800,-1982677647,-789539208
1689865324,-7078594959904768799,1674254250,-163301866
1689865324,-7078594959904768798,1484073214,-2003094868
1689865324,-7078594959904768797,4575622,-1939848857
1689865324,-7078594959904768796,1510221959,556068462
1689865324,-7078594959904768795,452289249,-163301866
1689865324,-7078594959904768794,1653007564,1965679099
1689865324,-7078594959904768793,82136005,-1939848857
1689865324,-7078594959904768792,665645212,-1939848857
1689865324,-7078594959904768791,425316168,556068462
1689865324,-7078594959904768790,1956216088,-2073995152
1689865324,-7078594959904768789,-1752297576,-1939848857
1689865324,-7078594959904768788,-1913752658,138843565
1689865324,-7078594959904768787,-1015642586,138843565
1689865324,-7078594959904768786,1388127320,-789539208
1689865324,-7078594959904768785,-1010755798,1965679099
1689865324,-7078594959904768784,-1757228526,-1939848857
1689865324,-7078594959904768783,-2106044100,-2073995152
1689865324,-7078594959904768782,4999787,-789539208
1689865324,-7078594959904768781,-1156155796,556068462
1689865324,-7078594959904768780,1209344683,-2073995152
1689865324,-7078594959904768779,223961306,556068462
1689865324,-7078594959904768778,708590625,556068462
1689865324,-7078594959904768777,-1577094697,-789539208
1689865324,-7078594959904768776,1445763157,138843565
1689865324,-7078594959904768775,1927040151,1965679099
1689865324,-7078594959904768774,1733238143,-1939848857
1689865324,-7078594959904768773,-284461502,-1939848857
1689865324,-7078594959904768772,-79800755,556068462
1689865324,-7078594959904768771,1632415472,138843565
1689865324,-7078594959904768770,-1961885401,-2073995152
1689865324,-7078594959904768769,-51175395,-1939848857
1689865324,-7078594959904768768,-614973047,138843565
1689865324,-7078594959904768767,-830064476,1965679099
1689865324,-7078594959904768766,411419703,138843565
1689865324,-7078594959904768765,894015678,556068462
1689865324,-7078594959904768764,-486841872,138843565
1689865324,-7078594959904768763,1052034308,-2003094868
1689865324,-7078594959904768762,-988901750,-1939848857
1689865324,-7078594959904768761,84531368,-789539208
1689865324,-7078594959904768760,442646691,1817446613
1689865324,-7078594959904768759,46270822,-2073995152
1689865324,-7078594959904768758,-1444660137,1965679099
1689865324,-7078594959904768757,-1975775638,-2073995152
1689865324,-7078594959904768756,2000153657,138843565
1689865324,-7078594959904768755,-2012423665,1817446613
1689865324,-7078594959904768754,-722708619,-789539208
1689865324,-7078594959904768753,71475156,138843565
1689865324,-7078594959904768752,-309844822,138843565
1689865324,-7078594959904768751,-1722614985,-789539208
1689865324,-7078594959904768750,2146120326,-2073995152
1689865324,-7078594959904768749,2042511170,-789539208
1689865324,-7078594959904768748,-103012146,1817446613
1689865324,-7078594959904768747,1581630115,1817446613
1689865324,-7078594959904768746,-1735785185,-789539208
1689865324,-7078594959904768745,1566846852,556068462
1689865324,-7078594959904768744,151075386,-789539208
1689865324,-7078594959904768743,-215042644,1817446613
1689865324,-7078594959904768742,848674761,138843565
1689865324,-7078594959904768741,-1723454936,138843565
1689865324,-7078594959904768740,999013336,1817446613
1689865324,-7078594959904768739,4653860,-2003094868
1689865324,-7078594959904768738,-1533061084,556068462
1689865324,-7078594959904768737,1620740988,1965679099
1689865324,-7078594959904768736,480593528,556068462
1689865324,-7078594959904768735,-762592616,138843565
1689865324,-7078594959904768734,926220135,556068462
1689865324,-7078594959904768733,-907535886,556068462
1689865324,-7078594959904768732,-2068659241,1965679099
1689865324,-7078594959904768731,1314798123,556068462
1689865324,-7078594959904768730,149448424,1965679099
1689865324,-7078594959904768729,-269636850,1817446613
1689865324,-7078594959904768728,540960025,-1939848857
1689865324,-7078594959904768727,2056538683,138843565
1689865324,-7078594959904768726,-1662152345,-1939848857
1689865324,-7078594959904768725,2045903686,556068462
1689865324,-7078594959904768724,730875020,-2073995152
1689865324,-7078594959904768723,-1636482026,-1939848857
1689865324,-7078594959904768722,-1870414973,-1939848857
1689865324,-7078594959904768721,-411985083,-789539208
1689865324,-7078594959904768720,1877057647,-2003094868
1689865324,-7078594959904768719,1851873454,556068462
1689865324,-7078594959904768718,1843072453,-2003094868
1689865324,-7078594959904768717,-1931180918,1965679099
1689865324,-7078594959904768716,1996199571,1965679099
1689865324,-7078594959904768715,-1779267597,1817446613
1689865324,-7078594959904768714,971381936,-1939848857
1689865324,-7078594959904768713,275796629,556068462
1689865324,-7078594959904768712,241088672,1965679099
1689865324,-7078594959904768711,11658931,138843565
1689865324,-7078594959904768710,155117568,1817446613
1689865324,-7078594959904768709,1416474316,1817446613
1689865324,-7078594959904768708,-1440670989,1817446613
1689865324,-7078594959904768707,-513408705,-1939848857
1689865324,-7078594959904768706,-1676417229,-1939848857
1689865324,-7078594959904768705,-208720528,1965679099
1689865324,-7078594959904768704,412695326,-2073995152
1689865324,-7078594959904768703,147251013,-1630215372
1689865324,-7078594959904768702,732791893,-1630215372
1689865324,-7078594959904768701,-2128334377,1965679099
1689865324,-7078594959904768700,830672789,1817446613
1689865324,-7078594959904768699,-1777024933,-2073995152
1689865324,-7078594959904768698,-454676971,556068462
1689865324,-7078594959904768697,-475706861,-1939848857
1689865324,-7078594959904768696,1107190118,-1939848857
1689865324,-7078594959904768695,148572078,-2073995152
1689865324,-7078594959904768694,-770361470,-2003094868
1689865324,-7078594959904768693,600978231,-2003094868
1689865324,-7078594959904768692,1130297702,-1630215372
1689865324,-7078594959904768691,-1791282971,-1939848857
1689865324,-7078594959904768690,1688492244,-2003094868
1689865324,-7078594959904768689,-2138464585,-1630215372
1689865324,-7078594959904768688,-1708324333,-1630215372
1689865324,-7078594959904768687,-1920370814,138843565
1689865324,-7078594959904768686,1538321065,1965679099
1689865324,-7078594959904768685,1953958925,-2073995152
1689865324,-7078594959904768684,366303505,1965679099
1689865324,-7078594959904768683,872958139,-2073995152
1689865324,-7078594959904768682,-859064325,1817446613
1689865324,-7078594959904768681,391278628,-2073995152
1689865324,-7078594959904768680,-682005041,1965679099
1689865324,-7078594959904768679,1571922908,-2073995152
1689865324,-7078594959904768678,-1635968289,-2003094868
1689865324,-7078594959904768677,1056409313,-2073995152
1689865324,-7078594959904768676,1912692629,-1939848857
1689865324,-7078594959904768675,-143862787,1817446613
1689865324,-7078594959904768674,-586430090,-2003094868
1689865324,-7078594959904768673,1844416931,1817446613
1689865324,-7078594959904768672,-1650900113,-2073995152
1689865324,-7078594959904768671,572528446,138843565
1689865324,-7078594959904768670,885323975,-2003094868
1689865324,-7078594959904768669,-1943926003,-2003094868
1689865324,-7078594959904768668,1878116308,-1630215372
1689865324,-7078594959904768667,-2107704620,-1939848857
1689865324,-7078594959904768666,516942545,556068462
1689865324,-7078594959904768665,-283442840,-2003094868
1689865324,-7078594959904768664,-1710738491,-2073995152
1689865324,-7078594959904768663,-2011739480,-2073995152
1689865324,-7078594959904768662,1281140454,1965679099
1689865324,-7078594959904768661,-603731517,556068462
1689865324,-7078594959904768660,-1300032448,-1630215372
1689865324,-7078594959904768659,-1366155862,-2003094868
1689865324,-7078594959904768658,155117568,-2073995152
1689865324,-7078594959904768657,-1987965099,1965679099
1689865324,-7078594959904768656,521276160,1817446613
1689865324,-7078594959904768655,1073330548,1965679099
1689865324,-7078594959904768654,2014025001,1965679099
1689865324,-7078594959904768653,1865862454,-2060599716
1689865324,-7078594959904768652,-1855882834,-2073995152
1689865324,-7078594959904768651,204702779,-1630215372
1689865324,-7078594959904768650,-1820620505,1817446613
1689865324,-7078594959904768649,-2119749917,1965679099
1689865324,-7078594959904768648,-88704666,1965679099
1689865324,-7078594959904768647,1721648507,-2003094868
1689865324,-7078594959904768646,-1864958727,1965679099
1689865324,-7078594959904768645,1338656198,556068462
1689865324,-7078594959904768644,244452663,1965679099
1689865324,-7078594959904768643,-499978599,-1939848857
