1689865324,-7078594959904783260,-53713305,-623011928
1689865324,-7078594959904783259,165748801,-2074733188
1689865324,-7078594959904783258,715047925,-623011928
1689865324,-7078594959904783257,-1792676584,-2074733188
1689865324,-7078594959904783256,-1282643738,890480360
1689865324,-7078594959904783255,471892799,-86640185
1689865324,-7078594959904783254,-339698261,-1178673400
1689865324,-7078594959904783253,-242570211,74377541
1689865324,-7078594959904783252,1386130220,-86640185
1689865324,-7078594959904783251,487885361,-86640185
1689865324,-7078594959904783250,858719170,-2074733188
1689865324,-7078594959904783249,1875119393,-568098734
1689865324,-7078594959904783248,-2029680431,74377541
1689865324,-7078594959904783247,1768313702,74377541
1689865324,-7078594959904783246,-163866334,-2076707721
1689865324,-7078594959904783245,-1959472367,890480360
1689865324,-7078594959904783244,-174359353,-2074733188
1689865324,-7078594959904783243,-677398774,-86640185
1689865324,-7078594959904783242,-1093921476,-86640185
1689865324,-7078594959904783241,1445167211,-2076707721
1689865324,-7078594959904783240,71464495,74377541
1689865324,-7078594959904783239,-2076711278,-2076707721
1689865324,-7078594959904783238,-920228228,890480360
1689865324,-7078594959904783237,-2012500104,-568098734
1689865324,-7078594959904783236,-962084328,-623011928
1689865324,-7078594959904783235,1396996535,-2074733188
1689865324,-7078594959904783234,858865230,-568098734
1689865324,-7078594959904783233,-1905657681,-86640185
1689865324,-7078594959904783232,-597364691,-2076707721
1689865324,-7078594959904783231,558993456,-2076707721
1689865324,-7078594959904783230,143318824,890480360
1689865324,-7078594959904783229,-2086077217,890480360
1689865324,-7078594959904783228,1966377533,-2076707721
1689865324,-7078594959904783227,1904980168,-568098734
1689865324,-7078594959904783226,-1061968005,-568098734
1689865324,-7078594959904783225,-2016148578,-2074733188
1689865324,-7078594959904783224,876858909,-2074733188
1689865324,-7078594959904783223,1590735370,-568098734
1689865324,-7078594959904783222,-357852732,74377541
1689865324,-7078594959904783221,139391206,890480360
1689865324,-7078594959904783220,-1963691609,-623011928
1689865324,-7078594959904783219,1892953645,-623011928
1689865324,-7078594959904783218,953940730,-623011928
1689865324,-7078594959904783217,-239614176,-86640185
1689865324,-7078594959904783216,-1363760098,74377541
1689865324,-7078594959904783215,1480646323,-623011928
1689865324,-7078594959904783214,67581960,-1178673400
1689865324,-7078594959904783213,1255365926,890480360
1689865324,-7078594959904783212,879565989,-1178673400
1689865324,-7078594959904783211,84824422,890480360
1689865324,-7078594959904783210,141690786,890480360
1689865324,-7078594959904783209,-550222423,-86640185
1689865324,-7078594959904783208,840796619,-568098734
1689865324,-7078594959904783207,504110523,1434159159
1689865324,-7078594959904783206,93238830,-1178673400
1689865324,-7078594959904783205,999059161,-2076707721
1689865324,-7078594959904783204,889240129,-86640185
1689865324,-7078594959904783203,2003182827,-568098734
1689865324,-7078594959904783202,-1065034633,1434159159
1689865324,-7078594959904783201,-1905530534,-2074733188
1689865324,-7078594959904783200,-2146735493,-568098734
1689865324,-7078594959904783199,-137683564,-1178673400
1689865324,-7078594959904783198,-1846186228,-2076707721
1689865324,-7078594959904783197,125467623,-1178673400
1689865324,-7078594959904783196,2031864701,-2076707721
1689865324,-7078594959904783195,-1825325192,-623011928
1689865324,-7078594959904783194,416506517,-2074733188
1689865324,-7078594959904783193,383030732,-568098734
1689865324,-7078594959904783192,74507028,-568098734
1689865324,-7078594959904783191,269673140,-568098734
1689865324,-7078594959904783190,-1823944845,-2076707721
1689865324,-7078594959904783189,-1159731843,-2076707721
1689865324,-7078594959904783188,669318168,890480360
1689865324,-7078594959904783187,1209837512,-2076707721
1689865324,-7078594959904783186,1269891927,-568098734
1689865324,-7078594959904783185,-839013277,-2074733188
1689865324,-7078594959904783184,-1477743968,-2074733188
1689865324,-7078594959904783183,69021770,-86640185
1689865324,-7078594959904783182,804566532,-86640185
1689865324,-7078594959904783181,-538760096,-86640185
1689865324,-7078594959904783180,-751494264,-2074733188
1689865324,-7078594959904783179,569885645,-86640185
1689865324,-7078594959904783178,1322838363,-2076707721
1689865324,-7078594959904783177,1877383463,1434159159
1689865324,-7078594959904783176,877967367,890480360
1689865324,-7078594959904783175,59935376,-2076707721
1689865324,-7078594959904783174,69174901,890480360
1689865324,-7078594959904783173,-1059501119,-2074733188
1689865324,-7078594959904783172,-1115441104,-1715794929
1689865324,-7078594959904783171,-1987965099,-2074733188
1689865324,-7078594959904783170,68535943,-1178673400
1689865324,-7078594959904783169,1073330548,-1715794929
1689865324,-7078594959904783168,1025823530,-2076707721
1689865324,-7078594959904783167,154226385,1434159159
1689865324,-7078594959904783166,-1935071851,890480360
1689865324,-7078594959904783165,1742018441,1434159159
1689865324,-7078594959904783164,-1781943987,-623011928
1689865324,-7078594959904783163,-2143349673,-2074733188
1689865324,-7078594959904783162,2017622640,-568098734
1689865324,-7078594959904783161,440851827,1434159159
1689865324,-7078594959904783160,-1579713654,-1715794929
1689865324,-7078594959904783159,-389637973,-2076707721
1689865324,-7078594959904783158,1448121062,-2076707721
1689865324,-7078594959904783157,-1540814540,-2074733188
1689865324,-7078594959904783156,830917318,1434159159
1689865324,-7078594959904783155,-1808503580,-1178673400
1689865324,-7078594959904783154,196258906,890480360
1689865324,-7078594959904783153,-477931535,-623011928
1689865324,-7078594959904783152,723919062,-1178673400
1689865324,-7078594959904783151,-1970530112,-623011928
1689865324,-7078594959904783150,-192584869,-2074733188
1689865324,-7078594959904783149,166389802,-623011928
1689865324,-7078594959904783148,2132395446,-623011928
1689865324,-7078594959904783147,1869696710,-623011928
1689865324,-7078594959904783146,1151084793,-2076707721
1689865324,-7078594959904783145,-1577081474,1434159159
1689865324,-7078594959904783144,189743683,1434159159
1689865324,-7078594959904783143,-2002419113,890480360
1689865324,-7078594959904783142,1849596378,-2076707721
1689865324,-7078594959904783141,-2013401070,-1715794929
1689865324,-7078594959904783140,2056538683,1434159159
1689865324,-7078594959904783139,-2039021391,-623011928
1689865324,-7078594959904783138,1763408255,-623011928
1689865324,-7078594959904783137,1776810161,-1178673400
1689865324,-7078594959904783136,-376323775,-568098734
1689865324,-7078594959904783135,1965978257,1434159159
1689865324,-7078594959904783134,-1183539376,-2074733188
1689865324,-7078594959904783133,194453220,-1715794929
1689865324,-7078594959904783132,555126659,-2076707721
1689865324,-7078594959904783131,1703156428,890480360
1689865324,-7078594959904783130,1442928349,-623011928
1689865324,-7078594959904783129,130881973,-568098734
1689865324,-7078594959904783128,2129228759,-568098734
1689865324,-7078594959904783127,258634791,-1178673400
1689865324,-7078594959904783126,-1988041619,-1178673400
1689865324,-7078594959904783125,2048975139,-568098734
1689865324,-7078594959904783124,-1705574515,1434159159
1689865324,-7078594959904783123,2114326625,-2074733188
1689865324,-7078594959904783122,-1698498334,1434159159
1689865324,-7078594959904783121,-502085296,-2076707721
1689865324,-7078594959904783120,-33459545,-2074733188
1689865324,-7078594959904783119,2004596854,-2074733188
1689865324,-7078594959904783118,-1933671059,-2074733188
1689865324,-7078594959904783117,81751293,890480360
1689865324,-7078594959904783116,1402317831,-568098734
1689865324,-7078594959904783115,-1743583337,1434159159
1689865324,-7078594959904783114,1030074162,-623011928
1689865324,-7078594959904783113,-604475144,1434159159
1689865324,-7078594959904783112,-1021400662,-1178673400
1689865324,-7078594959904783111,-1982789279,890480360
1689865324,-7078594959904783110,-2134171439,-2076707721
1689865324,-7078594959904783109,490828939,890480360
1689865324,-7078594959904783108,1131449383,-568098734
1689865324,-7078594959904783107,1026115255,-568098734
1689865324,-7078594959904783106,2026069687,-1178673400
1689865324,-7078594959904783105,-381091416,-568098734
1689865324,-7078594959904783104,136052652,890480360
1689865324,-7078594959904783103,-136942475,-2074733188
1689865324,-7078594959904783102,-1186430488,-2074733188
1689865324,-7078594959904783101,-676330588,890480360
1689865324,-7078594959904783100,-1625020929,-2076707721
1689865324,-7078594959904783099,-1209407074,-623011928
1689865324,-7078594959904783098,916736118,1434159159
1689865324,-7078594959904783097,1364423899,-2074733188
1689865324,-7078594959904783096,1623468723,-623011928
1689865324,-7078594959904783095,-2048777373,-2076707721
1689865324,-7078594959904783094,51624818,-1178673400
1689865324,-7078594959904783093,139098304,-2076707721
1689865324,-7078594959904783092,631148630,-1715794929
1689865324,-7078594959904783091,812248337,-2076707721
1689865324,-7078594959904783090,-697145135,-2074733188
1689865324,-7078594959904783089,-701292885,-568098734
1689865324,-7078594959904783088,80249738,-2076707721
1689865324,-7078594959904783087,1741131979,-2076707721
1689865324,-7078594959904783086,1202973275,-2074733188
1689865324,-7078594959904783085,503674409,-623011928
1689865324,-7078594959904783084,-1730901847,-623011928
1689865324,-7078594959904783083,-542986685,-1715794929
1689865324,-7078594959904783082,-1191334335,-568098734
1689865324,-7078594959904783081,120183081,1434159159
1689865324,-7078594959904783080,245423436,1434159159
1689865324,-7078594959904783079,603050019,1434159159
1689865324,-7078594959904783078,1553756851,1434159159
1689865324,-7078594959904783077,134981797,-568098734
1689865324,-7078594959904783076,-899587442,890480360
1689865324,-7078594959904783075,134718959,-568098734
1689865324,-7078594959904783074,-1924310672,1434159159
1689865324,-7078594959904783073,-1859663351,-1178673400
1689865324,-7078594959904783072,-497846017,890480360
1689865324,-7078594959904783071,-263574540,-1178673400
1689865324,-7078594959904783070,-550796531,-623011928
1689865324,-7078594959904783069,403511953,1434159159
1689865324,-7078594959904783068,-1624269438,1434159159
1689865324,-7078594959904783067,-772644968,-1178673400
1689865324,-7078594959904783066,-1962579515,-623011928
1689865324,-7078594959904783065,977631690,-568098734
1689865324,-7078594959904783064,-542216701,-1715794929
1689865324,-7078594959904783063,-2127451381,-623011928
1689865324,-7078594959904783062,-1615405346,890480360
1689865324,-7078594959904783061,4931983,-2076707721
1689865324,-7078594959904783060,-2003723027,-623011928
1689865324,-7078594959904783059,2041315434,-2074733188
1689865324,-7078594959904783058,-230633146,890480360
1689865324,-7078594959904783057,-1426688236,-1178673400
1689865324,-7078594959904783056,580136664,-1715794929
1689865324,-7078594959904783055,-2138199546,-2076707721
1689865324,-7078594959904783054,-153428102,1434159159
1689865324,-7078594959904783053,-254387976,-568098734
1689865324,-7078594959904783052,-2138464585,-623011928
1689865324,-7078594959904783051,-1426251489,1434159159
1689865324,-7078594959904783050,1355384944,-623011928
1689865324,-7078594959904783049,1053645450,1434159159
1689865324,-7078594959904783048,319973443,-2076707721
1689865324,-7078594959904783047,-2060400072,-2076707721
1689865324,-7078594959904783046,-1533376766,-1178673400
1689865324,-7078594959904783045,2046193667,-1178673400
1689865324,-7078594959904783044,1831812035,-623011928
1689865324,-7078594959904783043,1153769647,-1715794929
1689865324,-7078594959904783042,604150195,-2074733188
1689865324,-7078594959904783041,282393376,-2076707721
1689865324,-7078594959904783040,-2063726632,-1715794929
1689865324,-7078594959904783039,-226664616,-2074733188
1689865324,-7078594959904783038,139703968,1434159159
1689865324,-7078594959904783037,-2024141721,-2076707721
1689865324,-7078594959904783036,447912090,-1178673400
1689865324,-7078594959904783035,1593510706,-568098734
1689865324,-7078594959904783034,-1727752126,-568098734
1689865324,-7078594959904783033,1912692629,-568098734
1689865324,-7078594959904783032,1923629741,1434159159
1689865324,-7078594959904783031,-935258087,-1715794929
1689865324,-7078594959904783030,-1564994148,-568098734
1689865324,-7078594959904783029,-543418027,-2074733188
1689865324,-7078594959904783028,2062755621,1434159159
1689865324,-7078594959904783027,-729470251,-1715794929
1689865324,-7078594959904783026,1046374445,-2074733188
1689865324,-7078594959904783025,705156856,-623011928
1689865324,-7078594959904783024,342437782,-1715794929
1689865324,-7078594959904783023,-760265590,-623011928
1689865324,-7078594959904783022,-1015508583,-623011928
1689865324,-7078594959904783021,-2048600793,-1715794929
1689865324,-7078594959904783020,-1534488620,890480360
1689865324,-7078594959904783019,1338656198,-2076707721
1689865324,-7078594959904783018,1143178026,-623011928
1689865324,-7078594959904783017,534424367,-1715794929
1689865324,-7078594959904783016,-701761528,890480360
1689865324,-7078594959904783015,1900234235,-1715794929
1689865324,-7078594959904783014,462956437,-2074733188
1689865324,-7078594959904783013,1374308743,-623011928
1689865324,-7078594959904783012,-530692421,-2076707721
1689865324,-7078594959904783011,-302092982,-1178673400
1689865324,-7078594959904783010,750561907,-623011928
1689865324,-7078594959904783009,-152742729,1434159159
1689865324,-7078594959904783008,-611680077,-1715794929
1689865324,-7078594959904783007,-297881280,-2074733188
1689865324,-7078594959904783006,1287306929,-2076707721
1689865324,-7078594959904783005,67672418,-568098734
1689865324,-7078594959904783004,-2029675203,-2074733188
1689865324,-7078594959904783003,1956216088,-2074733188
1689865324,-7078594959904783002,1659719340,-568098734
1689865324,-7078594959904783001,2045927884,-623011928
1689865324,-7078594959904783000,2082513058,-2076707721
1689865324,-7078594959904782999,-884499070,-568098734
1689865324,-7078594959904782998,-1188304369,-2074733188
1689865324,-7078594959904782997,391278628,-1178673400
1689865324,-7078594959904782996,-1772083458,-623011928
1689865324,-7078594959904782995,1680581445,-2074733188
1689865324,-7078594959904782994,-1577094866,890480360
1689865324,-7078594959904782993,-1891193454,890480360
1689865324,-7078594959904782992,-2071621152,-2074733188
1689865324,-7078594959904782991,2045903686,-1178673400
1689865324,-7078594959904782990,-2079034969,-2074733188
1689865324,-7078594959904782989,2142153341,-2074733188
1689865324,-7078594959904782988,603050019,890480360
1689865324,-7078594959904782987,544260255,-2076707721
1689865324,-7078594959904782986,1495606803,-1715794929
1689865324,-7078594959904782985,-7935526,1434159159
1689865324,-7078594959904782984,228717458,-623011928
1689865324,-7078594959904782983,-896903203,-623011928
1689865324,-7078594959904782982,1598443284,-1715794929
1689865324,-7078594959904782981,-1925622533,890480360
1689865324,-7078594959904782980,-1799173123,1434159159
1689865324,-7078594959904782979,1406521146,1434159159
1689865324,-7078594959904782978,1417498454,-2074733188
1689865324,-7078594959904782977,155117568,-1178673400
1689865324,-7078594959904782976,-113182794,-1178673400
1689865324,-7078594959904782975,597983235,1434159159
1689865324,-7078594959904782974,-1716724106,-568098734
1689865324,-7078594959904782973,121731467,-568098734
1689865324,-7078594959904782972,94872105,1434159159
1689865324,-7078594959904782971,-807988697,-568098734
1689865324,-7078594959904782970,-117323093,1434159159
1689865324,-7078594959904782969,1961622203,-1715794929
1689865324,-7078594959904782968,-1909437124,-568098734
1689865324,-7078594959904782967,1402317831,-568098734
1689865324,-7078594959904782966,1066358885,-1715794929
1689865324,-7078594959904782965,1336137738,-1178673400
1689865324,-7078594959904782964,937167554,658900849
1689865324,-7078594959904782963,767179267,-2074733188
1689865324,-7078594959904782962,1005689162,1434159159
1689865324,-7078594959904782961,80702905,-2074733188
1689865324,-7078594959904782960,366376741,890480360
1689865324,-7078594959904782959,1576099901,1434159159
1689865324,-7078594959904782958,-331500290,-2074733188
1689865324,-7078594959904782957,75906795,890480360
1689865324,-7078594959904782956,-1260316477,-2074733188
1689865324,-7078594959904782955,-8157175,-623011928
1689865324,-7078594959904782954,379477304,-1715794929
1689865324,-7078594959904782953,2084373866,-623011928
1689865324,-7078594959904782952,-430992904,1434159159
1689865324,-7078594959904782951,-256383096,-2074733188
1689865324,-7078594959904782950,-1653843330,890480360
1689865324,-7078594959904782949,1063435352,-1178673400
1689865324,-7078594959904782948,1616316152,658900849
1689865324,-7078594959904782947,774092063,1434159159
1689865324,-7078594959904782946,368546865,658900849
1689865324,-7078594959904782945,-1308047761,1434159159
1689865324,-7078594959904782944,516462556,1434159159
1689865324,-7078594959904782943,1533259770,-623011928
1689865324,-7078594959904782942,1502453125,-568098734
1689865324,-7078594959904782941,710743627,-2074733188
1689865324,-7078594959904782940,-22735260,1434159159
1689865324,-7078594959904782939,72078437,890480360
1689865324,-7078594959904782938,-1832248642,-1715794929
1689865324,-7078594959904782937,236752821,1434159159
1689865324,-7078594959904782936,-1685487038,1434159159
1689865324,-7078594959904782935,8795491,-1715794929
1689865324,-7078594959904782934,-84524340,-2074733188
1689865324,-7078594959904782933,2000562004,-568098734
1689865324,-7078594959904782932,1092848098,658900849
1689865324,-7078594959904782931,299219520,-623011928
1689865324,-7078594959904782930,79054553,-568098734
1689865324,-7078594959904782929,-487609498,-1715794929
1689865324,-7078594959904782928,603050019,-1715794929
1689865324,-7078594959904782927,-1961885401,658900849
1689865324,-7078594959904782926,-1546300377,890480360
1689865324,-7078594959904782925,1170450833,1434159159
1689865324,-7078594959904782924,2013289864,-568098734
1689865324,-7078594959904782923,1149544315,890480360
1689865324,-7078594959904782922,2073024866,-623011928
1689865324,-7078594959904782921,-799471774,658900849
1689865324,-7078594959904782920,-872696513,-1178673400
1689865324,-7078594959904782919,-2032883587,-1715794929
1689865324,-7078594959904782918,775204465,-1715794929
1689865324,-7078594959904782917,-1936707349,658900849
1689865324,-7078594959904782916,-2014654096,-2074733188
1689865324,-7078594959904782915,136889382,890480360
1689865324,-7078594959904782914,-1899276327,658900849
1689865324,-7078594959904782913,-252217310,-2074733188
1689865324,-7078594959904782912,-1476305221,890480360
1689865324,-7078594959904782911,-542216701,890480360
1689865324,-7078594959904782910,-2052651785,890480360
1689865324,-7078594959904782909,-1473150701,-623011928
1689865324,-7078594959904782908,-2095539554,-623011928
1689865324,-7078594959904782907,-1997189918,1434159159
1689865324,-7078594959904782906,387019497,-623011928
1689865324,-7078594959904782905,75906795,-2074733188
1689865324,-7078594959904782904,202865259,658900849
1689865324,-7078594959904782903,1236204154,-2074733188
1689865324,-7078594959904782902,-135074132,658900849
1689865324,-7078594959904782901,707526510,-2074733188
1689865324,-7078594959904782900,1574148743,-623011928
1689865324,-7078594959904782899,-1473717009,-2074733188
1689865324,-7078594959904782898,1554914881,890480360
1689865324,-7078594959904782897,2032245785,-2074733188
1689865324,-7078594959904782896,217972172,1434159159
1689865324,-7078594959904782895,-1426251489,76084215
1689865324,-7078594959904782894,-1490372393,658900849
1689865324,-7078594959904782893,1511599109,76084215
1689865324,-7078594959904782892,784607333,-2074733188
1689865324,-7078594959904782891,1538321065,-1715794929
1689865324,-7078594959904782890,-787425494,-568098734
1689865324,-7078594959904782889,-1997028275,1434159159
1689865324,-7078594959904782888,-81611975,-1715794929
1689865324,-7078594959904782887,-2130333420,890480360
1689865324,-7078594959904782886,-2124310434,-2074733188
1689865324,-7078594959904782885,2138860785,-623011928
1689865324,-7078594959904782884,224808700,76084215
1689865324,-7078594959904782883,-375029759,76084215
1689865324,-7078594959904782882,66627125,658900849
1689865324,-7078594959904782881,79054553,1434159159
1689865324,-7078594959904782880,1259709502,76084215
1689865324,-7078594959904782879,-2115647006,-623011928
1689865324,-7078594959904782878,1674910098,-623011928
1689865324,-7078594959904782877,-727741062,1434159159
1689865324,-7078594959904782876,-1503265889,76084215
1689865324,-7078594959904782875,2101696301,890480360
1689865324,-7078594959904782874,-538760096,-1715794929
1689865324,-7078594959904782873,71047898,-623011928
1689865324,-7078594959904782872,879565989,658900849
1689865324,-7078594959904782871,2080922288,1434159159
1689865324,-7078594959904782870,2067420215,658900849
1689865324,-7078594959904782869,2132474772,-1715794929
1689865324,-7078594959904782868,-1974626620,76084215
1689865324,-7078594959904782867,-2054296017,-2074733188
1689865324,-7078594959904782866,2142879470,-1715794929
1689865324,-7078594959904782865,401770298,-2074733188
1689865324,-7078594959904782864,71464495,1434159159
1689865324,-7078594959904782863,-1905530534,344948751
1689865324,-7078594959904782862,1900234235,1434159159
1689865324,-7078594959904782861,-2038077918,-623011928
1689865324,-7078594959904782860,-1107980542,-568098734
1689865324,-7078594959904782859,-1974867787,344948751
1689865324,-7078594959904782858,242959471,76084215
1689865324,-7078594959904782857,-1540814540,-568098734
1689865324,-7078594959904782856,-560212280,-1715794929
1689865324,-7078594959904782855,-1574695438,658900849
1689865324,-7078594959904782854,-732325883,-568098734
1689865324,-7078594959904782853,-2111633342,344948751
1689865324,-7078594959904782852,761410896,-2074733188
1689865324,-7078594959904782851,461567001,-2074733188
1689865324,-7078594959904782850,203018726,-623011928
1689865324,-7078594959904782849,832189461,-568098734
1689865324,-7078594959904782848,-648288522,-568098734
1689865324,-7078594959904782847,145373294,-1715794929
1689865324,-7078594959904782846,2018473245,-1715794929
1689865324,-7078594959904782845,604150195,-2074733188
1689865324,-7078594959904782844,-48646932,-2074733188
1689865324,-7078594959904782843,1556804411,-2074733188
1689865324,-7078594959904782842,-21598686,-568098734
1689865324,-7078594959904782841,1502526970,-623011928
1689865324,-7078594959904782840,-1221198761,76084215
1689865324,-7078594959904782839,-2099318311,344948751
1689865324,-7078594959904782838,1224858482,658900849
1689865324,-7078594959904782837,-404617656,344948751
1689865324,-7078594959904782836,-815068525,-2074733188
1689865324,-7078594959904782835,-473125014,1434159159
1689865324,-7078594959904782834,1445763157,-2074733188
1689865324,-7078594959904782833,-1445219318,344948751
1689865324,-7078594959904782832,-549797018,344948751
1689865324,-7078594959904782831,69185118,-2074733188
1689865324,-7078594959904782830,-1588187134,-623011928
1689865324,-7078594959904782829,-1986131909,-623011928
1689865324,-7078594959904782828,-1770229072,-568098734
1689865324,-7078594959904782827,-2052277452,658900849
1689865324,-7078594959904782826,1618914198,-623011928
1689865324,-7078594959904782825,257555979,-568098734
1689865324,-7078594959904782824,-262540728,-2074733188
1689865324,-7078594959904782823,-2116867430,76084215
1689865324,-7078594959904782822,-1699372925,344948751
1689865324,-7078594959904782821,-722744871,658900849
1689865324,-7078594959904782820,1652359610,344948751
1689865324,-7078594959904782819,-1080182779,1326137446
1689865324,-7078594959904782818,-1495803570,76084215
1689865324,-7078594959904782817,924439759,1434159159
1689865324,-7078594959904782816,-342456507,76084215
1689865324,-7078594959904782815,1918998417,-568098734
1689865324,-7078594959904782814,78951086,-623011928
1689865324,-7078594959904782813,-1526114392,344948751
1689865324,-7078594959904782812,1692926931,76084215
1689865324,-7078594959904782811,698037755,658900849
1689865324,-7078594959904782810,631799483,76084215
1689865324,-7078594959904782809,-606220051,1326137446
1689865324,-7078594959904782808,438314314,-568098734
1689865324,-7078594959904782807,-1825325192,1434159159
1689865324,-7078594959904782806,1582635110,-623011928
1689865324,-7078594959904782805,-226373030,-568098734
1689865324,-7078594959904782804,2025183173,344948751
1689865324,-7078594959904782803,558405829,344948751
1689865324,-7078594959904782802,1426783266,1326137446
1689865324,-7078594959904782801,189743683,1326137446
1689865324,-7078594959904782800,-198747002,344948751
1689865324,-7078594959904782799,-2111197422,76084215
1689865324,-7078594959904782798,1643824972,1326137446
1689865324,-7078594959904782797,1052512616,1434159159
1689865324,-7078594959904782796,-758981391,344948751
1689865324,-7078594959904782795,1209837512,-2074733188
1689865324,-7078594959904782794,-226664616,658900849
1689865324,-7078594959904782793,-486906754,1434159159
1689865324,-7078594959904782792,-2100079902,-568098734
1689865324,-7078594959904782791,603050019,1434159159
1689865324,-7078594959904782790,169692955,76084215
1689865324,-7078594959904782789,-205116248,1326137446
1689865324,-7078594959904782788,-230166762,344948751
1689865324,-7078594959904782787,-147066209,1434159159
1689865324,-7078594959904782786,81099345,658900849
1689865324,-7078594959904782785,2075940064,-568098734
1689865324,-7078594959904782784,745997336,658900849
1689865324,-7078594959904782783,2135243892,76084215
1689865324,-7078594959904782782,2016874287,-623011928
1689865324,-7078594959904782781,-2104015781,-623011928
1689865324,-7078594959904782780,-1180723644,1434159159
1689865324,-7078594959904782779,-657366088,-568098734
1689865324,-7078594959904782778,-1241317740,1326137446
1689865324,-7078594959904782777,-328008937,76084215
1689865324,-7078594959904782776,-550222423,658900849
