-7078594959904872235,11664468
-7078594959904872235,11664468
-7078594959904872235,584345531
-7078594959904872235,1467555070
-7078594959904872234,584345531
-7078594959904872233,2015749955
-7078594959904872233,11664468
-7078594959904872233,2015749955
-7078594959904872233,584345531
-7078594959904872232,11664468
-7078594959904872232,584345531
-7078594959904872231,1321768426
-7078594959904872231,584345531
-7078594959904872231,1321768426
-7078594959904872230,2015749955
-7078594959904872230,1321768426
-7078594959904872229,1321768426
-7078594959904872228,1321768426
-7078594959904872228,2015749955
-7078594959904872228,11664468
-7078594959904872228,1321768426
-7078594959904872227,584345531
-7078594959904872227,584345531
-7078594959904872226,1321768426
-7078594959904872226,2015749955
-7078594959904872225,1321768426
-7078594959904872224,11664468
-7078594959904872223,2015749955
-7078594959904872223,11664468
-7078594959904872222,584345531
-7078594959904872221,1467555070
-7078594959904872221,11664468
-7078594959904872220,584345531
-7078594959904872220,2015749955
-7078594959904872220,1467555070
-7078594959904872219,584345531
-7078594959904872219,1321768426
-7078594959904872219,2015749955
-7078594959904872218,2015749955
-7078594959904872218,584345531
-7078594959904872217,1321768426
-7078594959904872217,584345531
-7078594959904872217,1467555070
-7078594959904872217,2015749955
-7078594959904872216,584345531
-7078594959904872216,2015749955
-7078594959904872215,11664468
-7078594959904872215,2015749955
-7078594959904872214,1321768426
-7078594959904872213,1321768426
-7078594959904872213,1467555070
-7078594959904872213,1321768426
-7078594959904872212,1467555070
-7078594959904872211,2015749955
-7078594959904872211,1467555070
-7078594959904872210,11664468
-7078594959904872209,2015749955
-7078594959904872208,2015749955
-7078594959904872207,1467555070
-7078594959904872207,11664468
-7078594959904872207,584345531
-7078594959904872206,2015749955
-7078594959904872206,1467555070
-7078594959904872206,11664468
-7078594959904872205,584345531
-7078594959904872205,1467555070
-7078594959904872205,584345531
-7078594959904872204,1321768426
-7078594959904872204,1321768426
-7078594959904872204,584345531
-7078594959904872203,11664468
-7078594959904872203,1321768426
-7078594959904872202,1467555070
-7078594959904872201,2015749955
-7078594959904872200,2015749955
-7078594959904872200,584345531
-7078594959904872200,1321768426
-7078594959904872200,1321768426
-7078594959904872199,2015749955
-7078594959904872199,2015749955
-7078594959904872198,584345531
-7078594959904872198,1467555070
-7078594959904872197,1321768426
-7078594959904872197,2015749955
-7078594959904872197,11664468
-7078594959904872196,2015749955
-7078594959904872196,11664468
-7078594959904872195,1467555070
-7078594959904872195,1467555070
-7078594959904872194,11664468
-7078594959904872194,11664468
-7078594959904872193,1467555070
-7078594959904872193,1467555070
-7078594959904872193,11664468
-7078594959904872192,2015749955
-7078594959904872192,11664468
-7078594959904872191,1321768426
-7078594959904872190,584345531
-7078594959904872189,2015749955
-7078594959904872188,2015749955
-7078594959904872188,584345531
-7078594959904872187,11664468
-7078594959904872186,1321768426
-7078594959904872186,584345531
-7078594959904872185,2015749955
-7078594959904872185,1321768426
-7078594959904872184,1321768426
-7078594959904872184,1467555070
-7078594959904872184,11664468
-7078594959904872183,584345531
-7078594959904872182,1321768426
-7078594959904872181,11664468
-7078594959904872180,584345531
-7078594959904872180,11664468
-7078594959904872179,1321768426
-7078594959904872179,11664468
-7078594959904872179,1321768426
-7078594959904872179,2015749955
-7078594959904872178,1467555070
-7078594959904872178,2015749955
-7078594959904872177,1467555070
-7078594959904872177,1467555070
-7078594959904872177,584345531
-7078594959904872176,1467555070
-7078594959904872176,1321768426
-7078594959904872176,584345531
-7078594959904872175,584345531
-7078594959904872175,1321768426
-7078594959904872174,1467555070
-7078594959904872173,2015749955
-7078594959904872173,2015749955
-7078594959904872172,1467555070
-7078594959904872171,2015749955
-7078594959904872171,584345531
-7078594959904872171,584345531
-7078594959904872170,11664468
-7078594959904872169,1467555070
-7078594959904872169,1321768426
-7078594959904872168,1467555070
-7078594959904872168,1321768426
-7078594959904872168,1321768426
-7078594959904872167,1467555070
-7078594959904872166,584345531
-7078594959904872166,1467555070
-7078594959904872165,1321768426
-7078594959904872165,2015749955
-7078594959904872165,1467555070
-7078594959904872164,1321768426
-7078594959904872164,2015749955
-7078594959904872164,584345531
-7078594959904872163,1321768426
-7078594959904872162,584345531
-7078594959904872162,2015749955
-7078594959904872162,1467555070
-7078594959904872162,11664468
-7078594959904872161,1467555070
-7078594959904872161,584345531
-7078594959904872161,1467555070
-7078594959904872161,2015749955
-7078594959904872160,1321768426
-7078594959904872160,11664468
-7078594959904872159,1321768426
-7078594959904872159,11664468
-7078594959904872159,1321768426
-7078594959904872158,584345531
-7078594959904872158,1467555070
-7078594959904872157,2015749955
-7078594959904872156,584345531
-7078594959904872156,11664468
-7078594959904872155,584345531
-7078594959904872154,1467555070
-7078594959904872154,1467555070
-7078594959904872154,2015749955
-7078594959904872154,1467555070
-7078594959904872153,584345531
-7078594959904872153,1321768426
-7078594959904872153,11664468
-7078594959904872152,584345531
-7078594959904872152,1321768426
-7078594959904872151,11664468
-7078594959904872151,2015749955
-7078594959904872150,1467555070
-7078594959904872150,1467555070
-7078594959904872149,1321768426
-7078594959904872149,1467555070
-7078594959904872149,584345531
-7078594959904872148,11664468
-7078594959904872148,11664468
-7078594959904872147,1321768426
-7078594959904872147,1321768426
-7078594959904872146,1467555070
-7078594959904872146,11664468
-7078594959904872146,584345531
-7078594959904872146,584345531
-7078594959904872145,11664468
-7078594959904872144,584345531
-7078594959904872144,1321768426
-7078594959904872144,1467555070
-7078594959904872143,1321768426
-7078594959904872143,1321768426
-7078594959904872143,584345531
-7078594959904872142,2015749955
-7078594959904872141,2015749955
