-7078594959904752221,584345531
-7078594959904752220,11664468
-7078594959904752220,11664468
-7078594959904752220,2015749955
-7078594959904752219,11664468
-7078594959904752218,11664468
-7078594959904752218,11664468
-7078594959904752217,584345531
-7078594959904752217,1467555070
-7078594959904752216,584345531
-7078594959904752216,584345531
-7078594959904752216,11664468
-7078594959904752215,1467555070
-7078594959904752215,1321768426
-7078594959904752215,11664468
-7078594959904752214,1467555070
-7078594959904752213,1467555070
-7078594959904752212,584345531
-7078594959904752212,1467555070
-7078594959904752212,11664468
-7078594959904752212,584345531
-7078594959904752211,11664468
-7078594959904752211,1467555070
-7078594959904752211,1467555070
-7078594959904752210,11664468
-7078594959904752210,2015749955
-7078594959904752209,2015749955
-7078594959904752209,11664468
-7078594959904752208,2015749955
-7078594959904752207,584345531
-7078594959904752207,1467555070
-7078594959904752207,1467555070
-7078594959904752206,2015749955
-7078594959904752206,2015749955
-7078594959904752205,11664468
-7078594959904752205,11664468
-7078594959904752204,11664468
-7078594959904752204,11664468
-7078594959904752204,1467555070
-7078594959904752203,584345531
-7078594959904752203,11664468
-7078594959904752202,584345531
-7078594959904752201,584345531
-7078594959904752201,2015749955
-7078594959904752201,1321768426
-7078594959904752201,584345531
-7078594959904752200,2015749955
-7078594959904752200,1467555070
-7078594959904752199,11664468
-7078594959904752199,2015749955
-7078594959904752199,1321768426
-7078594959904752198,11664468
-7078594959904752198,1467555070
-7078594959904752198,2015749955
-7078594959904752197,11664468
-7078594959904752197,11664468
-7078594959904752196,11664468
-7078594959904752196,1321768426
-7078594959904752195,1321768426
-7078594959904752195,584345531
-7078594959904752194,584345531
-7078594959904752194,584345531
-7078594959904752194,2015749955
-7078594959904752193,584345531
-7078594959904752193,1321768426
-7078594959904752192,1467555070
-7078594959904752192,1467555070
-7078594959904752191,2015749955
-7078594959904752191,11664468
-7078594959904752190,1321768426
-7078594959904752190,2015749955
-7078594959904752189,2015749955
-7078594959904752189,1321768426
-7078594959904752188,1467555070
-7078594959904752188,1321768426
-7078594959904752188,1467555070
-7078594959904752188,2015749955
-7078594959904752187,1467555070
-7078594959904752187,11664468
-7078594959904752187,1321768426
-7078594959904752186,1467555070
-7078594959904752185,584345531
-7078594959904752185,584345531
-7078594959904752185,1467555070
-7078594959904752184,2015749955
-7078594959904752184,584345531
-7078594959904752183,2015749955
-7078594959904752183,2015749955
