1689865324,-7078594959904730907,328627675,2027413853
1689865324,-7078594959904730906,-2068073237,-759474518
1689865324,-7078594959904730905,-1739674814,-759474518
1689865324,-7078594959904730904,444726740,-759474518
1689865324,-7078594959904730903,266343510,2027413853
1689865324,-7078594959904730902,-1012506105,1937543071
1689865324,-7078594959904730901,68535943,-1973335154
1689865324,-7078594959904730900,924439759,1085877820
1689865324,-7078594959904730899,141317650,1085877820
1689865324,-7078594959904730898,-1019888601,475384452
1689865324,-7078594959904730897,-510814831,475384452
1689865324,-7078594959904730896,1311210687,475384452
1689865324,-7078594959904730895,-2080880997,475384452
1689865324,-7078594959904730894,334307086,475384452
1689865324,-7078594959904730893,73884132,-1973335154
1689865324,-7078594959904730892,-1676916394,273687982
1689865324,-7078594959904730891,-1219928376,-759474518
1689865324,-7078594959904730890,-2081694889,273687982
1689865324,-7078594959904730889,2140942855,28851317
1689865324,-7078594959904730888,240467739,2027413853
1689865324,-7078594959904730887,1692926931,1937543071
1689865324,-7078594959904730886,-797079216,273687982
1689865324,-7078594959904730885,598718668,273687982
1689865324,-7078594959904730884,1303089804,1937543071
1689865324,-7078594959904730883,1783240607,-1973335154
1689865324,-7078594959904730882,1222096048,-759474518
1689865324,-7078594959904730881,-1540814540,475384452
1689865324,-7078594959904730880,4764238,2027413853
1689865324,-7078594959904730879,952366323,475384452
1689865324,-7078594959904730878,-736875048,2027413853
1689865324,-7078594959904730877,-1609900253,273687982
1689865324,-7078594959904730876,-1307437094,-759474518
1689865324,-7078594959904730875,742235621,475384452
1689865324,-7078594959904730874,939269940,-1973335154
1689865324,-7078594959904730873,1506949888,-1973335154
1689865324,-7078594959904730872,-1122553984,28851317
1689865324,-7078594959904730871,-1823318841,1937543071
1689865324,-7078594959904730870,-2052183831,1937543071
1689865324,-7078594959904730869,-193794074,1085877820
1689865324,-7078594959904730868,-2112877246,2027413853
1689865324,-7078594959904730867,-40532116,1085877820
1689865324,-7078594959904730866,-2081699609,-759474518
1689865324,-7078594959904730865,225467015,-1973335154
1689865324,-7078594959904730864,419824231,28851317
1689865324,-7078594959904730863,-1887498795,273687982
1689865324,-7078594959904730862,-614973047,2027413853
1689865324,-7078594959904730861,-7935526,1937543071
1689865324,-7078594959904730860,-1604863552,273687982
1689865324,-7078594959904730859,-307797787,28851317
1689865324,-7078594959904730858,-1757399871,475384452
1689865324,-7078594959904730857,727608898,1085877820
1689865324,-7078594959904730856,-1295514041,475384452
1689865324,-7078594959904730855,269607668,28851317
1689865324,-7078594959904730854,80339559,-1973335154
1689865324,-7078594959904730853,-1994381350,273687982
1689865324,-7078594959904730852,1462083267,2027413853
1689865324,-7078594959904730851,-2029494627,1937543071
1689865324,-7078594959904730850,1307113503,1085877820
1689865324,-7078594959904730849,-550222423,-759474518
1689865324,-7078594959904730848,-2005284557,273687982
1689865324,-7078594959904730847,1491698010,273687982
1689865324,-7078594959904730846,889240129,2027413853
1689865324,-7078594959904730845,-2121502348,28851317
1689865324,-7078594959904730844,-278675900,1937543071
1689865324,-7078594959904730843,-832992027,2027413853
1689865324,-7078594959904730842,838114021,1085877820
1689865324,-7078594959904730841,896357577,-759474518
1689865324,-7078594959904730840,-811994706,273687982
1689865324,-7078594959904730839,1447461634,-759474518
1689865324,-7078594959904730838,526120301,273687982
1689865324,-7078594959904730837,-1950712028,475384452
1689865324,-7078594959904730836,807975993,-1973335154
1689865324,-7078594959904730835,167332587,2027413853
1689865324,-7078594959904730834,-560212280,-759474518
1689865324,-7078594959904730833,-807039552,-1973335154
1689865324,-7078594959904730832,416506517,2027413853
1689865324,-7078594959904730831,2113501245,475384452
1689865324,-7078594959904730830,-1005631790,28851317
1689865324,-7078594959904730829,368546865,-1973335154
1689865324,-7078594959904730828,-1617640946,28851317
1689865324,-7078594959904730827,1574692767,1085877820
1689865324,-7078594959904730826,392898595,-759474518
1689865324,-7078594959904730825,-1183158315,28851317
1689865324,-7078594959904730824,-2052183831,1937543071
1689865324,-7078594959904730823,-1592368525,1085877820
1689865324,-7078594959904730822,916884906,1085877820
1689865324,-7078594959904730821,-1995411331,28851317
1689865324,-7078594959904730820,767760986,-1973335154
1689865324,-7078594959904730819,82176949,2027413853
1689865324,-7078594959904730818,1733238143,2027413853
1689865324,-7078594959904730817,-1730901847,28851317
1689865324,-7078594959904730816,161282351,273687982
1689865324,-7078594959904730815,-530382238,2027413853
1689865324,-7078594959904730814,-768952390,1085877820
1689865324,-7078594959904730813,104902453,28851317
1689865324,-7078594959904730812,-368622310,1085877820
1689865324,-7078594959904730811,1649266152,1085877820
1689865324,-7078594959904730810,2106334050,28851317
1689865324,-7078594959904730809,-988901750,-759474518
1689865324,-7078594959904730808,-825155054,1085877820
1689865324,-7078594959904730807,-955209528,2027413853
1689865324,-7078594959904730806,-960332316,-759474518
1689865324,-7078594959904730805,1511911702,-759474518
1689865324,-7078594959904730804,-1476305221,-759474518
1689865324,-7078594959904730803,-2071833072,28851317
1689865324,-7078594959904730802,994415297,2027413853
1689865324,-7078594959904730801,-1288000959,273687982
1689865324,-7078594959904730800,2140942855,-759474518
1689865324,-7078594959904730799,162183089,475384452
1689865324,-7078594959904730798,-1083092781,-1973335154
1689865324,-7078594959904730797,-33415205,-759474518
1689865324,-7078594959904730796,2045582110,28851317
1689865324,-7078594959904730795,971940628,1937543071
1689865324,-7078594959904730794,-1919324966,-759474518
1689865324,-7078594959904730793,-1280583689,28851317
1689865324,-7078594959904730792,-1280491987,-759474518
1689865324,-7078594959904730791,-5939500,-759474518
1689865324,-7078594959904730790,2040793122,-1973335154
1689865324,-7078594959904730789,1063435352,273687982
1689865324,-7078594959904730788,-54557098,273687982
1689865324,-7078594959904730787,-1628850869,-1973335154
1689865324,-7078594959904730786,-596092875,2027413853
1689865324,-7078594959904730785,-1710081985,1937543071
1689865324,-7078594959904730784,64882341,273687982
1689865324,-7078594959904730783,-1752297576,2027413853
1689865324,-7078594959904730782,-45554515,28851317
1689865324,-7078594959904730781,-1292898998,1085877820
1689865324,-7078594959904730780,134414757,475384452
1689865324,-7078594959904730779,130196146,1085877820
1689865324,-7078594959904730778,200674116,28851317
1689865324,-7078594959904730777,745827834,28851317
1689865324,-7078594959904730776,-82853004,2027413853
1689865324,-7078594959904730775,1413031444,1937543071
1689865324,-7078594959904730774,-2054647047,1937543071
1689865324,-7078594959904730773,-2013401070,1937543071
1689865324,-7078594959904730772,-2042823444,1937543071
1689865324,-7078594959904730771,-299389924,28851317
1689865324,-7078594959904730770,-501298390,273687982
1689865324,-7078594959904730769,1202973275,28851317
1689865324,-7078594959904730768,1965852025,475384452
1689865324,-7078594959904730767,-1147273479,28851317
1689865324,-7078594959904730766,147445524,1085877820
1689865324,-7078594959904730765,1776810161,1937543071
1689865324,-7078594959904730764,-1190107655,28851317
1689865324,-7078594959904730763,-2077395184,-1973335154
1689865324,-7078594959904730762,-1381183487,2027413853
1689865324,-7078594959904730761,-2008443501,-759474518
1689865324,-7078594959904730760,1101368697,1085877820
1689865324,-7078594959904730759,-277819430,2027413853
1689865324,-7078594959904730758,-509032233,1085877820
1689865324,-7078594959904730757,2002605942,2027413853
1689865324,-7078594959904730756,-1816589180,1085877820
1689865324,-7078594959904730755,411419703,-1973335154
1689865324,-7078594959904730754,413915296,-1973335154
1689865324,-7078594959904730753,-554997750,1085877820
1689865324,-7078594959904730752,2035632771,1937543071
1689865324,-7078594959904730751,-486081931,2027413853
1689865324,-7078594959904730750,1937706409,1937543071
1689865324,-7078594959904730749,-287012460,475384452
1689865324,-7078594959904730748,-113182794,1937543071
1689865324,-7078594959904730747,-336431825,1085877820
1689865324,-7078594959904730746,-2005284557,475384452
1689865324,-7078594959904730745,843191543,1085877820
1689865324,-7078594959904730744,-355542387,-759474518
1689865324,-7078594959904730743,896357577,475384452
1689865324,-7078594959904730742,-359711192,1085877820
1689865324,-7078594959904730741,2037487013,-759474518
1689865324,-7078594959904730740,-750723759,475384452
1689865324,-7078594959904730739,1589052043,1937543071
1689865324,-7078594959904730738,-1301230128,-759474518
1689865324,-7078594959904730737,50853926,-759474518
1689865324,-7078594959904730736,-1836520370,1085877820
1689865324,-7078594959904730735,1424036003,1937543071
1689865324,-7078594959904730734,319973443,2027413853
1689865324,-7078594959904730733,-1617640946,273687982
1689865324,-7078594959904730732,-1646450259,273687982
1689865324,-7078594959904730731,-1481129540,2027413853
1689865324,-7078594959904730730,1548476892,475384452
1689865324,-7078594959904730729,-1997028275,2027413853
1689865324,-7078594959904730728,1919653341,2027413853
1689865324,-7078594959904730727,1243391093,-759474518
1689865324,-7078594959904730726,1966377533,-1973335154
1689865324,-7078594959904730725,-1844839186,1937543071
1689865324,-7078594959904730724,-2130333420,475384452
1689865324,-7078594959904730723,-1315012273,1085877820
1689865324,-7078594959904730722,-32927898,-759474518
1689865324,-7078594959904730721,2121919567,2027413853
1689865324,-7078594959904730720,-249050617,1085877820
1689865324,-7078594959904730719,-1966458269,2027413853
1689865324,-7078594959904730718,-609503283,2027413853
1689865324,-7078594959904730717,133966124,475384452
1689865324,-7078594959904730716,-1924909028,28851317
1689865324,-7078594959904730715,-1316289204,28851317
1689865324,-7078594959904730714,161282351,1937543071
1689865324,-7078594959904730713,-727741062,1085877820
1689865324,-7078594959904730712,71416043,2027413853
1689865324,-7078594959904730711,1780490063,273687982
1689865324,-7078594959904730710,877616496,2027413853
1689865324,-7078594959904730709,69453197,-759474518
1689865324,-7078594959904730708,-607609247,1937543071
1689865324,-7078594959904730707,-954963968,-759474518
1689865324,-7078594959904730706,1525825082,273687982
1689865324,-7078594959904730705,1466814017,475384452
1689865324,-7078594959904730704,-1722857890,1937543071
1689865324,-7078594959904730703,529634622,2049272815
1689865324,-7078594959904730702,751265936,1937543071
1689865324,-7078594959904730701,-996600879,1085877820
1689865324,-7078594959904730700,68427330,475384452
1689865324,-7078594959904730699,104594078,-759474518
1689865324,-7078594959904730698,1405064473,28851317
1689865324,-7078594959904730697,-2020198405,2049272815
1689865324,-7078594959904730696,-619347101,1085877820
1689865324,-7078594959904730695,1412227944,1085877820
1689865324,-7078594959904730694,-454676971,2027413853
1689865324,-7078594959904730693,-1579713654,28851317
1689865324,-7078594959904730692,-979455435,1937543071
1689865324,-7078594959904730691,-1107980542,-759474518
1689865324,-7078594959904730690,962772711,2049272815
1689865324,-7078594959904730689,1707445421,475384452
1689865324,-7078594959904730688,-966974953,1085877820
1689865324,-7078594959904730687,-207354801,2027413853
1689865324,-7078594959904730686,65450161,273687982
1689865324,-7078594959904730685,-2099960720,1937543071
1689865324,-7078594959904730684,860610089,1937543071
1689865324,-7078594959904730683,-1426247115,28851317
1689865324,-7078594959904730682,478453584,2027413853
1689865324,-7078594959904730681,-2064960487,1937543071
1689865324,-7078594959904730680,1006430087,2049272815
1689865324,-7078594959904730679,1502453125,-759474518
1689865324,-7078594959904730678,2117920658,2049272815
1689865324,-7078594959904730677,-570059468,1085877820
1689865324,-7078594959904730676,74507028,28851317
1689865324,-7078594959904730675,-1906051130,475384452
1689865324,-7078594959904730674,1804405185,273687982
1689865324,-7078594959904730673,-48646932,1937543071
1689865324,-7078594959904730672,689708885,2049272815
1689865324,-7078594959904730671,-706109042,475384452
1689865324,-7078594959904730670,1456080629,2049272815
1689865324,-7078594959904730669,-303260715,-759474518
1689865324,-7078594959904730668,551894593,28851317
1689865324,-7078594959904730667,-1792676584,2027413853
1689865324,-7078594959904730666,153853998,28851317
1689865324,-7078594959904730665,1446020982,1085877820
1689865324,-7078594959904730664,-1502471839,-759474518
1689865324,-7078594959904730663,1681864135,-759474518
1689865324,-7078594959904730662,692085215,475384452
1689865324,-7078594959904730661,-1848275115,2049272815
1689865324,-7078594959904730660,-4173817,475384452
1689865324,-7078594959904730659,-1817109783,1937543071
1689865324,-7078594959904730658,-2032883587,1705203383
1689865324,-7078594959904730657,1430802216,2049272815
1689865324,-7078594959904730656,59764669,28851317
1689865324,-7078594959904730655,-422938430,1705203383
1689865324,-7078594959904730654,-1639493021,475384452
1689865324,-7078594959904730653,1997795183,1937543071
1689865324,-7078594959904730652,-177035094,1937543071
1689865324,-7078594959904730651,-2038532770,475384452
1689865324,-7078594959904730650,-1922414223,1705203383
1689865324,-7078594959904730649,83280735,2027413853
1689865324,-7078594959904730648,-1429769159,1937543071
1689865324,-7078594959904730647,842177260,1937543071
1689865324,-7078594959904730646,796472319,475384452
1689865324,-7078594959904730645,-1928418979,28851317
1689865324,-7078594959904730644,-522598354,2049272815
1689865324,-7078594959904730643,-1788373221,-759474518
1689865324,-7078594959904730642,155658027,1937543071
1689865324,-7078594959904730641,-1353944138,1937543071
1689865324,-7078594959904730640,-351097757,475384452
1689865324,-7078594959904730639,2032245785,1937543071
1689865324,-7078594959904730638,-169598045,273687982
1689865324,-7078594959904730637,-2112583911,273687982
1689865324,-7078594959904730636,-1695781536,1705203383
1689865324,-7078594959904730635,-371711074,1937543071
1689865324,-7078594959904730634,-81611975,2049272815
1689865324,-7078594959904730633,1545216775,2049272815
1689865324,-7078594959904730632,208567767,28851317
1689865324,-7078594959904730631,202227272,2049272815
1689865324,-7078594959904730630,-1259915730,273687982
1689865324,-7078594959904730629,-2036721911,2049272815
1689865324,-7078594959904730628,30669429,475384452
1689865324,-7078594959904730627,1803125081,475384452
1689865324,-7078594959904730626,-2095492933,2027413853
1689865324,-7078594959904730625,-172268571,273687982
1689865324,-7078594959904730624,770669531,1937543071
1689865324,-7078594959904730623,371954633,273687982
1689865324,-7078594959904730622,-544821511,-759474518
1689865324,-7078594959904730621,575067830,1937543071
1689865324,-7078594959904730620,-935258087,1937543071
1689865324,-7078594959904730619,-2000516487,273687982
1689865324,-7078594959904730618,184021837,2027413853
1689865324,-7078594959904730617,72658370,475384452
1689865324,-7078594959904730616,-242570211,28851317
1689865324,-7078594959904730615,134981797,-759474518
1689865324,-7078594959904730614,-1781762507,2027413853
1689865324,-7078594959904730613,57380352,1705203383
1689865324,-7078594959904730612,140084074,28851317
1689865324,-7078594959904730611,-509032233,273687982
1689865324,-7078594959904730610,-2136575974,1937543071
1689865324,-7078594959904730609,141690786,1260581990
1689865324,-7078594959904730608,143043482,1705203383
1689865324,-7078594959904730607,-1748218850,28851317
1689865324,-7078594959904730606,587188217,1705203383
1689865324,-7078594959904730605,977631690,28851317
1689865324,-7078594959904730604,677955271,273687982
1689865324,-7078594959904730603,-596851994,1260581990
1689865324,-7078594959904730602,-2052190660,273687982
1689865324,-7078594959904730601,-297233447,28851317
1689865324,-7078594959904730600,394184840,2027413853
1689865324,-7078594959904730599,-163866334,28851317
1689865324,-7078594959904730598,2041174157,-759474518
1689865324,-7078594959904730597,-437983069,2027413853
1689865324,-7078594959904730596,-2048443700,273687982
1689865324,-7078594959904730595,142078194,475384452
1689865324,-7078594959904730594,1966882814,1705203383
1689865324,-7078594959904730593,-1945843642,-759474518
1689865324,-7078594959904730592,304982108,475384452
1689865324,-7078594959904730591,2037777418,1937543071
1689865324,-7078594959904730590,-135074132,1937543071
1689865324,-7078594959904730589,-1956637404,475384452
1689865324,-7078594959904730588,-1920062677,1705203383
1689865324,-7078594959904730587,-2117225279,273687982
1689865324,-7078594959904730586,-295661187,475384452
1689865324,-7078594959904730585,242629176,1937543071
1689865324,-7078594959904730584,-1452845485,-759474518
1689865324,-7078594959904730583,154990511,1260581990
1689865324,-7078594959904730582,761410896,28851317
1689865324,-7078594959904730581,916520291,2027413853
1689865324,-7078594959904730580,-1286768630,273687982
1689865324,-7078594959904730579,-7615106,1705203383
1689865324,-7078594959904730578,1292414500,-759474518
1689865324,-7078594959904730577,916736118,1260581990
1689865324,-7078594959904730576,-1526021861,1260581990
1689865324,-7078594959904730575,-607597891,28851317
1689865324,-7078594959904730574,1052018342,1705203383
1689865324,-7078594959904730573,627427160,273687982
1689865324,-7078594959904730572,-1748057525,28851317
1689865324,-7078594959904730571,1643824972,1260581990
1689865324,-7078594959904730570,139391206,475384452
1689865324,-7078594959904730569,-264624863,1260581990
1689865324,-7078594959904730568,884661515,2027413853
1689865324,-7078594959904730567,-26421350,2027413853
1689865324,-7078594959904730566,120183081,1705203383
1689865324,-7078594959904730565,-1579728171,-759474518
1689865324,-7078594959904730564,1103219811,273687982
1689865324,-7078594959904730563,-2094301642,1937543071
1689865324,-7078594959904730562,665828737,1260581990
1689865324,-7078594959904730561,-1315951665,1937543071
1689865324,-7078594959904730560,1878116308,273687982
1689865324,-7078594959904730559,2059289024,273687982
1689865324,-7078594959904730558,141388912,1937543071
1689865324,-7078594959904730557,359249956,2027413853
1689865324,-7078594959904730556,-283442840,1705203383
1689865324,-7078594959904730555,-55166213,475384452
1689865324,-7078594959904730554,-966919190,2027413853
1689865324,-7078594959904730553,1997795183,2027413853
1689865324,-7078594959904730552,1962917034,1260581990
1689865324,-7078594959904730551,-1321658216,28851317
1689865324,-7078594959904730550,2004620491,1937543071
1689865324,-7078594959904730549,1517145679,475384452
1689865324,-7078594959904730548,-1676916394,475384452
1689865324,-7078594959904730547,1721648507,1937543071
1689865324,-7078594959904730546,-55030879,475384452
1689865324,-7078594959904730545,-677398774,-2071222702
1689865324,-7078594959904730544,142078194,273687982
1689865324,-7078594959904730543,-1180901936,2027413853
1689865324,-7078594959904730542,1107190118,475384452
1689865324,-7078594959904730541,-1287696026,-2071222702
1689865324,-7078594959904730540,-1788373221,1705203383
1689865324,-7078594959904730539,1607256749,273687982
1689865324,-7078594959904730538,-1151313663,1937543071
1689865324,-7078594959904730537,-535183043,1937543071
1689865324,-7078594959904730536,1674254250,-2071222702
1689865324,-7078594959904730535,1424036003,1260581990
1689865324,-7078594959904730534,559486591,1937543071
1689865324,-7078594959904730533,600602572,273687982
1689865324,-7078594959904730532,-1683147072,2027413853
1689865324,-7078594959904730531,145373294,475384452
1689865324,-7078594959904730530,-898881473,1260581990
1689865324,-7078594959904730529,876509409,28851317
1689865324,-7078594959904730528,190359110,475384452
1689865324,-7078594959904730527,2121919567,1705203383
1689865324,-7078594959904730526,-1682652871,1260581990
1689865324,-7078594959904730525,-1166289078,273687982
1689865324,-7078594959904730524,-1855385751,-2071222702
1689865324,-7078594959904730523,-2079034969,2027413853
1689865324,-7078594959904730522,-1646162517,28851317
1689865324,-7078594959904730521,137575660,1260581990
1689865324,-7078594959904730520,603050019,273687982
1689865324,-7078594959904730519,-1224871507,2027413853
1689865324,-7078594959904730518,-1955072346,1260581990
1689865324,-7078594959904730517,-359915018,273687982
1689865324,-7078594959904730516,-1564994148,273687982
1689865324,-7078594959904730515,809361926,1705203383
1689865324,-7078594959904730514,-1791978420,2027413853
1689865324,-7078594959904730513,1082773985,120705316
1689865324,-7078594959904730512,2062755621,1937543071
1689865324,-7078594959904730511,690812093,475384452
1689865324,-7078594959904730510,-2008129522,475384452
1689865324,-7078594959904730509,1878311664,2027413853
1689865324,-7078594959904730508,-182686888,475384452
1689865324,-7078594959904730507,104594078,1937543071
1689865324,-7078594959904730506,1344366274,1937543071
1689865324,-7078594959904730505,-1518679756,475384452
1689865324,-7078594959904730504,-129852370,1260581990
1689865324,-7078594959904730503,-2107878871,1260581990
1689865324,-7078594959904730502,1665033454,2027413853
1689865324,-7078594959904730501,1652939949,475384452
1689865324,-7078594959904730500,-1781943987,1705203383
1689865324,-7078594959904730499,351663992,28851317
1689865324,-7078594959904730498,2077723498,1260581990
1689865324,-7078594959904730497,-797079216,475384452
1689865324,-7078594959904730496,-609340072,1937543071
1689865324,-7078594959904730495,70926125,2027413853
1689865324,-7078594959904730494,242959471,-2071222702
1689865324,-7078594959904730493,387762359,1937543071
1689865324,-7078594959904730492,707526510,28851317
1689865324,-7078594959904730491,-2052472622,120705316
1689865324,-7078594959904730490,-1791282971,28851317
1689865324,-7078594959904730489,1690146005,475384452
1689865324,-7078594959904730488,-1755418305,475384452
1689865324,-7078594959904730487,123249901,120705316
1689865324,-7078594959904730486,878871820,1705203383
1689865324,-7078594959904730485,947304159,2027413853
1689865324,-7078594959904730484,-1709521007,120705316
1689865324,-7078594959904730483,415660695,1937543071
1689865324,-7078594959904730482,-119915162,1705203383
1689865324,-7078594959904730481,-2063203332,-2071222702
1689865324,-7078594959904730480,-2013401070,1705203383
1689865324,-7078594959904730479,-1075402360,120705316
1689865324,-7078594959904730478,304460170,1705203383
1689865324,-7078594959904730477,1616062997,1705203383
1689865324,-7078594959904730476,81954769,2027413853
1689865324,-7078594959904730475,-1816589180,1260581990
1689865324,-7078594959904730474,148267658,2027413853
1689865324,-7078594959904730473,1488379947,2027413853
1689865324,-7078594959904730472,-1886282871,28851317
1689865324,-7078594959904730471,1705449137,1260581990
1689865324,-7078594959904730470,-264728403,28851317
1689865324,-7078594959904730469,78226475,1260581990
1689865324,-7078594959904730468,-2113502116,475384452
1689865324,-7078594959904730467,-955209528,2027413853
1689865324,-7078594959904730466,-2026138915,475384452
1689865324,-7078594959904730465,-460548667,475384452
1689865324,-7078594959904730464,-1113511997,28851317
1689865324,-7078594959904730463,-1021668836,475384452
1689865324,-7078594959904730462,2067420215,1705203383
1689865324,-7078594959904730461,1259826591,1260581990
1689865324,-7078594959904730460,740076611,2027413853
1689865324,-7078594959904730459,633657501,1705203383
1689865324,-7078594959904730458,558431098,28851317
1689865324,-7078594959904730457,2104696385,1260581990
1689865324,-7078594959904730456,-153253608,77667910
1689865324,-7078594959904730455,286565398,-2071222702
1689865324,-7078594959904730454,-861282531,1260581990
1689865324,-7078594959904730453,447444132,1937543071
1689865324,-7078594959904730452,-669767547,1705203383
1689865324,-7078594959904730451,1582559943,77667910
1689865324,-7078594959904730450,168578614,2027413853
1689865324,-7078594959904730449,-782289789,1260581990
1689865324,-7078594959904730448,542498765,1260581990
1689865324,-7078594959904730447,126913959,2027413853
1689865324,-7078594959904730446,-394769180,1705203383
1689865324,-7078594959904730445,1415425690,475384452
1689865324,-7078594959904730444,-405039659,2027413853
1689865324,-7078594959904730443,-2009031881,77667910
1689865324,-7078594959904730442,130196146,77667910
1689865324,-7078594959904730441,4366521,475384452
1689865324,-7078594959904730440,1881982225,-2071222702
1689865324,-7078594959904730439,812248337,28851317
1689865324,-7078594959904730438,373571297,1260581990
1689865324,-7078594959904730437,-226664616,1937543071
1689865324,-7078594959904730436,-1761048373,28851317
1689865324,-7078594959904730435,-627239546,77667910
1689865324,-7078594959904730434,767760986,1260581990
1689865324,-7078594959904730433,1280328794,1937543071
1689865324,-7078594959904730432,-1394749711,1260581990
1689865324,-7078594959904730431,-1614246916,1260581990
1689865324,-7078594959904730430,910041871,1260581990
1689865324,-7078594959904730429,-1931278286,2027413853
1689865324,-7078594959904730428,1681864135,2027413853
1689865324,-7078594959904730427,-377079938,475384452
1689865324,-7078594959904730426,-510140171,1260581990
1689865324,-7078594959904730425,1645863652,2027413853
1689865324,-7078594959904730424,-239614176,28851317
1689865324,-7078594959904730423,-357934819,1260581990
1689865324,-7078594959904730422,2067143694,-2062839797
1689865324,-7078594959904730421,-1181589436,1705203383
1689865324,-7078594959904730420,1649084537,1705203383
1689865324,-7078594959904730419,84531368,1937543071
1689865324,-7078594959904730418,307607811,475384452
1689865324,-7078594959904730417,1962917034,475384452
1689865324,-7078594959904730416,-2005284557,1260581990
1689865324,-7078594959904730415,579633449,475384452
1689865324,-7078594959904730414,149941971,28851317
1689865324,-7078594959904730413,-2068995652,475384452
1689865324,-7078594959904730412,412695326,475384452
1689865324,-7078594959904730411,1005728972,475384452
1689865324,-7078594959904730410,-1935071851,28851317
1689865324,-7078594959904730409,1721648507,1260581990
1689865324,-7078594959904730408,-1330608478,1705203383
1689865324,-7078594959904730407,339810793,1705203383
1689865324,-7078594959904730406,2050650017,77667910
1689865324,-7078594959904730405,4807052,2027413853
1689865324,-7078594959904730404,2079383129,1705203383
1689865324,-7078594959904730403,2056888064,1705203383
1689865324,-7078594959904730402,-1732447754,1705203383
1689865324,-7078594959904730401,-1836520370,475384452
1689865324,-7078594959904730400,1846016945,475384452
1689865324,-7078594959904730399,1908746970,1260581990
1689865324,-7078594959904730398,447444132,1260581990
1689865324,-7078594959904730397,-1642251551,1937543071
1689865324,-7078594959904730396,-1012855802,28851317
1689865324,-7078594959904730395,416506517,1705203383
1689865324,-7078594959904730394,-1662550939,2027413853
1689865324,-7078594959904730393,461567001,2027413853
1689865324,-7078594959904730392,289881129,1705203383
1689865324,-7078594959904730391,1956216088,1260581990
1689865324,-7078594959904730390,145373294,475384452
1689865324,-7078594959904730389,-228655797,-2062839797
1689865324,-7078594959904730388,-762592616,2027413853
1689865324,-7078594959904730387,1224858482,-2062839797
1689865324,-7078594959904730386,73839486,1937543071
1689865324,-7078594959904730385,1964582103,1937543071
1689865324,-7078594959904730384,1041115403,-2062839797
1689865324,-7078594959904730383,-283386426,1260581990
1689865324,-7078594959904730382,1788733644,2027413853
1689865324,-7078594959904730381,68328068,1937543071
1689865324,-7078594959904730380,-1477743968,475384452
1689865324,-7078594959904730379,-542986685,77667910
1689865324,-7078594959904730378,-1224871507,2027413853
1689865324,-7078594959904730377,544260255,1937543071
1689865324,-7078594959904730376,-538760096,2027413853
1689865324,-7078594959904730375,-696115743,77667910
1689865324,-7078594959904730374,819276522,1260581990
1689865324,-7078594959904730373,490098108,28851317
1689865324,-7078594959904730372,-1906807890,1705203383
1689865324,-7078594959904730371,1948889881,1705203383
1689865324,-7078594959904730370,-657366088,1937543071
1689865324,-7078594959904730369,610525828,-1700948689
1689865324,-7078594959904730368,-1487362968,28851317
1689865324,-7078594959904730367,597983235,77667910
1689865324,-7078594959904730366,-1698498334,475384452
1689865324,-7078594959904730365,2014025001,1705203383
1689865324,-7078594959904730364,2137722558,1937543071
1689865324,-7078594959904730363,-304542837,77667910
1689865324,-7078594959904730362,526626562,2027413853
1689865324,-7078594959904730361,-38812206,475384452
1689865324,-7078594959904730360,1259826591,1705203383
