-7078594959904715214,1467555070
-7078594959904715214,584345531
-7078594959904715213,2015749955
-7078594959904715213,1321768426
-7078594959904715212,2015749955
-7078594959904715212,11664468
-7078594959904715212,11664468
-7078594959904715211,1321768426
-7078594959904715211,11664468
-7078594959904715211,2015749955
-7078594959904715211,2015749955
-7078594959904715210,1467555070
-7078594959904715210,584345531
-7078594959904715209,11664468
-7078594959904715208,584345531
-7078594959904715208,1321768426
-7078594959904715207,1467555070
-7078594959904715207,584345531
-7078594959904715206,1467555070
-7078594959904715206,11664468
-7078594959904715205,1321768426
-7078594959904715205,2015749955
-7078594959904715205,11664468
-7078594959904715204,1321768426
-7078594959904715203,2015749955
-7078594959904715203,1467555070
-7078594959904715202,2015749955
-7078594959904715202,11664468
-7078594959904715201,2015749955
-7078594959904715201,1321768426
-7078594959904715201,1321768426
-7078594959904715200,584345531
-7078594959904715200,11664468
-7078594959904715200,584345531
-7078594959904715199,2015749955
-7078594959904715199,1467555070
-7078594959904715198,584345531
-7078594959904715198,1467555070
-7078594959904715198,2015749955
-7078594959904715197,2015749955
-7078594959904715197,11664468
-7078594959904715196,1321768426
-7078594959904715196,2015749955
-7078594959904715195,1321768426
-7078594959904715195,584345531
-7078594959904715194,11664468
-7078594959904715194,11664468
-7078594959904715193,11664468
-7078594959904715193,1467555070
-7078594959904715192,584345531
-7078594959904715192,1321768426
-7078594959904715192,2015749955
-7078594959904715192,584345531
-7078594959904715191,11664468
-7078594959904715190,1467555070
-7078594959904715189,2015749955
-7078594959904715189,584345531
-7078594959904715188,1467555070
-7078594959904715188,1467555070
-7078594959904715188,1321768426
-7078594959904715187,11664468
-7078594959904715187,1467555070
-7078594959904715187,2015749955
-7078594959904715186,11664468
-7078594959904715186,2015749955
-7078594959904715185,1321768426
-7078594959904715184,584345531
-7078594959904715184,11664468
-7078594959904715183,1467555070
-7078594959904715183,2015749955
-7078594959904715183,11664468
-7078594959904715182,2015749955
-7078594959904715182,2015749955
-7078594959904715182,584345531
-7078594959904715181,1321768426
-7078594959904715181,1321768426
-7078594959904715181,1467555070
-7078594959904715180,584345531
-7078594959904715180,584345531
-7078594959904715179,2015749955
-7078594959904715179,11664468
-7078594959904715179,584345531
-7078594959904715179,2015749955
-7078594959904715178,584345531
-7078594959904715178,584345531
-7078594959904715178,11664468
-7078594959904715177,1467555070
-7078594959904715177,1321768426
-7078594959904715176,2015749955
-7078594959904715176,1467555070
-7078594959904715176,1321768426
-7078594959904715175,11664468
-7078594959904715175,1321768426
-7078594959904715174,2015749955
-7078594959904715174,584345531
-7078594959904715173,1321768426
-7078594959904715172,1467555070
-7078594959904715171,11664468
-7078594959904715170,1321768426
-7078594959904715170,1321768426
-7078594959904715170,1321768426
-7078594959904715169,1467555070
-7078594959904715168,11664468
-7078594959904715168,1467555070
-7078594959904715168,2015749955
-7078594959904715167,1467555070
-7078594959904715167,11664468
-7078594959904715167,11664468
-7078594959904715166,1467555070
-7078594959904715166,1467555070
-7078594959904715165,11664468
-7078594959904715165,1467555070
-7078594959904715165,2015749955
-7078594959904715165,584345531
-7078594959904715164,1467555070
-7078594959904715164,584345531
-7078594959904715164,584345531
-7078594959904715163,1321768426
-7078594959904715162,1321768426
-7078594959904715162,1321768426
-7078594959904715162,2015749955
-7078594959904715161,1321768426
-7078594959904715161,2015749955
-7078594959904715161,1321768426
-7078594959904715160,2015749955
-7078594959904715160,2015749955
-7078594959904715159,2015749955
-7078594959904715159,2015749955
-7078594959904715159,584345531
-7078594959904715159,1321768426
-7078594959904715158,11664468
-7078594959904715158,584345531
-7078594959904715158,584345531
-7078594959904715157,11664468
-7078594959904715156,11664468
-7078594959904715156,1467555070
-7078594959904715156,584345531
-7078594959904715155,1467555070
-7078594959904715155,1321768426
-7078594959904715155,2015749955
-7078594959904715154,11664468
-7078594959904715154,1467555070
-7078594959904715153,11664468
-7078594959904715153,584345531
-7078594959904715152,1467555070
-7078594959904715152,1321768426
-7078594959904715151,1467555070
-7078594959904715151,1321768426
-7078594959904715151,11664468
-7078594959904715151,584345531
-7078594959904715150,584345531
-7078594959904715149,2015749955
-7078594959904715148,1467555070
-7078594959904715148,11664468
-7078594959904715148,1321768426
-7078594959904715148,11664468
-7078594959904715147,2015749955
-7078594959904715146,2015749955
-7078594959904715145,584345531
-7078594959904715145,2015749955
-7078594959904715145,1467555070
-7078594959904715144,1467555070
-7078594959904715144,2015749955
-7078594959904715144,1321768426
-7078594959904715144,2015749955
-7078594959904715143,2015749955
-7078594959904715143,1467555070
-7078594959904715143,1321768426
-7078594959904715143,1321768426
-7078594959904715142,11664468
-7078594959904715141,11664468
-7078594959904715140,1321768426
-7078594959904715140,1321768426
-7078594959904715139,584345531
-7078594959904715139,11664468
-7078594959904715139,11664468
-7078594959904715138,11664468
-7078594959904715138,584345531
-7078594959904715138,584345531
-7078594959904715137,2015749955
-7078594959904715136,584345531
-7078594959904715136,584345531
-7078594959904715135,1467555070
-7078594959904715135,11664468
-7078594959904715134,584345531
-7078594959904715133,2015749955
-7078594959904715133,11664468
-7078594959904715133,1467555070
-7078594959904715133,1467555070
-7078594959904715132,584345531
-7078594959904715132,11664468
-7078594959904715131,584345531
-7078594959904715131,1467555070
-7078594959904715131,11664468
-7078594959904715130,2015749955
-7078594959904715129,1321768426
-7078594959904715129,11664468
-7078594959904715128,11664468
-7078594959904715127,584345531
-7078594959904715127,1467555070
-7078594959904715126,11664468
-7078594959904715126,584345531
-7078594959904715126,584345531
-7078594959904715126,1467555070
-7078594959904715125,11664468
-7078594959904715125,584345531
-7078594959904715124,11664468
-7078594959904715123,1467555070
-7078594959904715123,584345531
-7078594959904715122,1321768426
-7078594959904715122,2015749955
-7078594959904715121,2015749955
-7078594959904715120,11664468
-7078594959904715120,1467555070
-7078594959904715119,11664468
-7078594959904715119,2015749955
-7078594959904715119,11664468
-7078594959904715119,11664468
-7078594959904715118,2015749955
-7078594959904715118,11664468
-7078594959904715117,11664468
-7078594959904715117,1321768426
-7078594959904715117,1467555070
-7078594959904715117,2015749955
-7078594959904715116,1467555070
-7078594959904715116,11664468
-7078594959904715115,584345531
-7078594959904715115,1321768426
-7078594959904715115,584345531
-7078594959904715114,1467555070
-7078594959904715114,584345531
-7078594959904715113,2015749955
-7078594959904715112,11664468
-7078594959904715112,584345531
-7078594959904715111,11664468
-7078594959904715111,1467555070
-7078594959904715111,2015749955
-7078594959904715110,11664468
-7078594959904715109,584345531
-7078594959904715109,1467555070
-7078594959904715109,1467555070
-7078594959904715109,2015749955
-7078594959904715108,1467555070
-7078594959904715107,11664468
-7078594959904715106,2015749955
-7078594959904715105,2015749955
-7078594959904715105,2015749955
-7078594959904715104,11664468
-7078594959904715103,1467555070
-7078594959904715103,584345531
-7078594959904715102,11664468
-7078594959904715102,584345531
-7078594959904715101,1467555070
-7078594959904715101,2015749955
