1689865324,-7078594959904706572,-2016516969,-2093995614
1689865324,-7078594959904706571,-669660212,1315757905
1689865324,-7078594959904706570,82407396,-1786490836
1689865324,-7078594959904706569,1153859288,-1786490836
1689865324,-7078594959904706568,-2038077918,-1273099355
1689865324,-7078594959904706567,1967188752,154581734
1689865324,-7078594959904706566,-1788513403,-1273099355
1689865324,-7078594959904706565,-1942551485,-771690351
1689865324,-7078594959904706564,2032245785,151171930
1689865324,-7078594959904706563,-1027637780,-2093995614
1689865324,-7078594959904706562,-1072823838,-1273099355
1689865324,-7078594959904706561,-1855603098,151171930
1689865324,-7078594959904706560,-1788973462,-2093995614
1689865324,-7078594959904706559,147369122,-1786490836
1689865324,-7078594959904706558,389586565,-1728845528
1689865324,-7078594959904706557,-1325780753,154581734
1689865324,-7078594959904706556,84655017,-771690351
1689865324,-7078594959904706555,-1995411331,1315757905
1689865324,-7078594959904706554,275354319,-1273099355
1689865324,-7078594959904706553,-1759348532,-771690351
1689865324,-7078594959904706552,2080508384,-1786490836
1689865324,-7078594959904706551,-404617656,-2093995614
1689865324,-7078594959904706550,1337046727,-1728845528
1689865324,-7078594959904706549,1056409313,-1728845528
1689865324,-7078594959904706548,-1431009161,-771690351
1689865324,-7078594959904706547,730875020,-771690351
1689865324,-7078594959904706546,-572318729,151171930
1689865324,-7078594959904706545,1150860322,-1786490836
1689865324,-7078594959904706544,-775373450,-1273099355
1689865324,-7078594959904706543,-1418695138,-771690351
1689865324,-7078594959904706542,1708799360,151171930
1689865324,-7078594959904706541,69536451,151171930
1689865324,-7078594959904706540,-574420830,154581734
1689865324,-7078594959904706539,80701070,-1728845528
1689865324,-7078594959904706538,-227325064,-1728845528
1689865324,-7078594959904706537,-460548667,151171930
1689865324,-7078594959904706536,-303716766,-1728845528
1689865324,-7078594959904706535,68427330,-2093995614
1689865324,-7078594959904706534,495718377,151171930
1689865324,-7078594959904706533,94872105,151171930
1689865324,-7078594959904706532,67395020,154581734
1689865324,-7078594959904706531,-860110463,-2093995614
1689865324,-7078594959904706530,751015639,-1786490836
1689865324,-7078594959904706529,324001457,-1273099355
1689865324,-7078594959904706528,1066358885,-2093995614
1689865324,-7078594959904706527,-230633146,-771690351
1689865324,-7078594959904706526,1637932568,151171930
1689865324,-7078594959904706525,73809291,-1273099355
1689865324,-7078594959904706524,-2115234365,-1273099355
1689865324,-7078594959904706523,830917318,-1273099355
1689865324,-7078594959904706522,166012671,154581734
1689865324,-7078594959904706521,-1273013259,1315757905
1689865324,-7078594959904706520,-1825325192,-1273099355
1689865324,-7078594959904706519,-1072823838,-771690351
1689865324,-7078594959904706518,125120468,-1786490836
1689865324,-7078594959904706517,81976259,-2093995614
1689865324,-7078594959904706516,32482513,-1728845528
1689865324,-7078594959904706515,269673140,-771690351
1689865324,-7078594959904706514,1209837512,154581734
1689865324,-7078594959904706513,-1891193454,-2093995614
1689865324,-7078594959904706512,-2054647047,-1273099355
1689865324,-7078594959904706511,-1966265614,151171930
1689865324,-7078594959904706510,-2013401070,-2093995614
1689865324,-7078594959904706509,113428270,154581734
1689865324,-7078594959904706508,-1388160940,1315757905
1689865324,-7078594959904706507,-1113852165,154581734
1689865324,-7078594959904706506,-1515615447,-2093995614
1689865324,-7078594959904706505,84824422,1804907681
1689865324,-7078594959904706504,407013945,-2093995614
1689865324,-7078594959904706503,-1537223456,151171930
1689865324,-7078594959904706502,1029148196,1315757905
1689865324,-7078594959904706501,-1755289287,1315757905
1689865324,-7078594959904706500,2042511170,1804907681
1689865324,-7078594959904706499,68278340,-1273099355
1689865324,-7078594959904706498,692570975,1804907681
1689865324,-7078594959904706497,1595686757,-1786490836
1689865324,-7078594959904706496,-2001410389,-771690351
1689865324,-7078594959904706495,1131449383,-2093995614
1689865324,-7078594959904706494,-1629705281,-1786490836
1689865324,-7078594959904706493,-1723454936,1804907681
1689865324,-7078594959904706492,-524838928,1315757905
1689865324,-7078594959904706491,166389802,154581734
1689865324,-7078594959904706490,-1100738436,1804907681
1689865324,-7078594959904706489,1151084793,1315757905
1689865324,-7078594959904706488,1400807778,-1786490836
1689865324,-7078594959904706487,1314811556,154581734
1689865324,-7078594959904706486,1349991147,-771690351
1689865324,-7078594959904706485,-2122265185,151171930
1689865324,-7078594959904706484,-1284700540,-1786490836
1689865324,-7078594959904706483,-1409110519,1315757905
1689865324,-7078594959904706482,-1477364930,1315757905
1689865324,-7078594959904706481,-2130333420,-1273099355
1689865324,-7078594959904706480,419065302,-1273099355
1689865324,-7078594959904706479,1259424880,-1786490836
1689865324,-7078594959904706478,2029676938,154581734
1689865324,-7078594959904706477,-1803488440,-2093995614
1689865324,-7078594959904706476,-1870414973,1315757905
1689865324,-7078594959904706475,-1502471839,-1786490836
1689865324,-7078594959904706474,-1579728171,154581734
1689865324,-7078594959904706473,-1679001640,1315757905
1689865324,-7078594959904706472,489217613,154581734
1689865324,-7078594959904706471,-2136921800,1804907681
1689865324,-7078594959904706470,-614973047,-771690351
1689865324,-7078594959904706469,-1696891585,-2093995614
1689865324,-7078594959904706468,-1661438622,-2093995614
1689865324,-7078594959904706467,-1391638009,-2093995614
1689865324,-7078594959904706466,819276522,154581734
1689865324,-7078594959904706465,1327475499,154581734
1689865324,-7078594959904706464,1738798521,1315757905
1689865324,-7078594959904706463,2000445831,-1786490836
1689865324,-7078594959904706462,-2008129522,-2093995614
1689865324,-7078594959904706461,1734442193,1315757905
1689865324,-7078594959904706460,1584215709,-1786490836
1689865324,-7078594959904706459,2060817054,-2093995614
1689865324,-7078594959904706458,-1995091367,1315757905
1689865324,-7078594959904706457,71475156,154581734
1689865324,-7078594959904706456,1872512996,-771690351
1689865324,-7078594959904706455,1349097531,1315757905
1689865324,-7078594959904706454,109456888,-1786490836
1689865324,-7078594959904706453,113149713,-771690351
1689865324,-7078594959904706452,168496394,-771690351
1689865324,-7078594959904706451,-25374746,151171930
1689865324,-7078594959904706450,314681055,1804907681
1689865324,-7078594959904706449,2045582110,-2093995614
1689865324,-7078594959904706448,501227642,-1273099355
1689865324,-7078594959904706447,1280183559,-771690351
1689865324,-7078594959904706446,-1766924481,1315757905
1689865324,-7078594959904706445,1674254250,154581734
1689865324,-7078594959904706444,-1920370814,151171930
1689865324,-7078594959904706443,69226054,151171930
1689865324,-7078594959904706442,-1923012963,1315757905
1689865324,-7078594959904706441,519033153,151171930
1689865324,-7078594959904706440,1087077564,1804907681
1689865324,-7078594959904706439,2064841851,-771690351
1689865324,-7078594959904706438,-1402124889,151171930
1689865324,-7078594959904706437,143113639,-1273099355
1689865324,-7078594959904706436,306771820,151171930
1689865324,-7078594959904706435,2000562004,151171930
1689865324,-7078594959904706434,82176949,1804907681
1689865324,-7078594959904706433,-1763595408,-771690351
1689865324,-7078594959904706432,-86388216,151171930
1689865324,-7078594959904706431,1605133908,151171930
1689865324,-7078594959904706430,-411985083,151171930
1689865324,-7078594959904706429,81954769,-1273099355
1689865324,-7078594959904706428,-149620624,-1273099355
1689865324,-7078594959904706427,1422983710,1315757905
1689865324,-7078594959904706426,-896903203,1804907681
1689865324,-7078594959904706425,273884579,-2093995614
1689865324,-7078594959904706424,30669429,-771690351
1689865324,-7078594959904706423,411419703,-2093995614
1689865324,-7078594959904706422,2081152208,-2093995614
1689865324,-7078594959904706421,253869056,-771690351
1689865324,-7078594959904706420,-650460316,-2093995614
1689865324,-7078594959904706419,1122510288,151171930
1689865324,-7078594959904706418,155117568,-1786490836
1689865324,-7078594959904706417,1698062078,1804907681
1689865324,-7078594959904706416,2114326625,-2093995614
1689865324,-7078594959904706415,1373208356,151171930
1689865324,-7078594959904706414,-1429769159,151171930
1689865324,-7078594959904706413,-1093921476,151171930
1689865324,-7078594959904706412,1347685548,-2093995614
1689865324,-7078594959904706411,577614978,-771690351
1689865324,-7078594959904706410,1842113466,-1786490836
1689865324,-7078594959904706409,-33415205,154581734
1689865324,-7078594959904706408,491848219,-1786490836
1689865324,-7078594959904706407,70926125,1315757905
1689865324,-7078594959904706406,209425535,-1273099355
1689865324,-7078594959904706405,-1938081768,1804907681
1689865324,-7078594959904706404,1131449383,151171930
1689865324,-7078594959904706403,-1515015787,-2093995614
1689865324,-7078594959904706402,1923158698,1804907681
1689865324,-7078594959904706401,-1502918912,151171930
1689865324,-7078594959904706400,-807039552,1804907681
1689865324,-7078594959904706399,659886489,1315757905
1689865324,-7078594959904706398,-390716838,-1786490836
1689865324,-7078594959904706397,-598487627,-2093995614
1689865324,-7078594959904706396,176620405,151171930
1689865324,-7078594959904706395,-2016237455,1804907681
1689865324,-7078594959904706394,-1683697605,1804907681
1689865324,-7078594959904706393,1215142180,-1273099355
1689865324,-7078594959904706392,-1928940790,1804907681
1689865324,-7078594959904706391,143146805,1315757905
1689865324,-7078594959904706390,764507668,-771690351
1689865324,-7078594959904706389,-677860730,1315757905
1689865324,-7078594959904706388,-357852732,-2093995614
1689865324,-7078594959904706387,767760986,-2093995614
1689865324,-7078594959904706386,770669531,-1786490836
1689865324,-7078594959904706385,33115456,-1273099355
1689865324,-7078594959904706384,-255917714,-1273099355
1689865324,-7078594959904706383,724014565,-1273099355
1689865324,-7078594959904706382,1996199571,1804907681
1689865324,-7078594959904706381,1779892560,-771690351
1689865324,-7078594959904706380,1322838363,154581734
1689865324,-7078594959904706379,-1854088669,-2093995614
1689865324,-7078594959904706378,2098809140,151171930
1689865324,-7078594959904706377,486477442,1315757905
1689865324,-7078594959904706376,-1180723644,-2093995614
1689865324,-7078594959904706375,-1181589436,-2093995614
1689865324,-7078594959904706374,-1241317740,-2093995614
1689865324,-7078594959904706373,1378080049,154581734
1689865324,-7078594959904706372,141690786,1315757905
1689865324,-7078594959904706371,-120527840,1804907681
1689865324,-7078594959904706370,1968668148,1804907681
1689865324,-7078594959904706369,579633449,1315757905
1689865324,-7078594959904706368,1336765184,-1273099355
1689865324,-7078594959904706367,-2020198405,151171930
1689865324,-7078594959904706366,2066613757,151171930
1689865324,-7078594959904706365,1742018441,151171930
1689865324,-7078594959904706364,-2111321582,151171930
1689865324,-7078594959904706363,1066358885,154581734
1689865324,-7078594959904706362,-2015141926,-1273099355
1689865324,-7078594959904706361,1005689162,1315757905
1689865324,-7078594959904706360,80702905,154581734
1689865324,-7078594959904706359,-1982789279,-1273099355
1689865324,-7078594959904706358,1908746970,-771690351
1689865324,-7078594959904706357,-2138199546,151171930
1689865324,-7078594959904706356,123056658,1804907681
1689865324,-7078594959904706355,779878188,-2093995614
1689865324,-7078594959904706354,-2008411113,151171930
1689865324,-7078594959904706353,2000719172,-771690351
1689865324,-7078594959904706352,-1209407074,-1273099355
1689865324,-7078594959904706351,189743683,-1273099355
1689865324,-7078594959904706350,-307386217,-2093995614
1689865324,-7078594959904706349,558778737,-2093995614
1689865324,-7078594959904706348,84655017,1315757905
1689865324,-7078594959904706347,-2071621152,-1273099355
1689865324,-7078594959904706346,-1855385751,1804907681
1689865324,-7078594959904706345,797596834,-1273099355
1689865324,-7078594959904706344,1965852025,-1786490836
1689865324,-7078594959904706343,1635500631,-2093995614
1689865324,-7078594959904706342,-1412946770,154581734
1689865324,-7078594959904706341,1763408255,1804907681
1689865324,-7078594959904706340,-1823212443,-1786490836
1689865324,-7078594959904706339,370629434,-1786490836
1689865324,-7078594959904706338,1892953645,1804907681
1689865324,-7078594959904706337,-1113023994,1804907681
1689865324,-7078594959904706336,-585777749,1804907681
1689865324,-7078594959904706335,885323975,151171930
1689865324,-7078594959904706334,-1248674034,1804907681
1689865324,-7078594959904706333,-616777852,-1786490836
1689865324,-7078594959904706332,-48701132,151171930
1689865324,-7078594959904706331,-187983802,-1786490836
1689865324,-7078594959904706330,1131283079,151171930
1689865324,-7078594959904706329,62664652,154581734
1689865324,-7078594959904706328,-90856795,-2093995614
1689865324,-7078594959904706327,-1414964449,154581734
1689865324,-7078594959904706326,-2079327172,1804907681
1689865324,-7078594959904706325,195098045,154581734
1689865324,-7078594959904706324,-1962579515,154581734
1689865324,-7078594959904706323,-83827157,-1273099355
1689865324,-7078594959904706322,1369738981,1315757905
1689865324,-7078594959904706321,2020955718,-2093995614
1689865324,-7078594959904706320,-1840152171,-771690351
1689865324,-7078594959904706319,558431098,-1273099355
1689865324,-7078594959904706318,-1840294213,151171930
1689865324,-7078594959904706317,-1708953742,1315757905
1689865324,-7078594959904706316,4931983,154581734
1689865324,-7078594959904706315,-850168724,-1273099355
1689865324,-7078594959904706314,1614244,-1273099355
1689865324,-7078594959904706313,-1330608478,151171930
1689865324,-7078594959904706312,69295195,-2093995614
1689865324,-7078594959904706311,-732325883,1804907681
1689865324,-7078594959904706310,-1273013259,-1786490836
1689865324,-7078594959904706309,-1611323935,-1786490836
1689865324,-7078594959904706308,1888660566,154581734
1689865324,-7078594959904706307,451558272,1804907681
1689865324,-7078594959904706306,-1186430488,1315757905
1689865324,-7078594959904706305,-228826300,-2093995614
1689865324,-7078594959904706304,-82853004,-1273099355
1689865324,-7078594959904706303,1330260801,-1273099355
1689865324,-7078594959904706302,2054875854,-771690351
1689865324,-7078594959904706301,2061781837,-1273099355
1689865324,-7078594959904706300,540960025,-1786490836
1689865324,-7078594959904706299,1481749318,151171930
1689865324,-7078594959904706298,-2025706384,-2093995614
1689865324,-7078594959904706297,-1361929223,1804907681
1689865324,-7078594959904706296,-2011520210,1804907681
1689865324,-7078594959904706295,-2055670126,151171930
1689865324,-7078594959904706294,1708799360,-1273099355
1689865324,-7078594959904706293,775204465,-1786490836
1689865324,-7078594959904706292,2058417054,-2093995614
1689865324,-7078594959904706291,140549935,1804907681
1689865324,-7078594959904706290,-486841872,1315757905
1689865324,-7078594959904706289,84824422,-771690351
1689865324,-7078594959904706288,-387991585,-1273099355
1689865324,-7078594959904706287,-13262475,-1786490836
1689865324,-7078594959904706286,1005732275,1315757905
1689865324,-7078594959904706285,1706756890,-2093995614
1689865324,-7078594959904706284,321149315,1804907681
1689865324,-7078594959904706283,-78660471,-1273099355
1689865324,-7078594959904706282,934427866,-2093995614
1689865324,-7078594959904706281,736259378,1804907681
1689865324,-7078594959904706280,2140942855,-771690351
1689865324,-7078594959904706279,633728994,1315757905
1689865324,-7078594959904706278,2017622640,154581734
1689865324,-7078594959904706277,-144360837,151171930
1689865324,-7078594959904706276,-2010522819,-1786490836
1689865324,-7078594959904706275,246044279,-1273099355
1689865324,-7078594959904706274,-1473171648,-2093995614
1689865324,-7078594959904706273,-72602300,151171930
1689865324,-7078594959904706272,-538998350,1315757905
1689865324,-7078594959904706271,938357669,-1786490836
1689865324,-7078594959904706270,-1151313663,1315757905
1689865324,-7078594959904706269,-532494484,151171930
1689865324,-7078594959904706268,860610089,-1786490836
1689865324,-7078594959904706267,1747634115,-1786490836
1689865324,-7078594959904706266,-1481129540,-2093995614
1689865324,-7078594959904706265,-1925860666,-771690351
1689865324,-7078594959904706264,488641896,151171930
1689865324,-7078594959904706263,-1906051130,-1273099355
1689865324,-7078594959904706262,-1159597197,1315757905
1689865324,-7078594959904706261,1964660584,-1786490836
1689865324,-7078594959904706260,2060236481,-1273099355
1689865324,-7078594959904706259,1741204492,-2093995614
1689865324,-7078594959904706258,724134350,-1273099355
1689865324,-7078594959904706257,-758981391,1315757905
1689865324,-7078594959904706256,-482286305,-1786490836
1689865324,-7078594959904706255,-1452161329,-2093995614
1689865324,-7078594959904706254,-624802760,-1786490836
1689865324,-7078594959904706253,-769707186,1804907681
1689865324,-7078594959904706252,1701903600,-2093995614
1689865324,-7078594959904706251,1593510706,1804907681
1689865324,-7078594959904706250,-156571,1804907681
1689865324,-7078594959904706249,-284461502,-771690351
1689865324,-7078594959904706248,-1986131909,-1273099355
1689865324,-7078594959904706247,122952342,-771690351
1689865324,-7078594959904706246,471892799,-1273099355
1689865324,-7078594959904706245,-1817244666,154581734
1689865324,-7078594959904706244,-265660843,-771690351
1689865324,-7078594959904706243,-651021633,-771690351
1689865324,-7078594959904706242,-717603610,-2093995614
1689865324,-7078594959904706241,-1059501119,-1811192089
1689865324,-7078594959904706240,269607668,-1786490836
1689865324,-7078594959904706239,-1312343185,1315757905
1689865324,-7078594959904706238,-722744871,-2093995614
1689865324,-7078594959904706237,-160168502,1315757905
1689865324,-7078594959904706236,1079316695,1315757905
1689865324,-7078594959904706235,-189101751,154581734
1689865324,-7078594959904706234,-1514155343,-1786490836
1689865324,-7078594959904706233,1848782306,151171930
1689865324,-7078594959904706232,-298913037,-1811192089
1689865324,-7078594959904706231,-1265758234,154581734
1689865324,-7078594959904706230,126287903,-1273099355
1689865324,-7078594959904706229,1578879801,-771690351
1689865324,-7078594959904706228,2017703688,-1273099355
1689865324,-7078594959904706227,-862723438,-2093995614
1689865324,-7078594959904706226,-759543862,-1786490836
1689865324,-7078594959904706225,533180021,154581734
1689865324,-7078594959904706224,-991891606,151171930
1689865324,-7078594959904706223,202865259,-1811192089
1689865324,-7078594959904706222,-1075897895,-1811192089
1689865324,-7078594959904706221,1222096048,-1811192089
1689865324,-7078594959904706220,2057897419,154581734
1689865324,-7078594959904706219,-1942459616,-771690351
1689865324,-7078594959904706218,-1518818258,-1811192089
1689865324,-7078594959904706217,1029084486,1315757905
1689865324,-7078594959904706216,-1178142789,-771690351
1689865324,-7078594959904706215,1115733150,1315757905
1689865324,-7078594959904706214,562978493,-1811192089
1689865324,-7078594959904706213,4764238,1315757905
1689865324,-7078594959904706212,-1012855802,-1273099355
1689865324,-7078594959904706211,415503117,-1786490836
1689865324,-7078594959904706210,1164531725,-2093995614
1689865324,-7078594959904706209,-100159627,-771690351
1689865324,-7078594959904706208,-2060011673,-1273099355
1689865324,-7078594959904706207,1460424247,-771690351
1689865324,-7078594959904706206,4652549,-1811192089
1689865324,-7078594959904706205,282331035,-1786490836
1689865324,-7078594959904706204,744473665,154581734
1689865324,-7078594959904706203,1571274781,151171930
1689865324,-7078594959904706202,1145933046,-1811192089
1689865324,-7078594959904706201,-1968401992,-771690351
1689865324,-7078594959904706200,51624818,-2093995614
1689865324,-7078594959904706199,-82853004,-2093995614
1689865324,-7078594959904706198,1168025973,1315757905
1689865324,-7078594959904706197,-1946244984,1315757905
1689865324,-7078594959904706196,1259709502,-1273099355
1689865324,-7078594959904706195,41991100,-1811192089
1689865324,-7078594959904706194,-532022962,-771690351
1689865324,-7078594959904706193,74069057,-771690351
1689865324,-7078594959904706192,-377079938,151171930
1689865324,-7078594959904706191,1528459446,154581734
1689865324,-7078594959904706190,82784432,1315757905
1689865324,-7078594959904706189,1995123106,-1786490836
1689865324,-7078594959904706188,-1419273870,-2093995614
1689865324,-7078594959904706187,-651021633,154581734
1689865324,-7078594959904706186,1200612156,-1811192089
1689865324,-7078594959904706185,1480646323,-771690351
1689865324,-7078594959904706184,-1791050720,-2093995614
1689865324,-7078594959904706183,2060518606,1315757905
1689865324,-7078594959904706182,872044576,-146373475
1689865324,-7078594959904706181,-100840186,-771690351
1689865324,-7078594959904706180,209526944,-2093995614
1689865324,-7078594959904706179,619588550,1315757905
1689865324,-7078594959904706178,-1983524788,-1811192089
1689865324,-7078594959904706177,-208720528,-1273099355
1689865324,-7078594959904706176,175927739,151171930
1689865324,-7078594959904706175,-1473150701,-771690351
1689865324,-7078594959904706174,-1543514523,-146373475
1689865324,-7078594959904706173,-1708953742,151171930
1689865324,-7078594959904706172,-760789015,154581734
1689865324,-7078594959904706171,1572664149,154581734
1689865324,-7078594959904706170,-2048734734,-771690351
1689865324,-7078594959904706169,2056888064,151171930
1689865324,-7078594959904706168,65482835,-1273099355
1689865324,-7078594959904706167,30049365,154581734
1689865324,-7078594959904706166,2020831678,1315757905
1689865324,-7078594959904706165,1435393834,-146373475
1689865324,-7078594959904706164,952366323,154581734
1689865324,-7078594959904706163,-1273013259,154581734
1689865324,-7078594959904706162,-324689932,-1273099355
1689865324,-7078594959904706161,379028121,-771690351
1689865324,-7078594959904706160,-94649051,1315757905
1689865324,-7078594959904706159,227207704,-1811192089
1689865324,-7078594959904706158,166389802,-1273099355
1689865324,-7078594959904706157,927287208,-771690351
1689865324,-7078594959904706156,-1628850869,-2093995614
1689865324,-7078594959904706155,456075401,-1811192089
1689865324,-7078594959904706154,1410741959,-2093995614
1689865324,-7078594959904706153,2117920658,-146373475
1689865324,-7078594959904706152,929508673,-1811192089
1689865324,-7078594959904706151,146739358,151171930
1689865324,-7078594959904706150,-299701598,-2093995614
1689865324,-7078594959904706149,-1761048373,-1273099355
1689865324,-7078594959904706148,299219520,-146373475
1689865324,-7078594959904706147,-20174553,-1811192089
1689865324,-7078594959904706146,1661055042,151171930
1689865324,-7078594959904706145,139522568,-146373475
1689865324,-7078594959904706144,-1724597501,-1273099355
