1689865324,-7078594959904793318,-2077912982,-351160105
1689865324,-7078594959904793317,-2225219,269559458
1689865324,-7078594959904793316,2135243892,269559458
1689865324,-7078594959904793315,-543418027,201333380
1689865324,-7078594959904793314,-2070459985,269559458
1689865324,-7078594959904793313,84531368,-351160105
1689865324,-7078594959904793312,165193440,269559458
1689865324,-7078594959904793311,-729470251,-351160105
1689865324,-7078594959904793310,-1739674814,2061316217
1689865324,-7078594959904793309,-2121333621,-1187305118
1689865324,-7078594959904793308,-500501355,2061316217
1689865324,-7078594959904793307,-1259988894,269559458
1689865324,-7078594959904793306,141878310,-917837283
1689865324,-7078594959904793305,-249233867,269559458
1689865324,-7078594959904793304,-1871949215,1064161514
1689865324,-7078594959904793303,2004620491,1064161514
1689865324,-7078594959904793302,154832895,1064161514
1689865324,-7078594959904793301,1517145679,313199801
1689865324,-7078594959904793300,767179267,1064161514
1689865324,-7078594959904793299,705866238,-351160105
1689865324,-7078594959904793298,-92803815,-351160105
1689865324,-7078594959904793297,1338656198,201333380
1689865324,-7078594959904793296,1465229159,201333380
1689865324,-7078594959904793295,-1710367375,313199801
1689865324,-7078594959904793294,126606616,269559458
1689865324,-7078594959904793293,4575622,201333380
1689865324,-7078594959904793292,1653007564,-351160105
1689865324,-7078594959904793291,-1100738436,201333380
1689865324,-7078594959904793290,939269940,-1187305118
1689865324,-7078594959904793289,696124974,269559458
1689865324,-7078594959904793288,1677386681,-351160105
1689865324,-7078594959904793287,-1823944845,-351160105
1689865324,-7078594959904793286,373571297,201333380
1689865324,-7078594959904793285,-89707318,2061316217
1689865324,-7078594959904793284,916884906,201333380
1689865324,-7078594959904793283,-1775582475,201333380
1689865324,-7078594959904793282,2121919567,2061316217
1689865324,-7078594959904793281,847100003,1064161514
1689865324,-7078594959904793280,-440773998,201333380
1689865324,-7078594959904793279,-964413979,313199801
1689865324,-7078594959904793278,-2022652480,1064161514
1689865324,-7078594959904793277,-2063712608,1064161514
1689865324,-7078594959904793276,-1191334335,201333380
1689865324,-7078594959904793275,2076174614,201333380
1689865324,-7078594959904793274,-727741062,2061316217
1689865324,-7078594959904793273,2105937450,-917837283
1689865324,-7078594959904793272,-762496277,-351160105
1689865324,-7078594959904793271,-1181589436,269559458
1689865324,-7078594959904793270,84531368,1064161514
1689865324,-7078594959904793269,342437782,-1187305118
1689865324,-7078594959904793268,-898973310,-917837283
1689865324,-7078594959904793267,1207784176,269559458
1689865324,-7078594959904793266,579633449,-351160105
1689865324,-7078594959904793265,1244103660,313199801
1689865324,-7078594959904793264,973844125,-351160105
1689865324,-7078594959904793263,1754230466,-1187305118
1689865324,-7078594959904793262,600539749,269559458
1689865324,-7078594959904793261,847639306,269559458
1689865324,-7078594959904793260,1109773541,201333380
1689865324,-7078594959904793259,767179267,-1187305118
1689865324,-7078594959904793258,-86426768,1064161514
1689865324,-7078594959904793257,-183224764,-1187305118
1689865324,-7078594959904793256,252253435,-917837283
1689865324,-7078594959904793255,-215059227,2061316217
1689865324,-7078594959904793254,1143178026,-1187305118
1689865324,-7078594959904793253,246609942,2061316217
1689865324,-7078594959904793252,-1574695438,-1187305118
1689865324,-7078594959904793251,-725326019,-1187305118
1689865324,-7078594959904793250,505825493,-351160105
1689865324,-7078594959904793249,-131523187,-1187305118
1689865324,-7078594959904793248,848674761,2061316217
1689865324,-7078594959904793247,1029237766,-917837283
1689865324,-7078594959904793246,452289249,-351160105
1689865324,-7078594959904793245,2045927884,-917837283
1689865324,-7078594959904793244,-924723570,-1187305118
1689865324,-7078594959904793243,953260317,2061316217
1689865324,-7078594959904793242,-2052183831,-917837283
1689865324,-7078594959904793241,928087978,2061316217
1689865324,-7078594959904793240,215085259,313199801
1689865324,-7078594959904793239,1927667885,269559458
1689865324,-7078594959904793238,-790730422,2061316217
1689865324,-7078594959904793237,1413031444,269559458
1689865324,-7078594959904793236,-410946213,201333380
1689865324,-7078594959904793235,30105766,-917837283
1689865324,-7078594959904793234,1661055042,1064161514
1689865324,-7078594959904793233,1788733644,1064161514
1689865324,-7078594959904793232,-1863042388,201333380
1689865324,-7078594959904793231,-2144587496,2061316217
1689865324,-7078594959904793230,-549797018,269559458
1689865324,-7078594959904793229,69185118,313199801
1689865324,-7078594959904793228,-930731451,313199801
1689865324,-7078594959904793227,-1823212443,-917837283
1689865324,-7078594959904793226,-1660689266,201333380
1689865324,-7078594959904793225,304460170,-1187305118
1689865324,-7078594959904793224,-239614176,2061316217
1689865324,-7078594959904793223,1969544474,2061316217
1689865324,-7078594959904793222,-283442840,2061316217
1689865324,-7078594959904793221,314393486,-122933202
1689865324,-7078594959904793220,-262163639,1064161514
1689865324,-7078594959904793219,2017367610,313199801
1689865324,-7078594959904793218,1025823530,-122933202
1689865324,-7078594959904793217,619588550,269559458
1689865324,-7078594959904793216,4931983,313199801
1689865324,-7078594959904793215,61509709,-917837283
1689865324,-7078594959904793214,-1403897956,201333380
1689865324,-7078594959904793213,313420223,313199801
1689865324,-7078594959904793212,1414402025,-917837283
1689865324,-7078594959904793211,-37440249,1064161514
1689865324,-7078594959904793210,-2065624534,-1187305118
1689865324,-7078594959904793209,-1342848874,201333380
1689865324,-7078594959904793208,271450003,-1187305118
1689865324,-7078594959904793207,286565398,-1187305118
1689865324,-7078594959904793206,-249323601,269559458
1689865324,-7078594959904793205,-1641049608,-122933202
1689865324,-7078594959904793204,2065744510,2061316217
1689865324,-7078594959904793203,-1660005170,313199801
1689865324,-7078594959904793202,-687801406,1064161514
1689865324,-7078594959904793201,-1502918912,-122933202
1689865324,-7078594959904793200,-1676728914,-917837283
1689865324,-7078594959904793199,-1643817541,269559458
1689865324,-7078594959904793198,761410896,269559458
1689865324,-7078594959904793197,966662936,313199801
1689865324,-7078594959904793196,158233440,201333380
1689865324,-7078594959904793195,-1839512219,313199801
1689865324,-7078594959904793194,-598487627,-917837283
1689865324,-7078594959904793193,-2016428054,313199801
1689865324,-7078594959904793192,1620740988,1064161514
1689865324,-7078594959904793191,2019224439,2061316217
1689865324,-7078594959904793190,153376341,201333380
1689865324,-7078594959904793189,-1471069557,-917837283
1689865324,-7078594959904793188,1388127320,-122933202
1689865324,-7078594959904793187,1881982225,313199801
1689865324,-7078594959904793186,-119915162,313199801
1689865324,-7078594959904793185,1358598980,1064161514
1689865324,-7078594959904793184,-1635968289,269559458
1689865324,-7078594959904793183,275354319,2061316217
1689865324,-7078594959904793182,-1845472608,1064161514
1689865324,-7078594959904793181,1202973275,201333380
1689865324,-7078594959904793180,1965852025,1064161514
1689865324,-7078594959904793179,-1730901847,201333380
1689865324,-7078594959904793178,144454147,-122933202
1689865324,-7078594959904793177,304460170,201333380
1689865324,-7078594959904793176,134981797,-1187305118
1689865324,-7078594959904793175,273884579,-917837283
1689865324,-7078594959904793174,2134326695,-1187305118
1689865324,-7078594959904793173,148267658,-122933202
1689865324,-7078594959904793172,-2130682660,1810503662
1689865324,-7078594959904793171,-1330634317,-917837283
1689865324,-7078594959904793170,1557100803,2061316217
1689865324,-7078594959904793169,80369626,313199801
1689865324,-7078594959904793168,1307113503,-917837283
1689865324,-7078594959904793167,209526944,-917837283
1689865324,-7078594959904793166,481581112,1064161514
1689865324,-7078594959904793165,619588550,-122933202
1689865324,-7078594959904793164,1958018172,201333380
1689865324,-7078594959904793163,-2014531525,2061316217
1689865324,-7078594959904793162,952455187,1810503662
1689865324,-7078594959904793161,-1408836007,269559458
1689865324,-7078594959904793160,399489628,2061316217
1689865324,-7078594959904793159,1245194692,1810503662
1689865324,-7078594959904793158,-1660104416,269559458
1689865324,-7078594959904793157,793479898,1810503662
1689865324,-7078594959904793156,888274610,1810503662
1689865324,-7078594959904793155,814062668,313199801
1689865324,-7078594959904793154,2062893023,313199801
1689865324,-7078594959904793153,1374308743,1064161514
1689865324,-7078594959904793152,-1562840615,2061316217
1689865324,-7078594959904793151,255929545,1064161514
1689865324,-7078594959904793150,2086130018,313199801
1689865324,-7078594959904793149,-326316628,313199801
1689865324,-7078594959904793148,124300742,201333380
1689865324,-7078594959904793147,559486591,1810503662
1689865324,-7078594959904793146,927287208,1810503662
1689865324,-7078594959904793145,-2071152953,201333380
1689865324,-7078594959904793144,1502453125,-917837283
1689865324,-7078594959904793143,-738470128,313199801
1689865324,-7078594959904793142,-1423809579,-122933202
1689865324,-7078594959904793141,-25344034,1064161514
1689865324,-7078594959904793140,-2111570904,201333380
1689865324,-7078594959904793139,84655017,1064161514
1689865324,-7078594959904793138,1499639474,-917837283
1689865324,-7078594959904793137,1481749318,201333380
1689865324,-7078594959904793136,177495676,1810503662
1689865324,-7078594959904793135,-387890658,-917837283
1689865324,-7078594959904793134,572528446,269559458
1689865324,-7078594959904793133,-1113852165,269559458
1689865324,-7078594959904793132,692455473,1810503662
1689865324,-7078594959904793131,-1710738491,1064161514
1689865324,-7078594959904793130,-1614132149,269559458
1689865324,-7078594959904793129,690812093,269559458
1689865324,-7078594959904793128,1341966022,313199801
1689865324,-7078594959904793127,-1770914336,201333380
1689865324,-7078594959904793126,842414251,-917837283
1689865324,-7078594959904793125,-592024833,1810503662
1689865324,-7078594959904793124,-2127451381,1064161514
1689865324,-7078594959904793123,73884132,-122933202
1689865324,-7078594959904793122,-669660212,313199801
1689865324,-7078594959904793121,1808413744,-122933202
1689865324,-7078594959904793120,1734246964,1810503662
1689865324,-7078594959904793119,-1905286736,-917837283
1689865324,-7078594959904793118,1349795596,201333380
1689865324,-7078594959904793117,-1907726906,-122933202
1689865324,-7078594959904793116,2062893023,1810503662
1689865324,-7078594959904793115,-357466858,269559458
1689865324,-7078594959904793114,-532494484,1064161514
1689865324,-7078594959904793113,756839560,1810503662
1689865324,-7078594959904793112,-535183043,-917837283
1689865324,-7078594959904793111,1946252645,1810503662
1689865324,-7078594959904793110,-477931535,-917837283
1689865324,-7078594959904793109,774092063,313199801
1689865324,-7078594959904793108,-1920370814,1064161514
1689865324,-7078594959904793107,-115552798,-917837283
1689865324,-7078594959904793106,-2130332636,-122933202
1689865324,-7078594959904793105,-1678789640,313199801
1689865324,-7078594959904793104,-697596939,1810503662
1689865324,-7078594959904793103,-866737067,-122933202
1689865324,-7078594959904793102,-195214614,1810503662
1689865324,-7078594959904793101,-762592616,313199801
1689865324,-7078594959904793100,-137374482,2061316217
1689865324,-7078594959904793099,317041315,269559458
1689865324,-7078594959904793098,400331802,201333380
1689865324,-7078594959904793097,-1986131909,313199801
1689865324,-7078594959904793096,728768901,-122933202
1689865324,-7078594959904793095,-294932928,-122933202
1689865324,-7078594959904793094,-872696513,1810503662
1689865324,-7078594959904793093,1598443284,2061316217
1689865324,-7078594959904793092,808299933,2061316217
1689865324,-7078594959904793091,1631916324,1064161514
1689865324,-7078594959904793090,-936868340,313199801
1689865324,-7078594959904793089,2081713398,201333380
1689865324,-7078594959904793088,-90856795,2061316217
1689865324,-7078594959904793087,255331481,2061316217
1689865324,-7078594959904793086,-596851994,313199801
1689865324,-7078594959904793085,-1953277941,269559458
1689865324,-7078594959904793084,2091250132,1064161514
1689865324,-7078594959904793083,1684211365,201333380
1689865324,-7078594959904793082,2014485572,1810503662
1689865324,-7078594959904793081,785891453,269559458
1689865324,-7078594959904793080,-669660212,269559458
1689865324,-7078594959904793079,104565072,269559458
1689865324,-7078594959904793078,1842113466,1810503662
1689865324,-7078594959904793077,1794358359,1064161514
1689865324,-7078594959904793076,-2012500104,2061316217
1689865324,-7078594959904793075,44253194,-122933202
1689865324,-7078594959904793074,-962084328,1064161514
1689865324,-7078594959904793073,2067623068,1810503662
1689865324,-7078594959904793072,2020831678,-917837283
1689865324,-7078594959904793071,-1689920290,-122933202
1689865324,-7078594959904793070,1043794035,1810503662
1689865324,-7078594959904793069,1582635110,-917837283
1689865324,-7078594959904793068,479140089,313199801
1689865324,-7078594959904793067,1579771513,1064161514
1689865324,-7078594959904793066,-1669188838,1810503662
1689865324,-7078594959904793065,-1808109024,1810503662
1689865324,-7078594959904793064,-884499070,201333380
1689865324,-7078594959904793063,-1689778742,201333380
1689865324,-7078594959904793062,-1301769918,313199801
1689865324,-7078594959904793061,336430921,201333380
1689865324,-7078594959904793060,807009903,1064161514
1689865324,-7078594959904793059,689708885,-122933202
1689865324,-7078594959904793058,499064796,-122933202
1689865324,-7078594959904793057,-1757228526,1810503662
1689865324,-7078594959904793056,-542123687,1064161514
1689865324,-7078594959904793055,-2063726632,269559458
1689865324,-7078594959904793054,-666047684,269559458
1689865324,-7078594959904793053,480149189,1064161514
1689865324,-7078594959904793052,-624802760,1064161514
1689865324,-7078594959904793051,-2111706304,2061316217
1689865324,-7078594959904793050,563675554,313199801
1689865324,-7078594959904793049,-284461502,201333380
1689865324,-7078594959904793048,-1759691245,1064161514
1689865324,-7078594959904793047,867568130,269559458
1689865324,-7078594959904793046,76754891,2061316217
1689865324,-7078594959904793045,1872129683,2061316217
1689865324,-7078594959904793044,-1301485640,313199801
1689865324,-7078594959904793043,-1312343185,-917837283
1689865324,-7078594959904793042,-762496277,2061316217
1689865324,-7078594959904793041,1865632484,2061316217
1689865324,-7078594959904793040,114518260,-758757686
1689865324,-7078594959904793039,1981982765,1810503662
1689865324,-7078594959904793038,211269257,2061316217
1689865324,-7078594959904793037,1330339277,313199801
1689865324,-7078594959904793036,157389332,313199801
1689865324,-7078594959904793035,-1909437124,-122933202
1689865324,-7078594959904793034,1304923316,-917837283
1689865324,-7078594959904793033,-1959472367,313199801
1689865324,-7078594959904793032,287567177,2061316217
1689865324,-7078594959904793031,-1971609215,269559458
1689865324,-7078594959904793030,-1896122744,-122933202
1689865324,-7078594959904793029,73758653,313199801
1689865324,-7078594959904793028,-1761916194,-758757686
1689865324,-7078594959904793027,-874113337,1810503662
1689865324,-7078594959904793026,313420223,-917837283
1689865324,-7078594959904793025,692992517,269559458
1689865324,-7078594959904793024,418825326,2061316217
1689865324,-7078594959904793023,-527151281,-917837283
1689865324,-7078594959904793022,-1830162709,-917837283
1689865324,-7078594959904793021,366303505,-122933202
1689865324,-7078594959904793020,2106972119,1810503662
1689865324,-7078594959904793019,-930791275,2061316217
1689865324,-7078594959904793018,321347679,269559458
1689865324,-7078594959904793017,-1780517265,-122933202
1689865324,-7078594959904793016,660330754,1064161514
1689865324,-7078594959904793015,1332195235,-758757686
1689865324,-7078594959904793014,140465051,-758757686
1689865324,-7078594959904793013,-2071621152,269559458
1689865324,-7078594959904793012,1159593686,-917837283
1689865324,-7078594959904793011,-2013401070,313199801
1689865324,-7078594959904793010,1985932536,313199801
1689865324,-7078594959904793009,-2042823444,-122933202
1689865324,-7078594959904793008,63128179,269559458
1689865324,-7078594959904793007,-1332019548,1064161514
1689865324,-7078594959904793006,-538800357,-758757686
1689865324,-7078594959904793005,78240828,1810503662
1689865324,-7078594959904793004,1399407243,1810503662
1689865324,-7078594959904793003,1965978257,-122933202
1689865324,-7078594959904793002,-1097536731,1810503662
1689865324,-7078594959904793001,-1503265889,1810503662
1689865324,-7078594959904793000,-665855682,1810503662
1689865324,-7078594959904792999,74069057,269559458
1689865324,-7078594959904792998,870421624,1064161514
1689865324,-7078594959904792997,740286637,313199801
1689865324,-7078594959904792996,-1363760098,1064161514
1689865324,-7078594959904792995,-1974414695,313199801
1689865324,-7078594959904792994,908974624,-917837283
1689865324,-7078594959904792993,-2133936482,1810503662
1689865324,-7078594959904792992,-55166213,2061316217
1689865324,-7078594959904792991,-936868340,1064161514
1689865324,-7078594959904792990,-1504930063,1810503662
1689865324,-7078594959904792989,2000445831,1810503662
1689865324,-7078594959904792988,142197580,313199801
1689865324,-7078594959904792987,-2013472499,-758757686
1689865324,-7078594959904792986,-1698498334,-122933202
1689865324,-7078594959904792985,-1525906020,-758757686
1689865324,-7078594959904792984,2067420215,-122933202
1689865324,-7078594959904792983,-1864051697,313199801
1689865324,-7078594959904792982,481581112,1064161514
1689865324,-7078594959904792981,-88704666,-917837283
1689865324,-7078594959904792980,-284487064,-758757686
1689865324,-7078594959904792979,97510424,-758757686
1689865324,-7078594959904792978,-1743583337,1064161514
1689865324,-7078594959904792977,-481186747,-917837283
1689865324,-7078594959904792976,-938429219,2061316217
1689865324,-7078594959904792975,667401834,1810503662
1689865324,-7078594959904792974,808164588,313199801
1689865324,-7078594959904792973,-1832883172,-917837283
1689865324,-7078594959904792972,2056888064,1064161514
1689865324,-7078594959904792971,-190252639,-917837283
1689865324,-7078594959904792970,-1408918523,-917837283
1689865324,-7078594959904792969,293114060,1810503662
1689865324,-7078594959904792968,-695706064,-758757686
1689865324,-7078594959904792967,-2138199546,2061316217
1689865324,-7078594959904792966,1359233032,-758757686
1689865324,-7078594959904792965,-1353944138,269559458
1689865324,-7078594959904792964,-1945412638,313199801
1689865324,-7078594959904792963,146726519,269559458
1689865324,-7078594959904792962,-1249580461,-122933202
1689865324,-7078594959904792961,-1026362806,269559458
1689865324,-7078594959904792960,-1925860666,-917837283
1689865324,-7078594959904792959,-947514186,313199801
1689865324,-7078594959904792958,929508673,313199801
1689865324,-7078594959904792957,558993456,1064161514
1689865324,-7078594959904792956,72078437,1064161514
1689865324,-7078594959904792955,-89707318,2061316217
1689865324,-7078594959904792954,-2079672429,1064161514
1689865324,-7078594959904792953,2025917948,1064161514
1689865324,-7078594959904792952,1176445230,1064161514
1689865324,-7078594959904792951,902970384,313199801
1689865324,-7078594959904792950,708590625,1064161514
1689865324,-7078594959904792949,-1792676584,2061316217
1689865324,-7078594959904792948,-521317145,1064161514
1689865324,-7078594959904792947,-549797018,1064161514
1689865324,-7078594959904792946,-1388160940,1810503662
1689865324,-7078594959904792945,-239608112,-122933202
1689865324,-7078594959904792944,-75890492,-122933202
1689865324,-7078594959904792943,127242348,313199801
1689865324,-7078594959904792942,-1558352545,1064161514
1689865324,-7078594959904792941,-1743383154,-122933202
1689865324,-7078594959904792940,-1710738491,-758757686
1689865324,-7078594959904792939,84531368,-122933202
1689865324,-7078594959904792938,-1931874079,1064161514
1689865324,-7078594959904792937,-1012506105,-122933202
1689865324,-7078594959904792936,342437782,-122933202
1689865324,-7078594959904792935,93238830,1950723876
1689865324,-7078594959904792934,211269257,1064161514
1689865324,-7078594959904792933,1025823530,-758757686
1689865324,-7078594959904792932,1330339277,-758757686
1689865324,-7078594959904792931,589423757,1064161514
1689865324,-7078594959904792930,74852504,2061316217
1689865324,-7078594959904792929,215868052,-122933202
1689865324,-7078594959904792928,-1389735217,2061316217
1689865324,-7078594959904792927,844863017,1064161514
1689865324,-7078594959904792926,-1993616184,1810503662
1689865324,-7078594959904792925,2040793122,-917837283
1689865324,-7078594959904792924,692992517,1064161514
1689865324,-7078594959904792923,-351097757,-758757686
1689865324,-7078594959904792922,62746864,1064161514
1689865324,-7078594959904792921,71409669,1810503662
1689865324,-7078594959904792920,124081245,-758757686
1689865324,-7078594959904792919,-586801065,-917837283
1689865324,-7078594959904792918,-1752297576,1950723876
1689865324,-7078594959904792917,-1209407074,-122933202
1689865324,-7078594959904792916,1983892194,-758757686
1689865324,-7078594959904792915,-1516073470,-758757686
1689865324,-7078594959904792914,-40532116,-122933202
1689865324,-7078594959904792913,-1757228526,2061316217
1689865324,-7078594959904792912,-482286305,1950723876
1689865324,-7078594959904792911,-127354117,-917837283
1689865324,-7078594959904792910,1436424144,-122933202
1689865324,-7078594959904792909,371954633,-122933202
1689865324,-7078594959904792908,69185118,-122933202
1689865324,-7078594959904792907,471892799,-917837283
1689865324,-7078594959904792906,194453220,1810503662
1689865324,-7078594959904792905,74394151,1950723876
1689865324,-7078594959904792904,-1817244666,-917837283
1689865324,-7078594959904792903,1626531669,269559458
1689865324,-7078594959904792902,877616496,-122933202
1689865324,-7078594959904792901,1969320034,1810503662
1689865324,-7078594959904792900,-1687256047,1950723876
1689865324,-7078594959904792899,-55166213,269559458
1689865324,-7078594959904792898,1757181471,-122933202
1689865324,-7078594959904792897,316998054,1950723876
1689865324,-7078594959904792896,-960332316,2061316217
1689865324,-7078594959904792895,-298118458,1064161514
1689865324,-7078594959904792894,-1525906020,-122933202
1689865324,-7078594959904792893,-160058963,-917837283
1689865324,-7078594959904792892,-182421957,269559458
1689865324,-7078594959904792891,-1909437124,1950723876
1689865324,-7078594959904792890,-2011428441,-758757686
1689865324,-7078594959904792889,1690393947,-758757686
1689865324,-7078594959904792888,1304923316,269559458
1689865324,-7078594959904792887,1005728972,269559458
1689865324,-7078594959904792886,-174359353,269559458
1689865324,-7078594959904792885,1336137738,-122933202
1689865324,-7078594959904792884,-2082847953,1064161514
1689865324,-7078594959904792883,-669660212,1064161514
1689865324,-7078594959904792882,-1769879481,1064161514
1689865324,-7078594959904792881,-2076711278,-758757686
1689865324,-7078594959904792880,1572183702,269559458
1689865324,-7078594959904792879,782348874,-758757686
1689865324,-7078594959904792878,-188621701,269559458
1689865324,-7078594959904792877,962772711,1810503662
1689865324,-7078594959904792876,1443063465,-122933202
1689865324,-7078594959904792875,-1942459616,-758757686
1689865324,-7078594959904792874,-298128914,1064161514
1689865324,-7078594959904792873,1374308743,2061316217
1689865324,-7078594959904792872,857094674,-122933202
1689865324,-7078594959904792871,4764238,-758757686
1689865324,-7078594959904792870,505825493,1950723876
1689865324,-7078594959904792869,758021444,-122933202
1689865324,-7078594959904792868,15629870,1950723876
1689865324,-7078594959904792867,1582635110,-917837283
1689865324,-7078594959904792866,-1714099954,1064161514
1689865324,-7078594959904792865,2061901488,1950723876
1689865324,-7078594959904792864,-487897141,-758757686
1689865324,-7078594959904792863,-2037322273,2061316217
1689865324,-7078594959904792862,-198747002,1064161514
1689865324,-7078594959904792861,2023897565,-122933202
1689865324,-7078594959904792860,-1647067439,-758757686
1689865324,-7078594959904792859,1680581445,269559458
1689865324,-7078594959904792858,812248337,2061316217
1689865324,-7078594959904792857,509892661,-917837283
1689865324,-7078594959904792856,-1857164755,269559458
1689865324,-7078594959904792855,764507668,-917837283
1689865324,-7078594959904792854,532289420,1064161514
1689865324,-7078594959904792853,2087807200,-122933202
1689865324,-7078594959904792852,74394151,1810503662
1689865324,-7078594959904792851,437687770,1810503662
1689865324,-7078594959904792850,672650820,269559458
1689865324,-7078594959904792849,-860143110,1064161514
1689865324,-7078594959904792848,2104367830,-917837283
1689865324,-7078594959904792847,1948889881,1064161514
1689865324,-7078594959904792846,-165252819,-917837283
1689865324,-7078594959904792845,2080922288,269559458
1689865324,-7078594959904792844,307607811,1064161514
1689865324,-7078594959904792843,116441685,-122933202
1689865324,-7078594959904792842,1034376219,1810503662
1689865324,-7078594959904792841,-1259988894,-122933202
1689865324,-7078594959904792840,2010550359,269559458
1689865324,-7078594959904792839,-78660471,-917837283
1689865324,-7078594959904792838,-2080880997,269559458
1689865324,-7078594959904792837,-1182008556,1810503662
1689865324,-7078594959904792836,-163866334,1045577993
1689865324,-7078594959904792835,-1265758234,1810503662
1689865324,-7078594959904792834,-1921941584,1045577993
1689865324,-7078594959904792833,696231562,1045577993
1689865324,-7078594959904792832,-1065034633,-917837283
1689865324,-7078594959904792831,732791893,269559458
1689865324,-7078594959904792830,-1243810850,1950723876
1689865324,-7078594959904792829,-1386477447,269559458
1689865324,-7078594959904792828,68278340,1064161514
1689865324,-7078594959904792827,-1330608478,1810503662
1689865324,-7078594959904792826,71735491,1810503662
1689865324,-7078594959904792825,-1834849021,1064161514
1689865324,-7078594959904792824,-1260316477,2061316217
1689865324,-7078594959904792823,2056888064,2061316217
1689865324,-7078594959904792822,50853926,1950723876
1689865324,-7078594959904792821,-770386030,1064161514
1689865324,-7078594959904792820,67500631,1064161514
1689865324,-7078594959904792819,932584926,1810503662
1689865324,-7078594959904792818,-1943887799,-917837283
1689865324,-7078594959904792817,559486591,1810503662
1689865324,-7078594959904792816,-1662550939,269559458
1689865324,-7078594959904792815,1954051020,1064161514
1689865324,-7078594959904792814,351991420,2061316217
1689865324,-7078594959904792813,-611680077,1950723876
1689865324,-7078594959904792812,2055844830,2061316217
1689865324,-7078594959904792811,-1153025793,1950723876
1689865324,-7078594959904792810,1426783266,1810503662
1689865324,-7078594959904792809,-194151049,2061316217
1689865324,-7078594959904792808,-1909724503,-917837283
1689865324,-7078594959904792807,-1265139025,-122933202
1689865324,-7078594959904792806,-1709521007,1064161514
1689865324,-7078594959904792805,-2007093603,-122933202
1689865324,-7078594959904792804,-1919777808,-917837283
1689865324,-7078594959904792803,-429296591,-917837283
1689865324,-7078594959904792802,440878484,269559458
1689865324,-7078594959904792801,1978611913,1064161514
1689865324,-7078594959904792800,-2077395184,-917837283
1689865324,-7078594959904792799,1988031635,1950723876
1689865324,-7078594959904792798,30669429,1045577993
1689865324,-7078594959904792797,1327475499,1950723876
1689865324,-7078594959904792796,-2079377251,-917837283
1689865324,-7078594959904792795,486477442,1810503662
1689865324,-7078594959904792794,71047898,1045577993
1689865324,-7078594959904792793,-955209528,1810503662
1689865324,-7078594959904792792,1499986818,-122933202
1689865324,-7078594959904792791,-328008937,269559458
1689865324,-7078594959904792790,-1899276327,-917837283
1689865324,-7078594959904792789,1369738981,1045577993
1689865324,-7078594959904792788,67395020,2061316217
1689865324,-7078594959904792787,148372954,269559458
1689865324,-7078594959904792786,324001457,1810503662
1689865324,-7078594959904792785,-1256234682,2061316217
1689865324,-7078594959904792784,226457405,1810503662
1689865324,-7078594959904792783,842177260,1810503662
1689865324,-7078594959904792782,-454676971,269559458
1689865324,-7078594959904792781,839823272,1064161514
1689865324,-7078594959904792780,-1710367375,-917837283
1689865324,-7078594959904792779,44253194,1950723876
1689865324,-7078594959904792778,141715648,-122933202
1689865324,-7078594959904792777,-1974867787,-917837283
1689865324,-7078594959904792776,-966974953,1810503662
1689865324,-7078594959904792775,-1647977788,269559458
1689865324,-7078594959904792774,4286718,1064161514
1689865324,-7078594959904792773,-1502918912,2061316217
1689865324,-7078594959904792772,-560212280,1950723876
1689865324,-7078594959904792771,150133400,1064161514
