1689865324,-7078594959904788776,-1844417813,-1922991936
1689865324,-7078594959904788775,-1823122503,-1857238779
1689865324,-7078594959904788774,-1736350098,-162295175
1689865324,-7078594959904788773,884661515,-615071402
1689865324,-7078594959904788772,1669541974,-1857238779
1689865324,-7078594959904788771,1632415472,-162295175
1689865324,-7078594959904788770,-961769214,-1857238779
1689865324,-7078594959904788769,151165775,-162295175
1689865324,-7078594959904788768,877616496,-750456806
1689865324,-7078594959904788767,-75890492,-1857238779
1689865324,-7078594959904788766,-696115743,-615071402
1689865324,-7078594959904788765,134718959,-1435970124
1689865324,-7078594959904788764,1995123106,-1857238779
1689865324,-7078594959904788763,-139088842,-615071402
1689865324,-7078594959904788762,192924162,-162295175
1689865324,-7078594959904788761,1082773985,-1857238779
1689865324,-7078594959904788760,71047898,1480751867
1689865324,-7078594959904788759,1649084537,-1435970124
1689865324,-7078594959904788758,-187983802,1480751867
1689865324,-7078594959904788757,-51919842,-680131779
1689865324,-7078594959904788756,-1021668836,-680131779
1689865324,-7078594959904788755,-754410997,-609938345
1689865324,-7078594959904788754,386673536,-680131779
1689865324,-7078594959904788753,1373208356,1480751867
1689865324,-7078594959904788752,1180441666,-1435970124
1689865324,-7078594959904788751,-1430764046,-615071402
1689865324,-7078594959904788750,2027580438,-609938345
1689865324,-7078594959904788749,-1642429918,-615071402
1689865324,-7078594959904788748,-1711122122,-615071402
1689865324,-7078594959904788747,202865259,-1435970124
1689865324,-7078594959904788746,1795979644,-609938345
1689865324,-7078594959904788745,-960725765,-609938345
1689865324,-7078594959904788744,-1151313663,-1435970124
1689865324,-7078594959904788743,235586492,-680131779
1689865324,-7078594959904788742,-687801406,-750456806
1689865324,-7078594959904788741,-279848323,-609938345
1689865324,-7078594959904788740,1942966321,1480751867
1689865324,-7078594959904788739,-720509602,-609938345
1689865324,-7078594959904788738,351991420,-680131779
1689865324,-7078594959904788737,-138105900,-1435970124
1689865324,-7078594959904788736,-676330588,-680131779
1689865324,-7078594959904788735,1165489829,-750456806
1689865324,-7078594959904788734,303923174,-680131779
1689865324,-7078594959904788733,1937556691,-680131779
1689865324,-7078594959904788732,805560559,-1857238779
1689865324,-7078594959904788731,1269891927,-1435970124
1689865324,-7078594959904788730,1593510706,-750456806
1689865324,-7078594959904788729,708590625,1480751867
1689865324,-7078594959904788728,-1489648323,-1857238779
1689865324,-7078594959904788727,730875020,-162295175
1689865324,-7078594959904788726,295091374,-615071402
1689865324,-7078594959904788725,80657556,-162295175
1689865324,-7078594959904788724,1072027633,-1435970124
1689865324,-7078594959904788723,1851873454,-750456806
1689865324,-7078594959904788722,713140653,-1857238779
1689865324,-7078594959904788721,-165430192,-680131779
1689865324,-7078594959904788720,80339559,-680131779
1689865324,-7078594959904788719,-48701132,-680131779
1689865324,-7078594959904788718,1417498454,-680131779
1689865324,-7078594959904788717,84824422,1480751867
1689865324,-7078594959904788716,-2024139426,-680131779
1689865324,-7078594959904788715,531072876,-750456806
1689865324,-7078594959904788714,-1975775638,-1704851570
1689865324,-7078594959904788713,-1795145728,-750456806
1689865324,-7078594959904788712,-1446787730,-162295175
1689865324,-7078594959904788711,-264161130,-1435970124
1689865324,-7078594959904788710,1587880682,-680131779
1689865324,-7078594959904788709,323510724,-1857238779
1689865324,-7078594959904788708,-2048443700,1480751867
1689865324,-7078594959904788707,-1333293214,-1704851570
1689865324,-7078594959904788706,-1541584844,-609938345
1689865324,-7078594959904788705,-1718415672,-1704851570
1689865324,-7078594959904788704,-1125264233,-609938345
1689865324,-7078594959904788703,501984078,-609938345
1689865324,-7078594959904788702,1909798732,-1435970124
1689865324,-7078594959904788701,-526964648,-1435970124
1689865324,-7078594959904788700,-856724430,-1704851570
1689865324,-7078594959904788699,845285551,-162295175
1689865324,-7078594959904788698,-1938081768,-750456806
1689865324,-7078594959904788697,235586492,-1435970124
1689865324,-7078594959904788696,173391753,-162295175
1689865324,-7078594959904788695,758021444,-609938345
1689865324,-7078594959904788694,-736875048,-680131779
1689865324,-7078594959904788693,-143393431,-609938345
1689865324,-7078594959904788692,452289249,1480751867
1689865324,-7078594959904788691,190066876,1480751867
1689865324,-7078594959904788690,81976259,-1435970124
1689865324,-7078594959904788689,-52144716,-1435970124
1689865324,-7078594959904788688,4652549,-609938345
1689865324,-7078594959904788687,1464803026,1480751867
1689865324,-7078594959904788686,2013351777,1480751867
1689865324,-7078594959904788685,137194205,-162295175
1689865324,-7078594959904788684,325315259,-1435970124
1689865324,-7078594959904788683,-1939688676,-750456806
1689865324,-7078594959904788682,1150031223,-162295175
1689865324,-7078594959904788681,322726932,-1435970124
1689865324,-7078594959904788680,-40532116,-750456806
1689865324,-7078594959904788679,84655017,-680131779
1689865324,-7078594959904788678,-2063726632,-1704851570
1689865324,-7078594959904788677,1849596378,-680131779
1689865324,-7078594959904788676,-697145135,1480751867
1689865324,-7078594959904788675,-923477456,-1704851570
1689865324,-7078594959904788674,-127354117,-1704851570
1689865324,-7078594959904788673,-1635968289,-162295175
1689865324,-7078594959904788672,1209344683,-680131779
1689865324,-7078594959904788671,1659711135,-1857238779
1689865324,-7078594959904788670,-1608471485,-680131779
1689865324,-7078594959904788669,-1502471839,1480751867
1689865324,-7078594959904788668,1730180721,-609938345
1689865324,-7078594959904788667,-2136921800,-1435970124
1689865324,-7078594959904788666,1412436299,-1857238779
1689865324,-7078594959904788665,-1564994148,-1435970124
1689865324,-7078594959904788664,-701109337,-1857238779
1689865324,-7078594959904788663,-1684486009,-1435970124
1689865324,-7078594959904788662,-283442840,245082298
1689865324,-7078594959904788661,-1996118415,245082298
1689865324,-7078594959904788660,1649084537,-1435970124
1689865324,-7078594959904788659,2000445831,-162295175
1689865324,-7078594959904788658,-1006492426,-162295175
1689865324,-7078594959904788657,130881973,245082298
1689865324,-7078594959904788656,-278508280,-1704851570
1689865324,-7078594959904788655,587188217,245082298
1689865324,-7078594959904788654,-1518679756,245082298
1689865324,-7078594959904788653,-1775159120,245082298
1689865324,-7078594959904788652,-296892295,-162295175
1689865324,-7078594959904788651,2146120326,-1857238779
1689865324,-7078594959904788650,1788251066,-1704851570
1689865324,-7078594959904788649,809197460,-609938345
1689865324,-7078594959904788648,-336981223,-680131779
1689865324,-7078594959904788647,-2068070199,245082298
1689865324,-7078594959904788646,-2003723027,-1857238779
1689865324,-7078594959904788645,-1333293214,-609938345
1689865324,-7078594959904788644,-604475144,-609938345
1689865324,-7078594959904788643,1734246964,-1704851570
1689865324,-7078594959904788642,1414402025,-750456806
1689865324,-7078594959904788641,149332793,-1857238779
1689865324,-7078594959904788640,-1982789279,-609938345
1689865324,-7078594959904788639,1163514463,-1704851570
1689865324,-7078594959904788638,-412264974,-1857238779
1689865324,-7078594959904788637,-23321567,-609938345
1689865324,-7078594959904788636,1131449383,-680131779
1689865324,-7078594959904788635,-1735785185,-680131779
1689865324,-7078594959904788634,-1562840615,-1704851570
1689865324,-7078594959904788633,-1817022960,-1435970124
1689865324,-7078594959904788632,-1426251489,-162295175
1689865324,-7078594959904788631,939446640,-609938345
1689865324,-7078594959904788630,282331035,-162295175
1689865324,-7078594959904788629,-1104987781,245082298
1689865324,-7078594959904788628,1271409485,-609938345
1689865324,-7078594959904788627,-482918354,-680131779
1689865324,-7078594959904788626,-1292898998,-1857238779
1689865324,-7078594959904788625,1959795901,245082298
1689865324,-7078594959904788624,1643824972,-1704851570
1689865324,-7078594959904788623,-618127594,-1435970124
1689865324,-7078594959904788622,-1577094866,-1857238779
1689865324,-7078594959904788621,-1775582475,-1704851570
1689865324,-7078594959904788620,1577298459,-680131779
1689865324,-7078594959904788619,-463397384,-750456806
1689865324,-7078594959904788618,1209837512,-750456806
1689865324,-7078594959904788617,-1919777808,-1435970124
1689865324,-7078594959904788616,-501298390,-1704851570
1689865324,-7078594959904788615,-1147273479,-162295175
1689865324,-7078594959904788614,-1412946770,-680131779
1689865324,-7078594959904788613,-493796156,-609938345
1689865324,-7078594959904788612,113428270,-609938345
1689865324,-7078594959904788611,66540679,-750456806
1689865324,-7078594959904788610,877616496,-1704851570
1689865324,-7078594959904788609,437687770,-680131779
1689865324,-7078594959904788608,-2055670126,-609938345
1689865324,-7078594959904788607,185662520,-1704851570
1689865324,-7078594959904788606,1876217149,-680131779
1689865324,-7078594959904788605,-1059501119,-162295175
1689865324,-7078594959904788604,-2077912982,-750456806
1689865324,-7078594959904788603,-1687256047,-609938345
1689865324,-7078594959904788602,-264728403,-1704851570
1689865324,-7078594959904788601,-1931874079,-1704851570
1689865324,-7078594959904788600,1477265735,-162295175
1689865324,-7078594959904788599,1981982765,-750456806
1689865324,-7078594959904788598,1263826145,-609938345
1689865324,-7078594959904788597,-1440670989,245082298
1689865324,-7078594959904788596,-500501355,245082298
1689865324,-7078594959904788595,-2021714118,-1704851570
1689865324,-7078594959904788594,-262163639,-750456806
1689865324,-7078594959904788593,-2038532770,-680131779
1689865324,-7078594959904788592,-533227060,-609938345
1689865324,-7078594959904788591,-1518679756,245082298
1689865324,-7078594959904788590,1587880682,-1704851570
1689865324,-7078594959904788589,-1556455317,-1857238779
1689865324,-7078594959904788588,-208720528,-1704851570
1689865324,-7078594959904788587,-964413979,-1435970124
1689865324,-7078594959904788586,864226108,-680131779
1689865324,-7078594959904788585,1578879801,-680131779
1689865324,-7078594959904788584,-1413007581,-750456806
1689865324,-7078594959904788583,-730358099,-609938345
1689865324,-7078594959904788582,16160748,-750456806
1689865324,-7078594959904788581,1621992416,-609938345
1689865324,-7078594959904788580,-1711122122,245082298
1689865324,-7078594959904788579,-2023949874,245082298
1689865324,-7078594959904788578,125467623,245082298
1689865324,-7078594959904788577,-314159601,-680131779
1689865324,-7078594959904788576,1548223554,-1857238779
1689865324,-7078594959904788575,392775770,-1435970124
1689865324,-7078594959904788574,-131523187,-162295175
1689865324,-7078594959904788573,-1874739757,245082298
1689865324,-7078594959904788572,1178752940,-609938345
1689865324,-7078594959904788571,-1695781536,-1435970124
1689865324,-7078594959904788570,-231983951,-162295175
1689865324,-7078594959904788569,-405039659,245082298
1689865324,-7078594959904788568,-1913752658,-162295175
1689865324,-7078594959904788567,1305560340,-750456806
1689865324,-7078594959904788566,1919653341,-1857238779
1689865324,-7078594959904788565,2081723553,-1435970124
1689865324,-7078594959904788564,135228641,245082298
1689865324,-7078594959904788563,-836934335,-1435970124
1689865324,-7078594959904788562,-2063726632,-1857238779
1689865324,-7078594959904788561,133966124,-680131779
1689865324,-7078594959904788560,1661055042,-162295175
1689865324,-7078594959904788559,-979036831,-162295175
1689865324,-7078594959904788558,-2013068857,-1704851570
1689865324,-7078594959904788557,1341359158,-1435970124
1689865324,-7078594959904788556,-1924310672,-1857238779
1689865324,-7078594959904788555,1969544474,-1435970124
1689865324,-7078594959904788554,2135243892,-609938345
1689865324,-7078594959904788553,2067143694,-680131779
1689865324,-7078594959904788552,-554997750,-1857238779
1689865324,-7078594959904788551,-2113502116,-162295175
1689865324,-7078594959904788550,-966919190,-609938345
1689865324,-7078594959904788549,-1928271443,-162295175
1689865324,-7078594959904788548,-899727455,-1435970124
1689865324,-7078594959904788547,74888848,-162295175
1689865324,-7078594959904788546,142197580,1662203083
1689865324,-7078594959904788545,-1810787767,-162295175
1689865324,-7078594959904788544,2067420215,-1435970124
1689865324,-7078594959904788543,-1323636697,-162295175
1689865324,-7078594959904788542,579633449,-680131779
1689865324,-7078594959904788541,-583340463,-1857238779
1689865324,-7078594959904788540,-1730146893,-1704851570
1689865324,-7078594959904788539,-2121502348,-1857238779
1689865324,-7078594959904788538,-1676916394,-1435970124
1689865324,-7078594959904788537,896357577,-750456806
1689865324,-7078594959904788536,-1896122744,-162295175
1689865324,-7078594959904788535,-92803815,-609938345
1689865324,-7078594959904788534,1637932568,-750456806
1689865324,-7078594959904788533,147657243,-750456806
1689865324,-7078594959904788532,-1905286736,-750456806
1689865324,-7078594959904788531,-821406530,-1435970124
1689865324,-7078594959904788530,2089805464,-1435970124
1689865324,-7078594959904788529,488809627,-609938345
1689865324,-7078594959904788528,-357466858,-1857238779
1689865324,-7078594959904788527,-1884825400,-162295175
1689865324,-7078594959904788526,-532494484,-680131779
1689865324,-7078594959904788525,-152742729,-1435970124
1689865324,-7078594959904788524,1954051020,-609938345
1689865324,-7078594959904788523,-1364381287,-1435970124
1689865324,-7078594959904788522,-1500939803,-609938345
1689865324,-7078594959904788521,-898468274,-1704851570
1689865324,-7078594959904788520,586418251,-609938345
1689865324,-7078594959904788519,331175686,1662203083
1689865324,-7078594959904788518,-1301769918,-609938345
1689865324,-7078594959904788517,1680319596,-1704851570
1689865324,-7078594959904788516,269673140,-750456806
1689865324,-7078594959904788515,1643824972,-750456806
1689865324,-7078594959904788514,203803031,1662203083
1689865324,-7078594959904788513,1833722440,-1435970124
1689865324,-7078594959904788512,-677860730,-609938345
1689865324,-7078594959904788511,133966124,-1857238779
1689865324,-7078594959904788510,1579097300,-680131779
1689865324,-7078594959904788509,78240828,1662203083
1689865324,-7078594959904788508,-368622310,-680131779
1689865324,-7078594959904788507,-607609247,-162295175
1689865324,-7078594959904788506,490098108,-1857238779
1689865324,-7078594959904788505,120184039,-1704851570
1689865324,-7078594959904788504,69174901,-1857238779
1689865324,-7078594959904788503,411419703,-1857238779
1689865324,-7078594959904788502,745997336,-750456806
1689865324,-7078594959904788501,255111334,-1435970124
1689865324,-7078594959904788500,-2113502116,-162295175
1689865324,-7078594959904788499,93238830,-1435970124
1689865324,-7078594959904788498,2117909547,-680131779
1689865324,-7078594959904788497,47914987,-1857238779
1689865324,-7078594959904788496,87450172,-1857238779
1689865324,-7078594959904788495,215868052,-680131779
1689865324,-7078594959904788494,-2128334377,-162295175
1689865324,-7078594959904788493,1734322502,1662203083
1689865324,-7078594959904788492,-1093921476,-1704851570
1689865324,-7078594959904788491,133524022,-1435970124
1689865324,-7078594959904788490,-2048880145,-1857238779
1689865324,-7078594959904788489,120770794,-750456806
1689865324,-7078594959904788488,4978152,-750456806
1689865324,-7078594959904788487,580136664,-680131779
1689865324,-7078594959904788486,156082622,-750456806
1689865324,-7078594959904788485,-314159601,-162295175
1689865324,-7078594959904788484,933529558,-162295175
1689865324,-7078594959904788483,292704474,-1704851570
1689865324,-7078594959904788482,-351097757,-1704851570
1689865324,-7078594959904788481,1063435352,-1704851570
1689865324,-7078594959904788480,-1723454936,-609938345
1689865324,-7078594959904788479,-1012855802,-1435970124
1689865324,-7078594959904788478,-1982677647,-1857238779
1689865324,-7078594959904788477,1690146005,-1704851570
1689865324,-7078594959904788476,1292414500,1662203083
1689865324,-7078594959904788475,203018726,-162295175
1689865324,-7078594959904788474,864458493,-1704851570
1689865324,-7078594959904788473,78024410,1662203083
1689865324,-7078594959904788472,2019224439,-1857238779
1689865324,-7078594959904788471,442645390,-680131779
