-7078594959904766347,11664468
-7078594959904766347,584345531
-7078594959904766347,11664468
-7078594959904766346,2015749955
-7078594959904766345,2015749955
-7078594959904766345,1467555070
-7078594959904766345,1467555070
-7078594959904766344,2015749955
-7078594959904766344,1321768426
-7078594959904766343,1321768426
-7078594959904766343,1467555070
-7078594959904766342,1321768426
-7078594959904766342,1467555070
-7078594959904766341,11664468
-7078594959904766341,1467555070
-7078594959904766340,11664468
-7078594959904766340,2015749955
-7078594959904766340,1467555070
-7078594959904766339,2015749955
-7078594959904766338,2015749955
-7078594959904766337,2015749955
-7078594959904766337,584345531
-7078594959904766337,1467555070
-7078594959904766336,1321768426
-7078594959904766335,1467555070
-7078594959904766335,2015749955
-7078594959904766335,1467555070
-7078594959904766334,1321768426
-7078594959904766334,2015749955
-7078594959904766333,584345531
-7078594959904766333,1467555070
-7078594959904766332,1467555070
-7078594959904766332,584345531
-7078594959904766331,1321768426
-7078594959904766331,584345531
-7078594959904766330,2015749955
-7078594959904766330,584345531
-7078594959904766329,584345531
-7078594959904766329,11664468
-7078594959904766329,584345531
-7078594959904766328,1467555070
-7078594959904766327,1321768426
-7078594959904766327,2015749955
-7078594959904766327,11664468
-7078594959904766326,584345531
-7078594959904766326,11664468
-7078594959904766326,1321768426
-7078594959904766326,584345531
-7078594959904766325,11664468
-7078594959904766325,584345531
-7078594959904766324,2015749955
-7078594959904766324,584345531
-7078594959904766324,2015749955
-7078594959904766324,11664468
-7078594959904766323,584345531
-7078594959904766323,1321768426
-7078594959904766322,584345531
-7078594959904766322,1467555070
-7078594959904766322,2015749955
-7078594959904766321,11664468
-7078594959904766321,11664468
-7078594959904766320,584345531
-7078594959904766320,1321768426
-7078594959904766319,2015749955
-7078594959904766319,2015749955
-7078594959904766319,1321768426
-7078594959904766318,2015749955
-7078594959904766318,1467555070
-7078594959904766317,1321768426
-7078594959904766316,1467555070
-7078594959904766316,11664468
-7078594959904766315,1321768426
-7078594959904766315,2015749955
-7078594959904766315,11664468
-7078594959904766314,2015749955
-7078594959904766313,1467555070
-7078594959904766313,11664468
-7078594959904766312,2015749955
-7078594959904766311,1321768426
-7078594959904766311,584345531
-7078594959904766310,11664468
-7078594959904766310,11664468
-7078594959904766310,584345531
-7078594959904766309,2015749955
-7078594959904766309,2015749955
-7078594959904766308,2015749955
-7078594959904766308,584345531
-7078594959904766307,1467555070
-7078594959904766307,2015749955
-7078594959904766306,584345531
-7078594959904766306,2015749955
-7078594959904766305,11664468
-7078594959904766304,11664468
-7078594959904766303,2015749955
-7078594959904766303,11664468
-7078594959904766302,2015749955
-7078594959904766302,11664468
-7078594959904766302,1467555070
-7078594959904766301,2015749955
-7078594959904766301,584345531
-7078594959904766301,11664468
-7078594959904766300,11664468
-7078594959904766300,2015749955
-7078594959904766299,2015749955
-7078594959904766299,11664468
-7078594959904766299,11664468
-7078594959904766298,2015749955
-7078594959904766298,11664468
-7078594959904766297,1467555070
-7078594959904766297,1321768426
-7078594959904766296,2015749955
-7078594959904766296,1467555070
-7078594959904766296,584345531
-7078594959904766295,584345531
-7078594959904766294,2015749955
-7078594959904766294,1467555070
-7078594959904766294,584345531
-7078594959904766293,11664468
-7078594959904766292,584345531
-7078594959904766292,2015749955
-7078594959904766291,2015749955
-7078594959904766291,1321768426
-7078594959904766291,1321768426
-7078594959904766290,584345531
-7078594959904766290,11664468
-7078594959904766289,2015749955
-7078594959904766289,584345531
-7078594959904766289,1467555070
-7078594959904766288,1467555070
-7078594959904766287,11664468
-7078594959904766286,2015749955
-7078594959904766286,11664468
-7078594959904766285,11664468
-7078594959904766284,11664468
-7078594959904766284,2015749955
-7078594959904766283,1321768426
-7078594959904766282,11664468
-7078594959904766282,584345531
-7078594959904766282,2015749955
-7078594959904766281,1321768426
-7078594959904766281,1467555070
-7078594959904766280,1467555070
-7078594959904766280,2015749955
-7078594959904766279,1321768426
-7078594959904766279,584345531
-7078594959904766279,1467555070
-7078594959904766279,584345531
-7078594959904766278,584345531
-7078594959904766278,2015749955
-7078594959904766278,11664468
-7078594959904766277,11664468
-7078594959904766277,11664468
-7078594959904766277,1321768426
-7078594959904766277,11664468
-7078594959904766276,11664468
