1689865324,-7078594959904810622,870243048,877828177
1689865324,-7078594959904810621,821979377,-1075631592
1689865324,-7078594959904810620,75958501,-1292898998
1689865324,-7078594959904810619,-297646422,877828177
1689865324,-7078594959904810618,-1476305221,1240717991
1689865324,-7078594959904810617,-1363376097,877828177
1689865324,-7078594959904810616,623006758,2013382210
1689865324,-7078594959904810615,994415297,-1075631592
1689865324,-7078594959904810614,952455187,1240717991
1689865324,-7078594959904810613,2143596532,2013382210
1689865324,-7078594959904810612,-1977401523,877828177
1689865324,-7078594959904810611,133524022,-1075631592
1689865324,-7078594959904810610,-874113337,2013382210
1689865324,-7078594959904810609,2144318040,2025836093
1689865324,-7078594959904810608,-759543862,1613650639
1689865324,-7078594959904810607,-129577085,1240717991
1689865324,-7078594959904810606,2129109925,2013382210
1689865324,-7078594959904810605,44253194,1613650639
1689865324,-7078594959904810604,1067837972,-1075631592
1689865324,-7078594959904810603,1748717268,2013382210
1689865324,-7078594959904810602,-1870689311,-1075631592
1689865324,-7078594959904810601,588140152,1240717991
1689865324,-7078594959904810600,1582635110,-1075631592
1689865324,-7078594959904810599,1510221959,2013382210
1689865324,-7078594959904810598,-1031916048,76487592
1689865324,-7078594959904810597,-1923012963,76487592
1689865324,-7078594959904810596,266432986,76487592
1689865324,-7078594959904810595,1044921906,76487592
1689865324,-7078594959904810594,-512701067,2013382210
1689865324,-7078594959904810593,-2052183831,-1075631592
1689865324,-7078594959904810592,215085259,1613650639
1689865324,-7078594959904810591,1927667885,2025836093
1689865324,-7078594959904810590,-248935806,1613650639
1689865324,-7078594959904810589,-815068525,2013382210
1689865324,-7078594959904810588,292456639,1613650639
1689865324,-7078594959904810587,1415700406,1613650639
1689865324,-7078594959904810586,-86388216,-1075631592
1689865324,-7078594959904810585,-586430090,877828177
1689865324,-7078594959904810584,1923629741,2025836093
1689865324,-7078594959904810583,-1191334335,1613650639
1689865324,-7078594959904810582,-487609498,1240717991
1689865324,-7078594959904810581,134981797,-1292898998
1689865324,-7078594959904810580,1795155923,1240717991
1689865324,-7078594959904810579,740286637,-1075631592
1689865324,-7078594959904810578,-542096202,-1075631592
1689865324,-7078594959904810577,-1684486009,2013382210
1689865324,-7078594959904810576,-1905473215,-1292898998
1689865324,-7078594959904810575,2098809140,2025836093
1689865324,-7078594959904810574,-1390217470,2025836093
1689865324,-7078594959904810573,1703156428,76487592
1689865324,-7078594959904810572,-1994381350,2013382210
1689865324,-7078594959904810571,-2014654096,1613650639
1689865324,-7078594959904810570,-166854637,2013382210
1689865324,-7078594959904810569,-1985796047,1613650639
1689865324,-7078594959904810568,1768313702,1240717991
1689865324,-7078594959904810567,779683724,76487592
1689865324,-7078594959904810566,81175913,2025836093
1689865324,-7078594959904810565,2017367610,2013382210
1689865324,-7078594959904810564,-1414061486,76487592
1689865324,-7078594959904810563,-298265196,2013382210
1689865324,-7078594959904810562,692570975,2025836093
1689865324,-7078594959904810561,32761629,1613650639
1689865324,-7078594959904810560,1842113466,76487592
1689865324,-7078594959904810559,246609942,-1075631592
1689865324,-7078594959904810558,2140116796,-1075631592
1689865324,-7078594959904810557,274285811,-1075631592
1689865324,-7078594959904810556,-2127669829,76487592
1689865324,-7078594959904810555,-1178142789,877828177
1689865324,-7078594959904810554,-669767547,-1075631592
1689865324,-7078594959904810553,-1970530112,2013382210
1689865324,-7078594959904810552,1582635110,-1075631592
1689865324,-7078594959904810551,-1249580461,877828177
1689865324,-7078594959904810550,-1386335926,2025836093
1689865324,-7078594959904810549,21773176,1618956725
1689865324,-7078594959904810548,800158595,-1075631592
1689865324,-7078594959904810547,-1939690413,76487592
1689865324,-7078594959904810546,153376341,1613650639
1689865324,-7078594959904810545,-550947683,1240717991
1689865324,-7078594959904810544,-1010755798,877828177
1689865324,-7078594959904810543,-1713305071,76487592
1689865324,-7078594959904810542,1314798123,1240717991
1689865324,-7078594959904810541,-127354117,877828177
1689865324,-7078594959904810540,-1386895560,877828177
1689865324,-7078594959904810539,-2024141721,2025836093
1689865324,-7078594959904810538,-53713305,2025836093
1689865324,-7078594959904810537,-2054647047,2013382210
1689865324,-7078594959904810536,-322041771,1618956725
1689865324,-7078594959904810535,-2115647006,2013382210
1689865324,-7078594959904810534,-420985833,1618956725
1689865324,-7078594959904810533,2045903686,2013382210
1689865324,-7078594959904810532,1912692629,2025836093
1689865324,-7078594959904810531,71272023,76487592
1689865324,-7078594959904810530,-935258087,1240717991
1689865324,-7078594959904810529,2122454732,2025836093
1689865324,-7078594959904810528,-834931387,877828177
1689865324,-7078594959904810527,-665855682,2013382210
1689865324,-7078594959904810526,2105937450,1240717991
1689865324,-7078594959904810525,-1388160940,877828177
1689865324,-7078594959904810524,58398354,877828177
1689865324,-7078594959904810523,914167271,877828177
1689865324,-7078594959904810522,-1009052155,1240717991
1689865324,-7078594959904810521,885323975,76487592
1689865324,-7078594959904810520,1511204867,76487592
1689865324,-7078594959904810519,1995873833,76487592
1689865324,-7078594959904810518,-582003841,-1075631592
1689865324,-7078594959904810517,-1816589180,1240717991
1689865324,-7078594959904810516,-1799173123,877828177
1689865324,-7078594959904810515,-2068570415,76487592
1689865324,-7078594959904810514,960291418,2013382210
1689865324,-7078594959904810513,1052034308,2013382210
1689865324,-7078594959904810512,177663742,1613650639
1689865324,-7078594959904810511,-1366155862,2013382210
1689865324,-7078594959904810510,563220802,2013382210
1689865324,-7078594959904810509,442646691,2013382210
1689865324,-7078594959904810508,-298118458,2025836093
1689865324,-7078594959904810507,-298913037,1618956725
1689865324,-7078594959904810506,-1495803570,2013382210
1689865324,-7078594959904810505,67395020,76487592
1689865324,-7078594959904810504,1734233825,2013382210
1689865324,-7078594959904810503,-1610195398,1240717991
1689865324,-7078594959904810502,633657501,76487592
1689865324,-7078594959904810501,209165293,-1075631592
1689865324,-7078594959904810500,-669660212,76487592
1689865324,-7078594959904810499,952123978,1613650639
1689865324,-7078594959904810498,1637932568,2013382210
1689865324,-7078594959904810497,1909798732,1618956725
1689865324,-7078594959904810496,-2115234365,2025836093
1689865324,-7078594959904810495,462956437,877828177
1689865324,-7078594959904810494,1386808132,1618956725
1689865324,-7078594959904810493,1888660566,1613650639
1689865324,-7078594959904810492,-1248975338,76487592
1689865324,-7078594959904810491,-169598045,2013382210
1689865324,-7078594959904810490,694761732,1618956725
1689865324,-7078594959904810489,452289249,877828177
1689865324,-7078594959904810488,-1720412348,1240717991
1689865324,-7078594959904810487,-1997028275,1240717991
1689865324,-7078594959904810486,4920237,1613650639
1689865324,-7078594959904810485,331175686,-1075631592
1689865324,-7078594959904810484,-405039659,1613650639
1689865324,-7078594959904810483,74507028,1240717991
1689865324,-7078594959904810482,2036578217,2025836093
1689865324,-7078594959904810481,-618127594,1618956725
1689865324,-7078594959904810480,724134350,1240717991
1689865324,-7078594959904810479,499064796,877828177
1689865324,-7078594959904810478,1269891927,2013382210
1689865324,-7078594959904810477,-1445219318,76487592
