-4549688019655082884,November 2, 2007,Victor,Rebekah,675,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082883,November 2, 2007,Eva,Courtney,28188,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082883,November 2, 2007,Eva,Courtney,28188,Lehua,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082882,November 2, 2007,Mason,Warren,7546,Aloha,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082882,November 2, 2007,Mason,Warren,7546,Aloha,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082881,November 2, 2007,Eva,Timothy,22464,Sunset,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082880,November 2, 2007,Marvin,Ryan,9780,Malulani,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082880,November 2, 2007,Marvin,Ryan,9780,Malulani,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082880,November 2, 2007,Marvin,Ryan,9780,Malulani,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082879,November 2, 2007,Marvin,Kelly,16342,Lee,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082879,November 2, 2007,Marvin,Kelly,16342,Lee,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082878,November 2, 2007,Angela,Kristina,18601,Ninth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082878,November 2, 2007,Angela,Kristina,18601,Ninth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082878,November 2, 2007,Angela,Kristina,18601,Ninth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082878,November 2, 2007,Angela,Kristina,18601,Ninth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082877,November 2, 2007,Mason,Micheal,9927,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082877,November 2, 2007,Mason,Micheal,9927,Lehua,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082876,November 2, 2007,Grace,Mike,17824,Washington,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082876,November 2, 2007,Grace,Mike,17824,Washington,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082875,November 2, 2007,Marvin,Bradley,18169,Ridge,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082875,November 2, 2007,Marvin,Bradley,18169,Ridge,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082875,November 2, 2007,Marvin,Bradley,18169,Ridge,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082874,November 2, 2007,Victor,Miguel,25923,Williams,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082874,November 2, 2007,Victor,Miguel,25923,Williams,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082874,November 2, 2007,Victor,Miguel,25923,Williams,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082873,November 2, 2007,Mason,Philip,9316,Twelfth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082873,November 2, 2007,Mason,Philip,9316,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082872,November 2, 2007,Grace,Joan,26339,North,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082872,November 2, 2007,Grace,Joan,26339,North,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082871,November 2, 2007,Mason,Willie,16893,Apache,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082871,November 2, 2007,Mason,Willie,16893,Apache,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082870,November 2, 2007,Angela,Ralph,2878,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082869,November 2, 2007,Earl,Kelly,5823,Magnolia,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082869,November 2, 2007,Earl,Kelly,5823,Magnolia,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082869,November 2, 2007,Earl,Kelly,5823,Magnolia,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082869,November 2, 2007,Earl,Kelly,5823,Magnolia,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082868,November 2, 2007,Eva,Nathaniel,18580,Palo Verde,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082867,November 2, 2007,Angela,Gail,14662,Washington,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082866,November 2, 2007,Angela,Ralph,24625,Cottonwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082866,November 2, 2007,Angela,Ralph,24625,Cottonwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082865,November 2, 2007,Victor,Hunter,20004,Kukui,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082865,November 2, 2007,Victor,Hunter,20004,Kukui,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082864,November 2, 2007,Rachel,Tyrone,22975,Wilson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082863,November 2, 2007,Marvin,Alicia,26659,Ninth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082862,November 2, 2007,Marvin,Katherine,28160,Lake,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082861,November 3, 2007,Earl,Paul,11426,Third,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082861,November 3, 2007,Earl,Paul,11426,Third,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082861,November 3, 2007,Earl,Paul,11426,Third,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082860,November 3, 2007,Angela,Gabriel,7093,Malulani,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082859,November 3, 2007,Grace,Maryann,4071,Main,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082858,November 3, 2007,Eva,James,1524,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082858,November 3, 2007,Eva,James,1524,Kukui,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082858,November 3, 2007,Eva,James,1524,Kukui,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082857,November 3, 2007,Victor,Ryan,19142,Redwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082856,November 3, 2007,Angela,Theresa,4917,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082856,November 3, 2007,Angela,Theresa,4917,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082855,November 3, 2007,Victor,Cesar,22667,Dogwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082854,November 3, 2007,Jeanette,Terry,2701,Tenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082854,November 3, 2007,Jeanette,Terry,2701,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082853,November 3, 2007,Earl,Gary,23359,Pleasant,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082853,November 3, 2007,Earl,Gary,23359,Pleasant,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082852,November 3, 2007,Earl,Samuel,8142,Seventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082851,November 3, 2007,Earl,Matthew,27477,Fifth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082851,November 3, 2007,Earl,Matthew,27477,Fifth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082850,November 3, 2007,Jeanette,William,24653,N 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082849,November 3, 2007,Marvin,Maria,3437,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082849,November 3, 2007,Marvin,Maria,3437,Lehua,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082848,November 3, 2007,Jeanette,Kathleen,9218,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082847,November 3, 2007,Angela,Chris,23937,Spruce,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082846,November 3, 2007,Eva,Darrell,29901,Juniper,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082846,November 3, 2007,Eva,Darrell,29901,Juniper,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082845,November 3, 2007,Earl,Molly,1617,Smith,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082845,November 3, 2007,Earl,Molly,1617,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082844,November 3, 2007,Jeanette,Julia,5284,Fourth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082844,November 3, 2007,Jeanette,Julia,5284,Fourth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082844,November 3, 2007,Jeanette,Julia,5284,Fourth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082843,November 3, 2007,Earl,Russell,12982,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082842,November 3, 2007,Mason,Larry,10839,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082842,November 3, 2007,Mason,Larry,10839,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082841,November 3, 2007,Victor,Jean,16033,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082841,November 3, 2007,Victor,Jean,16033,Tenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
