1689865324,-7078594959904860644,129476910,969395630
1689865324,-7078594959904860643,-1249459962,-2096669446
1689865324,-7078594959904860642,64407844,-1478181086
1689865324,-7078594959904860641,186460554,-1161233585
1689865324,-7078594959904860640,76094208,969395630
1689865324,-7078594959904860639,1499639474,-2073609828
1689865324,-7078594959904860638,764507668,1118982961
1689865324,-7078594959904860637,752956916,-2073609828
1689865324,-7078594959904860636,2054875854,-2096669446
1689865324,-7078594959904860635,-382277145,-2096669446
1689865324,-7078594959904860634,950924915,-1161233585
1689865324,-7078594959904860633,-1660689266,998704378
1689865324,-7078594959904860632,-2077395184,-2096669446
1689865324,-7078594959904860631,-1743300453,-2073609828
1689865324,-7078594959904860630,689596685,969395630
1689865324,-7078594959904860629,-1541534610,-1161233585
1689865324,-7078594959904860628,1876673125,969395630
1689865324,-7078594959904860627,-586245821,-1478181086
1689865324,-7078594959904860626,1689028262,-1478181086
1689865324,-7078594959904860625,587188217,-1478181086
1689865324,-7078594959904860624,321149315,-1478181086
1689865324,-7078594959904860623,141317650,965205881
1689865324,-7078594959904860622,2081480203,998704378
1689865324,-7078594959904860621,-2005935623,-1420388888
1689865324,-7078594959904860620,1652939949,965205881
1689865324,-7078594959904860619,2140942855,998704378
1689865324,-7078594959904860618,-1777024933,1118982961
1689865324,-7078594959904860617,-1928418979,965205881
1689865324,-7078594959904860616,-2048734734,969395630
1689865324,-7078594959904860615,339120026,969395630
1689865324,-7078594959904860614,1804157001,998704378
1689865324,-7078594959904860613,888274610,-1161233585
1689865324,-7078594959904860612,-1427235991,998704378
1689865324,-7078594959904860611,-1974867787,-2073609828
1689865324,-7078594959904860610,1130297702,998704378
1689865324,-7078594959904860609,-1945412638,-2073609828
1689865324,-7078594959904860608,-1027637780,969395630
1689865324,-7078594959904860607,-1950238968,-1161233585
1689865324,-7078594959904860606,-1556157453,-1161233585
1689865324,-7078594959904860605,-605980630,1118982961
1689865324,-7078594959904860604,414679825,965205881
1689865324,-7078594959904860603,-1641104344,-2073609828
1689865324,-7078594959904860602,832189461,-1161233585
1689865324,-7078594959904860601,-1777809221,969395630
1689865324,-7078594959904860600,-1122553984,998704378
1689865324,-7078594959904860599,176620405,-1478181086
1689865324,-7078594959904860598,745827834,-1420388888
1689865324,-7078594959904860597,-2113554916,-2073609828
1689865324,-7078594959904860596,-1947644489,-1478181086
1689865324,-7078594959904860595,1867901193,965205881
1689865324,-7078594959904860594,-2062706676,-1161233585
1689865324,-7078594959904860593,2023808015,965205881
1689865324,-7078594959904860592,-2048740087,965205881
1689865324,-7078594959904860591,-1287264219,998704378
1689865324,-7078594959904860590,-1183539376,-1161233585
1689865324,-7078594959904860589,2122454732,-1420388888
1689865324,-7078594959904860588,-1734217298,965205881
1689865324,-7078594959904860587,-775373450,-2073609828
1689865324,-7078594959904860586,1797409991,-1161233585
1689865324,-7078594959904860585,-83982671,-1478181086
1689865324,-7078594959904860584,-201888821,-1161233585
1689865324,-7078594959904860583,148267658,1118982961
1689865324,-7078594959904860582,-1312343185,-1161233585
1689865324,-7078594959904860581,-2107704620,969395630
1689865324,-7078594959904860580,165193440,-1161233585
1689865324,-7078594959904860579,744776828,-1161233585
1689865324,-7078594959904860578,1794274219,-2073609828
1689865324,-7078594959904860577,-583340463,998704378
1689865324,-7078594959904860576,1645987466,969395630
1689865324,-7078594959904860575,1986807670,-1478181086
1689865324,-7078594959904860574,113149713,-1478181086
1689865324,-7078594959904860573,878385166,969395630
1689865324,-7078594959904860572,-99045278,-2073609828
1689865324,-7078594959904860571,-129577085,998704378
1689865324,-7078594959904860570,44253194,965205881
1689865324,-7078594959904860569,-295661187,-2073609828
1689865324,-7078594959904860568,-725326019,-1161233585
1689865324,-7078594959904860567,147292229,-2073609828
1689865324,-7078594959904860566,-1723454936,-2073609828
1689865324,-7078594959904860565,289881129,-2073609828
1689865324,-7078594959904860564,-1646450259,965205881
1689865324,-7078594959904860563,-636965622,-1161233585
1689865324,-7078594959904860562,-1471069557,1118982961
1689865324,-7078594959904860561,-1159597197,969395630
1689865324,-7078594959904860560,-2068659241,-1420388888
1689865324,-7078594959904860559,1168025973,-1161233585
1689865324,-7078594959904860558,-248935806,-1420388888
1689865324,-7078594959904860557,-1946244984,-2073609828
1689865324,-7078594959904860556,951965407,998704378
1689865324,-7078594959904860555,-807695211,1118982961
1689865324,-7078594959904860554,-1966458269,969395630
1689865324,-7078594959904860553,1966799644,1118982961
1689865324,-7078594959904860552,1703156428,-1420388888
1689865324,-7078594959904860551,-1932027403,1118982961
1689865324,-7078594959904860550,-2010848494,-1161233585
1689865324,-7078594959904860549,-2010333658,998704378
1689865324,-7078594959904860548,-1503265889,-1161233585
1689865324,-7078594959904860547,128476943,-1161233585
1689865324,-7078594959904860546,1157804617,-1161233585
1689865324,-7078594959904860545,1322838363,965205881
1689865324,-7078594959904860544,398941155,969395630
1689865324,-7078594959904860543,-1017892143,-1161233585
1689865324,-7078594959904860542,-680430748,1118982961
1689865324,-7078594959904860541,93238830,-1420388888
1689865324,-7078594959904860540,-1698498334,1118982961
1689865324,-7078594959904860539,4497525,-1478181086
1689865324,-7078594959904860538,-1755289287,965205881
1689865324,-7078594959904860537,-2116528956,998704378
1689865324,-7078594959904860536,635088884,998704378
1689865324,-7078594959904860535,-669660212,-1420388888
1689865324,-7078594959904860534,143606344,-1478181086
1689865324,-7078594959904860533,-1479419034,-1161233585
1689865324,-7078594959904860532,-862723438,969395630
1689865324,-7078594959904860531,-2138622386,969395630
1689865324,-7078594959904860530,1977749422,965205881
1689865324,-7078594959904860529,202865259,-1478181086
1689865324,-7078594959904860528,-385801332,998704378
1689865324,-7078594959904860527,631799483,998704378
1689865324,-7078594959904860526,673820947,-2073609828
1689865324,-7078594959904860525,82065817,-1478181086
1689865324,-7078594959904860524,-1766924481,-1478181086
1689865324,-7078594959904860523,2040793122,1118982961
1689865324,-7078594959904860522,-736875048,965205881
1689865324,-7078594959904860521,-1944659186,-1420388888
1689865324,-7078594959904860520,-604317014,969395630
1689865324,-7078594959904860519,-62095870,-1161233585
1689865324,-7078594959904860518,742235621,998704378
1689865324,-7078594959904860517,-297881280,969395630
1689865324,-7078594959904860516,-1104987781,-1478181086
1689865324,-7078594959904860515,2082513058,965205881
1689865324,-7078594959904860514,-25344034,969395630
1689865324,-7078594959904860513,-1753348032,969395630
1689865324,-7078594959904860512,-2078919576,-1478181086
1689865324,-7078594959904860511,1556804411,-1478181086
1689865324,-7078594959904860510,1138886372,998704378
1689865324,-7078594959904860509,959408003,-1478181086
1689865324,-7078594959904860508,-1759348532,-1420388888
1689865324,-7078594959904860507,-572318729,969395630
1689865324,-7078594959904860506,544685104,-1478181086
1689865324,-7078594959904860505,74069057,998704378
1689865324,-7078594959904860504,185381591,-2073609828
1689865324,-7078594959904860503,-1418695138,1118982961
1689865324,-7078594959904860502,1672994746,969395630
1689865324,-7078594959904860501,-1301485640,-1420388888
1689865324,-7078594959904860500,1645863652,1118982961
1689865324,-7078594959904860499,-1419273870,-2073609828
1689865324,-7078594959904860498,-2077912982,-1478181086
1689865324,-7078594959904860497,136889103,965205881
1689865324,-7078594959904860496,-2136575974,998704378
1689865324,-7078594959904860495,-215161625,969395630
1689865324,-7078594959904860494,-1300032448,-1420388888
1689865324,-7078594959904860493,-1982237454,998704378
1689865324,-7078594959904860492,721070272,-1161233585
1689865324,-7078594959904860491,-1809888359,969395630
1689865324,-7078594959904860490,-1974626724,226667096
1689865324,-7078594959904860489,1441208787,-1420388888
1689865324,-7078594959904860488,2010550359,-2073609828
1689865324,-7078594959904860487,-78660471,-2073609828
1689865324,-7078594959904860486,133524022,998704378
1689865324,-7078594959904860485,1692926931,-2073609828
1689865324,-7078594959904860484,1734246964,-1161233585
1689865324,-7078594959904860483,698037755,-1478181086
1689865324,-7078594959904860482,304982108,998704378
1689865324,-7078594959904860481,-1193261147,-1420388888
1689865324,-7078594959904860480,82065817,-1478181086
1689865324,-7078594959904860479,126606616,-1478181086
1689865324,-7078594959904860478,692992517,-2073609828
1689865324,-7078594959904860477,319973443,-1420388888
1689865324,-7078594959904860476,-1533061084,998704378
1689865324,-7078594959904860475,1830064544,965205881
1689865324,-7078594959904860474,1165489829,969395630
1689865324,-7078594959904860473,-1810886922,965205881
1689865324,-7078594959904860472,1643824972,226667096
1689865324,-7078594959904860471,341930620,-1478181086
1689865324,-7078594959904860470,145119428,998704378
1689865324,-7078594959904860469,343157459,-1420388888
1689865324,-7078594959904860468,-1857164755,-2073609828
1689865324,-7078594959904860467,2061781837,-2073609828
1689865324,-7078594959904860466,-1125251492,965205881
1689865324,-7078594959904860465,-2042823444,-1420388888
1689865324,-7078594959904860464,1445763157,-2073609828
1689865324,-7078594959904860463,4591355,965205881
1689865324,-7078594959904860462,1965852025,-1161233585
1689865324,-7078594959904860461,-264624863,-1420388888
1689865324,-7078594959904860460,33115456,965205881
1689865324,-7078594959904860459,-126222760,226667096
1689865324,-7078594959904860458,144454147,965205881
1689865324,-7078594959904860457,1103219811,226667096
1689865324,-7078594959904860456,-1113023994,226667096
1689865324,-7078594959904860455,-100063364,965205881
1689865324,-7078594959904860454,-1855509284,-1478181086
1689865324,-7078594959904860453,-42405787,-1420388888
1689865324,-7078594959904860452,-1684486009,226667096
1689865324,-7078594959904860451,2081152208,-1478181086
1689865324,-7078594959904860450,-2113502116,-2073609828
1689865324,-7078594959904860449,1875119393,998704378
1689865324,-7078594959904860448,-899727455,-1420388888
1689865324,-7078594959904860447,844158765,969395630
1689865324,-7078594959904860446,1599910227,226667096
1689865324,-7078594959904860445,-1440670989,226667096
1689865324,-7078594959904860444,-598938860,-1420388888
1689865324,-7078594959904860443,-1183531731,226667096
1689865324,-7078594959904860442,152304936,-1161233585
1689865324,-7078594959904860441,1330339277,-2073609828
1689865324,-7078594959904860440,-15239683,969395630
1689865324,-7078594959904860439,-1462024812,226667096
1689865324,-7078594959904860438,-1556455317,-2073609828
1689865324,-7078594959904860437,-832992027,-1478181086
1689865324,-7078594959904860436,-1294384503,998704378
1689865324,-7078594959904860435,-999891878,-1161233585
1689865324,-7078594959904860434,-1693759069,-1161233585
1689865324,-7078594959904860433,1962470158,-1420388888
1689865324,-7078594959904860432,65482835,969395630
1689865324,-7078594959904860431,-1452845485,-2073609828
1689865324,-7078594959904860430,2135052721,-1161233585
1689865324,-7078594959904860429,-54557098,965205881
1689865324,-7078594959904860428,1511599109,-2073609828
1689865324,-7078594959904860427,1355384944,-2073609828
1689865324,-7078594959904860426,1314811556,226667096
1689865324,-7078594959904860425,-371711074,-1420388888
1689865324,-7078594959904860424,-2052183831,969395630
1689865324,-7078594959904860423,-682225343,-2073609828
1689865324,-7078594959904860422,-1440146303,969395630
1689865324,-7078594959904860421,-1939661534,-1478181086
1689865324,-7078594959904860420,120319526,-1478181086
1689865324,-7078594959904860419,-2099318311,998704378
1689865324,-7078594959904860418,1049614607,-1161233585
1689865324,-7078594959904860417,1337046727,965205881
1689865324,-7078594959904860416,393531294,-1420388888
1689865324,-7078594959904860415,-2000516487,969395630
1689865324,-7078594959904860414,-1696891585,-1420388888
1689865324,-7078594959904860413,-1885027346,-1161233585
1689865324,-7078594959904860412,-1931180918,226667096
1689865324,-7078594959904860411,-1848275115,998704378
1689865324,-7078594959904860410,257555979,-1420388888
1689865324,-7078594959904860409,-1326904060,-1420388888
1689865324,-7078594959904860408,1708799360,-2073609828
1689865324,-7078594959904860407,1815118463,204929547
1689865324,-7078594959904860406,-2062770399,204929547
1689865324,-7078594959904860405,2062755621,-1161233585
1689865324,-7078594959904860404,-722744871,969395630
1689865324,-7078594959904860403,165193440,204929547
1689865324,-7078594959904860402,1417281380,226667096
1689865324,-7078594959904860401,836296998,998704378
1689865324,-7078594959904860400,2039246145,204929547
1689865324,-7078594959904860399,482203686,204929547
1689865324,-7078594959904860398,1341966022,226667096
1689865324,-7078594959904860397,1582971716,-2073609828
1689865324,-7078594959904860396,-1435528987,-2073609828
1689865324,-7078594959904860395,-1304851785,998704378
1689865324,-7078594959904860394,-309844822,226667096
1689865324,-7078594959904860393,-1676916394,965205881
1689865324,-7078594959904860392,-331047298,-1420388888
1689865324,-7078594959904860391,732791893,965205881
1689865324,-7078594959904860390,767179267,-1161233585
1689865324,-7078594959904860389,-1385034447,-1420388888
1689865324,-7078594959904860388,301209709,226667096
1689865324,-7078594959904860387,44253194,226667096
1689865324,-7078594959904860386,-1408918523,998704378
1689865324,-7078594959904860385,495448346,-1420388888
1689865324,-7078594959904860384,-1280491987,204929547
1689865324,-7078594959904860383,-1676728914,-2073609828
1689865324,-7078594959904860382,1538321065,965205881
1689865324,-7078594959904860381,-782289789,998704378
1689865324,-7078594959904860380,-1997363550,204929547
1689865324,-7078594959904860379,-859064325,998704378
1689865324,-7078594959904860378,-583849673,-1420388888
1689865324,-7078594959904860377,74935989,-1161233585
1689865324,-7078594959904860376,-2063872548,204929547
1689865324,-7078594959904860375,-307386217,965205881
1689865324,-7078594959904860374,341930620,-2073609828
1689865324,-7078594959904860373,-1516073470,226667096
1689865324,-7078594959904860372,-1259915730,969395630
1689865324,-7078594959904860371,145198379,204929547
1689865324,-7078594959904860370,925507936,-2073609828
1689865324,-7078594959904860369,876509409,-1420388888
1689865324,-7078594959904860368,-702149028,204929547
1689865324,-7078594959904860367,-255917714,969395630
1689865324,-7078594959904860366,-1557328145,226667096
1689865324,-7078594959904860365,80657556,204929547
1689865324,-7078594959904860364,58801727,204929547
1689865324,-7078594959904860363,-230166762,-2073609828
1689865324,-7078594959904860362,-1666958210,204929547
1689865324,-7078594959904860361,733249682,204929547
1689865324,-7078594959904860360,-1550771289,204929547
1689865324,-7078594959904860359,1416474316,-1161233585
1689865324,-7078594959904860358,870882066,969395630
1689865324,-7078594959904860357,-100840186,204929547
1689865324,-7078594959904860356,67395020,969395630
1689865324,-7078594959904860355,-223212213,-2073609828
1689865324,-7078594959904860354,1095877197,-1161233585
1689865324,-7078594959904860353,53434144,965205881
1689865324,-7078594959904860352,-1840294213,204929547
1689865324,-7078594959904860351,-268383728,969395630
1689865324,-7078594959904860350,-407819329,226667096
1689865324,-7078594959904860349,-1333293214,-2073609828
1689865324,-7078594959904860348,534424367,226667096
1689865324,-7078594959904860347,1672115597,204929547
1689865324,-7078594959904860346,-677676067,1587990005
1689865324,-7078594959904860345,-1907726906,-1161233585
1689865324,-7078594959904860344,-935018103,-1161233585
1689865324,-7078594959904860343,147292229,-2073609828
1689865324,-7078594959904860342,65450161,-2073609828
1689865324,-7078594959904860341,2037020371,969395630
1689865324,-7078594959904860340,115744561,-1161233585
1689865324,-7078594959904860339,-143393431,-1420388888
1689865324,-7078594959904860338,707141662,-1420388888
1689865324,-7078594959904860337,62746864,969395630
1689865324,-7078594959904860336,-1950238968,969395630
1689865324,-7078594959904860335,-226373030,-1161233585
1689865324,-7078594959904860334,76964254,-1420388888
1689865324,-7078594959904860333,-1715293197,-2073609828
1689865324,-7078594959904860332,-2016428054,-1161233585
1689865324,-7078594959904860331,-675670819,-1161233585
1689865324,-7078594959904860330,390945657,-1420388888
1689865324,-7078594959904860329,303923174,969395630
1689865324,-7078594959904860328,2046193667,-1420388888
1689865324,-7078594959904860327,1831812035,-1161233585
1689865324,-7078594959904860326,-9308899,226667096
1689865324,-7078594959904860325,130196146,-1420388888
1689865324,-7078594959904860324,-1513449315,1587990005
1689865324,-7078594959904860323,-1309739415,965205881
1689865324,-7078594959904860322,145198379,204929547
1689865324,-7078594959904860321,30669429,1587990005
1689865324,-7078594959904860320,-1685487038,969395630
1689865324,-7078594959904860319,-1402124889,-1420388888
1689865324,-7078594959904860318,2000562004,-2073609828
1689865324,-7078594959904860317,-1966265614,965205881
1689865324,-7078594959904860316,209080735,-1161233585
1689865324,-7078594959904860315,71272023,965205881
1689865324,-7078594959904860314,139232610,226667096
1689865324,-7078594959904860313,492838741,204929547
1689865324,-7078594959904860312,-252768616,204929547
1689865324,-7078594959904860311,1447182758,1587990005
1689865324,-7078594959904860310,1598443284,226667096
1689865324,-7078594959904860309,-400389409,204929547
1689865324,-7078594959904860308,-2139423165,-1420388888
1689865324,-7078594959904860307,-2116867430,-1420388888
1689865324,-7078594959904860306,-500423474,204929547
1689865324,-7078594959904860305,2106334050,965205881
1689865324,-7078594959904860304,552041092,204929547
1689865324,-7078594959904860303,153495649,204929547
1689865324,-7078594959904860302,1441208787,-1420388888
1689865324,-7078594959904860301,2091250132,-1420388888
1689865324,-7078594959904860300,-174359353,1587990005
1689865324,-7078594959904860299,736259378,969395630
1689865324,-7078594959904860298,-677398774,1587990005
1689865324,-7078594959904860297,-1560835483,-1420388888
1689865324,-7078594959904860296,68278340,969395630
1689865324,-7078594959904860295,-664892813,1587990005
1689865324,-7078594959904860294,-144360837,1587990005
1689865324,-7078594959904860293,-2048781954,1587990005
1689865324,-7078594959904860292,4978152,1587990005
1689865324,-7078594959904860291,-1938081768,1587990005
1689865324,-7078594959904860290,285174906,204929547
1689865324,-7078594959904860289,1548223554,-1076653747
1689865324,-7078594959904860288,911351734,-2073609828
1689865324,-7078594959904860287,-1144159403,965205881
1689865324,-7078594959904860286,607583140,969395630
1689865324,-7078594959904860285,-736875048,-1076653747
1689865324,-7078594959904860284,-963581991,204929547
1689865324,-7078594959904860283,999013336,1587990005
1689865324,-7078594959904860282,-1416077676,-1420388888
1689865324,-7078594959904860281,-1318192007,204929547
1689865324,-7078594959904860280,-675670819,1587990005
1689865324,-7078594959904860279,392898595,-2073609828
1689865324,-7078594959904860278,394956596,969395630
1689865324,-7078594959904860277,333002475,965205881
1689865324,-7078594959904860276,-2009031881,204929547
1689865324,-7078594959904860275,1189555052,969395630
1689865324,-7078594959904860274,-48646932,965205881
1689865324,-7078594959904860273,-1010755798,-1076653747
1689865324,-7078594959904860272,1087077564,1587990005
1689865324,-7078594959904860271,1358598980,-1420388888
1689865324,-7078594959904860270,-1919777808,204929547
1689865324,-7078594959904860269,-627239546,-1420388888
1689865324,-7078594959904860268,551894593,969395630
1689865324,-7078594959904860267,1593510706,1587990005
1689865324,-7078594959904860266,-701021930,-1076653747
1689865324,-7078594959904860265,1649180140,-1076653747
1689865324,-7078594959904860264,1912692629,226667096
1689865324,-7078594959904860263,1635500631,1587990005
1689865324,-7078594959904860262,-1412946770,226667096
1689865324,-7078594959904860261,2101696301,226667096
1689865324,-7078594959904860260,-1950607004,1587990005
1689865324,-7078594959904860259,1708799360,969395630
1689865324,-7078594959904860258,-1503234188,-2073609828
1689865324,-7078594959904860257,2062755621,204929547
1689865324,-7078594959904860256,-1928271443,-2073609828
1689865324,-7078594959904860255,1477265735,-817962102
1689865324,-7078594959904860254,270260502,965205881
1689865324,-7078594959904860253,1417281380,969395630
1689865324,-7078594959904860252,314393486,965205881
1689865324,-7078594959904860251,-2128171130,204929547
1689865324,-7078594959904860250,526626562,204929547
1689865324,-7078594959904860249,44097640,-1076653747
1689865324,-7078594959904860248,-2011428441,969395630
1689865324,-7078594959904860247,149941971,1587990005
1689865324,-7078594959904860246,-223212213,-817962102
1689865324,-7078594959904860245,-186608097,-817962102
1689865324,-7078594959904860244,994415297,-1076653747
1689865324,-7078594959904860243,-1243810850,969395630
1689865324,-7078594959904860242,1578879801,-817962102
1689865324,-7078594959904860241,-669660212,1587990005
1689865324,-7078594959904860240,18466559,965205881
1689865324,-7078594959904860239,-387826864,969395630
1689865324,-7078594959904860238,-759543862,-1076653747
1689865324,-7078594959904860237,-1642429918,-2073609828
1689865324,-7078594959904860236,-1588394597,-2073609828
1689865324,-7078594959904860235,255929545,-2073609828
1689865324,-7078594959904860234,791038572,1587990005
1689865324,-7078594959904860233,848674761,-2073609828
1689865324,-7078594959904860232,1789716845,-2073609828
1689865324,-7078594959904860231,19046014,1587990005
1689865324,-7078594959904860230,129476910,965205881
1689865324,-7078594959904860229,-22735260,-2073609828
1689865324,-7078594959904860228,-1409110519,965205881
1689865324,-7078594959904860227,-1437648588,-817962102
1689865324,-7078594959904860226,689708885,-817962102
1689865324,-7078594959904860225,-1823944845,-2073609828
1689865324,-7078594959904860224,84474707,969395630
1689865324,-7078594959904860223,777859868,-817962102
1689865324,-7078594959904860222,1041115403,-1420388888
1689865324,-7078594959904860221,1006796357,969395630
1689865324,-7078594959904860220,-284461502,969395630
1689865324,-7078594959904860219,813552461,-1076653747
1689865324,-7078594959904860218,-1503265889,-1420388888
1689865324,-7078594959904860217,-1113023994,-1420388888
1689865324,-7078594959904860216,1495606803,-2073609828
1689865324,-7078594959904860215,-530222071,965205881
1689865324,-7078594959904860214,1139193409,204929547
1689865324,-7078594959904860213,2016874287,969395630
1689865324,-7078594959904860212,-1920174102,204929547
1689865324,-7078594959904860211,-955209528,-1420388888
1689865324,-7078594959904860210,-1919290756,969395630
1689865324,-7078594959904860209,1734442193,-1076653747
1689865324,-7078594959904860208,1092221434,-817962102
1689865324,-7078594959904860207,-1933551895,-2073609828
1689865324,-7078594959904860206,-2128171130,965205881
1689865324,-7078594959904860205,-772644968,953994948
1689865324,-7078594959904860204,1582971716,-817962102
1689865324,-7078594959904860203,935987743,-1420388888
1689865324,-7078594959904860202,-2017900965,204929547
1689865324,-7078594959904860201,-1971609215,-1076653747
1689865324,-7078594959904860200,558431098,-1420388888
1689865324,-7078594959904860199,2040889994,-1420388888
1689865324,-7078594959904860198,705866238,-1420388888
1689865324,-7078594959904860197,18466559,-817962102
1689865324,-7078594959904860196,81981168,953994948
1689865324,-7078594959904860195,-113219242,965205881
1689865324,-7078594959904860194,2129109925,-1076653747
1689865324,-7078594959904860193,293114060,-2073609828
1689865324,-7078594959904860192,235586492,953994948
1689865324,-7078594959904860191,173391753,-817962102
1689865324,-7078594959904860190,96637899,204929547
1689865324,-7078594959904860189,-1704619132,-817962102
1689865324,-7078594959904860188,1579771513,-1420388888
1689865324,-7078594959904860187,-2138261943,-817962102
1689865324,-7078594959904860186,1869696710,204929547
1689865324,-7078594959904860185,832189461,-1076653747
1689865324,-7078594959904860184,264283489,-2073609828
1689865324,-7078594959904860183,-482886186,-2073609828
1689865324,-7078594959904860182,537117336,-1076653747
1689865324,-7078594959904860181,-1183158315,969395630
1689865324,-7078594959904860180,135228641,965205881
1689865324,-7078594959904860179,149448424,-1420388888
1689865324,-7078594959904860178,-1711964189,969395630
1689865324,-7078594959904860177,-2006731213,-817962102
1689865324,-7078594959904860176,2028697371,969395630
1689865324,-7078594959904860175,-2054647047,965205881
1689865324,-7078594959904860174,-2111706304,-1420388888
1689865324,-7078594959904860173,-749958373,953994948
1689865324,-7078594959904860172,1927040151,969395630
1689865324,-7078594959904860171,-759849774,-1420388888
1689865324,-7078594959904860170,144454147,-1420388888
1689865324,-7078594959904860169,-2065558434,969395630
1689865324,-7078594959904860168,237016090,204929547
1689865324,-7078594959904860167,1876217149,-2073609828
1689865324,-7078594959904860166,-400389409,953994948
1689865324,-7078594959904860165,-2128000502,969395630
1689865324,-7078594959904860164,486477442,969395630
1689865324,-7078594959904860163,-2107704620,-2073609828
1689865324,-7078594959904860162,-584101570,969395630
1689865324,-7078594959904860161,-1996118415,953994948
1689865324,-7078594959904860160,-1710738491,-817962102
1689865324,-7078594959904860159,1877264436,-817962102
1689865324,-7078594959904860158,-170447692,-1420388888
1689865324,-7078594959904860157,552041092,969395630
1689865324,-7078594959904860156,-298118458,-817962102
1689865324,-7078594959904860155,75958501,-2137748252
1689865324,-7078594959904860154,1025823530,969395630
1689865324,-7078594959904860153,2081408929,-1076653747
1689865324,-7078594959904860152,-296892295,-1420388888
1689865324,-7078594959904860151,-583340463,-2073609828
1689865324,-7078594959904860150,1096255930,953994948
1689865324,-7078594959904860149,-1610896283,-2073609828
1689865324,-7078594959904860148,1614244,-1420388888
1689865324,-7078594959904860147,1637932568,953994948
1689865324,-7078594959904860146,667401834,953994948
1689865324,-7078594959904860145,1040340392,-1076653747
