1689865324,-7078594959904870824,1406521146,-1101159180
1689865324,-7078594959904870823,255111334,-492193186
1689865324,-7078594959904870822,-1830815284,799889356
1689865324,-7078594959904870821,-598517265,937039263
1689865324,-7078594959904870820,-2011739480,-492193186
1689865324,-7078594959904870819,-2068073237,-96103724
1689865324,-7078594959904870818,403927599,537043920
1689865324,-7078594959904870817,-1631387765,-2080470686
1689865324,-7078594959904870816,-513408705,799889356
1689865324,-7078594959904870815,981871580,1175224373
1689865324,-7078594959904870814,-2082847953,-2080470686
1689865324,-7078594959904870813,-1630158882,937039263
1689865324,-7078594959904870812,1572664149,799889356
1689865324,-7078594959904870811,2077723498,-1101159180
1689865324,-7078594959904870810,1414402025,-492193186
1689865324,-7078594959904870809,-2010522819,-2080470686
1689865324,-7078594959904870808,1906762587,-492193186
1689865324,-7078594959904870807,-2092143328,1175224373
1689865324,-7078594959904870806,155226870,937039263
1689865324,-7078594959904870805,-190252639,-492193186
1689865324,-7078594959904870804,-1408918523,-2080470686
1689865324,-7078594959904870803,792605714,799889356
1689865324,-7078594959904870802,447444132,937039263
1689865324,-7078594959904870801,1946252645,537043920
1689865324,-7078594959904870800,848674761,-2080470686
1689865324,-7078594959904870799,-1750978268,937039263
1689865324,-7078594959904870798,2013351777,799889356
1689865324,-7078594959904870797,1168025973,799889356
1689865324,-7078594959904870796,-357852732,-1101159180
1689865324,-7078594959904870795,-1035359093,-96103724
1689865324,-7078594959904870794,32783760,537043920
1689865324,-7078594959904870793,120444096,-96103724
1689865324,-7078594959904870792,-86388216,-2080470686
1689865324,-7078594959904870791,-42770584,537043920
1689865324,-7078594959904870790,-1636482026,-96103724
1689865324,-7078594959904870789,2076174614,537043920
1689865324,-7078594959904870788,-1327781301,799889356
1689865324,-7078594959904870787,-100063364,537043920
1689865324,-7078594959904870786,-2052666656,1175224373
1689865324,-7078594959904870785,151165775,537043920
1689865324,-7078594959904870784,-2055670126,-96103724
1689865324,-7078594959904870783,-539227635,537043920
1689865324,-7078594959904870782,-277819430,799889356
1689865324,-7078594959904870781,-1386419311,1175224373
1689865324,-7078594959904870780,-1325483486,937039263
1689865324,-7078594959904870779,-1746524407,937039263
1689865324,-7078594959904870778,-262478090,-492193186
1689865324,-7078594959904870777,1705449137,799889356
1689865324,-7078594959904870776,-182501275,1175224373
1689865324,-7078594959904870775,2035632771,937039263
1689865324,-7078594959904870774,552041092,-96103724
1689865324,-7078594959904870773,104594078,1175224373
1689865324,-7078594959904870772,-510814831,937039263
1689865324,-7078594959904870771,-1265300405,1175224373
1689865324,-7078594959904870770,312511359,-492193186
1689865324,-7078594959904870769,-1015508583,-96103724
1689865324,-7078594959904870768,-1534488620,799889356
1689865324,-7078594959904870767,1572664149,-492193186
1689865324,-7078594959904870766,-1937658363,937039263
1689865324,-7078594959904870765,-821406530,799889356
1689865324,-7078594959904870764,481852644,799889356
1689865324,-7078594959904870763,-193237268,1175224373
