1689865324,-7078594959904720829,255331481,-17614627
1689865324,-7078594959904720828,-1798940771,-1388148502
1689865324,-7078594959904720827,744776828,1286553390
1689865324,-7078594959904720826,-1954837143,1652458700
1689865324,-7078594959904720825,211269257,388644148
1689865324,-7078594959904720824,836972220,-1388148502
1689865324,-7078594959904720823,-722708619,961590705
1689865324,-7078594959904720822,-860110463,1621671801
1689865324,-7078594959904720821,-1982380300,1652458700
1689865324,-7078594959904720820,175927739,-1388148502
1689865324,-7078594959904720819,732791893,388644148
1689865324,-7078594959904720818,-311627012,1621671801
1689865324,-7078594959904720817,244452663,-1388148502
1689865324,-7078594959904720816,145904141,1286553390
1689865324,-7078594959904720815,-1817492208,-603020393
1689865324,-7078594959904720814,1966882814,1286553390
1689865324,-7078594959904720813,2049421755,1652458700
1689865324,-7078594959904720812,1798568798,1286553390
1689865324,-7078594959904720811,673820947,961590705
1689865324,-7078594959904720810,727616233,1652458700
1689865324,-7078594959904720809,-2052472622,-17614627
1689865324,-7078594959904720808,-966624089,-603020393
1689865324,-7078594959904720807,1115733150,1286553390
1689865324,-7078594959904720806,-1353944138,388644148
1689865324,-7078594959904720805,-1905657681,1621671801
1689865324,-7078594959904720804,-292207185,-17614627
1689865324,-7078594959904720803,-2021816658,-17614627
1689865324,-7078594959904720802,-2111570904,1652458700
1689865324,-7078594959904720801,1904980168,1652458700
1689865324,-7078594959904720800,1209837512,1652458700
1689865324,-7078594959904720799,876509409,-1388148502
1689865324,-7078594959904720798,224808700,1652458700
1689865324,-7078594959904720797,902970384,388644148
1689865324,-7078594959904720796,-1251951532,1286553390
1689865324,-7078594959904720795,-521317145,1286553390
1689865324,-7078594959904720794,884661515,-1388148502
1689865324,-7078594959904720793,113428270,-1388148502
1689865324,-7078594959904720792,-1759691245,1652458700
1689865324,-7078594959904720791,489217613,1652458700
1689865324,-7078594959904720790,-237419640,1621671801
1689865324,-7078594959904720789,-2079559167,1621671801
1689865324,-7078594959904720788,1901966208,-17614627
1689865324,-7078594959904720787,-554997750,388644148
1689865324,-7078594959904720786,2081713398,-1388148502
1689865324,-7078594959904720785,-1296217575,-1388148502
1689865324,-7078594959904720784,328627675,-603020393
1689865324,-7078594959904720783,419960552,1621671801
1689865324,-7078594959904720782,-1413015276,388644148
1689865324,-7078594959904720781,597983235,1652458700
1689865324,-7078594959904720780,649309189,1652458700
1689865324,-7078594959904720779,-1770231430,388644148
1689865324,-7078594959904720778,-510779025,-2054568346
1689865324,-7078594959904720777,-2121679965,-17614627
1689865324,-7078594959904720776,-2021714118,-17614627
1689865324,-7078594959904720775,-375021535,-603020393
1689865324,-7078594959904720774,71475156,-17614627
1689865324,-7078594959904720773,-811994706,-1388148502
1689865324,-7078594959904720772,1576099901,-1388148502
1689865324,-7078594959904720771,-1333293214,-603020393
1689865324,-7078594959904720770,-874113337,-2054568346
1689865324,-7078594959904720769,-113219242,961590705
1689865324,-7078594959904720768,-1021400662,1621671801
1689865324,-7078594959904720767,1804157001,388644148
1689865324,-7078594959904720766,1967188752,388644148
1689865324,-7078594959904720765,-2004502392,-603020393
1689865324,-7078594959904720764,-1920062677,-17614627
1689865324,-7078594959904720763,-1788513403,1621671801
1689865324,-7078594959904720762,-1908790151,1652458700
1689865324,-7078594959904720761,-1647981007,961590705
1689865324,-7078594959904720760,756839560,-2054568346
1689865324,-7078594959904720759,530532206,1652458700
1689865324,-7078594959904720758,-524838928,-2054568346
1689865324,-7078594959904720757,2093418785,1621671801
1689865324,-7078594959904720756,180981884,-17614627
1689865324,-7078594959904720755,-195214614,1621671801
1689865324,-7078594959904720754,-2063872548,1652458700
1689865324,-7078594959904720753,81194302,1621671801
1689865324,-7078594959904720752,689708885,1652458700
1689865324,-7078594959904720751,-1847259794,-2054568346
1689865324,-7078594959904720750,-1101912489,1652458700
1689865324,-7078594959904720749,263455786,1652458700
1689865324,-7078594959904720748,-410946213,-2054568346
1689865324,-7078594959904720747,4999787,1621671801
1689865324,-7078594959904720746,1394275982,961590705
1689865324,-7078594959904720745,2042050514,961590705
1689865324,-7078594959904720744,1303969159,1652458700
1689865324,-7078594959904720743,-83982671,388644148
1689865324,-7078594959904720742,-160327491,388644148
1689865324,-7078594959904720741,672650820,-2054568346
1689865324,-7078594959904720740,1876217149,-1388148502
1689865324,-7078594959904720739,69735777,-1388148502
1689865324,-7078594959904720738,2098809140,1621671801
1689865324,-7078594959904720737,-741290149,1621671801
1689865324,-7078594959904720736,2067143694,-1388148502
1689865324,-7078594959904720735,241088672,1621671801
1689865324,-7078594959904720734,516942545,388644148
1689865324,-7078594959904720733,-1121886602,-603020393
1689865324,-7078594959904720732,-2094227396,388644148
1689865324,-7078594959904720731,-680430748,-1127440418
1689865324,-7078594959904720730,-772644968,388644148
1689865324,-7078594959904720729,109456888,961590705
1689865324,-7078594959904720728,-1840152171,-1388148502
1689865324,-7078594959904720727,1096255930,-603020393
1689865324,-7078594959904720726,-55030879,388644148
1689865324,-7078594959904720725,954511561,388644148
1689865324,-7078594959904720724,1338656198,1652458700
1689865324,-7078594959904720723,-2095539554,-1388148502
1689865324,-7078594959904720722,1465229159,961590705
1689865324,-7078594959904720721,-2076711278,1652458700
1689865324,-7078594959904720720,1262097802,-1388148502
1689865324,-7078594959904720719,381616409,-1127440418
1689865324,-7078594959904720718,-1808503580,1652458700
1689865324,-7078594959904720717,-1942551485,1652458700
1689865324,-7078594959904720716,2021380839,1652458700
1689865324,-7078594959904720715,-720509602,-1127440418
1689865324,-7078594959904720714,2037020371,-603020393
1689865324,-7078594959904720713,-1324043673,-603020393
1689865324,-7078594959904720712,-1187246551,961590705
1689865324,-7078594959904720711,-1072823838,1621671801
1689865324,-7078594959904720710,-1725978133,961590705
1689865324,-7078594959904720709,4817948,388644148
1689865324,-7078594959904720708,366303505,-1127440418
1689865324,-7078594959904720707,-1249459962,-1388148502
1689865324,-7078594959904720706,-1259706252,-2054568346
1689865324,-7078594959904720705,-1968401992,388644148
1689865324,-7078594959904720704,145993555,-1127440418
1689865324,-7078594959904720703,-1913752658,-603020393
1689865324,-7078594959904720702,-1709521007,-603020393
1689865324,-7078594959904720701,1849596378,1621671801
1689865324,-7078594959904720700,1969875507,1652458700
1689865324,-7078594959904720699,-1788276725,-1127440418
1689865324,-7078594959904720698,139232610,1621671801
1689865324,-7078594959904720697,-2019112016,-2054568346
1689865324,-7078594959904720696,454254146,961590705
1689865324,-7078594959904720695,1765313269,961590705
1689865324,-7078594959904720694,-1936813967,1621671801
1689865324,-7078594959904720693,-59467438,966156584
1689865324,-7078594959904720692,227071144,-2054568346
1689865324,-7078594959904720691,2116768646,-1127440418
1689865324,-7078594959904720690,255331481,961590705
1689865324,-7078594959904720689,1341966022,-1388148502
1689865324,-7078594959904720688,1073330548,961590705
1689865324,-7078594959904720687,-2101902580,1652458700
1689865324,-7078594959904720686,1491698010,1652458700
1689865324,-7078594959904720685,-1591610991,388644148
1689865324,-7078594959904720684,1684211365,1652458700
1689865324,-7078594959904720683,134225264,961590705
1689865324,-7078594959904720682,1096255930,966156584
1689865324,-7078594959904720681,-1260316477,-1388148502
1689865324,-7078594959904720680,-1427235991,-1388148502
1689865324,-7078594959904720679,832304844,388644148
1689865324,-7078594959904720678,962772711,-1388148502
1689865324,-7078594959904720677,-412264974,-2054568346
1689865324,-7078594959904720676,-1850307591,1621671801
1689865324,-7078594959904720675,-1817022960,961590705
1689865324,-7078594959904720674,1248589483,388644148
1689865324,-7078594959904720673,-115552798,-1127440418
1689865324,-7078594959904720672,21773176,966156584
1689865324,-7078594959904720671,-297881280,1652458700
1689865324,-7078594959904720670,1105540215,-2054568346
1689865324,-7078594959904720669,-1918429038,966156584
1689865324,-7078594959904720668,253890860,1652458700
1689865324,-7078594959904720667,-1409110519,961590705
1689865324,-7078594959904720666,1131914170,1652458700
1689865324,-7078594959904720665,-1477364930,-1127440418
1689865324,-7078594959904720664,387856511,-1388148502
1689865324,-7078594959904720663,20450427,961590705
1689865324,-7078594959904720662,1259424880,-2054568346
1689865324,-7078594959904720661,-1112277689,-1388148502
1689865324,-7078594959904720660,-2006731213,961590705
1689865324,-7078594959904720659,-1926674225,1652458700
1689865324,-7078594959904720658,-2010848494,-1388148502
1689865324,-7078594959904720657,-1956307363,1652458700
1689865324,-7078594959904720656,-1361929223,1621671801
1689865324,-7078594959904720655,-2011520210,-1388148502
1689865324,-7078594959904720654,1681864135,-1127440418
1689865324,-7078594959904720653,266896587,-1127440418
1689865324,-7078594959904720652,1543453939,1621671801
1689865324,-7078594959904720651,184449286,1621671801
1689865324,-7078594959904720650,868560183,-2054568346
1689865324,-7078594959904720649,-2128171130,961590705
1689865324,-7078594959904720648,-2013472499,966156584
1689865324,-7078594959904720647,-1098706065,-1388148502
1689865324,-7078594959904720646,559466495,-1127440418
1689865324,-7078594959904720645,-2021597290,-1127440418
1689865324,-7078594959904720644,1961531249,-2054568346
1689865324,-7078594959904720643,-278675900,1621671801
1689865324,-7078594959904720642,2144373029,-1127440418
1689865324,-7078594959904720641,-1093921476,966156584
1689865324,-7078594959904720640,4077203,-2054568346
1689865324,-7078594959904720639,-1260316477,388644148
1689865324,-7078594959904720638,491848219,966156584
1689865324,-7078594959904720637,2140116796,-2054568346
1689865324,-7078594959904720636,2045582110,1652458700
1689865324,-7078594959904720635,-538998350,1621671801
1689865324,-7078594959904720634,1067837972,1652458700
1689865324,-7078594959904720633,-1647977788,388644148
1689865324,-7078594959904720632,-1788513403,388644148
1689865324,-7078594959904720631,1748717268,966156584
1689865324,-7078594959904720630,756839560,388644148
1689865324,-7078594959904720629,-887799295,-2054568346
1689865324,-7078594959904720628,-152742729,1621671801
1689865324,-7078594959904720627,-2076931335,388644148
1689865324,-7078594959904720626,586418251,-1127440418
1689865324,-7078594959904720625,-228826300,-1127440418
1689865324,-7078594959904720624,-924723570,388644148
1689865324,-7078594959904720623,752816040,-1388148502
1689865324,-7078594959904720622,-1968401992,-1127440418
1689865324,-7078594959904720621,-2098056907,1652458700
1689865324,-7078594959904720620,2013610937,1621671801
1689865324,-7078594959904720619,1192156387,388644148
1689865324,-7078594959904720618,-1577094866,-1127440418
1689865324,-7078594959904720617,812248337,388644148
1689865324,-7078594959904720616,149448424,966156584
1689865324,-7078594959904720615,-1909593480,961590705
1689865324,-7078594959904720614,2023808015,1621671801
1689865324,-7078594959904720613,143146805,-2054568346
1689865324,-7078594959904720612,-89226817,-1127440418
1689865324,-7078594959904720611,1150860322,-1127440418
1689865324,-7078594959904720610,2088965921,-1388148502
1689865324,-7078594959904720609,-1608471485,1621671801
1689865324,-7078594959904720608,1844416931,388644148
1689865324,-7078594959904720607,-1224871507,-2054568346
1689865324,-7078594959904720606,556183,-1388148502
1689865324,-7078594959904720605,1672994746,-2054568346
1689865324,-7078594959904720604,-1419273870,1652458700
1689865324,-7078594959904720603,140392976,966156584
1689865324,-7078594959904720602,24858823,388644148
1689865324,-7078594959904720601,2081152208,1621671801
1689865324,-7078594959904720600,-500423474,388644148
1689865324,-7078594959904720599,1340736243,961590705
1689865324,-7078594959904720598,-182501275,1652458700
1689865324,-7078594959904720597,419960552,388644148
1689865324,-7078594959904720596,-1809888359,961590705
1689865324,-7078594959904720595,-1476305221,1652458700
1689865324,-7078594959904720594,-1909437124,966156584
1689865324,-7078594959904720593,-1623688344,388644148
1689865324,-7078594959904720592,1005728972,966156584
1689865324,-7078594959904720591,-88704666,-2054568346
1689865324,-7078594959904720590,-2068070199,1652458700
1689865324,-7078594959904720589,143606344,1652458700
1689865324,-7078594959904720588,1595686757,-1388148502
1689865324,-7078594959904720587,-1777024933,966156584
1689865324,-7078594959904720586,-2073331475,-2054568346
1689865324,-7078594959904720585,-1296810396,1621671801
1689865324,-7078594959904720584,1443063465,-1388148502
1689865324,-7078594959904720583,-1562840615,961590705
1689865324,-7078594959904720582,124300742,1621671801
1689865324,-7078594959904720581,-137513351,-2054568346
1689865324,-7078594959904720580,-1551239281,1621671801
1689865324,-7078594959904720579,153181268,-1127440418
1689865324,-7078594959904720578,-297881280,388644148
1689865324,-7078594959904720577,1542278968,388644148
1689865324,-7078594959904720576,879271324,-2054568346
1689865324,-7078594959904720575,-1923012963,961590705
1689865324,-7078594959904720574,-231983951,-1127440418
1689865324,-7078594959904720573,-2120564381,388644148
1689865324,-7078594959904720572,-762592616,-1388148502
1689865324,-7078594959904720571,146739358,388644148
1689865324,-7078594959904720570,-1312816697,1621671801
1689865324,-7078594959904720569,-2112877246,1652458700
1689865324,-7078594959904720568,-183426271,-2054568346
1689865324,-7078594959904720567,419065302,1621671801
1689865324,-7078594959904720566,-1685487038,-1388148502
1689865324,-7078594959904720565,-1635968289,388644148
1689865324,-7078594959904720564,8795491,-2054568346
1689865324,-7078594959904720563,609448104,1621671801
1689865324,-7078594959904720562,847100003,966156584
1689865324,-7078594959904720561,447912090,966156584
1689865324,-7078594959904720560,294511983,-1127440418
1689865324,-7078594959904720559,-1125171366,961590705
1689865324,-7078594959904720558,1575101601,1621671801
1689865324,-7078594959904720557,-1327781301,1621671801
1689865324,-7078594959904720556,-237419640,-1388148502
1689865324,-7078594959904720555,-51175395,966156584
1689865324,-7078594959904720554,2030045651,961590705
1689865324,-7078594959904720553,1815118463,961590705
1689865324,-7078594959904720552,2135243892,1621671801
1689865324,-7078594959904720551,-1180723644,1621671801
1689865324,-7078594959904720550,-1919290756,-1798981797
1689865324,-7078594959904720549,236536032,-1127440418
1689865324,-7078594959904720548,2039246145,1652458700
1689865324,-7078594959904720547,-2095462964,-2054568346
1689865324,-7078594959904720546,116441685,-1127440418
1689865324,-7078594959904720545,589423757,961590705
1689865324,-7078594959904720544,1961531249,1621671801
1689865324,-7078594959904720543,-342456507,1621671801
1689865324,-7078594959904720542,-2076245982,1652458700
1689865324,-7078594959904720541,-2137913867,961590705
1689865324,-7078594959904720540,-1676916394,961590705
1689865324,-7078594959904720539,142117120,-1127440418
1689865324,-7078594959904720538,-230633146,966156584
1689865324,-7078594959904720537,-499978599,-1388148502
1689865324,-7078594959904720536,-387826864,-1798981797
1689865324,-7078594959904720535,-701761528,-2054568346
1689865324,-7078594959904720534,-97533327,-1798981797
1689865324,-7078594959904720533,-1698318339,-1388148502
1689865324,-7078594959904720532,209425535,-1127440418
1689865324,-7078594959904720531,845285551,-1388148502
1689865324,-7078594959904720530,-1714099954,-1798981797
1689865324,-7078594959904720529,-2138261943,966156584
1689865324,-7078594959904720528,-1641104344,-1127440418
1689865324,-7078594959904720527,-854488985,-1127440418
1689865324,-7078594959904720526,-22735260,966156584
1689865324,-7078594959904720525,145993555,-1798981797
1689865324,-7078594959904720524,-1516073470,1621671801
1689865324,-7078594959904720523,-127354117,-2054568346
1689865324,-7078594959904720522,516447232,966156584
1689865324,-7078594959904720521,139703968,961590705
1689865324,-7078594959904720520,1472272862,1621671801
1689865324,-7078594959904720519,344463672,1621671801
1689865324,-7078594959904720518,-1221946940,-2054568346
1689865324,-7078594959904720517,4591524,-1388148502
1689865324,-7078594959904720516,113428270,-1798981797
1689865324,-7078594959904720515,22564699,-2054568346
1689865324,-7078594959904720514,-2019112016,1621671801
1689865324,-7078594959904720513,-2052031666,961590705
1689865324,-7078594959904720512,104902453,-1798981797
1689865324,-7078594959904720511,1447182758,1621671801
1689865324,-7078594959904720510,733249682,-2054568346
1689865324,-7078594959904720509,80339559,1652458700
1689865324,-7078594959904720508,2081152208,-1798981797
1689865324,-7078594959904720507,1125961627,-1127440418
1689865324,-7078594959904720506,-1615063422,2028015432
1689865324,-7078594959904720505,1307113503,-2054568346
1689865324,-7078594959904720504,-1673297989,-1388148502
1689865324,-7078594959904720503,696231562,961590705
1689865324,-7078594959904720502,-1387697379,-1127440418
1689865324,-7078594959904720501,61509709,-1388148502
1689865324,-7078594959904720500,-851391452,-1127440418
1689865324,-7078594959904720499,1502224893,-1388148502
1689865324,-7078594959904720498,633728994,-1127440418
1689865324,-7078594959904720497,65088728,961590705
1689865324,-7078594959904720496,1637932568,966156584
1689865324,-7078594959904720495,32761629,966156584
1689865324,-7078594959904720494,-1711122122,-1798981797
1689865324,-7078594959904720493,-1280583689,-2054568346
1689865324,-7078594959904720492,580136664,-1798981797
1689865324,-7078594959904720491,-718708282,1652458700
1689865324,-7078594959904720490,-887799295,-2054568346
1689865324,-7078594959904720489,143265617,-1388148502
1689865324,-7078594959904720488,870256671,-1388148502
1689865324,-7078594959904720487,-1641104344,-1388148502
1689865324,-7078594959904720486,-1929715609,2028015432
1689865324,-7078594959904720485,1556804411,-2054568346
1689865324,-7078594959904720484,507617079,-1127440418
1689865324,-7078594959904720483,925507936,961590705
1689865324,-7078594959904720482,-1362920110,-1388148502
1689865324,-7078594959904720481,-2144079153,-1388148502
1689865324,-7078594959904720480,1209837512,-2054568346
1689865324,-7078594959904720479,-1761048373,1652458700
1689865324,-7078594959904720478,275354319,-1127440418
1689865324,-7078594959904720477,-1803488440,-2054568346
1689865324,-7078594959904720476,74069057,2028015432
1689865324,-7078594959904720475,544260255,2028015432
1689865324,-7078594959904720474,2052314686,-1127440418
1689865324,-7078594959904720473,-539227635,-2054568346
1689865324,-7078594959904720472,148267658,-1798981797
1689865324,-7078594959904720471,745997336,2028015432
1689865324,-7078594959904720470,877707694,-1127440418
1689865324,-7078594959904720469,-2140501063,966156584
1689865324,-7078594959904720468,-2008129522,966156584
1689865324,-7078594959904720467,1768313702,1652458700
1689865324,-7078594959904720466,73796281,-2054568346
1689865324,-7078594959904720465,-153253608,-1798981797
1689865324,-7078594959904720464,366376741,2028015432
1689865324,-7078594959904720463,1030074162,-1798981797
1689865324,-7078594959904720462,-92803815,-1798981797
1689865324,-7078594959904720461,1927612315,-1798981797
1689865324,-7078594959904720460,1958869815,2028015432
1689865324,-7078594959904720459,1734246964,961590705
1689865324,-7078594959904720458,1040340392,961590705
1689865324,-7078594959904720457,604771088,-675392034
1689865324,-7078594959904720456,-1642251551,-675392034
1689865324,-7078594959904720455,858865230,2028015432
1689865324,-7078594959904720454,-143393431,-2054568346
1689865324,-7078594959904720453,1803807325,-675392034
1689865324,-7078594959904720452,-1855603098,-1798981797
1689865324,-7078594959904720451,-152638258,-675392034
1689865324,-7078594959904720450,-1660243367,-1127440418
1689865324,-7078594959904720449,-1597951252,1652458700
1689865324,-7078594959904720448,-1426247115,-1798981797
1689865324,-7078594959904720447,-326211052,1652458700
1689865324,-7078594959904720446,-2060011673,961590705
1689865324,-7078594959904720445,-1727719710,-1798981797
1689865324,-7078594959904720444,953260317,-675392034
1689865324,-7078594959904720443,-1526021861,-1798981797
1689865324,-7078594959904720442,-146327552,966156584
1689865324,-7078594959904720441,-194151049,961590705
1689865324,-7078594959904720440,269673140,-2054568346
1689865324,-7078594959904720439,-2111197422,-2054568346
1689865324,-7078594959904720438,627427160,-1798981797
1689865324,-7078594959904720437,-227180078,1652458700
1689865324,-7078594959904720436,-2080899810,2028015432
1689865324,-7078594959904720435,373571297,-2054568346
1689865324,-7078594959904720434,-807695211,2028015432
1689865324,-7078594959904720433,1927538897,-2054568346
1689865324,-7078594959904720432,-1990852639,-1798981797
1689865324,-7078594959904720431,1023043793,1652458700
1689865324,-7078594959904720430,-237967784,961590705
1689865324,-7078594959904720429,-1789976557,-1127440418
1689865324,-7078594959904720428,-2008443501,2028015432
1689865324,-7078594959904720427,-899587442,2028015432
1689865324,-7078594959904720426,714087621,-2054568346
1689865324,-7078594959904720425,1139193409,966156584
1689865324,-7078594959904720424,92378677,-2054568346
1689865324,-7078594959904720423,165193440,-675392034
1689865324,-7078594959904720422,403927599,-1798981797
1689865324,-7078594959904720421,-1495803570,-675392034
1689865324,-7078594959904720420,-2101902580,-1708015431
1689865324,-7078594959904720419,209266369,-675392034
1689865324,-7078594959904720418,208814721,-2054568346
1689865324,-7078594959904720417,-1432427251,2028015432
1689865324,-7078594959904720416,-1610428477,-675392034
1689865324,-7078594959904720415,1030074162,-2054568346
1689865324,-7078594959904720414,1927612315,961590705
1689865324,-7078594959904720413,141814642,-2054568346
1689865324,-7078594959904720412,-2052472622,1652458700
1689865324,-7078594959904720411,-112373506,-1798981797
1689865324,-7078594959904720410,-3422883,961590705
1689865324,-7078594959904720409,2086130018,-1798981797
1689865324,-7078594959904720408,-93606818,-2054568346
1689865324,-7078594959904720407,-1426251489,-2054568346
1689865324,-7078594959904720406,368546865,-675392034
1689865324,-7078594959904720405,-2064960487,1652458700
1689865324,-7078594959904720404,137869531,2028015432
1689865324,-7078594959904720403,-55799397,961590705
1689865324,-7078594959904720402,1620740988,-1708015431
1689865324,-7078594959904720401,-890100120,-2054568346
1689865324,-7078594959904720400,442645390,-1798981797
1689865324,-7078594959904720399,-294610874,2028015432
1689865324,-7078594959904720398,-1752297576,-675392034
1689865324,-7078594959904720397,-669756669,-1127440418
1689865324,-7078594959904720396,-210935228,-2054568346
1689865324,-7078594959904720395,-2078919576,1652458700
1689865324,-7078594959904720394,78072887,961590705
1689865324,-7078594959904720393,1945651225,2028015432
1689865324,-7078594959904720392,-2130333420,-675392034
1689865324,-7078594959904720391,1867901193,-1127440418
1689865324,-7078594959904720390,-147865853,961590705
1689865324,-7078594959904720389,-1402124889,-1127440418
1689865324,-7078594959904720388,-2144079153,961590705
1689865324,-7078594959904720387,752956916,2028015432
1689865324,-7078594959904720386,2121919567,1652458700
1689865324,-7078594959904720385,1415700406,1652458700
1689865324,-7078594959904720384,-1879342843,-1708015431
1689865324,-7078594959904720383,-143862787,-1127440418
1689865324,-7078594959904720382,-2122948602,-1127440418
1689865324,-7078594959904720381,-1956186054,-2054568346
1689865324,-7078594959904720380,1564113120,-1798981797
1689865324,-7078594959904720379,-1190107655,961590705
1689865324,-7078594959904720378,1892953645,961590705
1689865324,-7078594959904720377,-751494264,-1127440418
1689865324,-7078594959904720376,-339698261,1652458700
1689865324,-7078594959904720375,-1885027346,1652458700
1689865324,-7078594959904720374,-856542491,-1798981797
1689865324,-7078594959904720373,1779892560,2028015432
1689865324,-7078594959904720372,1878116308,-2054568346
1689865324,-7078594959904720371,-230166762,-2054568346
1689865324,-7078594959904720370,1891957231,961590705
1689865324,-7078594959904720369,2052456514,-1708015431
1689865324,-7078594959904720368,559338483,-1798981797
1689865324,-7078594959904720367,-1996118415,-1127440418
1689865324,-7078594959904720366,1417498454,1652458700
1689865324,-7078594959904720365,1326649216,2028015432
1689865324,-7078594959904720364,-1928271443,961590705
1689865324,-7078594959904720363,1698378166,-1798981797
1689865324,-7078594959904720362,2080922288,-1798981797
1689865324,-7078594959904720361,580521972,-1798981797
1689865324,-7078594959904720360,227894719,961590705
1689865324,-7078594959904720359,562684411,-1708015431
1689865324,-7078594959904720358,-1676417229,-1708015431
1689865324,-7078594959904720357,-1899312635,-1798981797
1689865324,-7078594959904720356,526626562,1652458700
1689865324,-7078594959904720355,-1676916394,-1127440418
1689865324,-7078594959904720354,143606344,-1798981797
1689865324,-7078594959904720353,142935268,-1798981797
1689865324,-7078594959904720352,147657243,-1127440418
1689865324,-7078594959904720351,-609340072,-2054568346
1689865324,-7078594959904720350,1349795596,-675392034
1689865324,-7078594959904720349,692356273,-1708015431
1689865324,-7078594959904720348,274285811,-1708015431
1689865324,-7078594959904720347,-2012885535,-675392034
1689865324,-7078594959904720346,1131449383,-1798981797
1689865324,-7078594959904720345,1267568119,-2054568346
1689865324,-7078594959904720344,-1945412638,-2054568346
1689865324,-7078594959904720343,-1027637780,961590705
1689865324,-7078594959904720342,-1817244760,-1127440418
1689865324,-7078594959904720341,1658126283,-1708015431
1689865324,-7078594959904720340,-1481129540,-1708015431
1689865324,-7078594959904720339,-1188123022,-1708015431
1689865324,-7078594959904720338,1579771513,-2054568346
1689865324,-7078594959904720337,-482918354,-2054568346
1689865324,-7078594959904720336,-1952175574,-1708015431
1689865324,-7078594959904720335,-2112877246,-1708015431
1689865324,-7078594959904720334,-1791978420,-1127440418
1689865324,-7078594959904720333,-1853776561,-2054568346
1689865324,-7078594959904720332,-1569311297,2028015432
1689865324,-7078594959904720331,224808700,2028015432
1689865324,-7078594959904720330,-1166289078,961590705
1689865324,-7078594959904720329,-1727752126,961590705
1689865324,-7078594959904720328,1669541974,1652458700
1689865324,-7078594959904720327,144454147,961590705
1689865324,-7078594959904720326,1620194403,-1798981797
1689865324,-7078594959904720325,1462628241,2028015432
1689865324,-7078594959904720324,185381591,1652458700
1689865324,-7078594959904720323,953940730,-1798981797
1689865324,-7078594959904720322,-1119935651,-675392034
1689865324,-7078594959904720321,253869056,1652458700
1689865324,-7078594959904720320,-308214510,-1127440418
1689865324,-7078594959904720319,-90856795,-2054568346
1689865324,-7078594959904720318,-154087453,-1708015431
1689865324,-7078594959904720317,314393486,-1127440418
1689865324,-7078594959904720316,872044576,-2054568346
1689865324,-7078594959904720315,-1770914336,1652458700
1689865324,-7078594959904720314,-1975775638,1652458700
1689865324,-7078594959904720313,-83827157,-1708015431
1689865324,-7078594959904720312,47914987,-1127440418
1689865324,-7078594959904720311,579633449,2028015432
1689865324,-7078594959904720310,-1436820402,-1708015431
1689865324,-7078594959904720309,-2121502348,2028015432
1689865324,-7078594959904720308,952455187,-1708015431
1689865324,-7078594959904720307,1547067595,1652458700
1689865324,-7078594959904720306,190641939,-1798981797
1689865324,-7078594959904720305,-1777024933,-1708015431
1689865324,-7078594959904720304,1651041299,-675392034
1689865324,-7078594959904720303,-2092143328,-2054568346
1689865324,-7078594959904720302,4807052,-1708015431
1689865324,-7078594959904720301,-1385706110,961590705
1689865324,-7078594959904720300,-1976199362,961590705
1689865324,-7078594959904720299,2026069687,2028015432
1689865324,-7078594959904720298,742235621,1652458700
1689865324,-7078594959904720297,-1839512219,-2054568346
1689865324,-7078594959904720296,2025183173,-675392034
1689865324,-7078594959904720295,67672418,-675392034
