1689865324,-7078594959904817675,-131523187,1109423924
1689865324,-7078594959904817674,1954051020,332617018
1689865324,-7078594959904817673,-1597951252,1109423924
1689865324,-7078594959904817672,-390072233,2066011663
1689865324,-7078594959904817671,-1628850869,-98509993
1689865324,-7078594959904817670,147369122,332617018
1689865324,-7078594959904817669,-1925860666,332617018
1689865324,-7078594959904817668,1165489829,1109423924
1689865324,-7078594959904817667,1956216088,1031421147
1689865324,-7078594959904817666,-695047942,332617018
1689865324,-7078594959904817665,2117920658,-98509993
1689865324,-7078594959904817664,-648288522,1109423924
1689865324,-7078594959904817663,-397604366,146190644
1689865324,-7078594959904817662,1459415609,-98509993
1689865324,-7078594959904817661,-2113554916,732987859
1689865324,-7078594959904817660,-1010755798,332617018
1689865324,-7078594959904817659,959408003,1109423924
1689865324,-7078594959904817658,-147865853,332617018
1689865324,-7078594959904817657,692152114,732987859
1689865324,-7078594959904817656,862566063,146190644
1689865324,-7078594959904817655,223961306,-98509993
1689865324,-7078594959904817654,299219520,146190644
1689865324,-7078594959904817653,218403480,146190644
1689865324,-7078594959904817652,-1287264219,146190644
1689865324,-7078594959904817651,867568130,732987859
1689865324,-7078594959904817650,-1662383819,-1748927851
1689865324,-7078594959904817649,-1557328145,732987859
1689865324,-7078594959904817648,814416263,-1748927851
1689865324,-7078594959904817647,-2077395184,332617018
1689865324,-7078594959904817646,58398354,1031421147
1689865324,-7078594959904817645,877616496,732987859
1689865324,-7078594959904817644,-146571117,-98509993
1689865324,-7078594959904817643,1502715227,146190644
1689865324,-7078594959904817642,-160327491,1109423924
1689865324,-7078594959904817641,2098809140,-98509993
1689865324,-7078594959904817640,960291418,732987859
1689865324,-7078594959904817639,-2104015781,-1748927851
1689865324,-7078594959904817638,-215161625,65599035
1689865324,-7078594959904817637,-1908296215,332617018
1689865324,-7078594959904817636,-1503373785,2066011663
1689865324,-7078594959904817635,721070272,146190644
1689865324,-7078594959904817634,1689028262,65599035
1689865324,-7078594959904817633,2126203557,332617018
1689865324,-7078594959904817632,-807988697,1031421147
1689865324,-7078594959904817631,-1995091367,65599035
1689865324,-7078594959904817630,1311210687,732987859
1689865324,-7078594959904817629,394184840,1031421147
1689865324,-7078594959904817628,696231562,732987859
1689865324,-7078594959904817627,-284487064,65599035
1689865324,-7078594959904817626,-498602742,732987859
1689865324,-7078594959904817625,-1526114392,146190644
1689865324,-7078594959904817624,-1905286736,-98509993
1689865324,-7078594959904817623,-1670121850,1031421147
1689865324,-7078594959904817622,1923131241,146190644
1689865324,-7078594959904817621,-991891606,2066011663
1689865324,-7078594959904817620,1967188752,332617018
1689865324,-7078594959904817619,-1427235991,1031421147
1689865324,-7078594959904817618,-1287696026,1031421147
1689865324,-7078594959904817617,962772711,-98509993
1689865324,-7078594959904817616,-1808503580,-1748927851
1689865324,-7078594959904817615,-430992904,-98509993
1689865324,-7078594959904817614,196258906,146190644
1689865324,-7078594959904817613,1966479008,-98509993
1689865324,-7078594959904817612,1738771581,332617018
1689865324,-7078594959904817611,254009491,332617018
1689865324,-7078594959904817610,-613401391,1031421147
1689865324,-7078594959904817609,306030082,2066011663
1689865324,-7078594959904817608,-1122553984,2066011663
1689865324,-7078594959904817607,752816040,1031421147
1689865324,-7078594959904817606,-1928934894,-98509993
1689865324,-7078594959904817605,2013610937,-98509993
1689865324,-7078594959904817604,604150195,-1748927851
1689865324,-7078594959904817603,1420617194,732987859
1689865324,-7078594959904817602,-1909593480,332617018
1689865324,-7078594959904817601,752956916,732987859
1689865324,-7078594959904817600,-627239546,2066011663
1689865324,-7078594959904817599,-769707186,-1748927851
1689865324,-7078594959904817598,1026716285,1031421147
1689865324,-7078594959904817597,-1994782759,732987859
1689865324,-7078594959904817596,139232610,732987859
1689865324,-7078594959904817595,-2025706384,65599035
1689865324,-7078594959904817594,-1502471839,1031421147
1689865324,-7078594959904817593,629621643,-98509993
1689865324,-7078594959904817592,144885584,-1748927851
1689865324,-7078594959904817591,-1509610701,332617018
1689865324,-7078594959904817590,1995123106,65599035
1689865324,-7078594959904817589,-1859663351,146190644
1689865324,-7078594959904817588,-400389409,-98509993
1689865324,-7078594959904817587,69174901,2066011663
1689865324,-7078594959904817586,-144090540,-828377958
1689865324,-7078594959904817585,-434480431,-98509993
1689865324,-7078594959904817584,242515778,-828377958
1689865324,-7078594959904817583,-283442840,1031421147
1689865324,-7078594959904817582,2060518606,146190644
1689865324,-7078594959904817581,-84687054,65599035
1689865324,-7078594959904817580,386541970,-98509993
1689865324,-7078594959904817579,153495649,-828377958
1689865324,-7078594959904817578,-1314422421,65599035
1689865324,-7078594959904817577,-1304104077,-1748927851
1689865324,-7078594959904817576,-1207376492,-98509993
1689865324,-7078594959904817575,-2037389204,1031421147
1689865324,-7078594959904817574,-2071575204,-98509993
1689865324,-7078594959904817573,-533167478,1031421147
1689865324,-7078594959904817572,-2116528956,146190644
1689865324,-7078594959904817571,-186608097,2066011663
1689865324,-7078594959904817570,-1363376097,-1748927851
1689865324,-7078594959904817569,577614978,-98509993
1689865324,-7078594959904817568,-1294384503,-828377958
1689865324,-7078594959904817567,-999891878,146190644
1689865324,-7078594959904817566,1958869815,2066011663
1689865324,-7078594959904817565,-475706861,732987859
1689865324,-7078594959904817564,1944539000,2066011663
1689865324,-7078594959904817563,-1642429918,65599035
1689865324,-7078594959904817562,82065817,65599035
1689865324,-7078594959904817561,-1721816321,65599035
1689865324,-7078594959904817560,1450930676,-98509993
1689865324,-7078594959904817559,285174906,2066011663
1689865324,-7078594959904817558,562978493,-98509993
1689865324,-7078594959904817557,15629870,146190644
1689865324,-7078594959904817556,146153701,1031421147
1689865324,-7078594959904817555,-1027637780,732987859
1689865324,-7078594959904817554,-1290940229,-98509993
1689865324,-7078594959904817553,-1335569421,-98509993
1689865324,-7078594959904817552,1747634115,-828377958
1689865324,-7078594959904817551,665645212,65599035
1689865324,-7078594959904817550,-613401391,1031421147
1689865324,-7078594959904817549,-1752297576,2066011663
1689865324,-7078594959904817548,1919653341,146190644
1689865324,-7078594959904817547,-1265139025,732987859
1689865324,-7078594959904817546,1209837512,-828377958
1689865324,-7078594959904817545,2185383,146190644
1689865324,-7078594959904817544,1337046727,732987859
1689865324,-7078594959904817543,1472272862,-1748927851
1689865324,-7078594959904817542,-1966683634,732987859
1689865324,-7078594959904817541,563675554,732987859
1689865324,-7078594959904817540,1912692629,2066011663
1689865324,-7078594959904817539,48512095,732987859
1689865324,-7078594959904817538,-815421429,2066011663
1689865324,-7078594959904817537,185381591,732987859
1689865324,-7078594959904817536,237016090,-98509993
1689865324,-7078594959904817535,-1315951665,-98509993
1689865324,-7078594959904817534,713140653,2066011663
1689865324,-7078594959904817533,1363452078,-828377958
1689865324,-7078594959904817532,-1503234188,146190644
1689865324,-7078594959904817531,-762376769,-98509993
1689865324,-7078594959904817530,-48701132,-828377958
1689865324,-7078594959904817529,-1527333657,146190644
1689865324,-7078594959904817528,141690786,146190644
1689865324,-7078594959904817527,1981982765,-98509993
1689865324,-7078594959904817526,1684393530,732987859
1689865324,-7078594959904817525,-510779025,732987859
1689865324,-7078594959904817524,-120527840,146190644
1689865324,-7078594959904817523,2000153657,-1748927851
1689865324,-7078594959904817522,208814721,1068982212
1689865324,-7078594959904817521,1759815547,-1748927851
1689865324,-7078594959904817520,245167301,1068982212
1689865324,-7078594959904817519,1005728972,-828377958
1689865324,-7078594959904817518,-1432427251,1068982212
1689865324,-7078594959904817517,-2128334377,1068982212
1689865324,-7078594959904817516,-45730072,-1748927851
1689865324,-7078594959904817515,-2138622386,-98509993
1689865324,-7078594959904817514,-1500888202,1068982212
1689865324,-7078594959904817513,181417629,146190644
1689865324,-7078594959904817512,-1698318339,-1748927851
1689865324,-7078594959904817511,794367742,-828377958
1689865324,-7078594959904817510,82065817,-828377958
1689865324,-7078594959904817509,661215095,-828377958
1689865324,-7078594959904817508,1779462737,1031421147
1689865324,-7078594959904817507,190505117,-98509993
1689865324,-7078594959904817506,-152742729,146190644
1689865324,-7078594959904817505,76964254,146190644
1689865324,-7078594959904817504,-138105900,732987859
1689865324,-7078594959904817503,-1617640946,-98509993
1689865324,-7078594959904817502,1506949888,146190644
1689865324,-7078594959904817501,1983351435,-1748927851
1689865324,-7078594959904817500,660330754,732987859
1689865324,-7078594959904817499,1387914287,732987859
1689865324,-7078594959904817498,1330260801,1031421147
1689865324,-7078594959904817497,-1221198761,-1748927851
1689865324,-7078594959904817496,79054553,65599035
1689865324,-7078594959904817495,-177104080,-828377958
1689865324,-7078594959904817494,-1712382488,146190644
1689865324,-7078594959904817493,1733238143,1068982212
1689865324,-7078594959904817492,1688551566,146190644
1689865324,-7078594959904817491,1763408255,1031421147
1689865324,-7078594959904817490,-493796156,-98509993
1689865324,-7078594959904817489,122952342,-1748927851
1689865324,-7078594959904817488,120183081,146190644
1689865324,-7078594959904817487,728768901,146190644
1689865324,-7078594959904817486,-727741062,-98509993
1689865324,-7078594959904817485,-2079559167,1068982212
1689865324,-7078594959904817484,83604868,65599035
1689865324,-7078594959904817483,1412436299,1068982212
1689865324,-7078594959904817482,-2052031666,732987859
1689865324,-7078594959904817481,1322838363,732987859
1689865324,-7078594959904817480,-1604863552,-1748927851
1689865324,-7078594959904817479,-1579454969,-828377958
1689865324,-7078594959904817478,-753989293,-98509993
1689865324,-7078594959904817477,2030045651,146190644
1689865324,-7078594959904817476,-1647424422,732987859
1689865324,-7078594959904817475,1447182758,146190644
1689865324,-7078594959904817474,925324893,1068982212
1689865324,-7078594959904817473,1074782940,-1748927851
1689865324,-7078594959904817472,2030028009,-1748927851
1689865324,-7078594959904817471,-1804552219,110590588
1689865324,-7078594959904817470,-1173886600,110590588
1689865324,-7078594959904817469,-702080804,-828377958
1689865324,-7078594959904817468,-2113502116,110590588
1689865324,-7078594959904817467,255331481,-828377958
1689865324,-7078594959904817466,945221409,1031421147
1689865324,-7078594959904817465,-1021668836,110590588
1689865324,-7078594959904817464,1961622203,110590588
1689865324,-7078594959904817463,-1811423032,1031421147
1689865324,-7078594959904817462,-758763808,146190644
1689865324,-7078594959904817461,2088287705,1068982212
1689865324,-7078594959904817460,-874113337,-98509993
1689865324,-7078594959904817459,-144360837,146190644
1689865324,-7078594959904817458,-99045278,1031421147
1689865324,-7078594959904817457,1944539000,-1748927851
1689865324,-7078594959904817456,75906795,146190644
1689865324,-7078594959904817455,355903541,1068982212
1689865324,-7078594959904817454,4807052,1031421147
1689865324,-7078594959904817453,1729369222,110590588
1689865324,-7078594959904817452,-1409189180,-1748927851
1689865324,-7078594959904817451,1026115255,110590588
1689865324,-7078594959904817450,-1574695438,1068982212
1689865324,-7078594959904817449,-131523187,1068982212
1689865324,-7078594959904817448,-530692421,1068982212
1689865324,-7078594959904817447,708060543,-828377958
1689865324,-7078594959904817446,158233440,110590588
1689865324,-7078594959904817445,-613879142,65599035
1689865324,-7078594959904817444,2061901488,-1748927851
1689865324,-7078594959904817443,582030995,65599035
1689865324,-7078594959904817442,-1481129540,-1748927851
1689865324,-7078594959904817441,2106972119,110590588
1689865324,-7078594959904817440,159897204,1031421147
1689865324,-7078594959904817439,-1689778742,65599035
1689865324,-7078594959904817438,1031414482,1068982212
1689865324,-7078594959904817437,-1350756304,110590588
1689865324,-7078594959904817436,2060236481,1031421147
1689865324,-7078594959904817435,419065302,146190644
1689865324,-7078594959904817434,-1939661534,1031421147
1689865324,-7078594959904817433,1394275982,1068982212
1689865324,-7078594959904817432,-627239546,-1748927851
1689865324,-7078594959904817431,-1431009161,-98509993
1689865324,-7078594959904817430,70632065,65599035
1689865324,-7078594959904817429,471892799,-98509993
1689865324,-7078594959904817428,-1097536731,-828377958
1689865324,-7078594959904817427,-1509610701,146190644
1689865324,-7078594959904817426,1447015523,-828377958
1689865324,-7078594959904817425,1477329364,-98509993
1689865324,-7078594959904817424,868560183,-1748927851
1689865324,-7078594959904817423,-1312343185,146190644
1689865324,-7078594959904817422,-6042827,1068982212
1689865324,-7078594959904817421,-1668424793,-500335738
1689865324,-7078594959904817420,93238830,1068982212
1689865324,-7078594959904817419,526780409,-828377958
1689865324,-7078594959904817418,-1974626724,-98509993
1689865324,-7078594959904817417,-722708619,146190644
1689865324,-7078594959904817416,-1591610991,1068982212
1689865324,-7078594959904817415,1336765184,-828377958
1689865324,-7078594959904817414,533931981,-828377958
1689865324,-7078594959904817413,-1363376097,-98509993
1689865324,-7078594959904817412,-1610195398,1031421147
1689865324,-7078594959904817411,-2139790530,1068982212
1689865324,-7078594959904817410,-1429769159,-828377958
1689865324,-7078594959904817409,1150965041,-500335738
1689865324,-7078594959904817408,82407396,146190644
1689865324,-7078594959904817407,-1413007581,1068982212
1689865324,-7078594959904817406,339120026,-98509993
1689865324,-7078594959904817405,-2065624534,65599035
1689865324,-7078594959904817404,-1817801781,-500335738
1689865324,-7078594959904817403,387762359,-500335738
1689865324,-7078594959904817402,1041401470,65599035
1689865324,-7078594959904817401,-2046985611,146190644
1689865324,-7078594959904817400,1029237766,-1748927851
1689865324,-7078594959904817399,1484073214,-828377958
1689865324,-7078594959904817398,1510221959,146190644
1689865324,-7078594959904817397,761410896,-1748927851
1689865324,-7078594959904817396,-137513351,65599035
1689865324,-7078594959904817395,-1839512219,-500335738
1689865324,-7078594959904817394,415742659,65599035
1689865324,-7078594959904817393,-1628850869,-98509993
1689865324,-7078594959904817392,-136942475,146190644
1689865324,-7078594959904817391,-1846881968,-98509993
1689865324,-7078594959904817390,2125776220,-98509993
1689865324,-7078594959904817389,189743683,65599035
1689865324,-7078594959904817388,1243391093,-98509993
1689865324,-7078594959904817387,-1772083458,-500335738
1689865324,-7078594959904817386,138827979,146190644
1689865324,-7078594959904817385,1502526970,65599035
1689865324,-7078594959904817384,-923477456,1068982212
1689865324,-7078594959904817383,2185383,65599035
1689865324,-7078594959904817382,-1759348532,-1748927851
1689865324,-7078594959904817381,-299389924,-828377958
1689865324,-7078594959904817380,-1855385751,-1748927851
1689865324,-7078594959904817379,1844416931,146190644
1689865324,-7078594959904817378,867568130,1068982212
1689865324,-7078594959904817377,-930731451,-500335738
1689865324,-7078594959904817376,-1734217298,146190644
1689865324,-7078594959904817375,454254146,-828377958
1689865324,-7078594959904817374,1780490063,-98509993
1689865324,-7078594959904817373,144885584,-828377958
1689865324,-7078594959904817372,-1743300453,146190644
1689865324,-7078594959904817371,-2052031666,65599035
1689865324,-7078594959904817370,-1541637257,-500335738
1689865324,-7078594959904817369,1776387126,65599035
1689865324,-7078594959904817368,255111334,146190644
1689865324,-7078594959904817367,1865632484,1031421147
1689865324,-7078594959904817366,-2062702560,1068982212
1689865324,-7078594959904817365,-657366088,-500335738
1689865324,-7078594959904817364,-1107604177,1031421147
1689865324,-7078594959904817363,1075107662,65599035
1689865324,-7078594959904817362,1122510288,-98509993
1689865324,-7078594959904817361,-1631387765,-98509993
1689865324,-7078594959904817360,1207784176,-500335738
1689865324,-7078594959904817359,-297233447,146190644
1689865324,-7078594959904817358,-2119749917,146190644
1689865324,-7078594959904817357,-1015508583,146190644
1689865324,-7078594959904817356,287567177,1031421147
1689865324,-7078594959904817355,68378023,-828377958
1689865324,-7078594959904817354,-2068070199,146190644
1689865324,-7078594959904817353,-808481295,146190644
1689865324,-7078594959904817352,-1125264233,-98509993
1689865324,-7078594959904817351,1842113466,1068982212
1689865324,-7078594959904817350,1459260637,-98509993
1689865324,-7078594959904817349,1906762587,-500335738
1689865324,-7078594959904817348,2067326780,-828377958
1689865324,-7078594959904817347,-389637973,-828377958
1689865324,-7078594959904817346,-2023949874,1031421147
1689865324,-7078594959904817345,2045582110,65599035
1689865324,-7078594959904817344,318474226,1068982212
1689865324,-7078594959904817343,-1478803647,1068982212
1689865324,-7078594959904817342,-597364691,-98509993
1689865324,-7078594959904817341,-1950238968,-1748927851
1689865324,-7078594959904817340,1789716845,65599035
1689865324,-7078594959904817339,193144223,1068982212
1689865324,-7078594959904817338,71430964,-1748927851
1689865324,-7078594959904817337,-1416077676,1068982212
1689865324,-7078594959904817336,1151084793,-98509993
1689865324,-7078594959904817335,-81611975,1068982212
1689865324,-7078594959904817334,-1939688676,-828377958
1689865324,-7078594959904817333,-907535886,1068982212
1689865324,-7078594959904817332,83910109,1068982212
1689865324,-7078594959904817331,-1309739415,-500335738
1689865324,-7078594959904817330,528100728,65599035
1689865324,-7078594959904817329,1026716285,-828377958
1689865324,-7078594959904817328,-1608116952,146190644
1689865324,-7078594959904817327,-82696773,-828377958
1689865324,-7078594959904817326,-1580847245,-98509993
1689865324,-7078594959904817325,5202934,-500335738
1689865324,-7078594959904817324,80657556,1068982212
1689865324,-7078594959904817323,724014565,-98509993
1689865324,-7078594959904817322,-1855509284,-98509993
1689865324,-7078594959904817321,-632459324,-1748927851
1689865324,-7078594959904817320,-307797787,-828377958
1689865324,-7078594959904817319,67581960,65599035
1689865324,-7078594959904817318,559338483,-98509993
1689865324,-7078594959904817317,136889103,146190644
1689865324,-7078594959904817316,-1491430829,-1748927851
1689865324,-7078594959904817315,75381969,-828377958
1689865324,-7078594959904817314,165193440,146190644
1689865324,-7078594959904817313,937191297,65599035
1689865324,-7078594959904817312,-1183531731,-828377958
1689865324,-7078594959904817311,-1646537765,1068982212
1689865324,-7078594959904817310,-860110463,65599035
1689865324,-7078594959904817309,412695326,1068982212
1689865324,-7078594959904817308,-261983421,-828377958
1689865324,-7078594959904817307,1652939949,1031421147
1689865324,-7078594959904817306,-2048443700,-1748927851
1689865324,-7078594959904817305,-1010642265,146190644
1689865324,-7078594959904817304,345025410,146190644
1689865324,-7078594959904817303,65883013,146190644
1689865324,-7078594959904817302,-183441515,-1748927851
1689865324,-7078594959904817301,-677676067,-828377958
1689865324,-7078594959904817300,971940628,146190644
1689865324,-7078594959904817299,-1588394597,65599035
1689865324,-7078594959904817298,631799483,-1748927851
1689865324,-7078594959904817297,1682349962,1068982212
1689865324,-7078594959904817296,-1473717009,1068982212
1689865324,-7078594959904817295,791038572,-1748927851
1689865324,-7078594959904817294,-1290940229,65599035
1689865324,-7078594959904817293,1582635110,1031421147
1689865324,-7078594959904817292,2043265415,1068982212
1689865324,-7078594959904817291,-1727719710,-1748927851
1689865324,-7078594959904817290,-2077087910,-828377958
1689865324,-7078594959904817289,-873594132,1031421147
1689865324,-7078594959904817288,-859064325,-828377958
1689865324,-7078594959904817287,537117336,-98509993
1689865324,-7078594959904817286,-583849673,-500335738
1689865324,-7078594959904817285,-758981391,1068982212
1689865324,-7078594959904817284,1849596378,-500335738
1689865324,-7078594959904817283,1026716285,1031421147
1689865324,-7078594959904817282,-839013277,-98509993
1689865324,-7078594959904817281,-453371647,1031421147
1689865324,-7078594959904817280,-1662152345,-500335738
1689865324,-7078594959904817279,-1727752126,146190644
1689865324,-7078594959904817278,592501812,-500335738
1689865324,-7078594959904817277,-2122948602,65599035
1689865324,-7078594959904817276,-1986131909,-98509993
1689865324,-7078594959904817275,74394151,65599035
1689865324,-7078594959904817274,1988031635,-500335738
1689865324,-7078594959904817273,835380949,1031421147
1689865324,-7078594959904817272,-230166762,-98509993
1689865324,-7078594959904817271,-1059501119,1011968176
1689865324,-7078594959904817270,-55166213,-828377958
1689865324,-7078594959904817269,-2128171130,-500335738
1689865324,-7078594959904817268,-160058963,65599035
1689865324,-7078594959904817267,-1254916646,1011968176
1689865324,-7078594959904817266,-1591610991,65599035
1689865324,-7078594959904817265,2002441131,146190644
1689865324,-7078594959904817264,-1958639886,146190644
1689865324,-7078594959904817263,-1541584844,65599035
1689865324,-7078594959904817262,1572664149,-98509993
1689865324,-7078594959904817261,147657243,65599035
1689865324,-7078594959904817260,-68365994,1068982212
1689865324,-7078594959904817259,274285811,65599035
1689865324,-7078594959904817258,-1151313663,-500335738
1689865324,-7078594959904817257,-2117225279,65599035
1689865324,-7078594959904817256,-1308061496,-500335738
1689865324,-7078594959904817255,2106972119,-828377958
1689865324,-7078594959904817254,2117920658,146190644
1689865324,-7078594959904817253,-2077087910,-98509993
1689865324,-7078594959904817252,-1929715609,1011968176
1689865324,-7078594959904817251,-231983951,65599035
1689865324,-7078594959904817250,876280620,-1748927851
1689865324,-7078594959904817249,-654402590,-1748927851
1689865324,-7078594959904817248,-2128916007,-500335738
1689865324,-7078594959904817247,202227272,-98509993
1689865324,-7078594959904817246,-1946244984,1011968176
1689865324,-7078594959904817245,19652101,-1748927851
1689865324,-7078594959904817244,1467549244,65599035
1689865324,-7078594959904817243,-1944126840,-1748927851
1689865324,-7078594959904817242,-86388216,-98509993
1689865324,-7078594959904817241,1023043793,1011968176
1689865324,-7078594959904817240,79657917,-98509993
1689865324,-7078594959904817239,-1986131909,-828377958
1689865324,-7078594959904817238,138824593,-828377958
1689865324,-7078594959904817237,-1759691245,-98509993
1689865324,-7078594959904817236,1107395115,-828377958
1689865324,-7078594959904817235,1936744734,-98509993
1689865324,-7078594959904817234,1765313269,-1748927851
1689865324,-7078594959904817233,-954963968,1011968176
1689865324,-7078594959904817232,187405880,-98509993
1689865324,-7078594959904817231,1598443284,146190644
1689865324,-7078594959904817230,-2023711559,1068982212
1689865324,-7078594959904817229,-966919190,1068982212
1689865324,-7078594959904817228,136066921,65599035
1689865324,-7078594959904817227,728515070,-98509993
1689865324,-7078594959904817226,-1859033868,1068982212
1689865324,-7078594959904817225,-2024139426,-1748927851
1689865324,-7078594959904817224,44097640,-828377958
1689865324,-7078594959904817223,-1015508583,-828377958
1689865324,-7078594959904817222,558431098,-98509993
1689865324,-7078594959904817221,-1376908121,-500335738
1689865324,-7078594959904817220,-1010642265,-98509993
1689865324,-7078594959904817219,-331500290,-1748927851
1689865324,-7078594959904817218,2073845376,1068982212
1689865324,-7078594959904817217,-697736047,-500335738
1689865324,-7078594959904817216,1349795596,1068982212
1689865324,-7078594959904817215,1923158698,1068982212
1689865324,-7078594959904817214,312603087,1068982212
1689865324,-7078594959904817213,-2110768996,-98509993
1689865324,-7078594959904817212,-1797999009,-828377958
1689865324,-7078594959904817211,-1290940229,-500335738
1689865324,-7078594959904817210,-115552798,-500335738
1689865324,-7078594959904817209,1165489829,-828377958
1689865324,-7078594959904817208,-1641104344,65599035
1689865324,-7078594959904817207,-405039659,-828377958
1689865324,-7078594959904817206,-25344034,-1748927851
1689865324,-7078594959904817205,-1782869291,146190644
1689865324,-7078594959904817204,-269636850,65599035
1689865324,-7078594959904817203,-1966458269,-500335738
1689865324,-7078594959904817202,76754891,-500335738
1689865324,-7078594959904817201,1374308743,1011968176
1689865324,-7078594959904817200,1780490063,146190644
1689865324,-7078594959904817199,714087621,1011968176
1689865324,-7078594959904817198,-702080804,1587841189
1689865324,-7078594959904817197,1757181471,146190644
