1689865324,-7078594959904853398,1061223573,273846958
1689865324,-7078594959904853397,-2081694889,74746304
1689865324,-7078594959904853396,140766177,-1817592881
1689865324,-7078594959904853395,1842113466,81671553
1689865324,-7078594959904853394,387019497,74746304
1689865324,-7078594959904853393,1572183702,-2121201090
1689865324,-7078594959904853392,468339412,1127047942
1689865324,-7078594959904853391,981919097,81671553
1689865324,-7078594959904853390,2062893023,74746304
1689865324,-7078594959904853389,-1611323935,81671553
1689865324,-7078594959904853388,2097724387,-2121201090
1689865324,-7078594959904853387,1029237766,-2121201090
1689865324,-7078594959904853386,416506517,273846958
1689865324,-7078594959904853385,-2000837649,1127047942
1689865324,-7078594959904853384,368546865,81671553
1689865324,-7078594959904853383,-1431567442,-2121201090
1689865324,-7078594959904853382,-365086028,-1797615770
1689865324,-7078594959904853381,2049749787,81671553
1689865324,-7078594959904853380,710743627,-2121201090
1689865324,-7078594959904853379,1189555052,273846958
1689865324,-7078594959904853378,-2052183831,273846958
1689865324,-7078594959904853377,2004510629,-1817592881
1689865324,-7078594959904853376,1044946051,-1447241159
1689865324,-7078594959904853375,1680581445,1127047942
1689865324,-7078594959904853374,-248935806,74746304
1689865324,-7078594959904853373,1502526970,1127047942
1689865324,-7078594959904853372,444740663,273846958
1689865324,-7078594959904853371,669318168,-1817592881
1689865324,-7078594959904853370,-1682652871,1127047942
1689865324,-7078594959904853369,299219520,273846958
1689865324,-7078594959904853368,730875020,1127047942
1689865324,-7078594959904853367,-493796156,273846958
1689865324,-7078594959904853366,1978611913,1127047942
1689865324,-7078594959904853365,-29615851,-1447241159
1689865324,-7078594959904853364,259460154,81671553
1689865324,-7078594959904853363,1564113120,74746304
1689865324,-7078594959904853362,-578515414,273846958
1689865324,-7078594959904853361,-614973047,-1817592881
1689865324,-7078594959904853360,1843072453,273846958
1689865324,-7078594959904853359,1996199571,81671553
1689865324,-7078594959904853358,-399058072,-1817592881
1689865324,-7078594959904853357,1708799360,-1447241159
1689865324,-7078594959904853356,-1791978420,-1797615770
1689865324,-7078594959904853355,80339559,1127047942
1689865324,-7078594959904853354,-2133936482,74746304
1689865324,-7078594959904853353,862492397,1166489117
1689865324,-7078594959904853352,62664652,1127047942
1689865324,-7078594959904853351,1477265735,74746304
1689865324,-7078594959904853350,182135383,1127047942
1689865324,-7078594959904853349,129877988,-2121201090
1689865324,-7078594959904853348,1258634711,74746304
1689865324,-7078594959904853347,-1954837143,1166489117
1689865324,-7078594959904853346,-1323636697,81671553
1689865324,-7078594959904853345,-1921902564,81671553
1689865324,-7078594959904853344,-1974626620,273846958
1689865324,-7078594959904853343,789112644,273846958
1689865324,-7078594959904853342,954511561,74746304
1689865324,-7078594959904853341,-336981223,273846958
1689865324,-7078594959904853340,-2146735493,-1797615770
1689865324,-7078594959904853339,1783240607,1127047942
1689865324,-7078594959904853338,-1105894315,1166489117
1689865324,-7078594959904853337,120770794,-2121201090
1689865324,-7078594959904853336,-538998350,1166489117
1689865324,-7078594959904853335,1682349962,81671553
1689865324,-7078594959904853334,661215095,273846958
1689865324,-7078594959904853333,-1574695438,-1817592881
1689865324,-7078594959904853332,791038572,-2121201090
1689865324,-7078594959904853331,115744561,-1797615770
1689865324,-7078594959904853330,-94649051,-1797615770
1689865324,-7078594959904853329,-2029675203,-1817592881
1689865324,-7078594959904853328,-675670819,273846958
1689865324,-7078594959904853327,574665515,-1817592881
1689865324,-7078594959904853326,-654402590,81671553
1689865324,-7078594959904853325,-762592616,1166489117
1689865324,-7078594959904853324,-1309739415,-2121201090
1689865324,-7078594959904853323,2185383,74746304
1689865324,-7078594959904853322,-2081699609,-1797615770
1689865324,-7078594959904853321,-1868001472,1166489117
1689865324,-7078594959904853320,-998512037,81671553
1689865324,-7078594959904853319,797596834,81671553
1689865324,-7078594959904853318,139522568,1127047942
1689865324,-7078594959904853317,-1287264219,-1817592881
1689865324,-7078594959904853316,1395196585,81671553
1689865324,-7078594959904853315,-1588187134,-1797615770
1689865324,-7078594959904853314,1640924014,-1797615770
1689865324,-7078594959904853313,866364264,74746304
1689865324,-7078594959904853312,1508689700,1166489117
1689865324,-7078594959904853311,1428803020,1166489117
1689865324,-7078594959904853310,819276522,273846958
1689865324,-7078594959904853309,1082773985,-154459029
1689865324,-7078594959904853308,559338483,-2121201090
1689865324,-7078594959904853307,-434480431,74746304
1689865324,-7078594959904853306,-1614132149,273846958
1689865324,-7078594959904853305,403927599,81671553
1689865324,-7078594959904853304,444726740,81671553
1689865324,-7078594959904853303,-772644968,1166489117
1689865324,-7078594959904853302,2000153657,-2121201090
1689865324,-7078594959904853301,-160058963,-154459029
1689865324,-7078594959904853300,-510814831,-2121201090
1689865324,-7078594959904853299,-117323093,81671553
1689865324,-7078594959904853298,-78660471,-154459029
1689865324,-7078594959904853297,25313364,1127047942
1689865324,-7078594959904853296,-2068995652,1127047942
1689865324,-7078594959904853295,1037222992,-1797615770
1689865324,-7078594959904853294,240467739,-154459029
1689865324,-7078594959904853293,-1950712028,1166489117
1689865324,-7078594959904853292,1867623750,74746304
1689865324,-7078594959904853291,-1995019261,-1797615770
1689865324,-7078594959904853290,-935018103,273846958
1689865324,-7078594959904853289,-103121167,-2121201090
1689865324,-7078594959904853288,153926305,273846958
1689865324,-7078594959904853287,-477931535,1166489117
1689865324,-7078594959904853286,1878081864,273846958
1689865324,-7078594959904853285,1674254250,81671553
1689865324,-7078594959904853284,821745958,1166489117
1689865324,-7078594959904853283,135637407,-2121201090
1689865324,-7078594959904853282,82136005,-1797615770
1689865324,-7078594959904853281,-1031916048,-1797615770
1689865324,-7078594959904853280,-896416702,-154459029
1689865324,-7078594959904853279,-1537245311,273846958
1689865324,-7078594959904853278,-56386001,-1797615770
1689865324,-7078594959904853277,-1939688676,-2121201090
1689865324,-7078594959904853276,2052067678,74746304
1689865324,-7078594959904853275,72078437,1127047942
1689865324,-7078594959904853274,-2113554916,81671553
1689865324,-7078594959904853273,-32927898,273846958
1689865324,-7078594959904853272,-923477456,81671553
1689865324,-7078594959904853271,-1682652871,-154459029
1689865324,-7078594959904853270,1472272862,273846958
1689865324,-7078594959904853269,-1147273479,81671553
1689865324,-7078594959904853268,4591524,74746304
1689865324,-7078594959904853267,-1986131909,-2121201090
1689865324,-7078594959904853266,-2072457633,1127047942
1689865324,-7078594959904853265,489217613,1166489117
1689865324,-7078594959904853264,575625588,-1797615770
1689865324,-7078594959904853263,151165775,-154459029
1689865324,-7078594959904853262,-359915018,81671553
1689865324,-7078594959904853261,-80025554,74746304
1689865324,-7078594959904853260,-1614132149,74746304
1689865324,-7078594959904853259,130881973,-154459029
1689865324,-7078594959904853258,-1982237454,81671553
1689865324,-7078594959904853257,-1503373785,74746304
1689865324,-7078594959904853256,820085762,1166489117
1689865324,-7078594959904853255,93238830,1166489117
1689865324,-7078594959904853254,486582925,273846958
1689865324,-7078594959904853253,-596851994,-1797615770
1689865324,-7078594959904853252,-249233867,-154459029
1689865324,-7078594959904853251,175927739,1166489117
1689865324,-7078594959904853250,-677398774,-154459029
1689865324,-7078594959904853249,-1256234682,-1797615770
1689865324,-7078594959904853248,-1427235991,74746304
1689865324,-7078594959904853247,-856724430,81671553
1689865324,-7078594959904853246,-1718265954,273846958
1689865324,-7078594959904853245,-1385706110,1127047942
1689865324,-7078594959904853244,-1825613946,1166489117
1689865324,-7078594959904853243,-2035111616,1127047942
1689865324,-7078594959904853242,-264728403,273846958
1689865324,-7078594959904853241,456075401,81671553
1689865324,-7078594959904853240,-616435978,1166489117
1689865324,-7078594959904853239,-35770986,1166489117
1689865324,-7078594959904853238,-1209407074,273846958
1689865324,-7078594959904853237,-898881072,-154459029
1689865324,-7078594959904853236,-231983951,-154459029
1689865324,-7078594959904853235,-210935228,74746304
1689865324,-7078594959904853234,877162796,1127047942
1689865324,-7078594959904853233,2134130592,273846958
1689865324,-7078594959904853232,-2059320739,1166489117
1689865324,-7078594959904853231,-1309739415,273846958
1689865324,-7078594959904853230,1314798123,-2121201090
1689865324,-7078594959904853229,2012010114,-1797615770
1689865324,-7078594959904853228,-1775582475,-1797615770
1689865324,-7078594959904853227,-473125014,-2121201090
1689865324,-7078594959904853226,299219520,273846958
1689865324,-7078594959904853225,-177104080,-2121201090
1689865324,-7078594959904853224,-1445219318,74746304
1689865324,-7078594959904853223,-1966683634,-2121201090
1689865324,-7078594959904853222,1923629741,1166489117
1689865324,-7078594959904853221,1844416931,1166489117
1689865324,-7078594959904853220,-1075402360,-1797615770
1689865324,-7078594959904853219,-1546300377,-154459029
1689865324,-7078594959904853218,128476943,273846958
1689865324,-7078594959904853217,-1388160940,-154459029
1689865324,-7078594959904853216,-1955072346,-154459029
1689865324,-7078594959904853215,135308159,-1797615770
1689865324,-7078594959904853214,1765313269,-1797615770
1689865324,-7078594959904853213,1876217149,1127047942
1689865324,-7078594959904853212,24858823,1127047942
1689865324,-7078594959904853211,1406521146,81671553
1689865324,-7078594959904853210,559338483,1166489117
1689865324,-7078594959904853209,-1690575897,1127047942
1689865324,-7078594959904853208,-264728403,1127047942
1689865324,-7078594959904853207,-1743383154,1127047942
1689865324,-7078594959904853206,-1006492426,74746304
1689865324,-7078594959904853205,1768313702,1166489117
1689865324,-7078594959904853204,-2079327172,1127047942
1689865324,-7078594959904853203,970900666,273846958
1689865324,-7078594959904853202,-2101902580,1127047942
1689865324,-7078594959904853201,-1954837143,-1280373743
1689865324,-7078594959904853200,-182421957,1166489117
1689865324,-7078594959904853199,-1995091367,81671553
1689865324,-7078594959904853198,-163866334,1166489117
1689865324,-7078594959904853197,2146120326,81671553
1689865324,-7078594959904853196,243420630,-154459029
1689865324,-7078594959904853195,272493550,-154459029
1689865324,-7078594959904853194,1055916565,81671553
1689865324,-7078594959904853193,938357669,273846958
1689865324,-7078594959904853192,-1884825400,273846958
1689865324,-7078594959904853191,146042504,81671553
1689865324,-7078594959904853190,-1653843330,-2121201090
1689865324,-7078594959904853189,1063435352,-2121201090
1689865324,-7078594959904853188,-1855603098,-2121201090
1689865324,-7078594959904853187,-2122406282,-154459029
1689865324,-7078594959904853186,-232916293,-154459029
1689865324,-7078594959904853185,180981884,-2121201090
1689865324,-7078594959904853184,-1695781536,81671553
1689865324,-7078594959904853183,-1520831009,1166489117
1689865324,-7078594959904853182,-1526021861,-1280373743
1689865324,-7078594959904853181,-1646441004,74746304
1689865324,-7078594959904853180,145993555,-1280373743
1689865324,-7078594959904853179,-1633281240,74746304
1689865324,-7078594959904853178,269673140,273846958
1689865324,-7078594959904853177,-2013401070,273846958
1689865324,-7078594959904853176,-283386426,-154459029
1689865324,-7078594959904853175,-1926674225,1166489117
1689865324,-7078594959904853174,24483192,81671553
1689865324,-7078594959904853173,-1388160940,-154459029
1689865324,-7078594959904853172,-915914677,1166489117
1689865324,-7078594959904853171,257555979,273846958
1689865324,-7078594959904853170,-1781762507,81671553
1689865324,-7078594959904853169,1672994746,81671553
1689865324,-7078594959904853168,-83982671,81671553
1689865324,-7078594959904853167,1447182758,74746304
1689865324,-7078594959904853166,1074782940,273846958
1689865324,-7078594959904853165,-1925622533,1166489117
1689865324,-7078594959904853164,1976572488,-1280373743
1689865324,-7078594959904853163,-264728403,81671553
1689865324,-7078594959904853162,-2137502378,-1280373743
1689865324,-7078594959904853161,-1366155862,81671553
1689865324,-7078594959904853160,-1006492426,1127047942
1689865324,-7078594959904853159,-1909437124,1166489117
1689865324,-7078594959904853158,1349097531,273846958
1689865324,-7078594959904853157,-1363376097,-1280373743
1689865324,-7078594959904853156,175927739,74746304
1689865324,-7078594959904853155,1096255930,-154459029
1689865324,-7078594959904853154,-2054296017,-1280373743
1689865324,-7078594959904853153,-1608392811,-1280373743
1689865324,-7078594959904853152,-1304655037,74746304
1689865324,-7078594959904853151,1346632561,1127047942
1689865324,-7078594959904853150,1576099901,1127047942
1689865324,-7078594959904853149,143606344,-2121201090
1689865324,-7078594959904853148,-454676971,1166489117
1689865324,-7078594959904853147,-1817492208,-1280373743
1689865324,-7078594959904853146,-2048781954,1166489117
1689865324,-7078594959904853145,1572183702,-154459029
1689865324,-7078594959904853144,-1205515613,-1280373743
1689865324,-7078594959904853143,155658027,1127047942
1689865324,-7078594959904853142,-298128914,273846958
1689865324,-7078594959904853141,1374308743,1166489117
1689865324,-7078594959904853140,2596973,74746304
1689865324,-7078594959904853139,190505117,81671553
1689865324,-7078594959904853138,-1690559532,81671553
1689865324,-7078594959904853137,-1426251489,1166489117
1689865324,-7078594959904853136,227207704,-2121201090
1689865324,-7078594959904853135,375106667,-154459029
1689865324,-7078594959904853134,137869531,1127047942
1689865324,-7078594959904853133,-1663642078,81671553
1689865324,-7078594959904853132,-787425494,74746304
1689865324,-7078594959904853131,1165489829,-154459029
1689865324,-7078594959904853130,2106972119,273846958
1689865324,-7078594959904853129,266432986,-154459029
1689865324,-7078594959904853128,916736118,1127047942
1689865324,-7078594959904853127,-2072394630,-2121201090
1689865324,-7078594959904853126,-1780517265,-1280373743
1689865324,-7078594959904853125,631148630,-2121201090
1689865324,-7078594959904853124,41349088,1127047942
1689865324,-7078594959904853123,-1853776561,-1280373743
1689865324,-7078594959904853122,-2013401070,81671553
1689865324,-7078594959904853121,1472272862,1166489117
1689865324,-7078594959904853120,2043918243,81671553
1689865324,-7078594959904853119,1635500631,1166489117
1689865324,-7078594959904853118,-70623015,-1280373743
1689865324,-7078594959904853117,603050019,273846958
1689865324,-7078594959904853116,-1420946233,1166489117
1689865324,-7078594959904853115,800010498,1166489117
1689865324,-7078594959904853114,447137478,1166489117
1689865324,-7078594959904853113,877707694,-154459029
1689865324,-7078594959904853112,-486081931,81671553
1689865324,-7078594959904853111,1341966022,2122084178
1689865324,-7078594959904853110,-1015508583,2122084178
1689865324,-7078594959904853109,1645987466,2122084178
1689865324,-7078594959904853108,-1627544260,74746304
1689865324,-7078594959904853107,-1607772845,-2121201090
1689865324,-7078594959904853106,-1866628,1127047942
1689865324,-7078594959904853105,2123063651,-2121201090
1689865324,-7078594959904853104,1349795596,74746304
1689865324,-7078594959904853103,1783240607,273846958
1689865324,-7078594959904853102,832304844,2122084178
1689865324,-7078594959904853101,1682349962,1166489117
1689865324,-7078594959904853100,-1502918912,-154459029
1689865324,-7078594959904853099,-560212280,273846958
1689865324,-7078594959904853098,-1353944138,-154459029
1689865324,-7078594959904853097,2035989845,74746304
1689865324,-7078594959904853096,-1452845485,273846958
1689865324,-7078594959904853095,-1750465454,1127047942
1689865324,-7078594959904853094,-2064960487,74746304
1689865324,-7078594959904853093,-1186430488,1166489117
1689865324,-7078594959904853092,744473665,-2121201090
1689865324,-7078594959904853091,-292207185,2122084178
1689865324,-7078594959904853090,-1849866300,273846958
1689865324,-7078594959904853089,-1284700540,-2121201090
1689865324,-7078594959904853088,2023897565,-2121201090
1689865324,-7078594959904853087,224808700,-2121201090
1689865324,-7078594959904853086,1674910098,-2121201090
1689865324,-7078594959904853085,-1075402360,74746304
1689865324,-7078594959904853084,572528446,74746304
1689865324,-7078594959904853083,-1954770221,81671553
1689865324,-7078594959904853082,-1361929223,81671553
1689865324,-7078594959904853081,-951732147,81671553
1689865324,-7078594959904853080,82784432,1127047942
1689865324,-7078594959904853079,-753989293,1166489117
1689865324,-7078594959904853078,1876217149,1127047942
1689865324,-7078594959904853077,-1936813967,273846958
1689865324,-7078594959904853076,-1562535098,-2121201090
1689865324,-7078594959904853075,-554074151,1127047942
1689865324,-7078594959904853074,580521972,-2121201090
1689865324,-7078594959904853073,-772644968,74746304
1689865324,-7078594959904853072,1013236775,74746304
1689865324,-7078594959904853071,-722708619,273846958
1689865324,-7078594959904853070,386673536,74746304
1689865324,-7078594959904853069,-375021535,-2121201090
1689865324,-7078594959904853068,1665033454,81671553
1689865324,-7078594959904853067,-164811128,1166489117
1689865324,-7078594959904853066,-2058214810,273846958
1689865324,-7078594959904853065,133524022,74746304
1689865324,-7078594959904853064,806141723,-154459029
1689865324,-7078594959904853063,-1996531050,-154459029
1689865324,-7078594959904853062,1448121062,2122084178
1689865324,-7078594959904853061,-1020911968,2122084178
1689865324,-7078594959904853060,-2012500104,-154459029
1689865324,-7078594959904853059,-1938081768,-154459029
1689865324,-7078594959904853058,-279848323,81671553
1689865324,-7078594959904853057,-1611323935,74746304
1689865324,-7078594959904853056,1888660566,273846958
1689865324,-7078594959904853055,2086130018,74746304
1689865324,-7078594959904853054,2032245785,273846958
1689865324,-7078594959904853053,387756056,1166489117
1689865324,-7078594959904853052,144467602,273846958
1689865324,-7078594959904853051,1066142205,74746304
1689865324,-7078594959904853050,-1026362806,1127047942
1689865324,-7078594959904853049,916736118,-154459029
1689865324,-7078594959904853048,649129972,-154459029
1689865324,-7078594959904853047,947304159,2122084178
1689865324,-7078594959904853046,-836934335,273846958
1689865324,-7078594959904853045,-1742727865,-2121201090
1689865324,-7078594959904853044,-1362920110,-154459029
1689865324,-7078594959904853043,-1159731843,-2121201090
1689865324,-7078594959904853042,-1761048373,2122084178
1689865324,-7078594959904853041,1993664782,273846958
1689865324,-7078594959904853040,1092848098,74746304
1689865324,-7078594959904853039,-156571,273846958
1689865324,-7078594959904853038,82176949,1166489117
1689865324,-7078594959904853037,144454147,273846958
1689865324,-7078594959904853036,146100046,-154459029
1689865324,-7078594959904853035,257555979,273846958
1689865324,-7078594959904853034,1765313269,2122084178
1689865324,-7078594959904853033,-201888821,1127047942
1689865324,-7078594959904853032,1417498454,-154459029
1689865324,-7078594959904853031,937191297,-2121201090
1689865324,-7078594959904853030,728515070,1166489117
1689865324,-7078594959904853029,-140271029,-2121201090
1689865324,-7078594959904853028,-1444660137,1127047942
1689865324,-7078594959904853027,-2012423665,391665252
1689865324,-7078594959904853026,87450172,74746304
1689865324,-7078594959904853025,-2052651785,-154459029
1689865324,-7078594959904853024,767179267,-2121201090
1689865324,-7078594959904853023,-619347101,391665252
1689865324,-7078594959904853022,-1286070594,391665252
1689865324,-7078594959904853021,2027580438,-154459029
1689865324,-7078594959904853020,-1919324966,1127047942
1689865324,-7078594959904853019,-1540814540,391665252
1689865324,-7078594959904853018,2014501294,273846958
1689865324,-7078594959904853017,235586492,81671553
1689865324,-7078594959904853016,2031864701,74746304
1689865324,-7078594959904853015,-1953065300,273846958
1689865324,-7078594959904853014,-351097757,1166489117
1689865324,-7078594959904853013,1424036003,1166489117
1689865324,-7078594959904853012,71430964,391665252
1689865324,-7078594959904853011,-1187602873,81671553
1689865324,-7078594959904853010,478453584,-154459029
1689865324,-7078594959904853009,415742659,81671553
1689865324,-7078594959904853008,-1840806108,74746304
1689865324,-7078594959904853007,-2069413464,74746304
1689865324,-7078594959904853006,2004510629,-154459029
1689865324,-7078594959904853005,-907535886,391665252
1689865324,-7078594959904853004,-1713305071,81671553
1689865324,-7078594959904853003,443083487,-154459029
1689865324,-7078594959904853002,444740663,273846958
1689865324,-7078594959904853001,951965407,391665252
1689865324,-7078594959904853000,1590735370,1127047942
1689865324,-7078594959904852999,1178173682,1127047942
1689865324,-7078594959904852998,263172457,391665252
1689865324,-7078594959904852997,8774107,-154459029
1689865324,-7078594959904852996,728768901,391665252
1689865324,-7078594959904852995,1303969159,81671553
1689865324,-7078594959904852994,1460869869,-2121201090
1689865324,-7078594959904852993,1936744734,74746304
1689865324,-7078594959904852992,1795155923,1166489117
1689865324,-7078594959904852991,-1509610701,74746304
1689865324,-7078594959904852990,1406521146,-2121201090
1689865324,-7078594959904852989,-1390217470,-154459029
1689865324,-7078594959904852988,-2139423165,74746304
1689865324,-7078594959904852987,1901966208,81671553
1689865324,-7078594959904852986,-762376769,1166489117
1689865324,-7078594959904852985,-546431645,-154459029
1689865324,-7078594959904852984,-1548880204,81671553
1689865324,-7078594959904852983,-2021714118,1127047942
1689865324,-7078594959904852982,81175913,-154459029
1689865324,-7078594959904852981,-2086840082,273846958
1689865324,-7078594959904852980,-1363376097,273846958
1689865324,-7078594959904852979,334307086,391665252
1689865324,-7078594959904852978,1109773541,-154459029
1689865324,-7078594959904852977,937167554,-154459029
1689865324,-7078594959904852976,-1408836007,74746304
1689865324,-7078594959904852975,-1282678828,273846958
1689865324,-7078594959904852974,-750723759,81671553
1689865324,-7078594959904852973,366246963,1127047942
1689865324,-7078594959904852972,81377042,81671553
1689865324,-7078594959904852971,2067326780,81671553
1689865324,-7078594959904852970,-1205515613,391665252
1689865324,-7078594959904852969,981919097,-2121201090
1689865324,-7078594959904852968,65450161,391665252
1689865324,-7078594959904852967,-2111633342,74746304
1689865324,-7078594959904852966,-1490372393,273846958
1689865324,-7078594959904852965,-1817552422,273846958
1689865324,-7078594959904852964,916520291,74746304
1689865324,-7078594959904852963,1690146005,1127047942
1689865324,-7078594959904852962,-138105900,-2121201090
1689865324,-7078594959904852961,-1628850869,81671553
1689865324,-7078594959904852960,2019224439,1166489117
1689865324,-7078594959904852959,1659719340,391665252
1689865324,-7078594959904852958,1817664311,1166489117
1689865324,-7078594959904852957,-111061853,391665252
1689865324,-7078594959904852956,-1727232559,74746304
1689865324,-7078594959904852955,-890387807,391665252
1689865324,-7078594959904852954,-322041771,273846958
1689865324,-7078594959904852953,-2039021391,273846958
1689865324,-7078594959904852952,1969875507,-154459029
1689865324,-7078594959904852951,-1788276725,1166489117
1689865324,-7078594959904852950,1542647313,-154459029
1689865324,-7078594959904852949,-542986685,1127047942
1689865324,-7078594959904852948,-1839389087,1166489117
1689865324,-7078594959904852947,804566532,81671553
1689865324,-7078594959904852946,-1893195658,273846958
1689865324,-7078594959904852945,-2008443501,1127047942
1689865324,-7078594959904852944,-1425587914,1166489117
1689865324,-7078594959904852943,-856542491,74746304
1689865324,-7078594959904852942,-283017132,-2121201090
1689865324,-7078594959904852941,727608898,74746304
1689865324,-7078594959904852940,1698378166,74746304
1689865324,-7078594959904852939,1878311664,-154459029
1689865324,-7078594959904852938,-1014600639,2003693268
1689865324,-7078594959904852937,-2052190660,273846958
1689865324,-7078594959904852936,1336765184,1127047942
1689865324,-7078594959904852935,843191543,74746304
1689865324,-7078594959904852934,-1959472367,81671553
1689865324,-7078594959904852933,1405064473,81671553
1689865324,-7078594959904852932,-88704666,1127047942
1689865324,-7078594959904852931,841874073,-154459029
1689865324,-7078594959904852930,-2008196731,1127047942
1689865324,-7078594959904852929,147657243,2003693268
1689865324,-7078594959904852928,81981168,74746304
1689865324,-7078594959904852927,-1006295318,81671553
1689865324,-7078594959904852926,938357669,81671553
1689865324,-7078594959904852925,727616233,81671553
1689865324,-7078594959904852924,-2046985611,1127047942
1689865324,-7078594959904852923,-1850307591,391665252
1689865324,-7078594959904852922,-1944659186,81671553
1689865324,-7078594959904852921,4575622,1166489117
1689865324,-7078594959904852920,1653007564,-154459029
1689865324,-7078594959904852919,71409669,1127047942
1689865324,-7078594959904852918,1105626948,1166489117
1689865324,-7078594959904852917,479140089,1127047942
1689865324,-7078594959904852916,-2008411113,1127047942
