-4549688019654977536,January 1, 2014,Ricardo,Loretta,7726,Columbine,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977536,January 1, 2014,Ricardo,Loretta,7726,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977536,January 1, 2014,Ricardo,Loretta,7726,Columbine,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977536,January 1, 2014,Ricardo,Loretta,7726,Columbine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977535,January 1, 2014,Wanda,Alice,29069,Sycamore,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977535,January 1, 2014,Wanda,Alice,29069,Sycamore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977534,January 1, 2014,Beverly,Kyle,5115,Third,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654977534,January 1, 2014,Beverly,Kyle,5115,Third,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977533,January 1, 2014,Deborah,Jimmy,2212,Pine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977533,January 1, 2014,Deborah,Jimmy,2212,Pine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977533,January 1, 2014,Deborah,Jimmy,2212,Pine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977533,January 1, 2014,Deborah,Jimmy,2212,Pine,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977532,January 1, 2014,Harvey,Dennis,8489,Orchard,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977531,January 1, 2014,Harvey,Melissa,10362,Ridge,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977531,January 1, 2014,Harvey,Melissa,10362,Ridge,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977531,January 1, 2014,Harvey,Melissa,10362,Ridge,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977530,January 1, 2014,Ted,Natalie,29701,Third,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977530,January 1, 2014,Ted,Natalie,29701,Third,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977530,January 1, 2014,Ted,Natalie,29701,Third,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977529,January 1, 2014,Alexander,Shannon,6030,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977529,January 1, 2014,Alexander,Shannon,6030,Elm,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977529,January 1, 2014,Alexander,Shannon,6030,Elm,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977529,January 1, 2014,Alexander,Shannon,6030,Elm,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977528,January 1, 2014,Deborah,Alyssa,13755,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977528,January 1, 2014,Deborah,Alyssa,13755,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977528,January 1, 2014,Deborah,Alyssa,13755,Jackson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654977528,January 1, 2014,Deborah,Alyssa,13755,Jackson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977527,January 1, 2014,Beverly,Andrea,14842,Twelfth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977527,January 1, 2014,Beverly,Andrea,14842,Twelfth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977527,January 1, 2014,Beverly,Andrea,14842,Twelfth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977527,January 1, 2014,Beverly,Andrea,14842,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977526,January 1, 2014,Ricardo,Brianna,23813,Hillside,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654977526,January 1, 2014,Ricardo,Brianna,23813,Hillside,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654977525,January 1, 2014,Ricardo,Angela,27351,Cherry,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977525,January 1, 2014,Ricardo,Angela,27351,Cherry,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977525,January 1, 2014,Ricardo,Angela,27351,Cherry,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654977525,January 1, 2014,Ricardo,Angela,27351,Cherry,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977524,January 1, 2014,Deborah,Cassie,25246,Oak,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977523,January 1, 2014,Harvey,Victor,9040,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977523,January 1, 2014,Harvey,Victor,9040,Spruce,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977523,January 1, 2014,Harvey,Victor,9040,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977522,January 1, 2014,Ricardo,Ronald,14417,Meadow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977522,January 1, 2014,Ricardo,Ronald,14417,Meadow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977522,January 1, 2014,Ricardo,Ronald,14417,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977521,January 1, 2014,Deborah,Sandra,28682,Cottonwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977521,January 1, 2014,Deborah,Sandra,28682,Cottonwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977521,January 1, 2014,Deborah,Sandra,28682,Cottonwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977520,January 1, 2014,Deborah,Dakota,6508,Smith,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977520,January 1, 2014,Deborah,Dakota,6508,Smith,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977519,January 1, 2014,Harvey,Brody,23907,Second,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977519,January 1, 2014,Harvey,Brody,23907,Second,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977518,January 2, 2014,Wanda,Felicia,1785,Sycamore,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977518,January 2, 2014,Wanda,Felicia,1785,Sycamore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977518,January 2, 2014,Wanda,Felicia,1785,Sycamore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977517,January 2, 2014,Ted,Isabella,16328,N 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977517,January 2, 2014,Ted,Isabella,16328,N 400,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977516,January 2, 2014,Harvey,Terri,16915,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977516,January 2, 2014,Harvey,Terri,16915,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977516,January 2, 2014,Harvey,Terri,16915,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977516,January 2, 2014,Harvey,Terri,16915,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977515,January 2, 2014,Deborah,Cheyenne,3413,Washington,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977515,January 2, 2014,Deborah,Cheyenne,3413,Washington,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654977515,January 2, 2014,Deborah,Cheyenne,3413,Washington,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977515,January 2, 2014,Deborah,Cheyenne,3413,Washington,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977514,January 2, 2014,Ricardo,Kiara,27681,Birch,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977514,January 2, 2014,Ricardo,Kiara,27681,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977514,January 2, 2014,Ricardo,Kiara,27681,Birch,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977514,January 2, 2014,Ricardo,Kiara,27681,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977513,January 2, 2014,Deborah,Stephanie,17720,Park,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654977513,January 2, 2014,Deborah,Stephanie,17720,Park,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977512,January 2, 2014,Deborah,Micheal,17117,Orchard,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977511,January 2, 2014,Harvey,Theresa,26458,Columbine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977511,January 2, 2014,Harvey,Theresa,26458,Columbine,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977510,January 2, 2014,Deborah,Bianca,754,Navajo,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977510,January 2, 2014,Deborah,Bianca,754,Navajo,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654977509,January 2, 2014,Deborah,Tyler,9667,Juniper,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654977509,January 2, 2014,Deborah,Tyler,9667,Juniper,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977509,January 2, 2014,Deborah,Tyler,9667,Juniper,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977508,January 2, 2014,Ricardo,Bob,27618,Hillside,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977507,January 2, 2014,Wanda,Gina,9434,Johnson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977507,January 2, 2014,Wanda,Gina,9434,Johnson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977507,January 2, 2014,Wanda,Gina,9434,Johnson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977506,January 2, 2014,Harvey,Kelly,13837,Lincoln,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977506,January 2, 2014,Harvey,Kelly,13837,Lincoln,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977505,January 2, 2014,Ted,Bryan,13995,Apache,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977505,January 2, 2014,Ted,Bryan,13995,Apache,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977504,January 2, 2014,Harvey,Gloria,899,Spruce,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977504,January 2, 2014,Harvey,Gloria,899,Spruce,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977503,January 2, 2014,Ted,William,27218,Kansas,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977502,January 2, 2014,Deborah,Madelyn,3349,Center,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977502,January 2, 2014,Deborah,Madelyn,3349,Center,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977501,January 2, 2014,Harvey,Cole,25011,Dogwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654977501,January 2, 2014,Harvey,Cole,25011,Dogwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977500,January 2, 2014,Beverly,Bob,15156,Broadway,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977500,January 2, 2014,Beverly,Bob,15156,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977500,January 2, 2014,Beverly,Bob,15156,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977500,January 2, 2014,Beverly,Bob,15156,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977499,January 2, 2014,Beverly,Hector,20511,Willow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977499,January 2, 2014,Beverly,Hector,20511,Willow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977499,January 2, 2014,Beverly,Hector,20511,Willow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977499,January 2, 2014,Beverly,Hector,20511,Willow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977498,January 2, 2014,Wanda,Heather,27762,Williams,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654977498,January 2, 2014,Wanda,Heather,27762,Williams,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977497,January 2, 2014,Deborah,Doris,8800,Ninth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977496,January 2, 2014,Kayla,Terri,28238,Hickory,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977496,January 2, 2014,Kayla,Terri,28238,Hickory,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977495,January 2, 2014,Johnny,Carole,8479,Center,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977495,January 2, 2014,Johnny,Carole,8479,Center,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977494,January 2, 2014,Deborah,Steven,28337,Ninth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977494,January 2, 2014,Deborah,Steven,28337,Ninth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977493,January 2, 2014,Ted,Ronald,5837,Shore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977493,January 2, 2014,Ted,Ronald,5837,Shore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977492,January 2, 2014,Deborah,Melinda,21589,Sunset,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977491,January 2, 2014,Ricardo,Joyce,14646,Twelfth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977491,January 2, 2014,Ricardo,Joyce,14646,Twelfth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977491,January 2, 2014,Ricardo,Joyce,14646,Twelfth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977491,January 2, 2014,Ricardo,Joyce,14646,Twelfth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977490,January 2, 2014,Ricardo,Gloria,27230,Hickory,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654977490,January 2, 2014,Ricardo,Gloria,27230,Hickory,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977490,January 2, 2014,Ricardo,Gloria,27230,Hickory,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977489,January 2, 2014,Beverly,Willie,23008,Sunset,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977488,January 2, 2014,Johnny,Jerome,12757,Twelfth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977488,January 2, 2014,Johnny,Jerome,12757,Twelfth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977487,January 2, 2014,Wanda,Ian,11801,Twelfth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977487,January 2, 2014,Wanda,Ian,11801,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977486,January 2, 2014,Johnny,Zachary,2746,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977486,January 2, 2014,Johnny,Zachary,2746,Aloha,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977485,January 2, 2014,Ricardo,Autumn,8512,Twelfth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977485,January 2, 2014,Ricardo,Autumn,8512,Twelfth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977485,January 2, 2014,Ricardo,Autumn,8512,Twelfth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977484,January 2, 2014,Wanda,Oliver,12359,River,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977483,January 2, 2014,Harvey,Laura,12232,Second,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977483,January 2, 2014,Harvey,Laura,12232,Second,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977483,January 2, 2014,Harvey,Laura,12232,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977482,January 2, 2014,Beverly,Harold,2658,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977482,January 2, 2014,Beverly,Harold,2658,Eighth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977481,January 2, 2014,Ted,David,4601,Palo Verde,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654977481,January 2, 2014,Ted,David,4601,Palo Verde,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654977481,January 2, 2014,Ted,David,4601,Palo Verde,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977481,January 2, 2014,Ted,David,4601,Palo Verde,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654977480,January 2, 2014,Beverly,Lance,22437,Maple,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977480,January 2, 2014,Beverly,Lance,22437,Maple,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654977480,January 2, 2014,Beverly,Lance,22437,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977479,January 2, 2014,Beverly,Deborah,27171,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654977479,January 2, 2014,Beverly,Deborah,27171,Meadow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654977479,January 2, 2014,Beverly,Deborah,27171,Meadow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654977478,January 2, 2014,Harvey,Sophia,24712,First,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
