1689865324,-7078594959904804833,1968668148,-235005654
1689865324,-7078594959904804832,1207784176,955200419
1689865324,-7078594959904804831,-2021597290,1492025315
1689865324,-7078594959904804830,-88704666,-235005654
1689865324,-7078594959904804829,-1971609215,-673679020
1689865324,-7078594959904804828,-1543514523,1492025315
1689865324,-7078594959904804827,1986807670,820532235
1689865324,-7078594959904804826,-1429769159,-673679020
1689865324,-7078594959904804825,-1577577834,110905089
1689865324,-7078594959904804824,-1743583337,110905089
1689865324,-7078594959904804823,1412227944,820532235
1689865324,-7078594959904804822,-730358099,-235005654
1689865324,-7078594959904804821,-1905286736,1071881468
1689865324,-7078594959904804820,2144318040,1071881468
1689865324,-7078594959904804819,-387826864,-673679020
1689865324,-7078594959904804818,-2065624534,1492025315
1689865324,-7078594959904804817,-1280491987,1071881468
1689865324,-7078594959904804816,919580757,820532235
1689865324,-7078594959904804815,141381411,-235005654
1689865324,-7078594959904804814,351991420,110905089
1689865324,-7078594959904804813,-1736449978,1492025315
1689865324,-7078594959904804812,-1755418305,110905089
1689865324,-7078594959904804811,488641896,110905089
1689865324,-7078594959904804810,-762592616,820532235
1689865324,-7078594959904804809,-1183158315,820532235
1689865324,-7078594959904804808,1031414482,820532235
1689865324,-7078594959904804807,-1823325137,-235005654
1689865324,-7078594959904804806,499064796,1492025315
1689865324,-7078594959904804805,-2095492933,1071881468
1689865324,-7078594959904804804,-1997339231,820532235
1689865324,-7078594959904804803,137575660,110905089
1689865324,-7078594959904804802,-775373450,110905089
1689865324,-7078594959904804801,268026326,-673679020
1689865324,-7078594959904804800,1502715227,820532235
1689865324,-7078594959904804799,1598443284,820532235
1689865324,-7078594959904804798,-1386446404,820532235
1689865324,-7078594959904804797,-1241317740,-673679020
1689865324,-7078594959904804796,-2008129522,955200419
1689865324,-7078594959904804795,1684393530,-1655849827
1689865324,-7078594959904804794,-1705574515,1492025315
1689865324,-7078594959904804793,-1811423032,-1655849827
1689865324,-7078594959904804792,-2071575204,1381830881
1689865324,-7078594959904804791,-1983524788,955200419
1689865324,-7078594959904804790,1180441666,-673679020
1689865324,-7078594959904804789,-1730146893,820532235
1689865324,-7078594959904804788,1684211365,110905089
1689865324,-7078594959904804787,-163866334,955200419
1689865324,-7078594959904804786,-2009126536,-235005654
1689865324,-7078594959904804785,952455187,820532235
1689865324,-7078594959904804784,-1783512231,110905089
1689865324,-7078594959904804783,443777297,1492025315
1689865324,-7078594959904804782,870113346,1492025315
1689865324,-7078594959904804781,-155228558,-1655849827
1689865324,-7078594959904804780,136790399,110905089
1689865324,-7078594959904804779,665031285,-673679020
1689865324,-7078594959904804778,707526510,955200419
1689865324,-7078594959904804777,1707445421,1381830881
1689865324,-7078594959904804776,-1628209665,110905089
1689865324,-7078594959904804775,1566846852,-1655849827
1689865324,-7078594959904804774,-1618713626,1381830881
1689865324,-7078594959904804773,-669767547,820532235
1689865324,-7078594959904804772,153926305,1381830881
1689865324,-7078594959904804771,-1842977505,-673679020
1689865324,-7078594959904804770,1884980353,-1655849827
1689865324,-7078594959904804769,-1249580461,-235005654
1689865324,-7078594959904804768,1464803026,1381830881
1689865324,-7078594959904804767,-1209407074,-673679020
1689865324,-7078594959904804766,878871820,-673679020
1689865324,-7078594959904804765,130196146,-673679020
1689865324,-7078594959904804764,1459415609,-673679020
1689865324,-7078594959904804763,627427160,955200419
1689865324,-7078594959904804762,-307386217,1381830881
1689865324,-7078594959904804761,-134133919,-235005654
1689865324,-7078594959904804760,-287967558,1492025315
1689865324,-7078594959904804759,-111061853,110905089
1689865324,-7078594959904804758,1486288136,955200419
1689865324,-7078594959904804757,-1712382488,1492025315
1689865324,-7078594959904804756,-2115647006,1381830881
1689865324,-7078594959904804755,1733238143,-235005654
1689865324,-7078594959904804754,-932692809,955200419
1689865324,-7078594959904804753,-1502471839,1381830881
1689865324,-7078594959904804752,-1083285998,-235005654
1689865324,-7078594959904804751,1640924014,110905089
1689865324,-7078594959904804750,572528446,1492025315
1689865324,-7078594959904804749,-1503265889,1492025315
1689865324,-7078594959904804748,-1839389087,955200419
1689865324,-7078594959904804747,692597367,1381830881
1689865324,-7078594959904804746,-2130682660,110905089
1689865324,-7078594959904804745,-1613788857,110905089
1689865324,-7078594959904804744,-264728403,955200419
1689865324,-7078594959904804743,1738798521,1381830881
1689865324,-7078594959904804742,1131283079,1381830881
1689865324,-7078594959904804741,4497525,955200419
1689865324,-7078594959904804740,934427866,-673679020
1689865324,-7078594959904804739,311784567,1381830881
1689865324,-7078594959904804738,751015639,820532235
1689865324,-7078594959904804737,-760265590,955200419
1689865324,-7078594959904804736,-1658251648,955200419
1689865324,-7078594959904804735,1595686757,955200419
1689865324,-7078594959904804734,-129577085,820532235
1689865324,-7078594959904804733,2129109925,1381830881
1689865324,-7078594959904804732,-72602300,110905089
1689865324,-7078594959904804731,-1993616184,-673679020
1689865324,-7078594959904804730,-2138199546,-235005654
1689865324,-7078594959904804729,-1574695438,-673679020
1689865324,-7078594959904804728,-935018103,-235005654
1689865324,-7078594959904804727,-1908790151,1381830881
1689865324,-7078594959904804726,1789716845,955200419
1689865324,-7078594959904804725,76964254,820532235
1689865324,-7078594959904804724,-613879142,820532235
1689865324,-7078594959904804723,-787425494,-1655849827
1689865324,-7078594959904804722,-572595745,-673679020
1689865324,-7078594959904804721,-2078919576,1381830881
1689865324,-7078594959904804720,-40532116,820532235
1689865324,-7078594959904804719,631148630,820532235
1689865324,-7078594959904804718,-2079672429,-235005654
1689865324,-7078594959904804717,317041315,-235005654
1689865324,-7078594959904804716,-1727232559,1492025315
1689865324,-7078594959904804715,447912090,-235005654
1689865324,-7078594959904804714,1193536995,1492025315
1689865324,-7078594959904804713,79657917,-673679020
1689865324,-7078594959904804712,1923629741,-235005654
1689865324,-7078594959904804711,-252768616,1381830881
1689865324,-7078594959904804710,666981081,-673679020
1689865324,-7078594959904804709,544260255,1381830881
1689865324,-7078594959904804708,665828737,-1655849827
1689865324,-7078594959904804707,1528459446,1492025315
1689865324,-7078594959904804706,-1893195658,820532235
1689865324,-7078594959904804705,-1943926003,1381830881
1689865324,-7078594959904804704,1447182758,820532235
1689865324,-7078594959904804703,1139193409,820532235
1689865324,-7078594959904804702,140392976,-673679020
1689865324,-7078594959904804701,-1925622533,110905089
1689865324,-7078594959904804700,-1816589180,110905089
1689865324,-7078594959904804699,1815118463,-235005654
1689865324,-7078594959904804698,-1503234188,820532235
1689865324,-7078594959904804697,1064354771,1492025315
1689865324,-7078594959904804696,1029148196,1492025315
1689865324,-7078594959904804695,1517080177,955200419
1689865324,-7078594959904804694,2129228759,-235005654
1689865324,-7078594959904804693,-336431825,-235005654
1689865324,-7078594959904804692,-542216701,820532235
1689865324,-7078594959904804691,-1207376492,1492025315
1689865324,-7078594959904804690,78951086,820532235
1689865324,-7078594959904804689,-850168724,1381830881
1689865324,-7078594959904804688,-1125264233,820532235
1689865324,-7078594959904804687,2056888064,-1655849827
1689865324,-7078594959904804686,-1942459616,110905089
1689865324,-7078594959904804685,285174906,-1655849827
1689865324,-7078594959904804684,-736875048,820532235
1689865324,-7078594959904804683,2097724387,820532235
1689865324,-7078594959904804682,68467288,-235005654
1689865324,-7078594959904804681,452289249,955200419
1689865324,-7078594959904804680,598105041,-235005654
1689865324,-7078594959904804679,-1855603098,-673679020
1689865324,-7078594959904804678,966662936,-673679020
1689865324,-7078594959904804677,2042421462,820532235
1689865324,-7078594959904804676,-1005631790,-673679020
1689865324,-7078594959904804675,-1597951252,955200419
1689865324,-7078594959904804674,-1788973462,110905089
1689865324,-7078594959904804673,-1920370814,820532235
1689865324,-7078594959904804672,559935502,1492025315
1689865324,-7078594959904804671,74507028,820532235
1689865324,-7078594959904804670,1831812035,1492025315
1689865324,-7078594959904804669,404034387,955200419
1689865324,-7078594959904804668,143113639,1381830881
1689865324,-7078594959904804667,-609503283,-235005654
1689865324,-7078594959904804666,-532022962,-673679020
1689865324,-7078594959904804665,-1394749711,-235005654
1689865324,-7078594959904804664,910041871,-235005654
1689865324,-7078594959904804663,728768901,1492025315
1689865324,-7078594959904804662,109949137,-1655849827
1689865324,-7078594959904804661,-239608112,1492025315
1689865324,-7078594959904804660,-141387201,110905089
1689865324,-7078594959904804659,-1180723644,1381830881
1689865324,-7078594959904804658,-657366088,1381830881
1689865324,-7078594959904804657,165193440,-235005654
1689865324,-7078594959904804656,1378080049,-1655849827
1689865324,-7078594959904804655,844158765,955200419
1689865324,-7078594959904804654,-1748218850,-1655849827
1689865324,-7078594959904804653,-1259988894,955200419
1689865324,-7078594959904804652,-502085296,110905089
1689865324,-7078594959904804651,-375021535,1381830881
1689865324,-7078594959904804650,-236055884,110905089
1689865324,-7078594959904804649,394184840,110905089
1689865324,-7078594959904804648,-2076245982,820532235
1689865324,-7078594959904804647,-88704666,820532235
1689865324,-7078594959904804646,1721648507,-673679020
1689865324,-7078594959904804645,2014485572,1492025315
1689865324,-7078594959904804644,-475706861,-1655849827
1689865324,-7078594959904804643,2027561871,955200419
1689865324,-7078594959904804642,156082622,955200419
1689865324,-7078594959904804641,-1248978967,-235005654
1689865324,-7078594959904804640,-873380100,820532235
1689865324,-7078594959904804639,-187729828,-673679020
1689865324,-7078594959904804638,-1641104344,110905089
1689865324,-7078594959904804637,574665515,955200419
1689865324,-7078594959904804636,953260317,-1655849827
1689865324,-7078594959904804635,1150031223,-235005654
1689865324,-7078594959904804634,186460554,-1655849827
1689865324,-7078594959904804633,51624818,820532235
1689865324,-7078594959904804632,282393376,-1655849827
1689865324,-7078594959904804631,-1683697605,955200419
1689865324,-7078594959904804630,669318168,110905089
1689865324,-7078594959904804629,275354319,-235005654
1689865324,-7078594959904804628,-1863042388,-1655849827
1689865324,-7078594959904804627,120444096,-1655849827
1689865324,-7078594959904804626,2076174614,-673679020
1689865324,-7078594959904804625,965903419,1381830881
1689865324,-7078594959904804624,-266712784,-1655849827
1689865324,-7078594959904804623,134718959,1492025315
1689865324,-7078594959904804622,-165430192,820532235
1689865324,-7078594959904804621,343169847,-1655849827
1689865324,-7078594959904804620,1074782940,-235005654
1689865324,-7078594959904804619,-1791978420,-235005654
1689865324,-7078594959904804618,516942545,-235005654
1689865324,-7078594959904804617,514785118,-1655849827
1689865324,-7078594959904804616,-1046602480,1492025315
1689865324,-7078594959904804615,-83827157,955200419
1689865324,-7078594959904804614,104594078,820532235
1689865324,-7078594959904804613,-297233447,-1655849827
1689865324,-7078594959904804612,-1795145728,-673679020
1689865324,-7078594959904804611,996776405,1492025315
1689865324,-7078594959904804610,1459260637,110905089
1689865324,-7078594959904804609,-99045278,1492025315
1689865324,-7078594959904804608,2042025324,-1655849827
1689865324,-7078594959904804607,50853926,-235005654
1689865324,-7078594959904804606,490828939,110905089
1689865324,-7078594959904804605,-1518818258,-235005654
1689865324,-7078594959904804604,-1766924481,1381830881
1689865324,-7078594959904804603,-1628209665,955200419
1689865324,-7078594959904804602,-254387976,-1655849827
1689865324,-7078594959904804601,-1072823838,-673679020
1689865324,-7078594959904804600,1789716845,-235005654
1689865324,-7078594959904804599,124081245,110905089
1689865324,-7078594959904804598,870256671,110905089
1689865324,-7078594959904804597,-947514186,955200419
1689865324,-7078594959904804596,-1923012963,1381830881
1689865324,-7078594959904804595,-1612830,955200419
1689865324,-7078594959904804594,-669756669,-1655849827
1689865324,-7078594959904804593,-1076760908,-673679020
1689865324,-7078594959904804592,159897204,1381830881
1689865324,-7078594959904804591,-2005591063,1492025315
1689865324,-7078594959904804590,-1928934894,820532235
1689865324,-7078594959904804589,-1997363550,-673679020
1689865324,-7078594959904804588,-1350756304,-235005654
1689865324,-7078594959904804587,387856511,1492025315
1689865324,-7078594959904804586,1927034108,955200419
1689865324,-7078594959904804585,-1946244984,1492025315
1689865324,-7078594959904804584,-32539158,-1655849827
1689865324,-7078594959904804583,-839013277,110905089
1689865324,-7078594959904804582,1605133908,-1655849827
1689865324,-7078594959904804581,-935258087,-235005654
1689865324,-7078594959904804580,603050019,-1655849827
1689865324,-7078594959904804579,-1420946233,-1655849827
1689865324,-7078594959904804578,-1291858688,-673679020
1689865324,-7078594959904804577,999699953,110905089
1689865324,-7078594959904804576,885323975,-1655849827
1689865324,-7078594959904804575,1765313269,-673679020
1689865324,-7078594959904804574,266896587,-673679020
1689865324,-7078594959904804573,714087621,-1655849827
1689865324,-7078594959904804572,30669429,955200419
1689865324,-7078594959904804571,-1810287467,1492025315
1689865324,-7078594959904804570,-227325064,820532235
1689865324,-7078594959904804569,728515070,1492025315
1689865324,-7078594959904804568,1499986818,820532235
1689865324,-7078594959904804567,1632255925,-673679020
1689865324,-7078594959904804566,-336431825,1492025315
1689865324,-7078594959904804565,-2095462964,955200419
1689865324,-7078594959904804564,649309189,955200419
1689865324,-7078594959904804563,-596851994,1492025315
1689865324,-7078594959904804562,-722708619,1492025315
1689865324,-7078594959904804561,2052974799,-1891984444
1689865324,-7078594959904804560,-1871949215,1381830881
1689865324,-7078594959904804559,-1110473756,-1655849827
1689865324,-7078594959904804558,-669660212,1381830881
1689865324,-7078594959904804557,1289403138,-673679020
1689865324,-7078594959904804556,-1693759069,1381830881
1689865324,-7078594959904804555,82018563,1492025315
1689865324,-7078594959904804554,-2023949874,-673679020
1689865324,-7078594959904804553,-856724430,-673679020
1689865324,-7078594959904804552,-2119555801,820532235
1689865324,-7078594959904804551,126606616,-1655849827
1689865324,-7078594959904804550,4764238,1492025315
1689865324,-7078594959904804549,-669767547,1492025315
1689865324,-7078594959904804548,1942966321,820532235
1689865324,-7078594959904804547,-1012855802,110905089
1689865324,-7078594959904804546,1942459153,1381830881
1689865324,-7078594959904804545,375106667,110905089
1689865324,-7078594959904804544,-766116287,-673679020
1689865324,-7078594959904804543,-2060400072,1381830881
1689865324,-7078594959904804542,-1026362806,-1891984444
1689865324,-7078594959904804541,-1188123022,1492025315
1689865324,-7078594959904804540,1525787349,1381830881
1689865324,-7078594959904804539,331175686,-1891984444
1689865324,-7078594959904804538,-1188304369,-1655849827
1689865324,-7078594959904804537,-1633281240,-1891984444
1689865324,-7078594959904804536,-1409110519,110905089
1689865324,-7078594959904804535,660330754,1381830881
1689865324,-7078594959904804534,-1477364930,955200419
1689865324,-7078594959904804533,83910109,110905089
1689865324,-7078594959904804532,1314798123,955200419
1689865324,-7078594959904804531,569189240,820532235
1689865324,-7078594959904804530,-1940902165,-673679020
1689865324,-7078594959904804529,-1775582475,-673679020
1689865324,-7078594959904804528,1501187373,-673679020
1689865324,-7078594959904804527,4591524,820532235
1689865324,-7078594959904804526,69185118,1381830881
1689865324,-7078594959904804525,138824593,1492025315
1689865324,-7078594959904804524,1923629741,955200419
1689865324,-7078594959904804523,2088098699,1492025315
1689865324,-7078594959904804522,-830623275,110905089
1689865324,-7078594959904804521,2052314686,-1655849827
1689865324,-7078594959904804520,-954963968,820532235
1689865324,-7078594959904804519,1645863652,955200419
1689865324,-7078594959904804518,-2023711559,955200419
1689865324,-7078594959904804517,269607668,820532235
1689865324,-7078594959904804516,1430802216,955200419
1689865324,-7078594959904804515,-1121886602,-1655849827
1689865324,-7078594959904804514,2044735531,820532235
1689865324,-7078594959904804513,587019517,1381830881
1689865324,-7078594959904804512,-143604145,820532235
1689865324,-7078594959904804511,-2042246196,110905089
1689865324,-7078594959904804510,445207256,1381830881
1689865324,-7078594959904804509,1690393947,1492025315
1689865324,-7078594959904804508,1961531249,110905089
1689865324,-7078594959904804507,843191543,1492025315
1689865324,-7078594959904804506,2144373029,-673679020
1689865324,-7078594959904804505,1958018172,955200419
1689865324,-7078594959904804504,-1788509857,820532235
1689865324,-7078594959904804503,1589052043,1492025315
1689865324,-7078594959904804502,2073875672,1492025315
1689865324,-7078594959904804501,148572078,820532235
1689865324,-7078594959904804500,-1670121850,955200419
1689865324,-7078594959904804499,-121753610,-1655849827
1689865324,-7078594959904804498,-1945843642,1492025315
1689865324,-7078594959904804497,167332587,820532235
1689865324,-7078594959904804496,-1846186228,955200419
1689865324,-7078594959904804495,1397191957,-1891984444
1689865324,-7078594959904804494,1956216088,1492025315
1689865324,-7078594959904804493,-1715507389,1492025315
1689865324,-7078594959904804492,-377080181,820532235
1689865324,-7078594959904804491,1270677234,955200419
1689865324,-7078594959904804490,2081723553,-1655849827
1689865324,-7078594959904804489,-1592368525,-1891984444
1689865324,-7078594959904804488,-2124310434,1381830881
1689865324,-7078594959904804487,-2054647047,-1655849827
1689865324,-7078594959904804486,1041115403,110905089
1689865324,-7078594959904804485,-1166289078,955200419
1689865324,-7078594959904804484,-1887498795,820532235
1689865324,-7078594959904804483,-1566094973,-1891984444
1689865324,-7078594959904804482,-89226817,-1891984444
1689865324,-7078594959904804481,1733238143,820532235
1689865324,-7078594959904804480,2039202156,-1891984444
1689865324,-7078594959904804479,-1502471839,-1655849827
1689865324,-7078594959904804478,-2052666656,-673679020
1689865324,-7078594959904804477,1708799360,-673679020
1689865324,-7078594959904804476,30669429,-673679020
1689865324,-7078594959904804475,1876217149,1492025315
1689865324,-7078594959904804474,-767999784,955200419
1689865324,-7078594959904804473,-2116867430,110905089
1689865324,-7078594959904804472,826241042,110905089
1689865324,-7078594959904804471,-598517265,1492025315
1689865324,-7078594959904804470,-500423474,110905089
1689865324,-7078594959904804469,84824422,110905089
1689865324,-7078594959904804468,1326649216,1381830881
1689865324,-7078594959904804467,1005732275,-2023886947
1689865324,-7078594959904804466,-287012460,1381830881
1689865324,-7078594959904804465,1684393530,-1655849827
1689865324,-7078594959904804464,-76683196,-1891984444
1689865324,-7078594959904804463,-461603692,1381830881
1689865324,-7078594959904804462,-1321658216,-1891984444
1689865324,-7078594959904804461,2014025001,820532235
1689865324,-7078594959904804460,-2005284557,820532235
1689865324,-7078594959904804459,558431098,-1655849827
1689865324,-7078594959904804458,-1739053616,955200419
1689865324,-7078594959904804457,151160006,820532235
1689865324,-7078594959904804456,-1125264233,-2023886947
1689865324,-7078594959904804455,-215059227,820532235
1689865324,-7078594959904804454,355903541,-1891984444
1689865324,-7078594959904804453,-1473171648,-2023886947
1689865324,-7078594959904804452,-1019320139,1492025315
1689865324,-7078594959904804451,273806039,1381830881
1689865324,-7078594959904804450,176307401,-2023886947
1689865324,-7078594959904804449,1674254250,-2023886947
1689865324,-7078594959904804448,574665515,-1655849827
1689865324,-7078594959904804447,-1243330017,-2023886947
1689865324,-7078594959904804446,-1284700540,110905089
1689865324,-7078594959904804445,537117336,1492025315
1689865324,-7078594959904804444,2081723553,-1891984444
1689865324,-7078594959904804443,-193794074,1492025315
1689865324,-7078594959904804442,-127714590,955200419
1689865324,-7078594959904804441,-618127594,-1655849827
1689865324,-7078594959904804440,-89707318,820532235
1689865324,-7078594959904804439,2059674251,1381830881
1689865324,-7078594959904804438,1969875507,1492025315
1689865324,-7078594959904804437,2088965921,955200419
1689865324,-7078594959904804436,-1604863552,-1891984444
1689865324,-7078594959904804435,-899587442,820532235
1689865324,-7078594959904804434,-2130682660,-1655849827
1689865324,-7078594959904804433,-2136575974,820532235
1689865324,-7078594959904804432,-90856795,1381830881
1689865324,-7078594959904804431,-1487362968,-1655849827
1689865324,-7078594959904804430,1768313702,1492025315
1689865324,-7078594959904804429,1876010779,-2023886947
1689865324,-7078594959904804428,-298118458,-1655849827
1689865324,-7078594959904804427,-1699528277,1381830881
1689865324,-7078594959904804426,2052974799,-1655849827
1689865324,-7078594959904804425,1652939949,1492025315
1689865324,-7078594959904804424,61509709,1492025315
1689865324,-7078594959904804423,1692926931,1492025315
1689865324,-7078594959904804422,-1860966980,-2023886947
1689865324,-7078594959904804421,462956437,-1891984444
1689865324,-7078594959904804420,1662119755,-2023886947
1689865324,-7078594959904804419,723919062,1381830881
1689865324,-7078594959904804418,-611680077,110905089
1689865324,-7078594959904804417,69469866,-1891984444
1689865324,-7078594959904804416,752816040,-2023886947
1689865324,-7078594959904804415,208567767,-1891984444
1689865324,-7078594959904804414,2018473245,-1655849827
1689865324,-7078594959904804413,-1713305071,820532235
1689865324,-7078594959904804412,-183426271,955200419
1689865324,-7078594959904804411,-1772083458,-1891984444
1689865324,-7078594959904804410,1193536995,-1655849827
1689865324,-7078594959904804409,-1056081031,955200419
1689865324,-7078594959904804408,1688551566,-1891984444
1689865324,-7078594959904804407,8774107,-1655849827
1689865324,-7078594959904804406,-1759691245,820532235
1689865324,-7078594959904804405,-2094301642,-2023886947
1689865324,-7078594959904804404,-2013068857,110905089
1689865324,-7078594959904804403,-1546300377,-1891984444
1689865324,-7078594959904804402,-22252681,-1655849827
1689865324,-7078594959904804401,835380949,1381830881
1689865324,-7078594959904804400,740286637,1492025315
1689865324,-7078594959904804399,1917289529,-1891984444
1689865324,-7078594959904804398,192924162,-2023886947
1689865324,-7078594959904804397,75381969,-1655849827
1689865324,-7078594959904804396,876798535,1492025315
1689865324,-7078594959904804395,-2052394861,-2023886947
1689865324,-7078594959904804394,-1041599245,1381830881
1689865324,-7078594959904804393,71472894,-1891984444
1689865324,-7078594959904804392,1122510288,820532235
1689865324,-7078594959904804391,-1156494955,110905089
1689865324,-7078594959904804390,-2013472499,-1891984444
1689865324,-7078594959904804389,-15239683,-2023886947
1689865324,-7078594959904804388,311784567,820532235
1689865324,-7078594959904804387,1305466493,-2023886947
1689865324,-7078594959904804386,-1456030107,110905089
1689865324,-7078594959904804385,-263993903,-1891984444
1689865324,-7078594959904804384,-850168724,110905089
1689865324,-7078594959904804383,-1977401523,955200419
1689865324,-7078594959904804382,-1937658363,1381830881
1689865324,-7078594959904804381,-387826864,-1891984444
1689865324,-7078594959904804380,793479898,-2023886947
1689865324,-7078594959904804379,-1718265954,-1655849827
1689865324,-7078594959904804378,743776271,955200419
1689865324,-7078594959904804377,2086130018,1381830881
1689865324,-7078594959904804376,607583140,1381830881
1689865324,-7078594959904804375,-2081381733,1492025315
1689865324,-7078594959904804374,-2000837649,-1655849827
1689865324,-7078594959904804373,-520607151,-1891984444
1689865324,-7078594959904804372,-1727719710,110905089
1689865324,-7078594959904804371,2093418785,955200419
1689865324,-7078594959904804370,1178752940,-1655849827
1689865324,-7078594959904804369,-675670819,-1891984444
1689865324,-7078594959904804368,1963572102,-2023886947
1689865324,-7078594959904804367,2006539988,955200419
1689865324,-7078594959904804366,-2037322273,820532235
1689865324,-7078594959904804365,1557041051,110905089
1689865324,-7078594959904804364,2013610937,-1655849827
1689865324,-7078594959904804363,-1419778661,-1655849827
1689865324,-7078594959904804362,-1853776561,110905089
1689865324,-7078594959904804361,444740663,110905089
1689865324,-7078594959904804360,2135609867,-1891984444
1689865324,-7078594959904804359,-701021930,1381830881
1689865324,-7078594959904804358,344463672,-2023886947
1689865324,-7078594959904804357,-2088108466,-2023886947
1689865324,-7078594959904804356,2146364356,-1891984444
1689865324,-7078594959904804355,84835892,1492025315
1689865324,-7078594959904804354,2116744564,-1891984444
1689865324,-7078594959904804353,58398354,-1655849827
1689865324,-7078594959904804352,-205116248,955200419
1689865324,-7078594959904804351,-266712784,820532235
1689865324,-7078594959904804350,135308159,110905089
1689865324,-7078594959904804349,-1848275115,955200419
1689865324,-7078594959904804348,-2139423165,820532235
1689865324,-7078594959904804347,1082773985,110905089
1689865324,-7078594959904804346,2081152208,-1891984444
1689865324,-7078594959904804345,242515778,1492025315
1689865324,-7078594959904804344,-2014654096,-1655849827
1689865324,-7078594959904804343,-2140501063,997360066
1689865324,-7078594959904804342,-2011739480,1381830881
1689865324,-7078594959904804341,342141382,1381830881
1689865324,-7078594959904804340,-1859033868,1492025315
1689865324,-7078594959904804339,-1739674814,-2023886947
1689865324,-7078594959904804338,1046374445,-2023886947
1689865324,-7078594959904804337,342437782,110905089
1689865324,-7078594959904804336,152304936,-2023886947
1689865324,-7078594959904804335,1878311664,997360066
1689865324,-7078594959904804334,2081480203,1381830881
1689865324,-7078594959904804333,-1975375587,820532235
1689865324,-7078594959904804332,-1946855839,820532235
1689865324,-7078594959904804331,-1983524788,-2023886947
1689865324,-7078594959904804330,-592024833,-1655849827
1689865324,-7078594959904804329,-2068995652,997360066
1689865324,-7078594959904804328,-129852370,-1655849827
1689865324,-7078594959904804327,-1256234682,-1655849827
1689865324,-7078594959904804326,2065564004,-2023886947
1689865324,-7078594959904804325,528131165,-2023886947
1689865324,-7078594959904804324,1445167211,110905089
1689865324,-7078594959904804323,-938429219,-1655849827
1689865324,-7078594959904804322,1614244,-1891984444
1689865324,-7078594959904804321,-1761916194,-1891984444
1689865324,-7078594959904804320,2087754945,1492025315
1689865324,-7078594959904804319,-1767390434,-2023886947
1689865324,-7078594959904804318,2073845376,-2023886947
1689865324,-7078594959904804317,202865259,1381830881
1689865324,-7078594959904804316,318474226,1492025315
1689865324,-7078594959904804315,-1588394597,-1891984444
1689865324,-7078594959904804314,273806039,110905089
1689865324,-7078594959904804313,2084373866,997360066
1689865324,-7078594959904804312,-1735785185,-2023886947
1689865324,-7078594959904804311,125467623,-1891984444
1689865324,-7078594959904804310,-669767547,-2023886947
1689865324,-7078594959904804309,-2110768996,-1891984444
1689865324,-7078594959904804308,-1839512219,-1655849827
1689865324,-7078594959904804307,1066142205,-2023886947
1689865324,-7078594959904804306,-163960396,1381830881
1689865324,-7078594959904804305,1919895053,997360066
1689865324,-7078594959904804304,-1104987781,-1891984444
1689865324,-7078594959904804303,394956596,1381830881
1689865324,-7078594959904804302,1305560340,110905089
1689865324,-7078594959904804301,78072887,-1655849827
1689865324,-7078594959904804300,-381195427,997360066
1689865324,-7078594959904804299,-1775582475,-2023886947
1689865324,-7078594959904804298,317041315,110905089
1689865324,-7078594959904804297,724551257,1381830881
1689865324,-7078594959904804296,1964582103,1492025315
