-7078594959904776236,584345531
-7078594959904776236,1321768426
-7078594959904776236,1467555070
-7078594959904776235,584345531
-7078594959904776235,2015749955
-7078594959904776234,2015749955
-7078594959904776234,2015749955
-7078594959904776233,584345531
-7078594959904776233,11664468
-7078594959904776232,11664468
-7078594959904776232,1467555070
-7078594959904776232,2015749955
-7078594959904776231,1467555070
-7078594959904776231,11664468
-7078594959904776231,584345531
-7078594959904776230,584345531
-7078594959904776230,1321768426
-7078594959904776230,2015749955
-7078594959904776229,1467555070
-7078594959904776229,1467555070
-7078594959904776229,2015749955
-7078594959904776228,11664468
-7078594959904776228,2015749955
-7078594959904776227,11664468
-7078594959904776227,1467555070
-7078594959904776227,1467555070
-7078594959904776227,1467555070
-7078594959904776226,1321768426
-7078594959904776226,1321768426
-7078594959904776225,11664468
-7078594959904776225,11664468
-7078594959904776224,11664468
-7078594959904776224,2015749955
-7078594959904776224,1467555070
-7078594959904776224,1467555070
-7078594959904776223,2015749955
-7078594959904776223,584345531
-7078594959904776222,1467555070
-7078594959904776222,1467555070
-7078594959904776221,1467555070
-7078594959904776221,1467555070
-7078594959904776221,1467555070
-7078594959904776220,1467555070
-7078594959904776220,11664468
-7078594959904776219,1467555070
-7078594959904776219,2015749955
-7078594959904776219,1467555070
-7078594959904776218,1467555070
-7078594959904776217,2015749955
-7078594959904776216,2015749955
-7078594959904776216,584345531
-7078594959904776215,1321768426
-7078594959904776214,1467555070
-7078594959904776214,2015749955
-7078594959904776213,584345531
-7078594959904776213,1467555070
-7078594959904776212,1467555070
-7078594959904776211,2015749955
-7078594959904776211,2015749955
-7078594959904776211,584345531
-7078594959904776210,2015749955
-7078594959904776210,584345531
-7078594959904776210,2015749955
-7078594959904776209,1321768426
-7078594959904776209,11664468
-7078594959904776208,11664468
-7078594959904776208,1467555070
-7078594959904776207,584345531
-7078594959904776207,1321768426
-7078594959904776206,11664468
-7078594959904776206,2015749955
-7078594959904776206,2015749955
-7078594959904776205,2015749955
-7078594959904776205,584345531
-7078594959904776204,584345531
-7078594959904776204,2015749955
-7078594959904776204,1467555070
-7078594959904776203,584345531
-7078594959904776203,1321768426
-7078594959904776203,2015749955
-7078594959904776202,11664468
-7078594959904776202,1467555070
-7078594959904776201,584345531
-7078594959904776200,2015749955
-7078594959904776200,584345531
-7078594959904776200,1467555070
-7078594959904776199,2015749955
-7078594959904776198,1467555070
-7078594959904776198,1321768426
-7078594959904776197,2015749955
-7078594959904776196,2015749955
-7078594959904776196,584345531
-7078594959904776196,2015749955
-7078594959904776196,2015749955
-7078594959904776195,11664468
-7078594959904776194,2015749955
-7078594959904776193,2015749955
-7078594959904776193,2015749955
-7078594959904776192,2015749955
-7078594959904776192,2015749955
-7078594959904776192,584345531
-7078594959904776191,1467555070
-7078594959904776191,2015749955
-7078594959904776191,1321768426
-7078594959904776190,1467555070
-7078594959904776190,11664468
-7078594959904776189,584345531
-7078594959904776188,2015749955
-7078594959904776188,584345531
-7078594959904776188,1321768426
-7078594959904776187,1467555070
-7078594959904776187,2015749955
-7078594959904776187,584345531
-7078594959904776187,11664468
-7078594959904776186,11664468
-7078594959904776186,11664468
-7078594959904776185,1467555070
-7078594959904776185,584345531
-7078594959904776185,2015749955
-7078594959904776185,11664468
-7078594959904776184,2015749955
-7078594959904776184,11664468
-7078594959904776183,1467555070
-7078594959904776183,584345531
-7078594959904776183,11664468
-7078594959904776182,11664468
-7078594959904776181,11664468
-7078594959904776180,584345531
-7078594959904776180,1321768426
-7078594959904776180,584345531
-7078594959904776179,1321768426
-7078594959904776179,11664468
-7078594959904776179,584345531
-7078594959904776178,1467555070
-7078594959904776178,2015749955
-7078594959904776177,11664468
-7078594959904776176,11664468
-7078594959904776176,11664468
-7078594959904776176,1321768426
-7078594959904776175,1321768426
-7078594959904776175,1467555070
-7078594959904776174,1467555070
-7078594959904776173,1467555070
-7078594959904776173,1321768426
-7078594959904776172,11664468
-7078594959904776172,1467555070
-7078594959904776171,2015749955
-7078594959904776170,1467555070
-7078594959904776169,1467555070
-7078594959904776169,1467555070
-7078594959904776168,11664468
-7078594959904776167,1467555070
-7078594959904776167,584345531
-7078594959904776166,11664468
-7078594959904776166,1321768426
-7078594959904776165,584345531
-7078594959904776165,2015749955
-7078594959904776164,11664468
-7078594959904776164,11664468
-7078594959904776164,11664468
-7078594959904776164,11664468
-7078594959904776163,584345531
-7078594959904776162,1467555070
-7078594959904776162,1321768426
-7078594959904776162,1321768426
-7078594959904776161,11664468
-7078594959904776161,584345531
-7078594959904776161,11664468
-7078594959904776160,584345531
-7078594959904776159,1467555070
-7078594959904776159,11664468
-7078594959904776158,2015749955
-7078594959904776158,584345531
-7078594959904776157,584345531
-7078594959904776157,2015749955
-7078594959904776156,1467555070
-7078594959904776156,584345531
-7078594959904776155,1467555070
-7078594959904776154,2015749955
-7078594959904776154,2015749955
-7078594959904776154,1467555070
-7078594959904776154,584345531
-7078594959904776153,2015749955
-7078594959904776153,2015749955
-7078594959904776152,1321768426
-7078594959904776151,2015749955
-7078594959904776151,1321768426
-7078594959904776151,1467555070
-7078594959904776150,584345531
-7078594959904776150,11664468
-7078594959904776150,584345531
-7078594959904776149,11664468
-7078594959904776149,1321768426
-7078594959904776149,2015749955
-7078594959904776148,584345531
-7078594959904776147,11664468
-7078594959904776146,1467555070
-7078594959904776146,2015749955
-7078594959904776146,1467555070
-7078594959904776145,2015749955
-7078594959904776144,11664468
-7078594959904776144,1467555070
-7078594959904776144,2015749955
-7078594959904776143,1467555070
-7078594959904776142,1467555070
-7078594959904776142,1321768426
-7078594959904776141,11664468
-7078594959904776141,584345531
-7078594959904776141,11664468
-7078594959904776140,2015749955
-7078594959904776140,1467555070
-7078594959904776139,1321768426
-7078594959904776139,1321768426
-7078594959904776139,1467555070
-7078594959904776138,584345531
-7078594959904776138,11664468
-7078594959904776137,2015749955
-7078594959904776137,1321768426
-7078594959904776136,11664468
-7078594959904776136,1467555070
-7078594959904776136,2015749955
-7078594959904776135,11664468
-7078594959904776135,1321768426
-7078594959904776135,1467555070
-7078594959904776134,2015749955
-7078594959904776133,1321768426
-7078594959904776133,2015749955
-7078594959904776133,11664468
-7078594959904776133,11664468
-7078594959904776132,584345531
-7078594959904776131,1321768426
-7078594959904776131,584345531
-7078594959904776131,1321768426
-7078594959904776130,1321768426
-7078594959904776130,11664468
-7078594959904776129,1467555070
-7078594959904776129,2015749955
-7078594959904776128,584345531
-7078594959904776128,1321768426
-7078594959904776127,1321768426
-7078594959904776127,11664468
-7078594959904776127,2015749955
-7078594959904776126,1321768426
-7078594959904776126,2015749955
-7078594959904776125,2015749955
-7078594959904776124,11664468
-7078594959904776123,2015749955
-7078594959904776123,2015749955
-7078594959904776123,1321768426
-7078594959904776122,584345531
-7078594959904776122,584345531
-7078594959904776121,584345531
-7078594959904776121,584345531
-7078594959904776121,1321768426
-7078594959904776121,11664468
-7078594959904776120,584345531
-7078594959904776120,1321768426
-7078594959904776120,2015749955
-7078594959904776120,584345531
-7078594959904776119,11664468
-7078594959904776119,1321768426
-7078594959904776118,584345531
-7078594959904776117,1467555070
-7078594959904776117,584345531
-7078594959904776116,584345531
-7078594959904776116,2015749955
-7078594959904776116,1467555070
-7078594959904776115,11664468
-7078594959904776114,2015749955
-7078594959904776114,1321768426
