1689865324,-7078594959904732132,-230633146,-1999934311
1689865324,-7078594959904732131,-1368367776,-1297333813
1689865324,-7078594959904732130,-97533327,384538458
1689865324,-7078594959904732129,-770386030,475384452
1689865324,-7078594959904732128,151075386,-1999934311
1689865324,-7078594959904732127,217972172,384538458
1689865324,-7078594959904732126,-143393431,1085877820
1689865324,-7078594959904732125,208757527,-1999934311
1689865324,-7078594959904732124,4575622,384538458
1689865324,-7078594959904732123,2093418785,-1999934311
1689865324,-7078594959904732122,-1678789640,475384452
1689865324,-7078594959904732121,-1997028275,-1999934311
1689865324,-7078594959904732120,-1315012273,2073599929
1689865324,-7078594959904732119,884215120,475384452
1689865324,-7078594959904732118,1979457142,-759474518
1689865324,-7078594959904732117,149448424,-759474518
1689865324,-7078594959904732116,317041315,1085877820
1689865324,-7078594959904732115,-890387807,-759474518
1689865324,-7078594959904732114,660565396,1085877820
1689865324,-7078594959904732113,1481749318,-1297333813
1689865324,-7078594959904732112,-86388216,1085877820
1689865324,-7078594959904732111,-1120415286,1085877820
1689865324,-7078594959904732110,2088965921,1085877820
1689865324,-7078594959904732109,-2094301642,475384452
1689865324,-7078594959904732108,1564113120,384538458
1689865324,-7078594959904732107,1892953645,-1297333813
1689865324,-7078594959904732106,-585777749,475384452
1689865324,-7078594959904732105,-1805977785,-1297333813
1689865324,-7078594959904732104,-146571117,-759474518
1689865324,-7078594959904732103,-1781762507,-666809978
1689865324,-7078594959904732102,-1859663351,-666809978
1689865324,-7078594959904732101,-509032233,-1297333813
1689865324,-7078594959904732100,-2026138915,-1297333813
1689865324,-7078594959904732099,1877264436,-1999934311
1689865324,-7078594959904732098,-56661210,-1999934311
1689865324,-7078594959904732097,326943980,1085877820
1689865324,-7078594959904732096,87450172,384538458
1689865324,-7078594959904732095,342639068,-759474518
1689865324,-7078594959904732094,1017061233,1085877820
1689865324,-7078594959904732093,245613935,475384452
1689865324,-7078594959904732092,-1871949215,-759474518
1689865324,-7078594959904732091,-1282678828,-666809978
1689865324,-7078594959904732090,2140942855,2073599929
1689865324,-7078594959904732089,73758653,-759474518
1689865324,-7078594959904732088,-984348700,2073599929
1689865324,-7078594959904732087,673820947,-759474518
1689865324,-7078594959904732086,-1920062677,1085877820
1689865324,-7078594959904732085,-2117225279,384538458
1689865324,-7078594959904732084,235586492,1085877820
1689865324,-7078594959904732083,-1884825400,-1297333813
1689865324,-7078594959904732082,458650210,-1297333813
1689865324,-7078594959904732081,840645751,-1297333813
1689865324,-7078594959904732080,1747634115,-1297333813
1689865324,-7078594959904732079,-1939690413,475384452
1689865324,-7078594959904732078,-13949055,384538458
1689865324,-7078594959904732077,798773115,2073599929
1689865324,-7078594959904732076,1652905470,-666809978
1689865324,-7078594959904732075,-294610874,384538458
1689865324,-7078594959904732074,123249901,-1297333813
1689865324,-7078594959904732073,-1646441004,475384452
1689865324,-7078594959904732072,-25344034,-1297333813
1689865324,-7078594959904732071,-2044990050,-1297333813
1689865324,-7078594959904732070,1388127320,384538458
1689865324,-7078594959904732069,1387914287,-759474518
1689865324,-7078594959904732068,509892661,-759474518
1689865324,-7078594959904732067,4999787,-759474518
1689865324,-7078594959904732066,-1919777808,-1999934311
1689865324,-7078594959904732065,-521317145,-1297333813
1689865324,-7078594959904732064,120444096,-666809978
1689865324,-7078594959904732063,1023043793,-1297333813
1689865324,-7078594959904732062,2088098699,1085877820
1689865324,-7078594959904732061,146100046,-1999934311
1689865324,-7078594959904732060,1780490063,384538458
1689865324,-7078594959904732059,134981797,1085877820
1689865324,-7078594959904732058,-1509610701,475384452
1689865324,-7078594959904732057,390136454,-1999934311
1689865324,-7078594959904732056,-1685487038,-1999934311
1689865324,-7078594959904732055,1987307691,-1999934311
1689865324,-7078594959904732054,322045374,384538458
1689865324,-7078594959904732053,1574625761,475384452
1689865324,-7078594959904732052,342437782,-759474518
1689865324,-7078594959904732051,1878311664,-666809978
1689865324,-7078594959904732050,1244103660,-666809978
1689865324,-7078594959904732049,2004596854,-1999934311
1689865324,-7078594959904732048,881782875,1085877820
1689865324,-7078594959904732047,1517145679,-1999934311
1689865324,-7078594959904732046,-720937608,-759474518
1689865324,-7078594959904732045,143606344,-759474518
1689865324,-7078594959904732044,1347685548,1085877820
1689865324,-7078594959904732043,-1413007581,475384452
1689865324,-7078594959904732042,-144360837,1085877820
1689865324,-7078594959904732041,1459260637,-759474518
1689865324,-7078594959904732040,1900234235,2073599929
1689865324,-7078594959904732039,-129577085,-666809978
1689865324,-7078594959904732038,-2146735493,475384452
1689865324,-7078594959904732037,120770794,777613006
1689865324,-7078594959904732036,496766844,777613006
1689865324,-7078594959904732035,-1976199362,384538458
1689865324,-7078594959904732034,-966624089,-666809978
1689865324,-7078594959904732033,-1508082600,777613006
1689865324,-7078594959904732032,-1953065300,-1999934311
1689865324,-7078594959904732031,-754758194,1085877820
1689865324,-7078594959904732030,-2128737713,2073599929
1689865324,-7078594959904732029,-1324043673,2073599929
1689865324,-7078594959904732028,438314314,-666809978
1689865324,-7078594959904732027,1205217542,-1999934311
1689865324,-7078594959904732026,-1642470672,-1999934311
1689865324,-7078594959904732025,2045927884,-1999934311
1689865324,-7078594959904732024,-1810886922,2073599929
1689865324,-7078594959904732023,-669756669,777613006
1689865324,-7078594959904732022,394956596,1085877820
1689865324,-7078594959904732021,1983351435,777613006
1689865324,-7078594959904732020,2048481946,-759474518
1689865324,-7078594959904732019,-1853776561,-1999934311
1689865324,-7078594959904732018,-2042823444,384538458
1689865324,-7078594959904732017,-1944126840,384538458
1689865324,-7078594959904732016,8774107,2073599929
1689865324,-7078594959904732015,1023043793,-759474518
1689865324,-7078594959904732014,295091374,2073599929
1689865324,-7078594959904732013,-899587442,2073599929
1689865324,-7078594959904732012,73497586,1085877820
1689865324,-7078594959904732011,-1757399871,1085877820
1689865324,-7078594959904732010,529634622,-759474518
1689865324,-7078594959904732009,-1416112229,384538458
1689865324,-7078594959904732008,-283442840,2073599929
1689865324,-7078594959904732007,-936868340,1085877820
1689865324,-7078594959904732006,-955209528,-1999934311
1689865324,-7078594959904732005,-1527333657,-759474518
1689865324,-7078594959904732004,728515070,-759474518
1689865324,-7078594959904732003,143043482,2073599929
1689865324,-7078594959904732002,495718377,-666809978
1689865324,-7078594959904732001,1865862454,2073599929
1689865324,-7078594959904732000,-510814831,777613006
1689865324,-7078594959904731999,2010550359,2073599929
1689865324,-7078594959904731998,204702779,-1999934311
1689865324,-7078594959904731997,39543339,475384452
1689865324,-7078594959904731996,-263993903,-666809978
1689865324,-7078594959904731995,226457405,384538458
1689865324,-7078594959904731994,147324075,384538458
1689865324,-7078594959904731993,-2143349673,-759474518
1689865324,-7078594959904731992,-999891878,-1999934311
1689865324,-7078594959904731991,2017622640,2073599929
1689865324,-7078594959904731990,16160748,475384452
1689865324,-7078594959904731989,707526510,1085877820
1689865324,-7078594959904731988,2057897419,2073599929
1689865324,-7078594959904731987,-2012885535,-759474518
1689865324,-7078594959904731986,-1045997603,1085877820
1689865324,-7078594959904731985,1946252645,-1999934311
1689865324,-7078594959904731984,1205217542,475384452
1689865324,-7078594959904731983,-1920370814,-666809978
1689865324,-7078594959904731982,319973443,-1999934311
1689865324,-7078594959904731981,-1522636082,-1999934311
1689865324,-7078594959904731980,665645212,2073599929
1689865324,-7078594959904731979,-1663642078,-1999934311
1689865324,-7078594959904731978,197788029,1085877820
1689865324,-7078594959904731977,67672418,475384452
1689865324,-7078594959904731976,-1750978268,-666809978
1689865324,-7078594959904731975,638566247,-666809978
1689865324,-7078594959904731974,1659719340,2073599929
1689865324,-7078594959904731973,325315259,-666809978
1689865324,-7078594959904731972,-1526021861,-759474518
1689865324,-7078594959904731971,-249050617,-1999934311
1689865324,-7078594959904731970,-839013277,475384452
1689865324,-7078594959904731969,165748801,777613006
1689865324,-7078594959904731968,2042050514,-666809978
1689865324,-7078594959904731967,-420985833,384538458
1689865324,-7078594959904731966,-126222760,2073599929
1689865324,-7078594959904731965,-1075402360,2073599929
1689865324,-7078594959904731964,1670554564,-759474518
1689865324,-7078594959904731963,1508689700,1085877820
1689865324,-7078594959904731962,-377079938,777613006
1689865324,-7078594959904731961,454254146,1085877820
1689865324,-7078594959904731960,-1113852165,-666809978
1689865324,-7078594959904731959,835380949,1085877820
1689865324,-7078594959904731958,21933287,1085877820
1689865324,-7078594959904731957,-520309214,-1999934311
1689865324,-7078594959904731956,-1816589180,1085877820
1689865324,-7078594959904731955,-651021633,777613006
1689865324,-7078594959904731954,-1920174102,1085877820
1689865324,-7078594959904731953,1877264436,1085877820
1689865324,-7078594959904731952,-1022622305,2073599929
1689865324,-7078594959904731951,-1739674814,-666809978
1689865324,-7078594959904731950,-1812525451,384538458
1689865324,-7078594959904731949,1372968450,475384452
1689865324,-7078594959904731948,139132077,384538458
1689865324,-7078594959904731947,-2016383674,384538458
1689865324,-7078594959904731946,-355542387,-1999934311
1689865324,-7078594959904731945,126287903,777613006
1689865324,-7078594959904731944,1783742064,-666809978
1689865324,-7078594959904731943,1005689162,2073599929
1689865324,-7078594959904731942,-2064574991,777613006
1689865324,-7078594959904731941,447928698,1085877820
1689865324,-7078594959904731940,-387826864,475384452
1689865324,-7078594959904731939,-2001410389,777613006
1689865324,-7078594959904731938,-979455435,777613006
1689865324,-7078594959904731937,65482835,-1999934311
1689865324,-7078594959904731936,290886478,1085877820
1689865324,-7078594959904731935,-2110768996,475384452
1689865324,-7078594959904731934,1063435352,777613006
1689865324,-7078594959904731933,141381411,-666809978
1689865324,-7078594959904731932,-1625020929,-666809978
1689865324,-7078594959904731931,-698424956,-1999934311
1689865324,-7078594959904731930,153376341,-759474518
1689865324,-7078594959904731929,745827834,-666809978
1689865324,-7078594959904731928,1052512616,384538458
1689865324,-7078594959904731927,-1787243433,-759474518
1689865324,-7078594959904731926,1788733644,-759474518
1689865324,-7078594959904731925,-1221946940,-1999934311
1689865324,-7078594959904731924,-1736350098,384538458
1689865324,-7078594959904731923,2094249289,777613006
1689865324,-7078594959904731922,1399407243,777613006
1689865324,-7078594959904731921,-1381183487,-1999934311
1689865324,-7078594959904731920,-2052277452,777613006
1689865324,-7078594959904731919,-37240165,-666809978
1689865324,-7078594959904731918,-1491737960,1085877820
1689865324,-7078594959904731917,1511911702,-1999934311
1689865324,-7078594959904731916,-208887967,-1999934311
1689865324,-7078594959904731915,-721953847,-666809978
1689865324,-7078594959904731914,-304542837,1085877820
1689865324,-7078594959904731913,-2071833072,1085877820
1689865324,-7078594959904731912,-556022011,475384452
1689865324,-7078594959904731911,-1610195398,475384452
1689865324,-7078594959904731910,1645987466,-1999934311
1689865324,-7078594959904731909,-1560835483,2073599929
1689865324,-7078594959904731908,-498602742,2073599929
1689865324,-7078594959904731907,-1777024933,-666809978
1689865324,-7078594959904731906,1150965041,2073599929
1689865324,-7078594959904731905,-387826864,384538458
1689865324,-7078594959904731904,-609340072,-1999934311
1689865324,-7078594959904731903,355903541,2073599929
1689865324,-7078594959904731902,2056888064,475384452
1689865324,-7078594959904731901,-644032816,2073599929
1689865324,-7078594959904731900,65883013,-1999934311
1689865324,-7078594959904731899,-1712608079,-759474518
1689865324,-7078594959904731898,-2127669829,-666809978
1689865324,-7078594959904731897,-612052652,475384452
1689865324,-7078594959904731896,-1515015787,1085877820
1689865324,-7078594959904731895,-254387976,475384452
1689865324,-7078594959904731894,2032245785,-666809978
1689865324,-7078594959904731893,750561907,-759474518
1689865324,-7078594959904731892,1530048061,1085877820
1689865324,-7078594959904731891,-187729828,-666809978
1689865324,-7078594959904731890,1169359657,-1999934311
1689865324,-7078594959904731889,79712548,1085877820
1689865324,-7078594959904731888,1314811556,-666809978
1689865324,-7078594959904731887,1426783266,-1999934311
1689865324,-7078594959904731886,-162588217,-666809978
1689865324,-7078594959904731885,1346990537,-1999934311
1689865324,-7078594959904731884,752816040,777613006
1689865324,-7078594959904731883,1460411115,-666809978
1689865324,-7078594959904731882,-1602933276,-759474518
1689865324,-7078594959904731881,856711349,1085877820
1689865324,-7078594959904731880,-1757228526,-759474518
1689865324,-7078594959904731879,1867901193,384538458
1689865324,-7078594959904731878,73980739,2073599929
1689865324,-7078594959904731877,-586430090,1085877820
1689865324,-7078594959904731876,-1557328145,2073599929
1689865324,-7078594959904731875,-1115594633,384538458
1689865324,-7078594959904731874,-520309214,-666809978
1689865324,-7078594959904731873,1598443284,475384452
1689865324,-7078594959904731872,1776387126,-1941224643
1689865324,-7078594959904731871,805582750,-1941224643
1689865324,-7078594959904731870,-2096757260,2073599929
1689865324,-7078594959904731869,1034376219,475384452
1689865324,-7078594959904731868,2137722558,-1999934311
1689865324,-7078594959904731867,1507074967,-759474518
1689865324,-7078594959904731866,1305466493,-1941224643
1689865324,-7078594959904731865,1547067595,2073599929
1689865324,-7078594959904731864,-1403897956,2073599929
1689865324,-7078594959904731863,147324075,-1941224643
1689865324,-7078594959904731862,-1541584844,475384452
1689865324,-7078594959904731861,73758653,475384452
1689865324,-7078594959904731860,-701761528,384538458
1689865324,-7078594959904731859,-1579713654,384538458
1689865324,-7078594959904731858,-1711122122,1085877820
1689865324,-7078594959904731857,1013122956,1085877820
1689865324,-7078594959904731856,219564146,475384452
1689865324,-7078594959904731855,952366323,384538458
1689865324,-7078594959904731854,2035989845,-666809978
1689865324,-7078594959904731853,-736875048,384538458
1689865324,-7078594959904731852,-1966725271,384538458
1689865324,-7078594959904731851,-1685203061,1085877820
1689865324,-7078594959904731850,-1705234946,2073599929
1689865324,-7078594959904731849,-479393460,-1941224643
1689865324,-7078594959904731848,-2044990050,1085877820
1689865324,-7078594959904731847,-32539158,-1941224643
1689865324,-7078594959904731846,1178173682,1085877820
1689865324,-7078594959904731845,-1431009161,-1999934311
1689865324,-7078594959904731844,-1566094973,-1941224643
1689865324,-7078594959904731843,-1860208775,384538458
1689865324,-7078594959904731842,1635500631,-666809978
1689865324,-7078594959904731841,-1316289204,-1999934311
1689865324,-7078594959904731840,-544821511,2073599929
1689865324,-7078594959904731839,-1579728171,-666809978
1689865324,-7078594959904731838,1988031635,2073599929
1689865324,-7078594959904731837,185381591,-1999934311
1689865324,-7078594959904731836,-1921203040,475384452
1689865324,-7078594959904731835,24858823,-1999934311
1689865324,-7078594959904731834,-1390217470,384538458
1689865324,-7078594959904731833,-701012356,-666809978
1689865324,-7078594959904731832,-2029494627,2073599929
1689865324,-7078594959904731831,-729470251,384538458
1689865324,-7078594959904731830,-1739674814,384538458
1689865324,-7078594959904731829,-510779025,384538458
1689865324,-7078594959904731828,1961622203,-1941224643
1689865324,-7078594959904731827,-1446787730,-759474518
1689865324,-7078594959904731826,2144373029,-1999934311
1689865324,-7078594959904731825,2077723498,-1999934311
1689865324,-7078594959904731824,-113219242,2073599929
1689865324,-7078594959904731823,-1763314393,475384452
1689865324,-7078594959904731822,-748770881,-666809978
1689865324,-7078594959904731821,-1012855802,2073599929
1689865324,-7078594959904731820,842210538,-759474518
1689865324,-7078594959904731819,-1966725271,384538458
1689865324,-7078594959904731818,1803807325,2073599929
1689865324,-7078594959904731817,516462556,-666809978
1689865324,-7078594959904731816,689708885,-1999934311
1689865324,-7078594959904731815,145198379,475384452
1689865324,-7078594959904731814,1965577715,-666809978
1689865324,-7078594959904731813,1531726813,-759474518
1689865324,-7078594959904731812,-1682652871,-666809978
1689865324,-7078594959904731811,-382277145,2073599929
1689865324,-7078594959904731810,4591524,1085877820
1689865324,-7078594959904731809,2092669008,-759474518
1689865324,-7078594959904731808,950924915,384538458
1689865324,-7078594959904731807,1103219811,-1941224643
1689865324,-7078594959904731806,-1885027346,-759474518
1689865324,-7078594959904731805,-1579454969,-666809978
1689865324,-7078594959904731804,-1118156089,1085877820
1689865324,-7078594959904731803,-1569744169,2073599929
1689865324,-7078594959904731802,-1550771289,-1999934311
1689865324,-7078594959904731801,-598517265,384538458
1689865324,-7078594959904731800,331624590,475384452
1689865324,-7078594959904731799,1738798521,-759474518
1689865324,-7078594959904731798,140598042,142017588
1689865324,-7078594959904731797,1058652479,-759474518
1689865324,-7078594959904731796,1684211365,142017588
1689865324,-7078594959904731795,-1414061486,-1999934311
1689865324,-7078594959904731794,-1610896283,475384452
1689865324,-7078594959904731793,1320911497,1085877820
1689865324,-7078594959904731792,-699953855,-1999934311
1689865324,-7078594959904731791,-1389735217,-759474518
1689865324,-7078594959904731790,-899471799,384538458
1689865324,-7078594959904731789,271450003,-666809978
1689865324,-7078594959904731788,-1846186228,-666809978
1689865324,-7078594959904731787,1946252645,475384452
1689865324,-7078594959904731786,-965033443,142017588
1689865324,-7078594959904731785,-2063670059,142017588
1689865324,-7078594959904731784,351991420,475384452
1689865324,-7078594959904731783,1658126283,475384452
1689865324,-7078594959904731782,414679825,-1999934311
1689865324,-7078594959904731781,147369122,-666809978
1689865324,-7078594959904731780,-297881280,475384452
1689865324,-7078594959904731779,-292207185,475384452
1689865324,-7078594959904731778,-1788930030,142017588
1689865324,-7078594959904731777,-1010755798,384538458
1689865324,-7078594959904731776,-493677945,-759474518
1689865324,-7078594959904731775,-2024088499,384538458
1689865324,-7078594959904731774,-1683697605,-666809978
1689865324,-7078594959904731773,2138860785,2073599929
1689865324,-7078594959904731772,-482286305,142017588
1689865324,-7078594959904731771,2054875854,2073599929
1689865324,-7078594959904731770,69514910,475384452
1689865324,-7078594959904731769,1701903600,2073599929
1689865324,-7078594959904731768,1445763157,1085877820
1689865324,-7078594959904731767,158786586,142017588
1689865324,-7078594959904731766,-1747866318,-759474518
1689865324,-7078594959904731765,-252768616,-759474518
1689865324,-7078594959904731764,194453220,-759474518
1689865324,-7078594959904731763,885323975,142017588
1689865324,-7078594959904731762,-1743300453,1085877820
1689865324,-7078594959904731761,-2011476797,1085877820
1689865324,-7078594959904731760,-584101570,-1999934311
1689865324,-7078594959904731759,937191297,-666809978
1689865324,-7078594959904731758,304547924,384538458
1689865324,-7078594959904731757,136889382,384538458
1689865324,-7078594959904731756,1997795183,-666809978
1689865324,-7078594959904731755,110597788,384538458
1689865324,-7078594959904731754,552041092,-759474518
1689865324,-7078594959904731753,2000153657,1085877820
1689865324,-7078594959904731752,-1974626724,2073599929
1689865324,-7078594959904731751,-544811638,384538458
1689865324,-7078594959904731750,-1637706546,-1999934311
1689865324,-7078594959904731749,-1755289287,-759474518
1689865324,-7078594959904731748,-1975375587,142017588
1689865324,-7078594959904731747,136267998,142017588
1689865324,-7078594959904731746,713572401,-666809978
1689865324,-7078594959904731745,-2015141926,-1999934311
1689865324,-7078594959904731744,1808413744,-666809978
1689865324,-7078594959904731743,705866238,-1999934311
1689865324,-7078594959904731742,65088728,-1999934311
1689865324,-7078594959904731741,244452663,2073599929
