1689865324,-7078594959904774739,-1017892143,455843188
1689865324,-7078594959904774738,1876010779,-1955707792
1689865324,-7078594959904774737,-1156494955,-2019907297
1689865324,-7078594959904774736,-1413015276,-1440499209
1689865324,-7078594959904774735,1689028262,-2019907297
1689865324,-7078594959904774734,-598938860,455843188
1689865324,-7078594959904774733,-1321658216,-2019907297
1689865324,-7078594959904774732,-298913037,-2019907297
1689865324,-7078594959904774731,-1259988894,231171914
1689865324,-7078594959904774730,-2016383674,-1987488356
1689865324,-7078594959904774729,1734233825,-2019907297
1689865324,-7078594959904774728,847639306,-1440499209
1689865324,-7078594959904774727,1637932568,-2019907297
1689865324,-7078594959904774726,1153859288,231171914
1689865324,-7078594959904774725,-1997189918,-1440499209
1689865324,-7078594959904774724,1867623750,2146546863
1689865324,-7078594959904774723,-1280583689,-1955707792
1689865324,-7078594959904774722,1443063465,-1440499209
1689865324,-7078594959904774721,-2117225279,-1955707792
1689865324,-7078594959904774720,-1490282693,-1955707792
1689865324,-7078594959904774719,2021380839,-1616135271
1689865324,-7078594959904774718,153926305,-2019907297
1689865324,-7078594959904774717,438314314,-1987488356
1689865324,-7078594959904774716,136052652,2146546863
1689865324,-7078594959904774715,1954051020,-2019907297
1689865324,-7078594959904774714,-1925860666,-2019907297
1689865324,-7078594959904774713,123249901,-1440499209
1689865324,-7078594959904774712,1150031223,455843188
1689865324,-7078594959904774711,1388127320,-1440499209
1689865324,-7078594959904774710,81194302,2146546863
1689865324,-7078594959904774709,1577298459,2146546863
1689865324,-7078594959904774708,1259424880,-1987488356
1689865324,-7078594959904774707,1026716285,-1987488356
1689865324,-7078594959904774706,2135609867,-1616135271
1689865324,-7078594959904774705,-272242360,2146546863
1689865324,-7078594959904774704,708590625,-1987488356
1689865324,-7078594959904774703,-1191334335,455843188
1689865324,-7078594959904774702,-29615851,-1955707792
1689865324,-7078594959904774701,1814373605,-1955707792
1689865324,-7078594959904774700,-100063364,231171914
1689865324,-7078594959904774699,-1009052155,231171914
1689865324,-7078594959904774698,20497086,231171914
1689865324,-7078594959904774697,-55166213,455843188
1689865324,-7078594959904774696,1417498454,-1987488356
1689865324,-7078594959904774695,1876010779,-1616135271
1689865324,-7078594959904774694,110597788,231171914
1689865324,-7078594959904774693,649309189,-1616135271
1689865324,-7078594959904774692,-1981135969,-1987488356
1689865324,-7078594959904774691,-1112815877,231171914
1689865324,-7078594959904774690,155335089,1585966487
1689865324,-7078594959904774689,148372954,455843188
1689865324,-7078594959904774688,-556022011,-1440499209
1689865324,-7078594959904774687,1721648507,455843188
1689865324,-7078594959904774686,577642669,455843188
1689865324,-7078594959904774685,-311627012,231171914
1689865324,-7078594959904774684,1347685548,-1440499209
1689865324,-7078594959904774683,-2073331475,-1987488356
1689865324,-7078594959904774682,81377042,-1987488356
1689865324,-7078594959904774681,-1260316477,231171914
1689865324,-7078594959904774680,-2012500104,455843188
1689865324,-7078594959904774679,698037755,-1440499209
1689865324,-7078594959904774678,-1105894315,-1955707792
1689865324,-7078594959904774677,-1692303852,-1616135271
1689865324,-7078594959904774676,462956437,1585966487
1689865324,-7078594959904774675,196258906,-1955707792
1689865324,-7078594959904774674,562978493,2146546863
1689865324,-7078594959904774673,-1326842454,-1987488356
1689865324,-7078594959904774672,392775770,2146546863
1689865324,-7078594959904774671,-131523187,-1987488356
1689865324,-7078594959904774670,-2077530703,-1440499209
1689865324,-7078594959904774669,-2131316246,-1440499209
1689865324,-7078594959904774668,-1889767763,-1440499209
1689865324,-7078594959904774667,1105540215,1585966487
1689865324,-7078594959904774666,-1997028275,455843188
1689865324,-7078594959904774665,-669756669,-1987488356
1689865324,-7078594959904774664,-146327552,2146546863
1689865324,-7078594959904774663,-1423809579,-1440499209
1689865324,-7078594959904774662,-2142134765,231171914
1689865324,-7078594959904774661,-2072394630,1585966487
1689865324,-7078594959904774660,-583849673,-1955707792
1689865324,-7078594959904774659,1966377533,-1987488356
1689865324,-7078594959904774658,2060236481,455843188
1689865324,-7078594959904774657,762494521,1585966487
1689865324,-7078594959904774656,-287967558,-1616135271
1689865324,-7078594959904774655,812248337,231171914
1689865324,-7078594959904774654,143113639,-1440499209
1689865324,-7078594959904774653,-2071621152,231171914
1689865324,-7078594959904774652,-1035359093,455843188
1689865324,-7078594959904774651,344463672,2146546863
1689865324,-7078594959904774650,-299389924,2146546863
1689865324,-7078594959904774649,2027079170,455843188
1689865324,-7078594959904774648,1844416931,455843188
1689865324,-7078594959904774647,-1646162517,2146546863
1689865324,-7078594959904774646,1851873454,-1440499209
1689865324,-7078594959904774645,-146571117,455843188
1689865324,-7078594959904774644,-1684486009,455843188
1689865324,-7078594959904774643,925324893,-1440499209
1689865324,-7078594959904774642,-263574540,-1955707792
1689865324,-7078594959904774641,-1812525451,455843188
1689865324,-7078594959904774640,-793304634,455843188
1689865324,-7078594959904774639,-772644968,231171914
1689865324,-7078594959904774638,1943204643,-1440499209
1689865324,-7078594959904774637,-2080880997,-1987488356
1689865324,-7078594959904774636,-2037389204,-1440499209
1689865324,-7078594959904774635,533931981,231171914
1689865324,-7078594959904774634,-502198997,-1616135271
1689865324,-7078594959904774633,-1473150701,231171914
1689865324,-7078594959904774632,-2048600793,455843188
1689865324,-7078594959904774631,72854790,-1955707792
1689865324,-7078594959904774630,74190777,2146546863
1689865324,-7078594959904774629,1347685548,-1955707792
1689865324,-7078594959904774628,1848531130,-1440499209
1689865324,-7078594959904774627,-97533327,231171914
1689865324,-7078594959904774626,136790399,-1987488356
1689865324,-7078594959904774625,-1698318339,-1440499209
1689865324,-7078594959904774624,-725124629,1585966487
1689865324,-7078594959904774623,-1712608079,2146546863
1689865324,-7078594959904774622,-1588394597,-1987488356
1689865324,-7078594959904774621,-1825613946,2146546863
1689865324,-7078594959904774620,-246578656,231171914
1689865324,-7078594959904774619,-606220051,-1616135271
1689865324,-7078594959904774618,-807039552,-1616135271
1689865324,-7078594959904774617,-256383096,-1616135271
1689865324,-7078594959904774616,-1825325192,-1616135271
1689865324,-7078594959904774615,1530048061,1585966487
1689865324,-7078594959904774614,-2099960720,2146546863
1689865324,-7078594959904774613,1747634115,-1440499209
1689865324,-7078594959904774612,71409669,231171914
1689865324,-7078594959904774611,-1617640946,1585966487
1689865324,-7078594959904774610,-1533376766,1585966487
1689865324,-7078594959904774609,-1243330017,2146546863
1689865324,-7078594959904774608,488641896,2146546863
1689865324,-7078594959904774607,-1952175574,-1955707792
1689865324,-7078594959904774606,1979457142,231171914
1689865324,-7078594959904774605,-1954732633,-1440499209
1689865324,-7078594959904774604,-482286305,-1440499209
1689865324,-7078594959904774603,1259424880,-1616135271
1689865324,-7078594959904774602,2029676938,1585966487
1689865324,-7078594959904774601,66627125,-1440499209
1689865324,-7078594959904774600,1092848098,2146546863
1689865324,-7078594959904774599,-2088108466,2146546863
1689865324,-7078594959904774598,884661515,231171914
1689865324,-7078594959904774597,-1316289204,231171914
1689865324,-7078594959904774596,1023043793,-1955707792
1689865324,-7078594959904774595,-2025706384,231171914
1689865324,-7078594959904774594,1965978257,231171914
1689865324,-7078594959904774593,1411174467,-1987488356
1689865324,-7078594959904774592,-283017132,-1616135271
1689865324,-7078594959904774591,411419703,455843188
1689865324,-7078594959904774590,1417498454,231171914
1689865324,-7078594959904774589,2000445831,231171914
1689865324,-7078594959904774588,-143604145,1344713104
1689865324,-7078594959904774587,945221409,1344713104
1689865324,-7078594959904774586,-526018921,-1616135271
1689865324,-7078594959904774585,4497525,231171914
1689865324,-7078594959904774584,2132474772,-1616135271
1689865324,-7078594959904774583,274117236,-1616135271
1689865324,-7078594959904774582,-1543514523,-1987488356
1689865324,-7078594959904774581,1709728757,231171914
1689865324,-7078594959904774580,-494176411,231171914
1689865324,-7078594959904774579,-1408836007,-1955707792
1689865324,-7078594959904774578,-1282678828,455843188
1689865324,-7078594959904774577,1447461634,1344713104
1689865324,-7078594959904774576,-1956000219,1585966487
1689865324,-7078594959904774575,-609340072,2146546863
1689865324,-7078594959904774574,-991891606,455843188
1689865324,-7078594959904774573,-1409189180,-1987488356
1689865324,-7078594959904774572,379084041,-1955707792
1689865324,-7078594959904774571,126606616,-1616135271
1689865324,-7078594959904774570,580136664,231171914
1689865324,-7078594959904774569,-1884825400,1344713104
1689865324,-7078594959904774568,4764238,-1616135271
1689865324,-7078594959904774567,758021444,2146546863
1689865324,-7078594959904774566,-2122406282,231171914
1689865324,-7078594959904774565,-947514186,1585966487
1689865324,-7078594959904774564,153376341,1585966487
1689865324,-7078594959904774563,-2109005943,231171914
1689865324,-7078594959904774562,1131914170,1344713104
1689865324,-7078594959904774561,807009903,-1987488356
1689865324,-7078594959904774560,341930620,231171914
1689865324,-7078594959904774559,-48646932,1344713104
1689865324,-7078594959904774558,-697145135,2146546863
1689865324,-7078594959904774557,-1857164755,231171914
1689865324,-7078594959904774556,-1863042388,-1616135271
1689865324,-7078594959904774555,-26421350,2146546863
1689865324,-7078594959904774554,-852823688,1344713104
1689865324,-7078594959904774553,1923629741,1344713104
1689865324,-7078594959904774552,-538760096,-1955707792
1689865324,-7078594959904774551,269607668,-1955707792
1689865324,-7078594959904774550,-702080804,-1955707792
1689865324,-7078594959904774549,-2029494627,455843188
1689865324,-7078594959904774548,-422938430,2146546863
1689865324,-7078594959904774547,-1798940771,455843188
1689865324,-7078594959904774546,-2013472499,2146546863
1689865324,-7078594959904774545,-2021714118,455843188
1689865324,-7078594959904774544,-1279220908,2146546863
1689865324,-7078594959904774543,-1855882834,-1987488356
1689865324,-7078594959904774542,1373208356,1344713104
1689865324,-7078594959904774541,-1953277941,-1955707792
1689865324,-7078594959904774540,-1429769159,2146546863
1689865324,-7078594959904774539,-2082847953,455843188
1689865324,-7078594959904774538,-1286070594,455843188
1689865324,-7078594959904774537,-1928827612,-1987488356
1689865324,-7078594959904774536,585945581,-1616135271
1689865324,-7078594959904774535,-1426688236,1344713104
1689865324,-7078594959904774534,462956437,1344713104
1689865324,-7078594959904774533,-1151313663,1585966487
1689865324,-7078594959904774532,1386808132,-1616135271
1689865324,-7078594959904774531,-1473717009,-1955707792
1689865324,-7078594959904774530,1251360149,-1955707792
1689865324,-7078594959904774529,694761732,-1955707792
1689865324,-7078594959904774528,-1452845485,-1616135271
1689865324,-7078594959904774527,-2112583911,455843188
1689865324,-7078594959904774526,-62095870,231171914
1689865324,-7078594959904774525,-1100738436,-1616135271
1689865324,-7078594959904774524,-1284700540,-1616135271
1689865324,-7078594959904774523,-1409110519,-1616135271
1689865324,-7078594959904774522,-377080181,1344713104
1689865324,-7078594959904774521,-682225343,2146546863
1689865324,-7078594959904774520,2045985550,-1987488356
1689865324,-7078594959904774519,-1947644489,-1987488356
1689865324,-7078594959904774518,1734582214,-1987488356
1689865324,-7078594959904774517,-1954732633,-1616135271
1689865324,-7078594959904774516,1330260801,2146546863
1689865324,-7078594959904774515,-1386895560,-1616135271
1689865324,-7078594959904774514,2000197403,1344713104
1689865324,-7078594959904774513,1649180140,-1987488356
1689865324,-7078594959904774512,-1966683634,455843188
1689865324,-7078594959904774511,-964413979,1344713104
1689865324,-7078594959904774510,2062614539,1344713104
1689865324,-7078594959904774509,-1097536731,1344713104
1689865324,-7078594959904774508,1872129683,-1955707792
1689865324,-7078594959904774507,-1604863552,1344713104
1689865324,-7078594959904774506,1765313269,1585966487
1689865324,-7078594959904774505,273884579,231171914
1689865324,-7078594959904774504,2052456514,1585966487
1689865324,-7078594959904774503,140392976,455843188
1689865324,-7078594959904774502,148267658,1344713104
1689865324,-7078594959904774501,1406521146,231171914
1689865324,-7078594959904774500,269607668,-1955707792
1689865324,-7078594959904774499,1901966208,-1987488356
1689865324,-7078594959904774498,2081152208,272076966
1689865324,-7078594959904774497,1281140454,455843188
1689865324,-7078594959904774496,136066921,-1955707792
1689865324,-7078594959904774495,-791764182,455843188
1689865324,-7078594959904774494,-1019888601,-1616135271
1689865324,-7078594959904774493,-220272866,1344713104
1689865324,-7078594959904774492,-1265758234,-1987488356
1689865324,-7078594959904774491,-2016516969,2146546863
1689865324,-7078594959904774490,-1777024933,-1987488356
1689865324,-7078594959904774489,133524022,231171914
1689865324,-7078594959904774488,-887759630,-1955707792
1689865324,-7078594959904774487,-387826864,1344713104
1689865324,-7078594959904774486,-797079216,-1955707792
1689865324,-7078594959904774485,1900234235,-1955707792
1689865324,-7078594959904774484,1262097802,2146546863
1689865324,-7078594959904774483,1333403449,-1955707792
1689865324,-7078594959904774482,1359233032,-1987488356
1689865324,-7078594959904774481,-1473717009,-1616135271
1689865324,-7078594959904774480,-2128737713,-1616135271
1689865324,-7078594959904774479,-2079515386,1344713104
1689865324,-7078594959904774478,-1690559532,-1616135271
1689865324,-7078594959904774477,147292229,-1987488356
1689865324,-7078594959904774476,115744561,-1955707792
1689865324,-7078594959904774475,-326316628,455843188
1689865324,-7078594959904774474,916520291,-1955707792
1689865324,-7078594959904774473,-1855603098,-1955707792
1689865324,-7078594959904774472,-1224124109,-1987488356
1689865324,-7078594959904774471,4652549,-1987488356
1689865324,-7078594959904774470,79712548,-1616135271
1689865324,-7078594959904774469,325315259,231171914
1689865324,-7078594959904774468,953260317,1344713104
1689865324,-7078594959904774467,-1266505859,231171914
1689865324,-7078594959904774466,1192156387,2146546863
1689865324,-7078594959904774465,-1592368525,1344713104
1689865324,-7078594959904774464,-237622262,-1616135271
1689865324,-7078594959904774463,-46772296,2146546863
1689865324,-7078594959904774462,65886428,1344713104
1689865324,-7078594959904774461,-1787243433,2146546863
1689865324,-7078594959904774460,1703156428,-1616135271
1689865324,-7078594959904774459,1733238143,231171914
1689865324,-7078594959904774458,147445524,1344713104
1689865324,-7078594959904774457,136477206,231171914
1689865324,-7078594959904774456,-1747104407,-1616135271
1689865324,-7078594959904774455,692085215,-1616135271
1689865324,-7078594959904774454,-75890492,-1955707792
1689865324,-7078594959904774453,1411174467,2146546863
1689865324,-7078594959904774452,740286637,-1616135271
1689865324,-7078594959904774451,-1666958210,231171914
1689865324,-7078594959904774450,1139193409,-1987488356
1689865324,-7078594959904774449,405397713,1344713104
1689865324,-7078594959904774448,-1964101883,-1955707792
1689865324,-7078594959904774447,-2128000502,272076966
1689865324,-7078594959904774446,971381936,272076966
1689865324,-7078594959904774445,-434480431,-1987488356
1689865324,-7078594959904774444,1052034308,2146546863
1689865324,-7078594959904774443,143043482,-1987488356
1689865324,-7078594959904774442,552041092,-1955707792
1689865324,-7078594959904774441,-1962579515,2146546863
1689865324,-7078594959904774440,-177035094,455843188
1689865324,-7078594959904774439,-1363376097,-1955707792
1689865324,-7078594959904774438,-1676916394,1344713104
1689865324,-7078594959904774437,1665033454,-1955707792
1689865324,-7078594959904774436,1240984557,272076966
1689865324,-7078594959904774435,-1588908125,272076966
1689865324,-7078594959904774434,74190777,455843188
1689865324,-7078594959904774433,143606344,-1987488356
1689865324,-7078594959904774432,252253435,231171914
1689865324,-7078594959904774431,-389637973,231171914
1689865324,-7078594959904774430,-1823300168,231171914
1689865324,-7078594959904774429,468339412,-1616135271
1689865324,-7078594959904774428,68141065,-1955707792
1689865324,-7078594959904774427,707526510,-1955707792
1689865324,-7078594959904774426,-1836520370,-1616135271
1689865324,-7078594959904774425,-1248978967,272076966
1689865324,-7078594959904774424,-1788513403,272076966
1689865324,-7078594959904774423,1359233032,2146546863
1689865324,-7078594959904774422,-807039552,455843188
1689865324,-7078594959904774421,-1978044140,272076966
1689865324,-7078594959904774420,-1027637780,-1616135271
1689865324,-7078594959904774419,-1643817541,272076966
1689865324,-7078594959904774418,1616316152,231171914
1689865324,-7078594959904774417,-138105900,231171914
1689865324,-7078594959904774416,1066142205,272076966
1689865324,-7078594959904774415,-1500939803,1344713104
1689865324,-7078594959904774414,-163960396,-1616135271
1689865324,-7078594959904774413,-675670819,-1616135271
1689865324,-7078594959904774412,1571274781,-1987488356
1689865324,-7078594959904774411,-669756669,1344713104
1689865324,-7078594959904774410,394956596,231171914
1689865324,-7078594959904774409,72078437,455843188
1689865324,-7078594959904774408,-1465042728,-1987488356
1689865324,-7078594959904774407,83910109,1344713104
1689865324,-7078594959904774406,1087077564,-1987488356
1689865324,-7078594959904774405,-1577094866,-1955707792
1689865324,-7078594959904774404,764507668,2146546863
1689865324,-7078594959904774403,-1867601604,-1987488356
1689865324,-7078594959904774402,-2127865634,2146546863
1689865324,-7078594959904774401,-1445219318,-1616135271
1689865324,-7078594959904774400,8774107,231171914
1689865324,-7078594959904774399,-2063712608,-1955707792
1689865324,-7078594959904774398,-1420946233,-1955707792
1689865324,-7078594959904774397,2126432278,2146546863
1689865324,-7078594959904774396,-146571117,-1955707792
1689865324,-7078594959904774395,1976572488,455843188
1689865324,-7078594959904774394,-554997750,272076966
1689865324,-7078594959904774393,690812093,455843188
1689865324,-7078594959904774392,442646691,-1616135271
1689865324,-7078594959904774391,1339908681,272076966
1689865324,-7078594959904774390,-2038532770,-1955707792
1689865324,-7078594959904774389,889240129,-1616135271
1689865324,-7078594959904774388,74852504,1344713104
1689865324,-7078594959904774387,-278675900,-1987488356
1689865324,-7078594959904774386,264342087,272076966
1689865324,-7078594959904774385,2066613757,455843188
1689865324,-7078594959904774384,809197460,-1987488356
1689865324,-7078594959904774383,842177260,272076966
1689865324,-7078594959904774382,-1819999781,-1955707792
1689865324,-7078594959904774381,-2058214810,2146546863
1689865324,-7078594959904774380,-230633146,455843188
1689865324,-7078594959904774379,73809291,-1616135271
1689865324,-7078594959904774378,1958869815,1344713104
1689865324,-7078594959904774377,-1404404775,231171914
1689865324,-7078594959904774376,-1732447754,272076966
1689865324,-7078594959904774375,-538998350,-1616135271
1689865324,-7078594959904774374,1443063465,455843188
1689865324,-7078594959904774373,2014501294,455843188
1689865324,-7078594959904774372,-669767547,-1616135271
1689865324,-7078594959904774371,112626813,-1987488356
1689865324,-7078594959904774370,-1318192007,-1987488356
1689865324,-7078594959904774369,1830064544,-1987488356
1689865324,-7078594959904774368,-738470128,455843188
1689865324,-7078594959904774367,-1243330017,1344713104
1689865324,-7078594959904774366,1677386681,231171914
1689865324,-7078594959904774365,-2016237455,-1616135271
1689865324,-7078594959904774364,-1788930030,2146546863
1689865324,-7078594959904774363,-40532116,-1616135271
1689865324,-7078594959904774362,-758981391,-1955707792
1689865324,-7078594959904774361,-2144079153,-1616135271
1689865324,-7078594959904774360,-2081699609,-1955707792
1689865324,-7078594959904774359,-357852732,231171914
1689865324,-7078594959904774358,-609503283,231171914
1689865324,-7078594959904774357,950924915,2146546863
1689865324,-7078594959904774356,-1679001640,-1955707792
1689865324,-7078594959904774355,169692955,-1955707792
1689865324,-7078594959904774354,575625588,-1616135271
1689865324,-7078594959904774353,1779892560,455843188
1689865324,-7078594959904774352,1797409991,455843188
1689865324,-7078594959904774351,-1541637257,-1955707792
1689865324,-7078594959904774350,140084074,231171914
1689865324,-7078594959904774349,1703156428,231171914
1689865324,-7078594959904774348,-616777852,272076966
1689865324,-7078594959904774347,130881973,-1616135271
1689865324,-7078594959904774346,-1017892143,1344713104
1689865324,-7078594959904774345,-1012506105,2146546863
1689865324,-7078594959904774344,-500501355,1344713104
1689865324,-7078594959904774343,451576499,-680696146
1689865324,-7078594959904774342,1073330548,-1616135271
1689865324,-7078594959904774341,-1518679756,-1616135271
1689865324,-7078594959904774340,-1909437124,-1616135271
1689865324,-7078594959904774339,-129852370,272076966
1689865324,-7078594959904774338,-1577577834,231171914
1689865324,-7078594959904774337,767179267,2146546863
1689865324,-7078594959904774336,-1282678828,1344713104
1689865324,-7078594959904774335,339810793,-1616135271
1689865324,-7078594959904774334,-1783512231,231171914
1689865324,-7078594959904774333,-609340072,-680696146
1689865324,-7078594959904774332,-1427235991,455843188
1689865324,-7078594959904774331,1235304847,-680696146
1689865324,-7078594959904774330,2037777418,272076966
1689865324,-7078594959904774329,1795979644,455843188
1689865324,-7078594959904774328,126606616,455843188
1689865324,-7078594959904774327,-1248978967,-1955707792
1689865324,-7078594959904774326,2020831678,2146546863
1689865324,-7078594959904774325,530532206,-680696146
1689865324,-7078594959904774324,1946252645,2146546863
1689865324,-7078594959904774323,-1677613253,-1955707792
1689865324,-7078594959904774322,1063435352,-1616135271
1689865324,-7078594959904774321,2042323049,-1616135271
1689865324,-7078594959904774320,-2138064945,-680696146
1689865324,-7078594959904774319,-1983276676,231171914
1689865324,-7078594959904774318,-1514250694,-1955707792
1689865324,-7078594959904774317,-607597891,-680696146
1689865324,-7078594959904774316,2036578217,1344713104
1689865324,-7078594959904774315,-859064325,2146546863
1689865324,-7078594959904774314,-1004162164,-1955707792
1689865324,-7078594959904774313,1922376462,-1955707792
1689865324,-7078594959904774312,951965407,-1955707792
