-7078594959904783311,1321768426
-7078594959904783311,584345531
-7078594959904783310,2015749955
-7078594959904783310,2015749955
-7078594959904783310,584345531
-7078594959904783309,1467555070
-7078594959904783309,2015749955
-7078594959904783308,2015749955
-7078594959904783308,1467555070
-7078594959904783308,1467555070
-7078594959904783308,1321768426
-7078594959904783307,1467555070
-7078594959904783307,11664468
-7078594959904783306,2015749955
-7078594959904783306,2015749955
-7078594959904783305,11664468
-7078594959904783305,1321768426
-7078594959904783305,2015749955
-7078594959904783304,2015749955
-7078594959904783303,1321768426
-7078594959904783302,1321768426
-7078594959904783302,1467555070
-7078594959904783301,1321768426
-7078594959904783301,1467555070
-7078594959904783300,1321768426
-7078594959904783300,2015749955
-7078594959904783299,1321768426
-7078594959904783299,11664468
-7078594959904783298,1321768426
-7078594959904783298,11664468
-7078594959904783297,584345531
-7078594959904783297,11664468
-7078594959904783297,1467555070
-7078594959904783297,584345531
-7078594959904783296,2015749955
-7078594959904783296,584345531
-7078594959904783296,2015749955
-7078594959904783296,2015749955
-7078594959904783295,11664468
-7078594959904783294,1321768426
-7078594959904783293,11664468
-7078594959904783292,584345531
-7078594959904783291,1467555070
-7078594959904783291,1321768426
-7078594959904783291,584345531
-7078594959904783290,1467555070
-7078594959904783290,2015749955
-7078594959904783289,584345531
-7078594959904783288,1321768426
-7078594959904783288,1467555070
-7078594959904783288,1467555070
-7078594959904783288,584345531
-7078594959904783287,1467555070
-7078594959904783287,1321768426
-7078594959904783286,11664468
-7078594959904783286,1467555070
-7078594959904783285,1467555070
-7078594959904783285,11664468
-7078594959904783285,584345531
-7078594959904783284,11664468
-7078594959904783284,1321768426
-7078594959904783283,2015749955
-7078594959904783283,1321768426
-7078594959904783283,1467555070
-7078594959904783282,584345531
-7078594959904783282,2015749955
-7078594959904783282,1321768426
-7078594959904783282,2015749955
-7078594959904783281,11664468
-7078594959904783281,1467555070
-7078594959904783281,2015749955
-7078594959904783280,1467555070
-7078594959904783280,1321768426
-7078594959904783279,1467555070
-7078594959904783279,1467555070
-7078594959904783278,1467555070
-7078594959904783278,584345531
-7078594959904783278,1321768426
-7078594959904783278,11664468
-7078594959904783277,1321768426
-7078594959904783277,1467555070
-7078594959904783277,1467555070
-7078594959904783276,1321768426
-7078594959904783275,2015749955
-7078594959904783275,2015749955
-7078594959904783275,1467555070
-7078594959904783274,1321768426
-7078594959904783274,2015749955
-7078594959904783273,11664468
-7078594959904783273,1321768426
-7078594959904783272,1467555070
-7078594959904783272,11664468
-7078594959904783271,1467555070
-7078594959904783270,2015749955
-7078594959904783269,584345531
-7078594959904783269,584345531
-7078594959904783268,1321768426
-7078594959904783268,1321768426
-7078594959904783268,1467555070
-7078594959904783267,2015749955
-7078594959904783266,1467555070
-7078594959904783266,11664468
-7078594959904783266,1467555070
-7078594959904783265,1321768426
-7078594959904783265,1321768426
-7078594959904783265,2015749955
-7078594959904783264,1321768426
-7078594959904783264,584345531
-7078594959904783264,11664468
-7078594959904783263,1321768426
-7078594959904783263,1321768426
-7078594959904783262,1467555070
-7078594959904783262,1467555070
-7078594959904783261,1321768426
-7078594959904783260,584345531
-7078594959904783260,584345531
-7078594959904783259,11664468
-7078594959904783259,1321768426
-7078594959904783258,2015749955
-7078594959904783258,1321768426
-7078594959904783258,2015749955
-7078594959904783258,2015749955
-7078594959904783257,11664468
-7078594959904783257,1467555070
-7078594959904783256,1321768426
-7078594959904783256,1321768426
-7078594959904783256,1321768426
-7078594959904783255,1321768426
-7078594959904783255,1467555070
-7078594959904783255,1321768426
-7078594959904783255,11664468
-7078594959904783254,1467555070
-7078594959904783254,1467555070
-7078594959904783254,1321768426
-7078594959904783253,584345531
-7078594959904783253,11664468
-7078594959904783252,584345531
-7078594959904783252,1321768426
-7078594959904783251,11664468
-7078594959904783251,11664468
-7078594959904783250,1467555070
-7078594959904783249,2015749955
-7078594959904783249,2015749955
-7078594959904783248,2015749955
-7078594959904783248,584345531
-7078594959904783248,11664468
-7078594959904783247,2015749955
-7078594959904783246,584345531
-7078594959904783245,584345531
-7078594959904783245,584345531
-7078594959904783245,1467555070
-7078594959904783244,1467555070
-7078594959904783244,1467555070
-7078594959904783244,1321768426
-7078594959904783243,584345531
-7078594959904783242,1467555070
-7078594959904783242,1321768426
-7078594959904783242,584345531
-7078594959904783241,11664468
-7078594959904783241,2015749955
-7078594959904783241,2015749955
-7078594959904783240,11664468
-7078594959904783239,584345531
-7078594959904783239,11664468
-7078594959904783238,584345531
-7078594959904783238,584345531
-7078594959904783237,1467555070
-7078594959904783237,584345531
-7078594959904783237,1467555070
-7078594959904783237,1467555070
-7078594959904783236,11664468
-7078594959904783236,1321768426
-7078594959904783235,1321768426
-7078594959904783235,584345531
-7078594959904783235,11664468
-7078594959904783234,1467555070
-7078594959904783234,584345531
-7078594959904783234,584345531
-7078594959904783233,2015749955
-7078594959904783233,1321768426
-7078594959904783232,1321768426
-7078594959904783232,11664468
-7078594959904783231,11664468
-7078594959904783231,2015749955
-7078594959904783231,584345531
-7078594959904783230,1321768426
-7078594959904783230,11664468
-7078594959904783230,584345531
-7078594959904783230,1321768426
-7078594959904783229,1467555070
-7078594959904783229,2015749955
-7078594959904783228,1467555070
-7078594959904783228,584345531
-7078594959904783228,584345531
-7078594959904783227,1467555070
-7078594959904783227,11664468
-7078594959904783227,2015749955
-7078594959904783226,2015749955
-7078594959904783226,1321768426
-7078594959904783226,11664468
-7078594959904783225,584345531
-7078594959904783225,2015749955
-7078594959904783224,1321768426
-7078594959904783224,2015749955
-7078594959904783223,584345531
-7078594959904783223,1467555070
-7078594959904783223,584345531
-7078594959904783222,2015749955
-7078594959904783221,1321768426
-7078594959904783221,1321768426
-7078594959904783221,1467555070
-7078594959904783221,1321768426
-7078594959904783220,2015749955
-7078594959904783220,584345531
-7078594959904783219,1467555070
-7078594959904783219,1467555070
-7078594959904783218,1321768426
-7078594959904783218,1321768426
-7078594959904783217,1321768426
-7078594959904783217,1321768426
-7078594959904783216,11664468
-7078594959904783216,584345531
-7078594959904783216,11664468
-7078594959904783216,584345531
-7078594959904783215,2015749955
-7078594959904783214,1467555070
-7078594959904783214,584345531
-7078594959904783214,2015749955
-7078594959904783213,1467555070
-7078594959904783213,1321768426
-7078594959904783212,11664468
-7078594959904783212,11664468
-7078594959904783212,1321768426
-7078594959904783212,2015749955
-7078594959904783211,584345531
-7078594959904783211,1321768426
-7078594959904783211,1467555070
-7078594959904783210,584345531
-7078594959904783210,11664468
-7078594959904783210,1321768426
-7078594959904783209,584345531
-7078594959904783208,2015749955
-7078594959904783208,1467555070
-7078594959904783207,11664468
-7078594959904783206,11664468
-7078594959904783206,1467555070
-7078594959904783205,1467555070
-7078594959904783204,1467555070
-7078594959904783204,1467555070
-7078594959904783203,584345531
-7078594959904783202,1467555070
-7078594959904783202,1467555070
-7078594959904783202,584345531
-7078594959904783201,2015749955
-7078594959904783200,584345531
-7078594959904783200,1467555070
-7078594959904783200,2015749955
-7078594959904783199,1467555070
-7078594959904783199,11664468
-7078594959904783198,584345531
-7078594959904783198,1321768426
-7078594959904783198,1467555070
-7078594959904783197,584345531
-7078594959904783197,584345531
-7078594959904783196,1321768426
-7078594959904783196,1321768426
-7078594959904783196,11664468
-7078594959904783195,11664468
-7078594959904783194,11664468
-7078594959904783193,11664468
-7078594959904783193,2015749955
-7078594959904783193,584345531
-7078594959904783192,1321768426
-7078594959904783192,2015749955
-7078594959904783191,2015749955
-7078594959904783190,584345531
-7078594959904783190,11664468
-7078594959904783189,2015749955
-7078594959904783189,584345531
-7078594959904783188,2015749955
-7078594959904783188,1467555070
-7078594959904783187,2015749955
-7078594959904783187,2015749955
-7078594959904783187,11664468
-7078594959904783186,1321768426
-7078594959904783186,2015749955
-7078594959904783185,1321768426
-7078594959904783185,584345531
-7078594959904783184,11664468
-7078594959904783184,11664468
-7078594959904783184,584345531
-7078594959904783184,1321768426
-7078594959904783183,1321768426
-7078594959904783182,584345531
-7078594959904783182,2015749955
-7078594959904783181,1321768426
-7078594959904783181,1467555070
-7078594959904783181,2015749955
-7078594959904783180,2015749955
-7078594959904783179,11664468
-7078594959904783179,2015749955
-7078594959904783178,1467555070
-7078594959904783177,584345531
-7078594959904783176,2015749955
-7078594959904783176,11664468
-7078594959904783176,1321768426
-7078594959904783175,2015749955
-7078594959904783174,1467555070
-7078594959904783173,1321768426
-7078594959904783173,1321768426
-7078594959904783173,11664468
-7078594959904783173,1321768426
-7078594959904783172,1467555070
-7078594959904783172,1467555070
-7078594959904783172,584345531
-7078594959904783172,1467555070
-7078594959904783171,1321768426
-7078594959904783171,2015749955
-7078594959904783171,1321768426
-7078594959904783170,2015749955
-7078594959904783170,2015749955
-7078594959904783169,1467555070
-7078594959904783169,1467555070
-7078594959904783168,584345531
-7078594959904783168,584345531
-7078594959904783167,2015749955
-7078594959904783166,584345531
-7078594959904783166,1321768426
-7078594959904783166,1321768426
-7078594959904783166,11664468
-7078594959904783165,1321768426
-7078594959904783165,1467555070
-7078594959904783164,1467555070
-7078594959904783164,2015749955
-7078594959904783164,1321768426
-7078594959904783163,584345531
-7078594959904783163,1321768426
-7078594959904783162,1467555070
-7078594959904783161,1467555070
-7078594959904783161,2015749955
-7078594959904783161,11664468
-7078594959904783160,2015749955
-7078594959904783160,11664468
-7078594959904783160,2015749955
-7078594959904783160,584345531
-7078594959904783159,2015749955
-7078594959904783159,1467555070
-7078594959904783159,11664468
-7078594959904783159,1467555070
-7078594959904783158,1321768426
-7078594959904783157,11664468
-7078594959904783157,1321768426
-7078594959904783156,11664468
-7078594959904783156,11664468
-7078594959904783155,1321768426
-7078594959904783154,584345531
-7078594959904783153,11664468
-7078594959904783152,2015749955
-7078594959904783152,11664468
-7078594959904783152,584345531
-7078594959904783151,584345531
-7078594959904783150,2015749955
-7078594959904783149,584345531
-7078594959904783149,2015749955
-7078594959904783148,584345531
-7078594959904783148,2015749955
-7078594959904783147,1467555070
-7078594959904783147,584345531
-7078594959904783147,584345531
-7078594959904783146,584345531
-7078594959904783146,1467555070
-7078594959904783145,584345531
-7078594959904783144,2015749955
-7078594959904783143,2015749955
-7078594959904783143,584345531
-7078594959904783142,1321768426
-7078594959904783142,1321768426
-7078594959904783141,1321768426
-7078594959904783141,1321768426
-7078594959904783140,1321768426
-7078594959904783140,2015749955
-7078594959904783139,584345531
-7078594959904783138,1467555070
-7078594959904783138,1321768426
-7078594959904783138,584345531
-7078594959904783137,1321768426
-7078594959904783137,1467555070
-7078594959904783137,11664468
-7078594959904783136,11664468
-7078594959904783135,2015749955
-7078594959904783135,1467555070
-7078594959904783134,584345531
-7078594959904783134,584345531
-7078594959904783133,2015749955
-7078594959904783133,584345531
-7078594959904783132,1321768426
-7078594959904783132,2015749955
-7078594959904783132,11664468
-7078594959904783132,2015749955
-7078594959904783131,584345531
-7078594959904783131,1321768426
-7078594959904783130,2015749955
-7078594959904783129,2015749955
-7078594959904783129,1467555070
-7078594959904783128,584345531
-7078594959904783127,11664468
-7078594959904783127,1321768426
-7078594959904783127,2015749955
-7078594959904783126,1321768426
-7078594959904783125,2015749955
-7078594959904783124,584345531
-7078594959904783124,1321768426
-7078594959904783123,11664468
-7078594959904783123,584345531
-7078594959904783123,584345531
-7078594959904783122,1467555070
-7078594959904783121,584345531
-7078594959904783121,1321768426
-7078594959904783121,584345531
-7078594959904783121,584345531
-7078594959904783120,11664468
-7078594959904783120,584345531
-7078594959904783120,1321768426
-7078594959904783119,2015749955
-7078594959904783119,584345531
-7078594959904783119,1321768426
-7078594959904783118,2015749955
-7078594959904783118,2015749955
-7078594959904783117,1321768426
-7078594959904783117,1321768426
-7078594959904783116,1321768426
-7078594959904783116,1467555070
-7078594959904783115,2015749955
-7078594959904783115,11664468
-7078594959904783114,584345531
-7078594959904783114,2015749955
-7078594959904783114,2015749955
-7078594959904783113,11664468
-7078594959904783113,1467555070
-7078594959904783112,1467555070
-7078594959904783111,1467555070
-7078594959904783111,1321768426
-7078594959904783110,584345531
-7078594959904783109,1321768426
-7078594959904783109,1467555070
-7078594959904783108,1321768426
-7078594959904783108,1467555070
-7078594959904783108,584345531
-7078594959904783108,2015749955
-7078594959904783107,2015749955
-7078594959904783107,584345531
-7078594959904783107,584345531
-7078594959904783106,1321768426
-7078594959904783105,1467555070
-7078594959904783105,2015749955
-7078594959904783105,1321768426
-7078594959904783105,1321768426
-7078594959904783104,11664468
-7078594959904783103,2015749955
-7078594959904783103,1467555070
-7078594959904783103,1467555070
-7078594959904783103,1467555070
-7078594959904783102,1321768426
-7078594959904783102,1467555070
-7078594959904783102,1321768426
-7078594959904783101,11664468
-7078594959904783101,2015749955
-7078594959904783100,584345531
-7078594959904783100,584345531
-7078594959904783099,11664468
-7078594959904783099,584345531
-7078594959904783098,584345531
-7078594959904783097,1467555070
-7078594959904783097,11664468
-7078594959904783097,11664468
-7078594959904783096,2015749955
-7078594959904783096,2015749955
-7078594959904783095,1467555070
-7078594959904783095,1321768426
-7078594959904783095,584345531
-7078594959904783094,1467555070
-7078594959904783093,1467555070
-7078594959904783093,584345531
-7078594959904783093,11664468
-7078594959904783092,1467555070
-7078594959904783092,11664468
-7078594959904783091,2015749955
-7078594959904783091,1321768426
-7078594959904783091,584345531
-7078594959904783091,584345531
-7078594959904783090,2015749955
-7078594959904783090,11664468
-7078594959904783090,1321768426
-7078594959904783090,2015749955
-7078594959904783089,1467555070
-7078594959904783089,1321768426
-7078594959904783088,11664468
-7078594959904783088,584345531
-7078594959904783088,2015749955
-7078594959904783087,1467555070
-7078594959904783087,11664468
-7078594959904783087,1467555070
-7078594959904783086,584345531
-7078594959904783085,11664468
-7078594959904783084,1321768426
-7078594959904783084,584345531
-7078594959904783083,584345531
-7078594959904783083,2015749955
-7078594959904783082,584345531
-7078594959904783082,1321768426
-7078594959904783082,1467555070
-7078594959904783081,584345531
-7078594959904783080,11664468
-7078594959904783080,1321768426
-7078594959904783080,11664468
-7078594959904783079,11664468
-7078594959904783078,2015749955
-7078594959904783077,1321768426
-7078594959904783077,2015749955
-7078594959904783076,11664468
-7078594959904783076,1467555070
-7078594959904783075,1467555070
-7078594959904783075,1321768426
-7078594959904783075,11664468
-7078594959904783074,1321768426
-7078594959904783074,1467555070
-7078594959904783073,2015749955
-7078594959904783073,1321768426
-7078594959904783073,1321768426
-7078594959904783072,1321768426
-7078594959904783072,11664468
-7078594959904783072,11664468
-7078594959904783072,1321768426
-7078594959904783071,2015749955
-7078594959904783071,584345531
-7078594959904783070,2015749955
-7078594959904783070,1321768426
-7078594959904783070,1467555070
-7078594959904783069,1467555070
-7078594959904783068,2015749955
-7078594959904783068,584345531
-7078594959904783068,2015749955
-7078594959904783068,584345531
-7078594959904783067,2015749955
-7078594959904783067,1467555070
-7078594959904783067,11664468
-7078594959904783066,1321768426
-7078594959904783065,11664468
-7078594959904783064,1467555070
-7078594959904783064,1321768426
-7078594959904783063,2015749955
-7078594959904783062,1321768426
-7078594959904783062,584345531
-7078594959904783062,584345531
-7078594959904783061,1467555070
-7078594959904783061,11664468
-7078594959904783061,1467555070
-7078594959904783060,1467555070
-7078594959904783060,11664468
-7078594959904783059,584345531
-7078594959904783059,2015749955
-7078594959904783059,1321768426
-7078594959904783059,2015749955
-7078594959904783058,1467555070
-7078594959904783057,1467555070
-7078594959904783057,1321768426
-7078594959904783056,584345531
-7078594959904783056,584345531
-7078594959904783055,1321768426
-7078594959904783055,584345531
-7078594959904783055,1467555070
-7078594959904783054,11664468
-7078594959904783054,1321768426
-7078594959904783053,11664468
-7078594959904783053,1321768426
-7078594959904783052,1321768426
-7078594959904783051,1467555070
-7078594959904783051,11664468
-7078594959904783050,584345531
-7078594959904783050,1321768426
-7078594959904783049,11664468
-7078594959904783048,584345531
-7078594959904783048,1321768426
-7078594959904783048,11664468
-7078594959904783047,2015749955
-7078594959904783047,584345531
-7078594959904783047,11664468
-7078594959904783046,11664468
-7078594959904783046,11664468
-7078594959904783046,584345531
-7078594959904783045,1467555070
-7078594959904783045,1321768426
-7078594959904783044,1321768426
-7078594959904783044,584345531
-7078594959904783043,2015749955
-7078594959904783043,2015749955
-7078594959904783043,1321768426
-7078594959904783042,1467555070
-7078594959904783042,1321768426
-7078594959904783042,584345531
-7078594959904783041,11664468
-7078594959904783041,1467555070
-7078594959904783040,584345531
-7078594959904783040,584345531
-7078594959904783040,584345531
-7078594959904783039,2015749955
-7078594959904783039,2015749955
-7078594959904783038,1321768426
-7078594959904783038,1467555070
-7078594959904783037,584345531
-7078594959904783036,1321768426
-7078594959904783036,2015749955
-7078594959904783036,2015749955
-7078594959904783035,1467555070
-7078594959904783035,1321768426
-7078594959904783035,1321768426
-7078594959904783034,584345531
-7078594959904783034,11664468
-7078594959904783034,2015749955
-7078594959904783034,584345531
-7078594959904783033,584345531
-7078594959904783033,11664468
-7078594959904783033,584345531
-7078594959904783032,1321768426
-7078594959904783032,1321768426
-7078594959904783031,1467555070
-7078594959904783031,2015749955
-7078594959904783030,1467555070
-7078594959904783030,2015749955
-7078594959904783030,584345531
-7078594959904783029,1321768426
-7078594959904783029,1321768426
-7078594959904783029,11664468
-7078594959904783028,2015749955
-7078594959904783028,2015749955
-7078594959904783028,1467555070
-7078594959904783027,1321768426
-7078594959904783027,1467555070
-7078594959904783026,584345531
-7078594959904783026,1321768426
-7078594959904783026,584345531
-7078594959904783025,1321768426
-7078594959904783025,2015749955
-7078594959904783025,1321768426
-7078594959904783024,11664468
-7078594959904783023,1321768426
-7078594959904783022,1321768426
-7078594959904783022,584345531
-7078594959904783022,584345531
-7078594959904783022,1321768426
-7078594959904783021,1467555070
-7078594959904783021,2015749955
-7078594959904783020,1321768426
-7078594959904783020,1467555070
-7078594959904783019,1321768426
-7078594959904783018,584345531
-7078594959904783018,2015749955
-7078594959904783018,584345531
-7078594959904783018,1321768426
-7078594959904783017,1467555070
-7078594959904783016,11664468
-7078594959904783016,1321768426
-7078594959904783015,1467555070
-7078594959904783014,2015749955
-7078594959904783013,1321768426
-7078594959904783013,2015749955
-7078594959904783012,1321768426
-7078594959904783011,1321768426
-7078594959904783011,2015749955
-7078594959904783011,584345531
-7078594959904783010,11664468
-7078594959904783010,1321768426
-7078594959904783010,2015749955
-7078594959904783009,2015749955
-7078594959904783009,11664468
-7078594959904783008,584345531
-7078594959904783008,1321768426
-7078594959904783007,584345531
-7078594959904783007,2015749955
-7078594959904783007,1321768426
-7078594959904783006,11664468
-7078594959904783006,584345531
-7078594959904783005,2015749955
-7078594959904783005,2015749955
-7078594959904783005,11664468
-7078594959904783005,1321768426
-7078594959904783004,11664468
-7078594959904783004,2015749955
-7078594959904783004,2015749955
-7078594959904783003,11664468
-7078594959904783003,1321768426
-7078594959904783002,1321768426
-7078594959904783002,2015749955
-7078594959904783002,1321768426
-7078594959904783001,2015749955
-7078594959904783001,11664468
-7078594959904783001,1467555070
-7078594959904783001,2015749955
-7078594959904783000,584345531
-7078594959904783000,11664468
-7078594959904783000,2015749955
-7078594959904782999,1321768426
-7078594959904782999,11664468
-7078594959904782999,2015749955
-7078594959904782998,584345531
-7078594959904782997,584345531
-7078594959904782996,1321768426
-7078594959904782996,584345531
-7078594959904782995,2015749955
-7078594959904782995,2015749955
-7078594959904782995,2015749955
-7078594959904782995,584345531
-7078594959904782994,11664468
-7078594959904782993,1321768426
-7078594959904782993,584345531
-7078594959904782992,11664468
-7078594959904782992,1321768426
-7078594959904782992,584345531
-7078594959904782991,2015749955
-7078594959904782991,1321768426
-7078594959904782991,584345531
-7078594959904782990,1467555070
-7078594959904782990,1321768426
-7078594959904782989,1321768426
-7078594959904782989,584345531
-7078594959904782988,2015749955
-7078594959904782987,2015749955
-7078594959904782987,1467555070
-7078594959904782987,584345531
-7078594959904782986,2015749955
-7078594959904782985,2015749955
-7078594959904782984,11664468
-7078594959904782984,2015749955
-7078594959904782984,1321768426
-7078594959904782983,11664468
-7078594959904782983,1321768426
-7078594959904782983,1321768426
-7078594959904782983,584345531
-7078594959904782982,2015749955
-7078594959904782982,584345531
-7078594959904782981,11664468
-7078594959904782981,584345531
-7078594959904782980,1467555070
-7078594959904782980,11664468
-7078594959904782980,1467555070
-7078594959904782979,1467555070
-7078594959904782979,1321768426
-7078594959904782979,584345531
-7078594959904782978,584345531
-7078594959904782978,584345531
-7078594959904782978,1321768426
-7078594959904782977,11664468
-7078594959904782977,1321768426
-7078594959904782977,584345531
-7078594959904782976,584345531
-7078594959904782976,2015749955
-7078594959904782976,584345531
-7078594959904782975,2015749955
-7078594959904782975,1321768426
-7078594959904782974,1467555070
-7078594959904782974,11664468
-7078594959904782974,2015749955
-7078594959904782973,584345531
-7078594959904782973,1321768426
-7078594959904782972,11664468
-7078594959904782972,2015749955
-7078594959904782972,584345531
-7078594959904782971,11664468
-7078594959904782970,1467555070
-7078594959904782970,11664468
-7078594959904782969,2015749955
-7078594959904782968,11664468
-7078594959904782968,584345531
-7078594959904782967,11664468
-7078594959904782966,1467555070
-7078594959904782966,584345531
-7078594959904782965,1467555070
-7078594959904782965,2015749955
-7078594959904782965,2015749955
-7078594959904782964,11664468
-7078594959904782963,584345531
-7078594959904782963,1321768426
-7078594959904782963,584345531
-7078594959904782962,1321768426
-7078594959904782962,11664468
-7078594959904782962,1467555070
-7078594959904782962,2015749955
-7078594959904782961,11664468
-7078594959904782961,2015749955
-7078594959904782960,584345531
-7078594959904782960,1321768426
-7078594959904782960,584345531
-7078594959904782959,584345531
-7078594959904782959,584345531
-7078594959904782959,11664468
-7078594959904782958,11664468
-7078594959904782958,2015749955
-7078594959904782957,584345531
-7078594959904782956,1467555070
-7078594959904782956,1467555070
-7078594959904782956,1467555070
-7078594959904782955,1467555070
-7078594959904782955,1467555070
-7078594959904782955,1467555070
-7078594959904782954,2015749955
-7078594959904782954,11664468
-7078594959904782954,11664468
-7078594959904782954,11664468
-7078594959904782953,2015749955
-7078594959904782953,2015749955
-7078594959904782953,1321768426
-7078594959904782952,1321768426
-7078594959904782952,2015749955
-7078594959904782951,11664468
-7078594959904782951,1321768426
-7078594959904782951,2015749955
-7078594959904782950,584345531
-7078594959904782950,11664468
-7078594959904782950,2015749955
-7078594959904782950,1467555070
-7078594959904782949,11664468
-7078594959904782949,1321768426
-7078594959904782948,1321768426
-7078594959904782947,2015749955
-7078594959904782947,11664468
-7078594959904782947,11664468
-7078594959904782946,11664468
-7078594959904782946,2015749955
-7078594959904782946,1467555070
-7078594959904782946,584345531
-7078594959904782945,11664468
-7078594959904782945,1467555070
-7078594959904782944,11664468
-7078594959904782944,584345531
-7078594959904782944,584345531
-7078594959904782943,11664468
-7078594959904782943,11664468
-7078594959904782943,2015749955
-7078594959904782942,584345531
-7078594959904782942,2015749955
-7078594959904782941,584345531
-7078594959904782940,11664468
-7078594959904782940,2015749955
-7078594959904782940,584345531
-7078594959904782940,11664468
-7078594959904782939,1321768426
-7078594959904782939,1321768426
-7078594959904782939,1467555070
-7078594959904782939,1467555070
-7078594959904782938,11664468
-7078594959904782937,2015749955
-7078594959904782937,1321768426
-7078594959904782936,11664468
-7078594959904782935,1467555070
-7078594959904782935,1321768426
-7078594959904782934,11664468
-7078594959904782933,584345531
-7078594959904782933,2015749955
-7078594959904782932,11664468
-7078594959904782932,2015749955
-7078594959904782931,1321768426
-7078594959904782931,1467555070
-7078594959904782930,1467555070
-7078594959904782929,11664468
-7078594959904782929,11664468
-7078594959904782928,11664468
-7078594959904782928,11664468
-7078594959904782928,584345531
-7078594959904782927,584345531
-7078594959904782927,1467555070
-7078594959904782926,1321768426
-7078594959904782926,11664468
-7078594959904782926,584345531
-7078594959904782926,2015749955
-7078594959904782925,584345531
-7078594959904782925,11664468
-7078594959904782925,584345531
-7078594959904782924,584345531
-7078594959904782924,2015749955
-7078594959904782924,1321768426
-7078594959904782923,584345531
-7078594959904782922,584345531
-7078594959904782922,584345531
-7078594959904782922,1467555070
-7078594959904782921,1321768426
-7078594959904782921,1467555070
-7078594959904782920,2015749955
-7078594959904782919,584345531
-7078594959904782918,2015749955
-7078594959904782918,2015749955
-7078594959904782918,1321768426
-7078594959904782917,1467555070
-7078594959904782917,584345531
-7078594959904782917,2015749955
-7078594959904782916,2015749955
-7078594959904782916,11664468
-7078594959904782916,11664468
-7078594959904782915,584345531
-7078594959904782914,1321768426
-7078594959904782914,1467555070
-7078594959904782914,11664468
-7078594959904782913,1321768426
-7078594959904782913,11664468
-7078594959904782912,1467555070
-7078594959904782911,11664468
-7078594959904782911,1467555070
-7078594959904782911,584345531
-7078594959904782910,1467555070
-7078594959904782910,1467555070
-7078594959904782909,1467555070
-7078594959904782909,1321768426
-7078594959904782908,1321768426
-7078594959904782908,1467555070
-7078594959904782907,1321768426
-7078594959904782907,2015749955
-7078594959904782906,11664468
-7078594959904782906,2015749955
-7078594959904782905,11664468
-7078594959904782905,1321768426
-7078594959904782905,1467555070
-7078594959904782904,2015749955
-7078594959904782904,584345531
-7078594959904782903,1467555070
-7078594959904782903,2015749955
-7078594959904782903,11664468
-7078594959904782903,1321768426
-7078594959904782902,2015749955
