-7078594959904759241,584345531
-7078594959904759240,2015749955
-7078594959904759240,11664468
-7078594959904759239,1321768426
-7078594959904759239,1467555070
-7078594959904759239,2015749955
-7078594959904759239,584345531
-7078594959904759238,1321768426
-7078594959904759238,11664468
-7078594959904759237,584345531
-7078594959904759236,584345531
-7078594959904759235,1321768426
-7078594959904759235,2015749955
-7078594959904759234,584345531
-7078594959904759234,1321768426
-7078594959904759233,1467555070
-7078594959904759233,1321768426
-7078594959904759233,1467555070
-7078594959904759232,1467555070
-7078594959904759232,1467555070
-7078594959904759231,584345531
-7078594959904759231,2015749955
-7078594959904759231,584345531
-7078594959904759230,1467555070
-7078594959904759229,1467555070
-7078594959904759229,11664468
-7078594959904759229,2015749955
-7078594959904759228,584345531
-7078594959904759228,584345531
-7078594959904759227,584345531
-7078594959904759226,584345531
-7078594959904759226,1321768426
-7078594959904759226,584345531
-7078594959904759225,1321768426
-7078594959904759225,584345531
-7078594959904759225,11664468
-7078594959904759224,1321768426
-7078594959904759224,2015749955
-7078594959904759224,1321768426
-7078594959904759223,1321768426
-7078594959904759222,1467555070
-7078594959904759222,1467555070
-7078594959904759221,1321768426
-7078594959904759220,2015749955
-7078594959904759220,1321768426
-7078594959904759220,584345531
-7078594959904759220,2015749955
-7078594959904759219,2015749955
-7078594959904759218,2015749955
-7078594959904759218,11664468
-7078594959904759218,1467555070
-7078594959904759217,584345531
-7078594959904759217,11664468
-7078594959904759217,1321768426
-7078594959904759216,1321768426
-7078594959904759216,11664468
-7078594959904759216,584345531
-7078594959904759215,1321768426
-7078594959904759215,584345531
-7078594959904759214,11664468
-7078594959904759214,1321768426
-7078594959904759213,1467555070
-7078594959904759213,1321768426
-7078594959904759213,11664468
-7078594959904759212,2015749955
-7078594959904759212,11664468
-7078594959904759211,1321768426
-7078594959904759211,584345531
-7078594959904759211,1467555070
-7078594959904759211,11664468
-7078594959904759210,584345531
-7078594959904759209,11664468
-7078594959904759208,1467555070
-7078594959904759208,11664468
-7078594959904759208,1467555070
-7078594959904759207,2015749955
-7078594959904759207,2015749955
