-7078594959904716675,1467555070
-7078594959904716675,1321768426
-7078594959904716675,1467555070
-7078594959904716674,1321768426
-7078594959904716674,11664468
-7078594959904716674,1321768426
-7078594959904716674,1467555070
-7078594959904716673,1321768426
-7078594959904716673,11664468
-7078594959904716672,11664468
-7078594959904716671,2015749955
-7078594959904716670,1467555070
-7078594959904716670,2015749955
-7078594959904716670,1467555070
-7078594959904716669,11664468
-7078594959904716668,11664468
-7078594959904716668,584345531
-7078594959904716667,11664468
-7078594959904716667,1467555070
-7078594959904716667,584345531
-7078594959904716666,11664468
-7078594959904716666,11664468
-7078594959904716666,11664468
-7078594959904716665,1467555070
-7078594959904716665,584345531
-7078594959904716665,2015749955
-7078594959904716665,584345531
-7078594959904716664,2015749955
-7078594959904716664,1321768426
-7078594959904716664,2015749955
-7078594959904716664,11664468
-7078594959904716663,2015749955
-7078594959904716663,584345531
-7078594959904716662,1321768426
-7078594959904716662,1321768426
-7078594959904716662,1467555070
-7078594959904716662,1467555070
-7078594959904716661,584345531
-7078594959904716661,2015749955
-7078594959904716661,1321768426
-7078594959904716661,2015749955
-7078594959904716660,2015749955
-7078594959904716660,584345531
-7078594959904716659,1467555070
-7078594959904716659,1321768426
-7078594959904716658,1467555070
-7078594959904716658,1467555070
-7078594959904716658,1467555070
-7078594959904716657,2015749955
-7078594959904716657,2015749955
-7078594959904716657,2015749955
-7078594959904716656,11664468
-7078594959904716656,584345531
-7078594959904716655,1467555070
-7078594959904716655,11664468
-7078594959904716655,1467555070
-7078594959904716654,1321768426
-7078594959904716654,1467555070
-7078594959904716654,584345531
-7078594959904716654,584345531
-7078594959904716653,2015749955
-7078594959904716653,1321768426
-7078594959904716653,1321768426
-7078594959904716652,2015749955
-7078594959904716652,1467555070
-7078594959904716652,11664468
-7078594959904716652,11664468
-7078594959904716651,584345531
-7078594959904716651,1321768426
-7078594959904716650,1321768426
-7078594959904716649,1321768426
-7078594959904716649,1467555070
-7078594959904716649,2015749955
-7078594959904716648,1467555070
-7078594959904716648,11664468
-7078594959904716647,1467555070
-7078594959904716647,1321768426
-7078594959904716647,584345531
-7078594959904716647,1321768426
-7078594959904716646,1467555070
-7078594959904716646,11664468
-7078594959904716645,584345531
-7078594959904716644,1321768426
-7078594959904716643,1467555070
-7078594959904716642,1321768426
-7078594959904716641,11664468
-7078594959904716640,584345531
-7078594959904716639,1467555070
-7078594959904716638,1321768426
-7078594959904716637,1321768426
-7078594959904716637,1321768426
-7078594959904716636,1467555070
-7078594959904716636,11664468
-7078594959904716635,1321768426
-7078594959904716635,2015749955
-7078594959904716635,584345531
-7078594959904716634,2015749955
-7078594959904716634,2015749955
-7078594959904716634,2015749955
-7078594959904716633,1321768426
-7078594959904716633,2015749955
-7078594959904716633,1467555070
-7078594959904716632,1467555070
-7078594959904716632,2015749955
-7078594959904716631,2015749955
-7078594959904716631,1467555070
-7078594959904716631,1467555070
-7078594959904716631,1321768426
-7078594959904716630,11664468
-7078594959904716630,11664468
-7078594959904716629,2015749955
-7078594959904716629,11664468
-7078594959904716629,584345531
-7078594959904716628,2015749955
-7078594959904716628,1321768426
-7078594959904716628,1467555070
-7078594959904716627,1321768426
-7078594959904716626,2015749955
-7078594959904716625,1321768426
-7078594959904716625,1321768426
-7078594959904716625,11664468
-7078594959904716624,1321768426
-7078594959904716623,1321768426
-7078594959904716622,584345531
-7078594959904716622,584345531
-7078594959904716622,1467555070
-7078594959904716621,1321768426
-7078594959904716621,1321768426
-7078594959904716621,1321768426
-7078594959904716620,11664468
-7078594959904716620,11664468
-7078594959904716620,11664468
-7078594959904716620,1467555070
-7078594959904716619,584345531
-7078594959904716619,584345531
-7078594959904716619,584345531
-7078594959904716619,2015749955
-7078594959904716618,584345531
-7078594959904716617,1321768426
-7078594959904716617,1467555070
-7078594959904716617,11664468
-7078594959904716617,1321768426
-7078594959904716616,584345531
-7078594959904716616,11664468
-7078594959904716615,11664468
-7078594959904716615,1467555070
-7078594959904716614,584345531
-7078594959904716614,2015749955
-7078594959904716614,1467555070
-7078594959904716613,11664468
-7078594959904716612,11664468
-7078594959904716612,1321768426
-7078594959904716611,2015749955
-7078594959904716611,11664468
-7078594959904716610,584345531
-7078594959904716610,584345531
-7078594959904716610,584345531
-7078594959904716609,1321768426
-7078594959904716609,2015749955
-7078594959904716609,1467555070
-7078594959904716608,11664468
-7078594959904716608,2015749955
-7078594959904716607,11664468
-7078594959904716606,2015749955
-7078594959904716606,1467555070
-7078594959904716606,1467555070
-7078594959904716605,1467555070
-7078594959904716605,1321768426
-7078594959904716605,584345531
-7078594959904716604,2015749955
-7078594959904716604,1467555070
-7078594959904716604,1467555070
-7078594959904716604,11664468
-7078594959904716603,584345531
-7078594959904716603,1467555070
-7078594959904716602,1321768426
-7078594959904716601,2015749955
-7078594959904716600,11664468
-7078594959904716600,1321768426
-7078594959904716600,11664468
-7078594959904716599,584345531
-7078594959904716598,1467555070
-7078594959904716597,11664468
-7078594959904716596,2015749955
-7078594959904716595,11664468
-7078594959904716595,1321768426
-7078594959904716594,584345531
-7078594959904716594,1321768426
-7078594959904716594,1467555070
-7078594959904716594,584345531
-7078594959904716593,584345531
-7078594959904716593,2015749955
-7078594959904716592,584345531
-7078594959904716591,584345531
-7078594959904716591,11664468
-7078594959904716591,11664468
-7078594959904716590,1321768426
-7078594959904716589,11664468
-7078594959904716588,584345531
-7078594959904716588,1321768426
-7078594959904716587,1321768426
-7078594959904716586,584345531
-7078594959904716586,1321768426
-7078594959904716586,1467555070
-7078594959904716586,584345531
-7078594959904716585,1321768426
-7078594959904716585,11664468
-7078594959904716584,584345531
-7078594959904716584,11664468
-7078594959904716584,2015749955
-7078594959904716583,1321768426
-7078594959904716583,11664468
-7078594959904716582,1321768426
-7078594959904716582,1321768426
-7078594959904716581,11664468
-7078594959904716581,1467555070
-7078594959904716581,584345531
-7078594959904716581,1467555070
-7078594959904716580,584345531
-7078594959904716580,11664468
-7078594959904716580,1321768426
-7078594959904716580,1321768426
-7078594959904716579,2015749955
-7078594959904716578,584345531
-7078594959904716577,2015749955
-7078594959904716577,584345531
-7078594959904716576,584345531
-7078594959904716576,1467555070
-7078594959904716576,1467555070
-7078594959904716575,1321768426
-7078594959904716575,1321768426
-7078594959904716574,1321768426
-7078594959904716574,11664468
-7078594959904716574,1467555070
-7078594959904716574,11664468
-7078594959904716573,584345531
-7078594959904716572,2015749955
-7078594959904716571,584345531
-7078594959904716571,1321768426
-7078594959904716571,2015749955
-7078594959904716570,584345531
-7078594959904716569,1321768426
-7078594959904716568,1321768426
-7078594959904716568,1321768426
-7078594959904716567,1467555070
-7078594959904716567,11664468
-7078594959904716567,1467555070
-7078594959904716566,1467555070
-7078594959904716566,11664468
-7078594959904716565,2015749955
-7078594959904716565,1321768426
-7078594959904716564,2015749955
-7078594959904716564,11664468
-7078594959904716564,2015749955
-7078594959904716564,11664468
-7078594959904716563,1321768426
-7078594959904716563,11664468
-7078594959904716563,1467555070
-7078594959904716563,1467555070
-7078594959904716562,1321768426
-7078594959904716561,1467555070
-7078594959904716561,1467555070
-7078594959904716561,1321768426
-7078594959904716560,1321768426
-7078594959904716560,11664468
-7078594959904716560,2015749955
-7078594959904716560,584345531
-7078594959904716559,584345531
-7078594959904716558,1467555070
