1689865324,-7078594959904707987,-1723203899,-1046417155
1689865324,-7078594959904707986,75403362,143292242
1689865324,-7078594959904707985,888274610,-845274933
1689865324,-7078594959904707984,-312947273,318977718
1689865324,-7078594959904707983,65482835,143292242
1689865324,-7078594959904707982,2089805464,-1046417155
1689865324,-7078594959904707981,698037755,-3472319
1689865324,-7078594959904707980,792605714,143292242
1689865324,-7078594959904707979,-2121374650,-149312692
1689865324,-7078594959904707978,242629176,187256061
1689865324,-7078594959904707977,750561907,143292242
1689865324,-7078594959904707976,-604317014,-3472319
1689865324,-7078594959904707975,2042323049,-1046417155
1689865324,-7078594959904707974,665645212,143292242
1689865324,-7078594959904707973,-1617640946,-3472319
1689865324,-7078594959904707972,2024751341,-149312692
1689865324,-7078594959904707971,939269940,1808516028
1689865324,-7078594959904707970,1120845424,-149312692
1689865324,-7078594959904707969,-88129593,-3472319
1689865324,-7078594959904707968,64407844,-1046417155
1689865324,-7078594959904707967,-1483842667,318977718
1689865324,-7078594959904707966,1623468723,318977718
1689865324,-7078594959904707965,1739368928,143292242
1689865324,-7078594959904707964,-48646932,187256061
1689865324,-7078594959904707963,1020562186,143292242
1689865324,-7078594959904707962,951965407,318977718
1689865324,-7078594959904707961,69514910,1808516028
1689865324,-7078594959904707960,-382277145,187256061
1689865324,-7078594959904707959,-2111706304,-1046417155
1689865324,-7078594959904707958,-1445219318,187256061
1689865324,-7078594959904707957,1202973275,318977718
1689865324,-7078594959904707956,1688551566,1808516028
1689865324,-7078594959904707955,-1956307363,187256061
1689865324,-7078594959904707954,1564113120,-845274933
1689865324,-7078594959904707953,-2062702560,187256061
1689865324,-7078594959904707952,-160168502,-1046417155
1689865324,-7078594959904707951,407013945,-149312692
1689865324,-7078594959904707950,-182501275,-1046417155
1689865324,-7078594959904707949,182135383,-901109555
1689865324,-7078594959904707948,1046374445,-149312692
1689865324,-7078594959904707947,1278064747,-3472319
1689865324,-7078594959904707946,-1799176963,-149312692
1689865324,-7078594959904707945,-982901819,143292242
1689865324,-7078594959904707944,-2071833072,143292242
1689865324,-7078594959904707943,-1591610991,-1046417155
1689865324,-7078594959904707942,-249233867,-149312692
1689865324,-7078594959904707941,-264161130,-149312692
1689865324,-7078594959904707940,-331047298,-3472319
1689865324,-7078594959904707939,1460870996,-149312692
1689865324,-7078594959904707938,70926125,-845274933
1689865324,-7078594959904707937,-2134171439,-149312692
1689865324,-7078594959904707936,-1974867787,318977718
1689865324,-7078594959904707935,274285811,318977718
1689865324,-7078594959904707934,580136664,-901109555
1689865324,-7078594959904707933,1013122956,187256061
1689865324,-7078594959904707932,-1515015787,-1046417155
1689865324,-7078594959904707931,-560212280,143292242
1689865324,-7078594959904707930,-732325883,143292242
1689865324,-7078594959904707929,-1730657257,318977718
1689865324,-7078594959904707928,1954051020,-149312692
1689865324,-7078594959904707927,-1551239281,-149312692
1689865324,-7078594959904707926,-1533376766,318977718
1689865324,-7078594959904707925,-1750978268,-901109555
1689865324,-7078594959904707924,143110215,-845274933
1689865324,-7078594959904707923,877162796,187256061
1689865324,-7078594959904707922,-1010755798,-3472319
1689865324,-7078594959904707921,-1516073470,143292242
1689865324,-7078594959904707920,275354319,187256061
1689865324,-7078594959904707919,-1712382488,-3472319
1689865324,-7078594959904707918,-2115647006,-845274933
1689865324,-7078594959904707917,1844416931,318977718
1689865324,-7078594959904707916,-768952390,-901109555
1689865324,-7078594959904707915,-255917714,187256061
1689865324,-7078594959904707914,-51175395,143292242
1689865324,-7078594959904707913,151165775,-845274933
1689865324,-7078594959904707912,1132753960,143292242
1689865324,-7078594959904707911,-899587442,-901109555
1689865324,-7078594959904707910,714087621,143292242
1689865324,-7078594959904707909,-1524448009,318977718
1689865324,-7078594959904707908,487885361,-3472319
1689865324,-7078594959904707907,194551899,318977718
1689865324,-7078594959904707906,1125961627,-1046417155
1689865324,-7078594959904707905,2106334050,318977718
1689865324,-7078594959904707904,149159690,187256061
1689865324,-7078594959904707903,136066921,-845274933
1689865324,-7078594959904707902,-486081931,-3472319
1689865324,-7078594959904707901,-1739674814,-901109555
1689865324,-7078594959904707900,-1812525451,318977718
1689865324,-7078594959904707899,1258634711,187256061
1689865324,-7078594959904707898,-208887967,187256061
1689865324,-7078594959904707897,-1962579515,187256061
1689865324,-7078594959904707896,2101328694,-1046417155
1689865324,-7078594959904707895,412695326,318977718
1689865324,-7078594959904707894,1958018172,143292242
1689865324,-7078594959904707893,-2107878871,-845274933
1689865324,-7078594959904707892,-1243810850,-3472319
1689865324,-7078594959904707891,2037487013,-149312692
1689865324,-7078594959904707890,-159298039,-845274933
1689865324,-7078594959904707889,-387826864,318977718
1689865324,-7078594959904707888,1842113466,-845274933
1689865324,-7078594959904707887,1966882814,-149312692
1689865324,-7078594959904707886,-1907726906,318977718
1689865324,-7078594959904707885,-2004502392,-845274933
1689865324,-7078594959904707884,-1763314393,-3472319
1689865324,-7078594959904707883,488809627,318977718
1689865324,-7078594959904707882,-23321567,318977718
1689865324,-7078594959904707881,-1660005170,-845274933
1689865324,-7078594959904707880,-1539911789,-901109555
1689865324,-7078594959904707879,-138105900,-901109555
1689865324,-7078594959904707878,-854488985,318977718
1689865324,-7078594959904707877,-2146652333,-3472319
1689865324,-7078594959904707876,1305560340,318977718
1689865324,-7078594959904707875,149348680,318977718
1689865324,-7078594959904707874,282393376,-845274933
1689865324,-7078594959904707873,-758981391,-149312692
1689865324,-7078594959904707872,-1671568289,318977718
1689865324,-7078594959904707871,2054875854,-149312692
1689865324,-7078594959904707870,-84524340,-1046417155
1689865324,-7078594959904707869,-1489648323,318977718
1689865324,-7078594959904707868,1703156428,-845274933
1689865324,-7078594959904707867,1670554564,-149312692
1689865324,-7078594959904707866,-1113023994,187256061
1689865324,-7078594959904707865,-1224871507,-901109555
1689865324,-7078594959904707864,2105937450,318977718
1689865324,-7078594959904707863,-1681384272,318977718
1689865324,-7078594959904707862,-1851761096,-845274933
1689865324,-7078594959904707861,2121057568,318977718
1689865324,-7078594959904707860,2060518606,-1046417155
1689865324,-7078594959904707859,937191297,-149312692
1689865324,-7078594959904707858,779683724,-1046417155
1689865324,-7078594959904707857,909506731,-3472319
1689865324,-7078594959904707856,-166743572,187256061
1689865324,-7078594959904707855,2060817054,-3472319
1689865324,-7078594959904707854,2004596854,143292242
1689865324,-7078594959904707853,619588550,-901109555
1689865324,-7078594959904707852,-2052651785,-1046417155
1689865324,-7078594959904707851,952455187,-149312692
1689865324,-7078594959904707850,-2079664861,-845274933
1689865324,-7078594959904707849,388398036,-3472319
1689865324,-7078594959904707848,-1885086983,-149312692
1689865324,-7078594959904707847,576990236,187256061
1689865324,-7078594959904707846,598718668,318977718
1689865324,-7078594959904707845,306444832,-901109555
1689865324,-7078594959904707844,65482835,-3472319
1689865324,-7078594959904707843,-1426688236,-3472319
1689865324,-7078594959904707842,1262097802,-901109555
1689865324,-7078594959904707841,82065817,143292242
1689865324,-7078594959904707840,727616233,-845274933
1689865324,-7078594959904707839,604771088,-149312692
1689865324,-7078594959904707838,-1808503580,-845274933
1689865324,-7078594959904707837,2032245785,143292242
1689865324,-7078594959904707836,-1609900253,318977718
1689865324,-7078594959904707835,1424036003,-1046417155
1689865324,-7078594959904707834,-1708324333,318977718
1689865324,-7078594959904707833,-2063670059,143292242
1689865324,-7078594959904707832,67672418,187256061
1689865324,-7078594959904707831,-1669188838,-1046417155
1689865324,-7078594959904707830,-1520831009,318977718
1689865324,-7078594959904707829,-927926482,-3472319
1689865324,-7078594959904707828,269673140,187256061
1689865324,-7078594959904707827,1138886372,-845274933
1689865324,-7078594959904707826,224808700,318977718
1689865324,-7078594959904707825,-2115647006,143292242
1689865324,-7078594959904707824,-1120415286,143292242
1689865324,-7078594959904707823,-1324734935,318977718
1689865324,-7078594959904707822,76013967,-1046417155
1689865324,-7078594959904707821,-1246047347,-1046417155
1689865324,-7078594959904707820,1633545883,-901109555
1689865324,-7078594959904707819,-510140171,318977718
1689865324,-7078594959904707818,1969544474,-3472319
1689865324,-7078594959904707817,-872696513,-3472319
1689865324,-7078594959904707816,80701070,-3472319
1689865324,-7078594959904707815,1981982765,318977718
1689865324,-7078594959904707814,153495649,187256061
1689865324,-7078594959904707813,-336431825,-845274933
1689865324,-7078594959904707812,386673536,-3472319
1689865324,-7078594959904707811,-583340463,-845274933
1689865324,-7078594959904707810,-1781943987,-3472319
1689865324,-7078594959904707809,-2081694889,318977718
1689865324,-7078594959904707808,104565072,-3472319
1689865324,-7078594959904707807,-113219242,1086565486
1689865324,-7078594959904707806,440851827,143292242
1689865324,-7078594959904707805,65439718,318977718
1689865324,-7078594959904707804,345025410,318977718
1689865324,-7078594959904707803,197701398,187256061
1689865324,-7078594959904707802,971940628,-901109555
1689865324,-7078594959904707801,1203194873,-845274933
1689865324,-7078594959904707800,792605714,187256061
1689865324,-7078594959904707799,938357669,187256061
1689865324,-7078594959904707798,-103121167,318977718
1689865324,-7078594959904707797,-1825325192,187256061
1689865324,-7078594959904707796,1063435352,1086565486
1689865324,-7078594959904707795,1424036003,-901109555
1689865324,-7078594959904707794,-2063670059,-901109555
1689865324,-7078594959904707793,1698086537,-3472319
1689865324,-7078594959904707792,-1187602873,-3472319
1689865324,-7078594959904707791,478453584,-3472319
1689865324,-7078594959904707790,1953958925,143292242
1689865324,-7078594959904707789,-350132139,143292242
1689865324,-7078594959904707788,-2138261943,1086565486
1689865324,-7078594959904707787,-675670819,-845274933
1689865324,-7078594959904707786,1963572102,187256061
1689865324,-7078594959904707785,586418251,-845274933
1689865324,-7078594959904707784,1160240459,187256061
1689865324,-7078594959904707783,-377080181,187256061
1689865324,-7078594959904707782,144922764,-901109555
1689865324,-7078594959904707781,569189240,-845274933
1689865324,-7078594959904707780,-1739552770,-1046417155
1689865324,-7078594959904707779,-111061853,-3472319
1689865324,-7078594959904707778,-2062452401,318977718
1689865324,-7078594959904707777,224808700,1086565486
1689865324,-7078594959904707776,752956916,1086565486
1689865324,-7078594959904707775,-2081699609,-1046417155
1689865324,-7078594959904707774,-1112277689,143292242
1689865324,-7078594959904707773,2028697371,1086565486
1689865324,-7078594959904707772,-534097249,-1046417155
1689865324,-7078594959904707771,563675554,318977718
1689865324,-7078594959904707770,1763408255,187256061
1689865324,-7078594959904707769,-2000516487,-901109555
1689865324,-7078594959904707768,2126432278,1086565486
1689865324,-7078594959904707767,575625588,-1046417155
1689865324,-7078594959904707766,1466814017,143292242
1689865324,-7078594959904707765,69536451,-845274933
1689865324,-7078594959904707764,-1569744169,318977718
1689865324,-7078594959904707763,1082773985,1086565486
1689865324,-7078594959904707762,-2011476797,-901109555
1689865324,-7078594959904707761,-1511451326,143292242
1689865324,-7078594959904707760,-1534812939,-901109555
1689865324,-7078594959904707759,-1962223440,-3472319
1689865324,-7078594959904707758,236536032,-845274933
1689865324,-7078594959904707757,2129228759,-901109555
1689865324,-7078594959904707756,-2042246196,-845274933
1689865324,-7078594959904707755,1034376219,143292242
1689865324,-7078594959904707754,152304936,-3472319
1689865324,-7078594959904707753,-1323636697,-901109555
1689865324,-7078594959904707752,-268383728,-845274933
1689865324,-7078594959904707751,2123063651,1086565486
1689865324,-7078594959904707750,1667404245,187256061
1689865324,-7078594959904707749,-8157175,-901109555
1689865324,-7078594959904707748,1396996535,-1046417155
1689865324,-7078594959904707747,2037777418,318977718
1689865324,-7078594959904707746,631799483,-901109555
1689865324,-7078594959904707745,120770794,-845274933
1689865324,-7078594959904707744,141814642,143292242
1689865324,-7078594959904707743,-1788513403,-901109555
1689865324,-7078594959904707742,-718708282,1086565486
1689865324,-7078594959904707741,173391753,-845274933
1689865324,-7078594959904707740,858865230,-3472319
1689865324,-7078594959904707739,153926305,-1046417155
1689865324,-7078594959904707738,2037020371,143292242
1689865324,-7078594959904707737,-1708324333,318977718
1689865324,-7078594959904707736,461567001,-901109555
1689865324,-7078594959904707735,-1628850869,143292242
1689865324,-7078594959904707734,-1752297576,318977718
1689865324,-7078594959904707733,-371711074,318977718
1689865324,-7078594959904707732,-884499070,187256061
1689865324,-7078594959904707731,-162586312,-845274933
1689865324,-7078594959904707730,807009903,1086565486
1689865324,-7078594959904707729,-1151553659,318977718
1689865324,-7078594959904707728,805560559,-901109555
1689865324,-7078594959904707727,-32927898,187256061
1689865324,-7078594959904707726,-2144079153,1086565486
1689865324,-7078594959904707725,876858909,318977718
1689865324,-7078594959904707724,-429296591,187256061
1689865324,-7078594959904707723,540960025,-901109555
1689865324,-7078594959904707722,-1791265269,143292242
1689865324,-7078594959904707721,1472272862,143292242
1689865324,-7078594959904707720,-473125014,-901109555
1689865324,-7078594959904707719,-284461502,187256061
1689865324,-7078594959904707718,120183081,187256061
1689865324,-7078594959904707717,950924915,318977718
1689865324,-7078594959904707716,71416043,187256061
1689865324,-7078594959904707715,724014565,318977718
1689865324,-7078594959904707714,1071860629,143292242
1689865324,-7078594959904707713,1797409991,318977718
1689865324,-7078594959904707712,-242204695,-901109555
1689865324,-7078594959904707711,-2004462432,-901109555
1689865324,-7078594959904707710,-226396504,-845274933
1689865324,-7078594959904707709,-1017892143,318977718
1689865324,-7078594959904707708,-2037191072,1086565486
1689865324,-7078594959904707707,-1770914336,-901109555
1689865324,-7078594959904707706,924439759,-901109555
1689865324,-7078594959904707705,-1019888601,318977718
1689865324,-7078594959904707704,-722708619,1086565486
1689865324,-7078594959904707703,135030086,-845274933
1689865324,-7078594959904707702,-55030879,318977718
1689865324,-7078594959904707701,-1403897956,187256061
1689865324,-7078594959904707700,411616565,187256061
1689865324,-7078594959904707699,168496394,318977718
1689865324,-7078594959904707698,474447417,-901109555
1689865324,-7078594959904707697,533180021,1086565486
1689865324,-7078594959904707696,-1670121850,-3472319
1689865324,-7078594959904707695,2067326780,-901109555
1689865324,-7078594959904707694,-182231234,-845274933
1689865324,-7078594959904707693,-2012500104,-901109555
1689865324,-7078594959904707692,-2023949874,143292242
1689865324,-7078594959904707691,-856724430,187256061
1689865324,-7078594959904707690,-1107980542,143292242
1689865324,-7078594959904707689,82065817,-3472319
1689865324,-7078594959904707688,2020831678,1086565486
1689865324,-7078594959904707687,-112373506,-845274933
1689865324,-7078594959904707686,1359233032,-3472319
1689865324,-7078594959904707685,-1870689311,143292242
1689865324,-7078594959904707684,-548011689,-845274933
1689865324,-7078594959904707683,-1863552428,318977718
1689865324,-7078594959904707682,190066876,1086565486
1689865324,-7078594959904707681,-162588217,-3472319
1689865324,-7078594959904707680,-162586312,318977718
1689865324,-7078594959904707679,72078437,143292242
1689865324,-7078594959904707678,627427160,-3472319
1689865324,-7078594959904707677,1387914287,-3472319
1689865324,-7078594959904707676,-1592368525,1086565486
1689865324,-7078594959904707675,692152114,187256061
1689865324,-7078594959904707674,2000562004,318977718
1689865324,-7078594959904707673,1776810161,-901109555
1689865324,-7078594959904707672,-1646162517,1086565486
1689865324,-7078594959904707671,-1190107655,-1046417155
1689865324,-7078594959904707670,1857603904,-1046417155
1689865324,-7078594959904707669,870421624,-1046417155
1689865324,-7078594959904707668,21933287,-3472319
1689865324,-7078594959904707667,2017973490,187256061
1689865324,-7078594959904707666,69536451,-3472319
1689865324,-7078594959904707665,1017253106,-3472319
1689865324,-7078594959904707664,1808121326,1086565486
1689865324,-7078594959904707663,405397713,187256061
1689865324,-7078594959904707662,80599570,143292242
1689865324,-7078594959904707661,150928587,187256061
1689865324,-7078594959904707660,800010498,187256061
1689865324,-7078594959904707659,1649084537,-3472319
1689865324,-7078594959904707658,127727381,1086565486
1689865324,-7078594959904707657,-187983802,-3472319
1689865324,-7078594959904707656,1517895425,782112885
1689865324,-7078594959904707655,844158765,-3472319
1689865324,-7078594959904707654,1632255925,-901109555
1689865324,-7078594959904707653,121731467,1086565486
1689865324,-7078594959904707652,2017367610,-901109555
1689865324,-7078594959904707651,74377439,1086565486
1689865324,-7078594959904707650,-1414061486,187256061
1689865324,-7078594959904707649,-2027329706,-901109555
1689865324,-7078594959904707648,1399998371,1086565486
1689865324,-7078594959904707647,-808481295,-901109555
1689865324,-7078594959904707646,-1914318403,318977718
1689865324,-7078594959904707645,1332093025,782112885
1689865324,-7078594959904707644,-1710367375,-1046417155
1689865324,-7078594959904707643,490828939,-1046417155
1689865324,-7078594959904707642,4978152,-901109555
1689865324,-7078594959904707641,-481150055,143292242
1689865324,-7078594959904707640,-1976199362,143292242
1689865324,-7078594959904707639,758021444,187256061
1689865324,-7078594959904707638,-1842977505,318977718
1689865324,-7078594959904707637,999013336,187256061
1689865324,-7078594959904707636,-1153025793,1086565486
1689865324,-7078594959904707635,71409669,143292242
1689865324,-7078594959904707634,-187729828,143292242
1689865324,-7078594959904707633,394956596,-1046417155
1689865324,-7078594959904707632,-607597891,-901109555
1689865324,-7078594959904707631,4817948,318977718
1689865324,-7078594959904707630,-193794074,782112885
1689865324,-7078594959904707629,41349088,-3472319
1689865324,-7078594959904707628,1358037696,143292242
1689865324,-7078594959904707627,143113639,-901109555
1689865324,-7078594959904707626,1209837512,318977718
1689865324,-7078594959904707625,-1452161329,-1046417155
1689865324,-7078594959904707624,-2006731213,782112885
1689865324,-7078594959904707623,-1489648323,782112885
1689865324,-7078594959904707622,-1789976557,143292242
1689865324,-7078594959904707621,-585777749,782112885
