-7078594959904826470,11664468
-7078594959904826470,2015749955
-7078594959904826469,11664468
-7078594959904826469,1321768426
-7078594959904826468,2015749955
-7078594959904826467,2015749955
-7078594959904826467,1321768426
-7078594959904826466,1467555070
-7078594959904826465,2015749955
-7078594959904826465,11664468
-7078594959904826465,1321768426
-7078594959904826464,1321768426
-7078594959904826463,11664468
-7078594959904826463,11664468
-7078594959904826462,584345531
-7078594959904826462,1321768426
-7078594959904826462,1321768426
-7078594959904826461,11664468
-7078594959904826460,1321768426
-7078594959904826460,584345531
-7078594959904826459,1321768426
-7078594959904826459,1467555070
-7078594959904826459,1467555070
-7078594959904826458,11664468
-7078594959904826457,11664468
-7078594959904826457,1321768426
-7078594959904826457,584345531
-7078594959904826456,1321768426
-7078594959904826455,1467555070
-7078594959904826455,2015749955
-7078594959904826455,584345531
-7078594959904826454,1321768426
-7078594959904826453,1321768426
-7078594959904826453,2015749955
-7078594959904826453,11664468
-7078594959904826452,1321768426
-7078594959904826451,1321768426
-7078594959904826451,1467555070
-7078594959904826451,1321768426
-7078594959904826450,1467555070
-7078594959904826450,1321768426
-7078594959904826449,11664468
-7078594959904826448,11664468
-7078594959904826448,2015749955
-7078594959904826448,11664468
-7078594959904826447,11664468
-7078594959904826447,1467555070
-7078594959904826447,2015749955
-7078594959904826446,584345531
-7078594959904826446,584345531
-7078594959904826446,1321768426
-7078594959904826445,584345531
-7078594959904826445,2015749955
-7078594959904826445,2015749955
-7078594959904826445,1467555070
-7078594959904826444,11664468
-7078594959904826444,11664468
-7078594959904826443,2015749955
-7078594959904826443,11664468
-7078594959904826442,1321768426
-7078594959904826442,1321768426
-7078594959904826442,11664468
-7078594959904826441,2015749955
-7078594959904826441,1321768426
-7078594959904826441,1321768426
-7078594959904826440,584345531
-7078594959904826440,584345531
-7078594959904826440,1467555070
-7078594959904826440,2015749955
-7078594959904826439,584345531
-7078594959904826439,1321768426
-7078594959904826439,1467555070
-7078594959904826438,1321768426
-7078594959904826438,2015749955
-7078594959904826438,11664468
-7078594959904826438,11664468
-7078594959904826437,1467555070
-7078594959904826436,1467555070
-7078594959904826435,1321768426
-7078594959904826435,2015749955
-7078594959904826434,11664468
-7078594959904826433,1321768426
-7078594959904826433,1321768426
-7078594959904826433,1321768426
-7078594959904826432,2015749955
-7078594959904826432,11664468
-7078594959904826431,2015749955
-7078594959904826430,11664468
-7078594959904826430,1467555070
-7078594959904826430,1321768426
-7078594959904826429,584345531
-7078594959904826429,11664468
-7078594959904826429,11664468
-7078594959904826428,1467555070
-7078594959904826427,584345531
-7078594959904826427,1321768426
-7078594959904826427,11664468
-7078594959904826426,584345531
-7078594959904826425,584345531
-7078594959904826425,1321768426
-7078594959904826425,11664468
-7078594959904826424,1467555070
-7078594959904826424,2015749955
-7078594959904826424,584345531
-7078594959904826423,1467555070
-7078594959904826422,1321768426
-7078594959904826421,1467555070
-7078594959904826420,2015749955
-7078594959904826420,1467555070
-7078594959904826420,2015749955
-7078594959904826419,2015749955
-7078594959904826419,1467555070
-7078594959904826419,11664468
-7078594959904826418,1321768426
-7078594959904826418,2015749955
-7078594959904826418,584345531
-7078594959904826418,1321768426
-7078594959904826417,1467555070
-7078594959904826417,1467555070
-7078594959904826416,2015749955
-7078594959904826415,2015749955
-7078594959904826415,2015749955
-7078594959904826415,2015749955
-7078594959904826415,11664468
-7078594959904826414,1467555070
-7078594959904826413,1467555070
-7078594959904826413,1467555070
-7078594959904826412,1467555070
-7078594959904826412,2015749955
-7078594959904826412,2015749955
-7078594959904826411,11664468
-7078594959904826411,2015749955
-7078594959904826410,584345531
-7078594959904826410,1321768426
-7078594959904826409,11664468
-7078594959904826408,584345531
-7078594959904826408,584345531
-7078594959904826408,11664468
-7078594959904826408,1467555070
-7078594959904826407,11664468
-7078594959904826407,2015749955
-7078594959904826406,1321768426
-7078594959904826406,2015749955
-7078594959904826405,1467555070
-7078594959904826405,1321768426
-7078594959904826405,11664468
-7078594959904826404,584345531
-7078594959904826404,1467555070
-7078594959904826403,584345531
-7078594959904826403,584345531
-7078594959904826403,1467555070
-7078594959904826402,1321768426
-7078594959904826402,2015749955
-7078594959904826402,1467555070
-7078594959904826402,584345531
