-4549688019655072922,June 1, 2008,Gabriel,Nathaniel,24177,Kansas,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072922,June 1, 2008,Gabriel,Nathaniel,24177,Kansas,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072921,June 1, 2008,Cynthia,Sarah,10185,Lakeview,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072920,June 1, 2008,Charlotte,Carla,21385,Cottonwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072919,June 1, 2008,Clinton,Eli,7539,Apache,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072919,June 1, 2008,Clinton,Eli,7539,Apache,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072919,June 1, 2008,Clinton,Eli,7539,Apache,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072919,June 1, 2008,Clinton,Eli,7539,Apache,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072918,June 1, 2008,Clinton,Mark,29243,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072917,June 1, 2008,Lance,Karen,21808,Elm,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072916,June 1, 2008,Cynthia,Claude,14060,Oak,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072916,June 1, 2008,Cynthia,Claude,14060,Oak,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072916,June 1, 2008,Cynthia,Claude,14060,Oak,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072915,June 1, 2008,Janis,Shirley,18019,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072915,June 1, 2008,Janis,Shirley,18019,Tenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072915,June 1, 2008,Janis,Shirley,18019,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072914,June 1, 2008,Charlotte,Tanya,22898,Hemlock,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072914,June 1, 2008,Charlotte,Tanya,22898,Hemlock,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072914,June 1, 2008,Charlotte,Tanya,22898,Hemlock,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072914,June 1, 2008,Charlotte,Tanya,22898,Hemlock,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072913,June 1, 2008,Cynthia,Mia,14361,Apache,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072912,June 1, 2008,Gabriel,Annette,9603,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072912,June 1, 2008,Gabriel,Annette,9603,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072911,June 1, 2008,Tristan,Alice,14175,Ridge,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072911,June 1, 2008,Tristan,Alice,14175,Ridge,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072910,June 1, 2008,Janis,Wanda,28265,Magnolia,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072910,June 1, 2008,Janis,Wanda,28265,Magnolia,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072910,June 1, 2008,Janis,Wanda,28265,Magnolia,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072910,June 1, 2008,Janis,Wanda,28265,Magnolia,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072909,June 1, 2008,Cynthia,Christine,19527,Hampton,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072909,June 1, 2008,Cynthia,Christine,19527,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072909,June 1, 2008,Cynthia,Christine,19527,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072909,June 1, 2008,Cynthia,Christine,19527,Hampton,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072908,June 1, 2008,Janis,Kirsten,24070,Main,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072908,June 1, 2008,Janis,Kirsten,24070,Main,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072908,June 1, 2008,Janis,Kirsten,24070,Main,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072908,June 1, 2008,Janis,Kirsten,24070,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072907,June 1, 2008,Gabriel,Kristen,21063,Jackson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072907,June 1, 2008,Gabriel,Kristen,21063,Jackson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072906,June 1, 2008,Charlotte,Jared,25953,Mesquite,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072906,June 1, 2008,Charlotte,Jared,25953,Mesquite,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072905,June 1, 2008,Clinton,Debbie,5059,Pine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072905,June 1, 2008,Clinton,Debbie,5059,Pine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072905,June 1, 2008,Clinton,Debbie,5059,Pine,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072904,June 1, 2008,Janice,Bonnie,17081,First,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072903,June 1, 2008,Janice,Jorge,9081,Church,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072903,June 1, 2008,Janice,Jorge,9081,Church,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072902,June 1, 2008,Gabriel,Priscilla,18447,Hickory,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072901,June 1, 2008,Gabriel,Allison,29268,S 100,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072901,June 1, 2008,Gabriel,Allison,29268,S 100,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072900,June 1, 2008,Janice,Joel,17156,Magnolia,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072899,June 1, 2008,Janis,Luis,10466,Washington,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072899,June 1, 2008,Janis,Luis,10466,Washington,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072899,June 1, 2008,Janis,Luis,10466,Washington,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072898,June 1, 2008,Janice,Jo,27733,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072898,June 1, 2008,Janice,Jo,27733,Main,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072897,June 1, 2008,Charlotte,William,21296,Thirteenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072897,June 1, 2008,Charlotte,William,21296,Thirteenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072896,June 1, 2008,Cynthia,Bruce,20014,Narragansett,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072895,June 1, 2008,Lance,Norman,27936,Main,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072894,June 1, 2008,Janice,Lori,1693,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072893,June 1, 2008,Cynthia,Annette,5768,Jackson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072893,June 1, 2008,Cynthia,Annette,5768,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072893,June 1, 2008,Cynthia,Annette,5768,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072892,June 1, 2008,Clinton,Sydney,19947,Fifth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072892,June 1, 2008,Clinton,Sydney,19947,Fifth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072891,June 1, 2008,Lance,Isabel,8165,Navajo,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072891,June 1, 2008,Lance,Isabel,8165,Navajo,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072890,June 1, 2008,Cynthia,Brett,5607,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072890,June 1, 2008,Cynthia,Brett,5607,Pioneer,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072890,June 1, 2008,Cynthia,Brett,5607,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072889,June 1, 2008,Janis,Kaitlyn,9290,S 100,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072889,June 1, 2008,Janis,Kaitlyn,9290,S 100,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072888,June 1, 2008,Janis,Dennis,14507,Evergreen,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072887,June 1, 2008,Tristan,Anne,21078,Sunset,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072887,June 1, 2008,Tristan,Anne,21078,Sunset,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072887,June 1, 2008,Tristan,Anne,21078,Sunset,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072887,June 1, 2008,Tristan,Anne,21078,Sunset,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072886,June 1, 2008,Tristan,Barry,10297,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072886,June 1, 2008,Tristan,Barry,10297,Birch,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072886,June 1, 2008,Tristan,Barry,10297,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072885,June 1, 2008,Clinton,Darrell,28360,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072885,June 1, 2008,Clinton,Darrell,28360,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072885,June 1, 2008,Clinton,Darrell,28360,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072884,June 2, 2008,Tristan,Herbert,22585,Ridge,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072884,June 2, 2008,Tristan,Herbert,22585,Ridge,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072883,June 2, 2008,Lance,Victor,9613,Highland,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072882,June 2, 2008,Charlotte,Anne,1919,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072882,June 2, 2008,Charlotte,Anne,1919,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072881,June 2, 2008,Tristan,Warren,1249,Kahili,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072880,June 2, 2008,Clinton,Veronica,29301,Thirteenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072880,June 2, 2008,Clinton,Veronica,29301,Thirteenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072880,June 2, 2008,Clinton,Veronica,29301,Thirteenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072879,June 2, 2008,Lance,Vanessa,8072,Washington,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072878,June 2, 2008,Tristan,Angela,12388,Main,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072877,June 2, 2008,Clinton,Eric,21063,Highland,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072876,June 2, 2008,Janice,Leslie,13302,Church,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072876,June 2, 2008,Janice,Leslie,13302,Church,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072875,June 2, 2008,Charlotte,Gabriella,17064,Redwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072874,June 2, 2008,Clinton,Edwin,12751,Sixth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072873,June 2, 2008,Lance,Cynthia,1704,Pleasant,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072872,June 2, 2008,Gabriel,Todd,29725,Main,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072871,June 2, 2008,Clinton,Thomas,18239,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072871,June 2, 2008,Clinton,Thomas,18239,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072871,June 2, 2008,Clinton,Thomas,18239,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072871,June 2, 2008,Clinton,Thomas,18239,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072870,June 2, 2008,Lance,Edward,29782,S 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072869,June 2, 2008,Janis,Carla,21385,Cottonwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072869,June 2, 2008,Janis,Carla,21385,Cottonwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072868,June 2, 2008,Janice,Bryce,306,A,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072867,June 2, 2008,Tristan,Erica,7543,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072867,June 2, 2008,Tristan,Erica,7543,Dogwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072866,June 2, 2008,Janis,Micheal,7259,Columbine,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072866,June 2, 2008,Janis,Micheal,7259,Columbine,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072866,June 2, 2008,Janis,Micheal,7259,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072866,June 2, 2008,Janis,Micheal,7259,Columbine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072865,June 2, 2008,Charlotte,Ruben,9648,Ridge,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072864,June 2, 2008,Charlotte,Robin,2019,Hickory,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072864,June 2, 2008,Charlotte,Robin,2019,Hickory,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072863,June 2, 2008,Janis,Antonio,2504,Holly,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072863,June 2, 2008,Janis,Antonio,2504,Holly,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072862,June 2, 2008,Janice,Juliana,24669,S 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072862,June 2, 2008,Janice,Juliana,24669,S 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072861,June 2, 2008,Lance,Judith,21697,Bay,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072861,June 2, 2008,Lance,Judith,21697,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072861,June 2, 2008,Lance,Judith,21697,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072860,June 2, 2008,Janice,Edward,3148,Lehua,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072860,June 2, 2008,Janice,Edward,3148,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072860,June 2, 2008,Janice,Edward,3148,Lehua,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072860,June 2, 2008,Janice,Edward,3148,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072859,June 2, 2008,Gabriel,Darlene,18837,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072859,June 2, 2008,Gabriel,Darlene,18837,Main,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072858,June 2, 2008,Charlotte,Cathy,14472,Birch,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072858,June 2, 2008,Charlotte,Cathy,14472,Birch,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072858,June 2, 2008,Charlotte,Cathy,14472,Birch,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072857,June 2, 2008,Cynthia,Chad,23570,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072857,June 2, 2008,Cynthia,Chad,23570,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072856,June 2, 2008,Gabriel,Danielle,28119,Maple,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072856,June 2, 2008,Gabriel,Danielle,28119,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072855,June 2, 2008,Gabriel,Elaine,984,Lehua,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072854,June 2, 2008,Janis,Holly,19627,Cherry,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072854,June 2, 2008,Janis,Holly,19627,Cherry,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072854,June 2, 2008,Janis,Holly,19627,Cherry,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072853,June 2, 2008,Gabriel,Julie,25265,North,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072853,June 2, 2008,Gabriel,Julie,25265,North,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072852,June 2, 2008,Tristan,Emily,4431,Evergreen,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072852,June 2, 2008,Tristan,Emily,4431,Evergreen,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072852,June 2, 2008,Tristan,Emily,4431,Evergreen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072851,June 2, 2008,Tristan,Jane,3375,Palo Verde,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072851,June 2, 2008,Tristan,Jane,3375,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072850,June 2, 2008,Gabriel,Edward,8814,Kahili,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072850,June 2, 2008,Gabriel,Edward,8814,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072850,June 2, 2008,Gabriel,Edward,8814,Kahili,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072849,June 2, 2008,Janice,Alison,27061,Ridge,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072849,June 2, 2008,Janice,Alison,27061,Ridge,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072848,June 2, 2008,Cynthia,Hayden,9713,West,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072848,June 2, 2008,Cynthia,Hayden,9713,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072848,June 2, 2008,Cynthia,Hayden,9713,West,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072847,June 2, 2008,Charlotte,Roger,27018,Broadway,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072846,June 2, 2008,Clinton,Anna,12649,Birch,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072846,June 2, 2008,Clinton,Anna,12649,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072846,June 2, 2008,Clinton,Anna,12649,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072845,June 2, 2008,Janis,Zachary,4710,Birch,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072845,June 2, 2008,Janis,Zachary,4710,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072844,June 2, 2008,Charlotte,Brian,5798,Birch,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
