-7078594959904730885,11664468
-7078594959904730884,1321768426
-7078594959904730883,584345531
-7078594959904730883,1321768426
-7078594959904730882,584345531
-7078594959904730882,584345531
-7078594959904730881,11664468
-7078594959904730881,2015749955
-7078594959904730880,1321768426
-7078594959904730880,2015749955
-7078594959904730879,11664468
-7078594959904730879,1467555070
-7078594959904730879,1467555070
-7078594959904730879,2015749955
-7078594959904730878,1321768426
-7078594959904730878,2015749955
-7078594959904730878,2015749955
-7078594959904730877,2015749955
-7078594959904730877,1467555070
-7078594959904730877,1321768426
-7078594959904730876,584345531
-7078594959904730876,1321768426
-7078594959904730876,1321768426
-7078594959904730875,2015749955
-7078594959904730875,1467555070
-7078594959904730874,584345531
-7078594959904730874,1321768426
-7078594959904730873,1321768426
-7078594959904730873,584345531
-7078594959904730873,1321768426
-7078594959904730873,2015749955
-7078594959904730872,2015749955
-7078594959904730871,11664468
-7078594959904730870,1321768426
-7078594959904730870,2015749955
-7078594959904730870,584345531
-7078594959904730869,584345531
-7078594959904730869,1321768426
-7078594959904730868,2015749955
-7078594959904730868,1321768426
-7078594959904730868,2015749955
-7078594959904730867,2015749955
-7078594959904730867,1321768426
-7078594959904730866,1321768426
-7078594959904730865,2015749955
-7078594959904730864,584345531
-7078594959904730864,11664468
-7078594959904730864,1321768426
-7078594959904730863,584345531
-7078594959904730863,584345531
-7078594959904730862,1467555070
-7078594959904730862,11664468
-7078594959904730861,1321768426
-7078594959904730861,1467555070
-7078594959904730861,584345531
-7078594959904730860,1321768426
-7078594959904730860,11664468
-7078594959904730860,1467555070
-7078594959904730859,1467555070
-7078594959904730859,584345531
-7078594959904730859,11664468
-7078594959904730858,11664468
-7078594959904730858,2015749955
-7078594959904730858,1321768426
-7078594959904730857,11664468
-7078594959904730857,584345531
-7078594959904730856,1321768426
-7078594959904730856,2015749955
-7078594959904730856,1467555070
-7078594959904730855,1467555070
-7078594959904730854,584345531
-7078594959904730854,2015749955
-7078594959904730854,584345531
-7078594959904730853,1467555070
-7078594959904730853,2015749955
-7078594959904730853,11664468
-7078594959904730852,2015749955
-7078594959904730852,584345531
-7078594959904730852,1467555070
-7078594959904730851,584345531
-7078594959904730851,11664468
-7078594959904730851,11664468
-7078594959904730850,2015749955
-7078594959904730849,1321768426
-7078594959904730848,584345531
-7078594959904730848,1467555070
-7078594959904730848,1321768426
-7078594959904730847,1467555070
-7078594959904730846,2015749955
-7078594959904730846,2015749955
-7078594959904730845,11664468
-7078594959904730845,584345531
-7078594959904730844,2015749955
-7078594959904730843,584345531
-7078594959904730843,1467555070
-7078594959904730843,584345531
-7078594959904730842,1321768426
-7078594959904730842,1467555070
-7078594959904730841,1467555070
-7078594959904730841,1467555070
-7078594959904730841,1321768426
-7078594959904730840,1321768426
-7078594959904730840,1467555070
-7078594959904730839,1321768426
-7078594959904730839,11664468
-7078594959904730838,1321768426
-7078594959904730838,11664468
-7078594959904730838,1467555070
-7078594959904730837,1321768426
-7078594959904730837,584345531
-7078594959904730837,2015749955
-7078594959904730836,1467555070
-7078594959904730836,1321768426
-7078594959904730836,2015749955
-7078594959904730835,584345531
-7078594959904730835,1467555070
-7078594959904730834,2015749955
-7078594959904730834,1467555070
-7078594959904730833,11664468
-7078594959904730833,2015749955
-7078594959904730833,584345531
-7078594959904730832,1467555070
-7078594959904730832,584345531
-7078594959904730832,11664468
-7078594959904730831,11664468
-7078594959904730831,1467555070
-7078594959904730830,584345531
-7078594959904730830,1467555070
-7078594959904730830,1321768426
-7078594959904730829,1321768426
-7078594959904730829,584345531
-7078594959904730829,1467555070
-7078594959904730828,2015749955
-7078594959904730828,11664468
-7078594959904730828,11664468
-7078594959904730828,1467555070
-7078594959904730827,1467555070
-7078594959904730827,11664468
-7078594959904730826,2015749955
-7078594959904730825,2015749955
-7078594959904730825,11664468
-7078594959904730825,1467555070
-7078594959904730824,1321768426
-7078594959904730824,1467555070
-7078594959904730824,584345531
-7078594959904730823,11664468
-7078594959904730823,584345531
-7078594959904730822,584345531
-7078594959904730821,11664468
-7078594959904730821,11664468
-7078594959904730820,1467555070
-7078594959904730820,1321768426
-7078594959904730819,11664468
-7078594959904730819,2015749955
-7078594959904730818,2015749955
-7078594959904730818,1321768426
-7078594959904730818,2015749955
-7078594959904730817,2015749955
-7078594959904730816,1321768426
-7078594959904730815,1321768426
-7078594959904730814,11664468
-7078594959904730813,1467555070
-7078594959904730812,1321768426
-7078594959904730811,1321768426
-7078594959904730811,1321768426
-7078594959904730811,584345531
-7078594959904730811,11664468
-7078594959904730810,1467555070
-7078594959904730809,1321768426
-7078594959904730809,2015749955
-7078594959904730809,1321768426
-7078594959904730808,584345531
-7078594959904730807,584345531
-7078594959904730806,11664468
-7078594959904730806,2015749955
-7078594959904730805,11664468
-7078594959904730805,1467555070
-7078594959904730805,1321768426
-7078594959904730805,1321768426
-7078594959904730804,584345531
-7078594959904730803,11664468
-7078594959904730803,1321768426
-7078594959904730803,1467555070
-7078594959904730802,11664468
-7078594959904730801,1321768426
-7078594959904730801,584345531
-7078594959904730801,11664468
-7078594959904730800,584345531
-7078594959904730800,11664468
-7078594959904730800,1321768426
-7078594959904730799,2015749955
-7078594959904730799,11664468
-7078594959904730798,584345531
-7078594959904730798,584345531
-7078594959904730797,584345531
-7078594959904730797,1467555070
-7078594959904730797,1467555070
-7078594959904730796,11664468
-7078594959904730795,11664468
-7078594959904730795,2015749955
-7078594959904730794,1467555070
-7078594959904730794,1321768426
-7078594959904730794,1321768426
-7078594959904730793,2015749955
-7078594959904730793,584345531
-7078594959904730792,1467555070
-7078594959904730791,1467555070
-7078594959904730791,11664468
-7078594959904730790,11664468
-7078594959904730790,584345531
-7078594959904730790,11664468
-7078594959904730790,2015749955
-7078594959904730789,584345531
-7078594959904730788,584345531
-7078594959904730788,584345531
-7078594959904730788,584345531
-7078594959904730787,584345531
-7078594959904730787,2015749955
-7078594959904730786,2015749955
-7078594959904730786,584345531
-7078594959904730785,1467555070
-7078594959904730785,2015749955
-7078594959904730785,11664468
-7078594959904730784,584345531
-7078594959904730784,11664468
-7078594959904730783,1467555070
-7078594959904730783,2015749955
-7078594959904730782,11664468
-7078594959904730781,584345531
-7078594959904730781,2015749955
-7078594959904730780,584345531
-7078594959904730780,11664468
-7078594959904730779,11664468
-7078594959904730779,2015749955
-7078594959904730779,1467555070
-7078594959904730779,1467555070
-7078594959904730778,11664468
-7078594959904730777,1321768426
-7078594959904730777,2015749955
-7078594959904730776,584345531
-7078594959904730776,1467555070
-7078594959904730775,11664468
-7078594959904730775,1467555070
-7078594959904730774,11664468
-7078594959904730773,1321768426
-7078594959904730772,1467555070
-7078594959904730771,11664468
-7078594959904730770,1321768426
-7078594959904730770,2015749955
-7078594959904730770,1321768426
-7078594959904730770,584345531
-7078594959904730769,11664468
-7078594959904730769,11664468
-7078594959904730768,2015749955
-7078594959904730767,584345531
-7078594959904730767,11664468
-7078594959904730766,1467555070
-7078594959904730766,2015749955
-7078594959904730766,11664468
-7078594959904730766,1321768426
-7078594959904730765,1321768426
-7078594959904730764,1321768426
-7078594959904730764,1467555070
-7078594959904730763,11664468
-7078594959904730762,1467555070
-7078594959904730762,11664468
-7078594959904730762,1321768426
-7078594959904730761,1467555070
-7078594959904730761,1467555070
-7078594959904730761,1467555070
-7078594959904730761,584345531
-7078594959904730760,11664468
-7078594959904730759,1467555070
-7078594959904730759,1467555070
-7078594959904730758,11664468
-7078594959904730757,584345531
-7078594959904730757,1321768426
-7078594959904730757,11664468
-7078594959904730756,584345531
-7078594959904730755,584345531
-7078594959904730755,11664468
-7078594959904730755,584345531
-7078594959904730755,584345531
-7078594959904730754,2015749955
-7078594959904730753,1321768426
-7078594959904730752,1321768426
-7078594959904730752,1467555070
-7078594959904730752,584345531
-7078594959904730751,11664468
-7078594959904730750,2015749955
-7078594959904730749,11664468
-7078594959904730749,584345531
-7078594959904730749,1467555070
-7078594959904730748,2015749955
-7078594959904730748,584345531
-7078594959904730747,1467555070
-7078594959904730747,584345531
-7078594959904730746,1467555070
-7078594959904730745,584345531
-7078594959904730744,1321768426
-7078594959904730743,11664468
-7078594959904730743,2015749955
-7078594959904730743,584345531
-7078594959904730742,1321768426
-7078594959904730742,1321768426
-7078594959904730741,11664468
-7078594959904730741,1467555070
-7078594959904730740,1321768426
-7078594959904730739,2015749955
-7078594959904730739,1321768426
-7078594959904730739,1321768426
-7078594959904730738,1467555070
-7078594959904730738,2015749955
-7078594959904730738,2015749955
-7078594959904730738,11664468
-7078594959904730737,1467555070
-7078594959904730737,1467555070
-7078594959904730736,1321768426
-7078594959904730735,1321768426
-7078594959904730735,1467555070
-7078594959904730734,1467555070
-7078594959904730734,2015749955
-7078594959904730733,584345531
-7078594959904730733,11664468
-7078594959904730733,11664468
-7078594959904730732,11664468
-7078594959904730732,2015749955
-7078594959904730732,1467555070
-7078594959904730731,2015749955
-7078594959904730730,1321768426
-7078594959904730730,11664468
-7078594959904730729,584345531
-7078594959904730729,1467555070
-7078594959904730729,2015749955
-7078594959904730728,11664468
-7078594959904730728,2015749955
-7078594959904730727,584345531
-7078594959904730727,1321768426
-7078594959904730726,1467555070
-7078594959904730726,584345531
-7078594959904730725,11664468
-7078594959904730725,2015749955
-7078594959904730725,2015749955
-7078594959904730724,2015749955
-7078594959904730724,1321768426
-7078594959904730724,11664468
-7078594959904730724,1467555070
-7078594959904730723,2015749955
-7078594959904730722,1467555070
-7078594959904730721,11664468
-7078594959904730721,1467555070
-7078594959904730720,1467555070
-7078594959904730720,584345531
-7078594959904730719,584345531
-7078594959904730719,2015749955
-7078594959904730718,1467555070
-7078594959904730717,1321768426
-7078594959904730717,2015749955
-7078594959904730716,1467555070
-7078594959904730716,1321768426
-7078594959904730716,584345531
-7078594959904730716,584345531
-7078594959904730715,1321768426
-7078594959904730715,1321768426
-7078594959904730715,2015749955
-7078594959904730714,11664468
-7078594959904730714,11664468
-7078594959904730713,1467555070
-7078594959904730713,1467555070
-7078594959904730712,1467555070
-7078594959904730712,2015749955
-7078594959904730712,2015749955
-7078594959904730711,1467555070
-7078594959904730711,2015749955
-7078594959904730710,1321768426
-7078594959904730709,584345531
-7078594959904730709,1467555070
-7078594959904730709,2015749955
-7078594959904730708,11664468
-7078594959904730708,584345531
-7078594959904730707,1467555070
-7078594959904730707,2015749955
-7078594959904730707,11664468
-7078594959904730706,1467555070
-7078594959904730706,1321768426
-7078594959904730705,584345531
-7078594959904730705,584345531
-7078594959904730705,2015749955
-7078594959904730704,2015749955
-7078594959904730704,1321768426
-7078594959904730704,11664468
-7078594959904730703,2015749955
-7078594959904730703,1321768426
-7078594959904730702,2015749955
-7078594959904730702,1467555070
-7078594959904730701,2015749955
-7078594959904730701,584345531
-7078594959904730700,584345531
-7078594959904730699,11664468
-7078594959904730699,11664468
-7078594959904730698,2015749955
-7078594959904730698,1467555070
-7078594959904730697,1321768426
-7078594959904730696,11664468
-7078594959904730696,1467555070
-7078594959904730695,584345531
-7078594959904730695,1467555070
-7078594959904730695,11664468
-7078594959904730694,11664468
-7078594959904730694,584345531
-7078594959904730693,1321768426
-7078594959904730693,11664468
-7078594959904730693,584345531
-7078594959904730693,1321768426
-7078594959904730692,2015749955
-7078594959904730692,2015749955
-7078594959904730691,1321768426
-7078594959904730691,1467555070
-7078594959904730690,1467555070
-7078594959904730690,584345531
-7078594959904730689,2015749955
-7078594959904730688,584345531
-7078594959904730688,11664468
-7078594959904730688,584345531
-7078594959904730688,11664468
-7078594959904730687,2015749955
-7078594959904730687,1467555070
-7078594959904730686,11664468
-7078594959904730686,2015749955
-7078594959904730686,2015749955
-7078594959904730685,1467555070
-7078594959904730685,1467555070
-7078594959904730684,1467555070
-7078594959904730684,584345531
-7078594959904730684,584345531
-7078594959904730684,584345531
-7078594959904730683,1321768426
-7078594959904730683,584345531
-7078594959904730683,2015749955
-7078594959904730683,11664468
-7078594959904730682,1467555070
-7078594959904730682,1467555070
-7078594959904730681,584345531
-7078594959904730681,1467555070
-7078594959904730680,584345531
-7078594959904730680,584345531
-7078594959904730680,2015749955
-7078594959904730679,1467555070
-7078594959904730679,1321768426
-7078594959904730678,11664468
-7078594959904730678,1467555070
-7078594959904730677,1321768426
-7078594959904730676,11664468
-7078594959904730675,11664468
-7078594959904730675,584345531
-7078594959904730674,584345531
-7078594959904730674,11664468
-7078594959904730674,584345531
-7078594959904730673,11664468
-7078594959904730672,11664468
-7078594959904730672,584345531
-7078594959904730671,2015749955
-7078594959904730670,1321768426
-7078594959904730669,11664468
-7078594959904730669,2015749955
-7078594959904730669,1467555070
-7078594959904730668,584345531
-7078594959904730668,2015749955
-7078594959904730667,1321768426
-7078594959904730666,1467555070
-7078594959904730665,2015749955
-7078594959904730665,1321768426
-7078594959904730665,11664468
-7078594959904730665,11664468
-7078594959904730664,584345531
-7078594959904730664,1467555070
-7078594959904730664,1321768426
-7078594959904730664,1321768426
-7078594959904730663,1321768426
-7078594959904730663,2015749955
-7078594959904730662,2015749955
-7078594959904730661,1321768426
-7078594959904730661,11664468
-7078594959904730661,1467555070
-7078594959904730660,584345531
-7078594959904730659,584345531
-7078594959904730658,1467555070
-7078594959904730657,1321768426
-7078594959904730657,11664468
-7078594959904730657,2015749955
-7078594959904730656,11664468
-7078594959904730656,2015749955
-7078594959904730655,1321768426
-7078594959904730655,584345531
-7078594959904730654,584345531
-7078594959904730654,1467555070
-7078594959904730653,1467555070
-7078594959904730653,11664468
-7078594959904730653,2015749955
-7078594959904730652,2015749955
-7078594959904730652,11664468
-7078594959904730651,584345531
-7078594959904730651,2015749955
-7078594959904730650,1467555070
-7078594959904730650,1467555070
-7078594959904730650,11664468
-7078594959904730649,2015749955
-7078594959904730648,584345531
-7078594959904730647,11664468
-7078594959904730647,1467555070
-7078594959904730646,584345531
-7078594959904730646,11664468
-7078594959904730645,1467555070
-7078594959904730644,584345531
-7078594959904730644,1321768426
-7078594959904730644,11664468
-7078594959904730643,1467555070
-7078594959904730643,584345531
-7078594959904730643,11664468
-7078594959904730642,1321768426
-7078594959904730642,11664468
-7078594959904730642,11664468
-7078594959904730641,1467555070
-7078594959904730640,2015749955
-7078594959904730640,2015749955
-7078594959904730640,2015749955
-7078594959904730639,2015749955
-7078594959904730639,11664468
-7078594959904730638,1321768426
-7078594959904730637,11664468
-7078594959904730637,2015749955
-7078594959904730636,2015749955
-7078594959904730636,2015749955
-7078594959904730636,1467555070
-7078594959904730635,584345531
-7078594959904730635,1321768426
-7078594959904730635,11664468
-7078594959904730634,1467555070
-7078594959904730634,11664468
-7078594959904730633,1321768426
-7078594959904730632,584345531
-7078594959904730632,1467555070
-7078594959904730631,1467555070
-7078594959904730631,584345531
-7078594959904730631,2015749955
-7078594959904730630,11664468
-7078594959904730630,584345531
-7078594959904730630,11664468
-7078594959904730630,584345531
-7078594959904730629,2015749955
-7078594959904730629,584345531
-7078594959904730628,1467555070
-7078594959904730628,11664468
-7078594959904730628,11664468
-7078594959904730627,11664468
-7078594959904730627,1467555070
-7078594959904730627,2015749955
-7078594959904730626,2015749955
-7078594959904730625,2015749955
-7078594959904730624,1321768426
-7078594959904730624,11664468
-7078594959904730623,584345531
-7078594959904730623,1467555070
-7078594959904730623,1321768426
-7078594959904730623,1321768426
-7078594959904730622,2015749955
-7078594959904730622,11664468
-7078594959904730622,2015749955
-7078594959904730621,11664468
-7078594959904730621,11664468
-7078594959904730620,11664468
-7078594959904730620,2015749955
-7078594959904730620,2015749955
-7078594959904730619,1321768426
-7078594959904730619,1321768426
-7078594959904730618,2015749955
-7078594959904730618,11664468
-7078594959904730617,584345531
-7078594959904730616,11664468
-7078594959904730616,2015749955
-7078594959904730615,1467555070
-7078594959904730615,2015749955
-7078594959904730615,1467555070
-7078594959904730614,1467555070
-7078594959904730614,2015749955
-7078594959904730614,2015749955
-7078594959904730614,11664468
-7078594959904730613,11664468
-7078594959904730613,584345531
-7078594959904730612,2015749955
-7078594959904730612,11664468
-7078594959904730611,11664468
-7078594959904730610,1321768426
-7078594959904730610,11664468
-7078594959904730610,1321768426
-7078594959904730609,1467555070
-7078594959904730609,1321768426
-7078594959904730609,1321768426
-7078594959904730608,2015749955
-7078594959904730607,2015749955
-7078594959904730606,11664468
-7078594959904730605,2015749955
-7078594959904730605,1467555070
-7078594959904730604,1321768426
-7078594959904730604,1467555070
-7078594959904730604,11664468
-7078594959904730603,1321768426
-7078594959904730602,11664468
-7078594959904730601,2015749955
-7078594959904730601,1321768426
-7078594959904730600,584345531
-7078594959904730600,584345531
-7078594959904730600,1467555070
-7078594959904730600,584345531
-7078594959904730599,1467555070
-7078594959904730599,1467555070
-7078594959904730599,11664468
-7078594959904730598,1467555070
-7078594959904730598,11664468
-7078594959904730597,11664468
-7078594959904730597,1467555070
-7078594959904730597,1321768426
-7078594959904730596,11664468
-7078594959904730596,2015749955
-7078594959904730595,2015749955
-7078594959904730595,1467555070
-7078594959904730595,11664468
-7078594959904730594,584345531
-7078594959904730594,1321768426
-7078594959904730594,2015749955
-7078594959904730594,2015749955
-7078594959904730593,584345531
-7078594959904730593,11664468
-7078594959904730592,584345531
-7078594959904730592,2015749955
-7078594959904730592,1321768426
-7078594959904730591,1321768426
-7078594959904730591,11664468
-7078594959904730590,1467555070
-7078594959904730590,1467555070
-7078594959904730590,2015749955
-7078594959904730589,1321768426
-7078594959904730589,584345531
-7078594959904730589,1467555070
-7078594959904730588,2015749955
-7078594959904730588,11664468
-7078594959904730587,2015749955
-7078594959904730587,11664468
-7078594959904730586,584345531
-7078594959904730586,584345531
-7078594959904730586,11664468
-7078594959904730585,1321768426
-7078594959904730585,1321768426
-7078594959904730585,2015749955
-7078594959904730585,1321768426
-7078594959904730584,1321768426
-7078594959904730584,1321768426
-7078594959904730583,2015749955
-7078594959904730583,2015749955
-7078594959904730582,1467555070
-7078594959904730582,11664468
-7078594959904730582,2015749955
-7078594959904730581,1321768426
-7078594959904730581,1467555070
-7078594959904730581,2015749955
-7078594959904730580,1467555070
-7078594959904730580,584345531
-7078594959904730579,584345531
-7078594959904730579,2015749955
-7078594959904730579,1321768426
-7078594959904730578,1467555070
-7078594959904730578,11664468
-7078594959904730577,2015749955
-7078594959904730577,1467555070
-7078594959904730577,1321768426
-7078594959904730576,11664468
-7078594959904730575,584345531
-7078594959904730575,1467555070
-7078594959904730575,1321768426
-7078594959904730575,2015749955
-7078594959904730574,584345531
-7078594959904730574,1321768426
-7078594959904730573,11664468
-7078594959904730573,1321768426
-7078594959904730572,584345531
-7078594959904730572,1467555070
-7078594959904730572,11664468
-7078594959904730572,1467555070
-7078594959904730571,2015749955
-7078594959904730571,584345531
-7078594959904730570,11664468
-7078594959904730570,1321768426
-7078594959904730569,1321768426
-7078594959904730568,1321768426
-7078594959904730568,1321768426
-7078594959904730567,2015749955
-7078594959904730567,1467555070
-7078594959904730567,11664468
-7078594959904730566,1321768426
-7078594959904730566,1467555070
-7078594959904730565,11664468
-7078594959904730565,11664468
-7078594959904730565,584345531
-7078594959904730564,1467555070
-7078594959904730564,584345531
-7078594959904730564,1321768426
-7078594959904730564,584345531
-7078594959904730563,2015749955
-7078594959904730563,11664468
-7078594959904730563,584345531
-7078594959904730562,2015749955
-7078594959904730562,2015749955
-7078594959904730561,584345531
-7078594959904730561,2015749955
-7078594959904730560,11664468
-7078594959904730560,11664468
-7078594959904730559,2015749955
-7078594959904730558,1321768426
-7078594959904730558,1321768426
-7078594959904730557,1321768426
-7078594959904730557,11664468
-7078594959904730557,1467555070
-7078594959904730556,1467555070
-7078594959904730555,11664468
-7078594959904730554,11664468
-7078594959904730554,2015749955
-7078594959904730553,2015749955
-7078594959904730553,584345531
-7078594959904730552,1467555070
-7078594959904730552,1321768426
-7078594959904730552,584345531
-7078594959904730551,2015749955
-7078594959904730551,11664468
-7078594959904730550,584345531
-7078594959904730550,584345531
-7078594959904730549,1321768426
-7078594959904730549,1467555070
-7078594959904730549,1321768426
-7078594959904730548,1467555070
-7078594959904730548,1321768426
-7078594959904730547,584345531
-7078594959904730547,1321768426
-7078594959904730546,2015749955
-7078594959904730545,1467555070
-7078594959904730545,1321768426
-7078594959904730545,1467555070
-7078594959904730544,1467555070
-7078594959904730544,11664468
-7078594959904730543,1321768426
-7078594959904730543,2015749955
-7078594959904730542,1321768426
-7078594959904730542,1467555070
-7078594959904730541,2015749955
-7078594959904730541,1321768426
-7078594959904730540,11664468
-7078594959904730540,2015749955
-7078594959904730540,1467555070
-7078594959904730539,1321768426
-7078594959904730539,2015749955
-7078594959904730538,584345531
-7078594959904730538,11664468
-7078594959904730537,1467555070
-7078594959904730537,1321768426
-7078594959904730536,1467555070
-7078594959904730536,11664468
-7078594959904730535,1321768426
-7078594959904730535,1321768426
-7078594959904730534,584345531
-7078594959904730533,2015749955
-7078594959904730533,11664468
-7078594959904730532,1321768426
-7078594959904730532,1467555070
-7078594959904730531,2015749955
-7078594959904730530,584345531
-7078594959904730530,584345531
-7078594959904730530,2015749955
-7078594959904730530,1321768426
-7078594959904730529,1321768426
-7078594959904730529,1321768426
-7078594959904730529,1321768426
-7078594959904730528,11664468
-7078594959904730527,584345531
-7078594959904730526,2015749955
-7078594959904730526,2015749955
-7078594959904730525,11664468
-7078594959904730525,1321768426
-7078594959904730524,11664468
-7078594959904730524,11664468
-7078594959904730523,2015749955
-7078594959904730523,1321768426
-7078594959904730523,2015749955
-7078594959904730522,2015749955
-7078594959904730521,1321768426
-7078594959904730521,2015749955
-7078594959904730520,1467555070
-7078594959904730520,584345531
-7078594959904730520,584345531
-7078594959904730519,584345531
-7078594959904730519,11664468
-7078594959904730518,1321768426
-7078594959904730518,1467555070
-7078594959904730517,584345531
-7078594959904730516,11664468
-7078594959904730516,584345531
-7078594959904730516,1321768426
-7078594959904730516,1467555070
-7078594959904730515,1467555070
-7078594959904730515,1467555070
-7078594959904730515,1321768426
-7078594959904730514,1467555070
-7078594959904730513,1467555070
-7078594959904730513,1321768426
-7078594959904730513,1467555070
-7078594959904730512,1321768426
-7078594959904730512,584345531
-7078594959904730511,584345531
-7078594959904730511,1467555070
-7078594959904730511,1321768426
-7078594959904730510,584345531
-7078594959904730510,1321768426
-7078594959904730509,11664468
-7078594959904730508,1467555070
-7078594959904730507,584345531
-7078594959904730507,1321768426
-7078594959904730506,11664468
-7078594959904730506,584345531
-7078594959904730505,584345531
-7078594959904730505,11664468
-7078594959904730504,584345531
-7078594959904730503,1467555070
-7078594959904730503,1467555070
-7078594959904730503,584345531
-7078594959904730502,1321768426
-7078594959904730501,1321768426
-7078594959904730501,1321768426
-7078594959904730500,2015749955
-7078594959904730499,1321768426
-7078594959904730499,11664468
-7078594959904730498,1467555070
-7078594959904730497,2015749955
-7078594959904730497,11664468
-7078594959904730496,584345531
-7078594959904730495,11664468
-7078594959904730495,1467555070
-7078594959904730495,2015749955
-7078594959904730494,11664468
-7078594959904730493,1467555070
-7078594959904730492,584345531
-7078594959904730491,1321768426
-7078594959904730490,1467555070
-7078594959904730490,1467555070
-7078594959904730489,1321768426
-7078594959904730488,11664468
-7078594959904730488,11664468
-7078594959904730488,11664468
-7078594959904730487,1321768426
-7078594959904730486,1321768426
-7078594959904730486,584345531
-7078594959904730486,1467555070
-7078594959904730485,1467555070
-7078594959904730485,11664468
-7078594959904730484,584345531
-7078594959904730483,1467555070
-7078594959904730482,11664468
-7078594959904730482,584345531
-7078594959904730482,584345531
-7078594959904730481,2015749955
-7078594959904730481,584345531
-7078594959904730480,2015749955
-7078594959904730479,1467555070
-7078594959904730479,1467555070
-7078594959904730479,11664468
-7078594959904730479,11664468
-7078594959904730478,1321768426
-7078594959904730478,11664468
-7078594959904730477,584345531
-7078594959904730477,584345531
-7078594959904730477,2015749955
-7078594959904730476,1467555070
-7078594959904730476,1321768426
-7078594959904730475,1467555070
-7078594959904730475,1467555070
-7078594959904730475,11664468
-7078594959904730474,584345531
-7078594959904730474,1467555070
-7078594959904730474,1467555070
-7078594959904730473,584345531
-7078594959904730473,1467555070
-7078594959904730472,584345531
-7078594959904730472,584345531
-7078594959904730471,1321768426
-7078594959904730471,584345531
-7078594959904730471,1321768426
-7078594959904730470,584345531
-7078594959904730470,1321768426
-7078594959904730469,1467555070
-7078594959904730468,1321768426
-7078594959904730468,584345531
-7078594959904730467,2015749955
-7078594959904730466,11664468
