1689865324,-7078594959904863539,-166854637,74378985
1689865324,-7078594959904863538,-1366155862,-1825173184
1689865324,-7078594959904863537,-1815856050,-2104045996
1689865324,-7078594959904863536,141690786,483068497
1689865324,-7078594959904863535,-2110709724,-1825173184
1689865324,-7078594959904863534,236536032,-131482334
1689865324,-7078594959904863533,141317650,-2104045996
1689865324,-7078594959904863532,-556022011,326673535
1689865324,-7078594959904863531,245613935,-2104045996
1689865324,-7078594959904863530,727992856,187484757
1689865324,-7078594959904863529,1061223573,-1825173184
1689865324,-7078594959904863528,61509709,483068497
1689865324,-7078594959904863527,68278340,326673535
1689865324,-7078594959904863526,-1819999781,187484757
1689865324,-7078594959904863525,-874113337,-131482334
1689865324,-7078594959904863524,-2038077918,483068497
1689865324,-7078594959904863523,981919097,483068497
1689865324,-7078594959904863522,219564146,483068497
1689865324,-7078594959904863521,858865230,74378985
1689865324,-7078594959904863520,1251360149,483068497
1689865324,-7078594959904863519,-1335569421,483068497
1689865324,-7078594959904863518,366303505,74378985
1689865324,-7078594959904863517,638566247,187484757
1689865324,-7078594959904863516,-1076760908,-2104045996
1689865324,-7078594959904863515,1388127320,-131482334
1689865324,-7078594959904863514,78072887,483068497
1689865324,-7078594959904863513,641474964,-283443812
1689865324,-7078594959904863512,-2113554916,187484757
1689865324,-7078594959904863511,-21598686,-1825173184
1689865324,-7078594959904863510,1803125081,187484757
1689865324,-7078594959904863509,-701021930,74378985
1689865324,-7078594959904863508,59580771,74378985
1689865324,-7078594959904863507,22564699,-1825173184
1689865324,-7078594959904863506,866364264,74378985
1689865324,-7078594959904863505,-815421429,483068497
1689865324,-7078594959904863504,-100063364,326673535
1689865324,-7078594959904863503,-1927716080,-283443812
1689865324,-7078594959904863502,-1854088669,-283443812
1689865324,-7078594959904863501,-55954222,-283443812
1689865324,-7078594959904863500,127242348,483068497
1689865324,-7078594959904863499,2058417054,326673535
1689865324,-7078594959904863498,1059054826,187484757
1689865324,-7078594959904863497,136131888,187484757
1689865324,-7078594959904863496,-2104015781,187484757
1689865324,-7078594959904863495,59764669,119115890
1689865324,-7078594959904863494,-1121886602,187484757
1689865324,-7078594959904863493,1417498454,326673535
1689865324,-7078594959904863492,1029148196,-131482334
1689865324,-7078594959904863491,945221409,187484757
1689865324,-7078594959904863490,-1770914336,-131482334
1689865324,-7078594959904863489,326943980,-2104045996
1689865324,-7078594959904863488,67933604,187484757
1689865324,-7078594959904863487,1645987466,74378985
1689865324,-7078594959904863486,2066613757,187484757
1689865324,-7078594959904863485,767179267,-2104045996
1689865324,-7078594959904863484,447928698,-2104045996
1689865324,-7078594959904863483,1572664149,119115890
1689865324,-7078594959904863482,-733018547,119115890
1689865324,-7078594959904863481,-129577085,-2104045996
1689865324,-7078594959904863480,-2092143328,187484757
1689865324,-7078594959904863479,2079503405,326673535
1689865324,-7078594959904863478,-1019320139,483068497
1689865324,-7078594959904863477,792605714,-131482334
1689865324,-7078594959904863476,273806039,187484757
1689865324,-7078594959904863475,2057897419,119115890
1689865324,-7078594959904863474,4286718,-2104045996
1689865324,-7078594959904863473,791038572,187484757
1689865324,-7078594959904863472,-568627383,119115890
1689865324,-7078594959904863471,-559340301,74378985
1689865324,-7078594959904863470,1105626948,326673535
1689865324,-7078594959904863469,-1533376766,187484757
1689865324,-7078594959904863468,1165489829,187484757
1689865324,-7078594959904863467,1044921906,483068497
1689865324,-7078594959904863466,-1780517265,326673535
1689865324,-7078594959904863465,2023897565,326673535
1689865324,-7078594959904863464,-1934020025,326673535
1689865324,-7078594959904863463,-1967941502,-131482334
1689865324,-7078594959904863462,1436424144,187484757
1689865324,-7078594959904863461,2000562004,-2104045996
1689865324,-7078594959904863460,-1926674225,-131482334
1689865324,-7078594959904863459,575067830,-2104045996
1689865324,-7078594959904863458,-2077435993,-2104045996
1689865324,-7078594959904863457,2062614539,119115890
1689865324,-7078594959904863456,76754891,326673535
1689865324,-7078594959904863455,749365801,-131482334
1689865324,-7078594959904863454,2116744564,-131482334
1689865324,-7078594959904863453,-896903203,326673535
1689865324,-7078594959904863452,-1036566540,119115890
1689865324,-7078594959904863451,-48701132,-568165074
1689865324,-7078594959904863450,428979752,326673535
1689865324,-7078594959904863449,-936868340,-131482334
1689865324,-7078594959904863448,-387991585,-568165074
1689865324,-7078594959904863447,728515070,74378985
1689865324,-7078594959904863446,552041092,119115890
1689865324,-7078594959904863445,1511911702,74378985
1689865324,-7078594959904863444,1307113503,-568165074
1689865324,-7078594959904863443,342437782,-2104045996
1689865324,-7078594959904863442,-1314422421,326673535
1689865324,-7078594959904863441,2067420215,-2104045996
1689865324,-7078594959904863440,2132474772,326673535
1689865324,-7078594959904863439,-2052190660,119115890
1689865324,-7078594959904863438,1311577776,-2104045996
1689865324,-7078594959904863437,1058652479,-2104045996
1689865324,-7078594959904863436,843191543,-568165074
1689865324,-7078594959904863435,76756441,-2104045996
1689865324,-7078594959904863434,-2016516969,483068497
1689865324,-7078594959904863433,-1977401523,-568165074
1689865324,-7078594959904863432,-701761528,326673535
1689865324,-7078594959904863431,-1164692805,74378985
1689865324,-7078594959904863430,604565902,-283443812
1689865324,-7078594959904863429,2067623068,119115890
1689865324,-7078594959904863428,-1248978967,-131482334
1689865324,-7078594959904863427,-1823463135,-2104045996
1689865324,-7078594959904863426,67500631,-2104045996
1689865324,-7078594959904863425,-1908790151,-568165074
1689865324,-7078594959904863424,-152742729,483068497
1689865324,-7078594959904863423,860610089,-131482334
1689865324,-7078594959904863422,-782289789,-131482334
1689865324,-7078594959904863421,829031598,326673535
1689865324,-7078594959904863420,-1789263811,483068497
1689865324,-7078594959904863419,-1209407074,-283443812
1689865324,-7078594959904863418,-56386001,-568165074
1689865324,-7078594959904863417,-162586312,-2104045996
1689865324,-7078594959904863416,-682225343,-2104045996
1689865324,-7078594959904863415,-650194014,326673535
1689865324,-7078594959904863414,236752821,-568165074
1689865324,-7078594959904863413,847100003,483068497
1689865324,-7078594959904863412,2000197403,326673535
1689865324,-7078594959904863411,1472272862,-283443812
1689865324,-7078594959904863410,-1811456421,-2104045996
1689865324,-7078594959904863409,-284461502,119115890
1689865324,-7078594959904863408,-1685057804,74378985
1689865324,-7078594959904863407,1965978257,74378985
1689865324,-7078594959904863406,-1760463727,-2104045996
1689865324,-7078594959904863405,-471448929,-2104045996
1689865324,-7078594959904863404,-830623275,-283443812
1689865324,-7078594959904863403,1877057647,-2104045996
1689865324,-7078594959904863402,-665855682,-131482334
1689865324,-7078594959904863401,-1654526706,-283443812
1689865324,-7078594959904863400,-2019112016,-131482334
1689865324,-7078594959904863399,885323975,-283443812
1689865324,-7078594959904863398,398941155,-283443812
1689865324,-7078594959904863397,-1666958210,-131482334
1689865324,-7078594959904863396,-2032883587,74378985
1689865324,-7078594959904863395,-741290149,119115890
1689865324,-7078594959904863394,894015678,119115890
1689865324,-7078594959904863393,-611460280,119115890
1689865324,-7078594959904863392,-2096757260,483068497
1689865324,-7078594959904863391,84531368,-568165074
1689865324,-7078594959904863390,-2068073237,483068497
1689865324,-7078594959904863389,-501298433,326673535
1689865324,-7078594959904863388,140598042,-568165074
1689865324,-7078594959904863387,1013236775,-2104045996
1689865324,-7078594959904863386,326943980,119115890
1689865324,-7078594959904863385,2067420215,119115890
1689865324,-7078594959904863384,-249233867,483068497
1689865324,-7078594959904863383,1961531249,326673535
1689865324,-7078594959904863382,394184840,74378985
1689865324,-7078594959904863381,147251013,-283443812
1689865324,-7078594959904863380,18466559,119115890
1689865324,-7078594959904863379,598718668,-568165074
1689865324,-7078594959904863378,4978152,326673535
1689865324,-7078594959904863377,-1779941412,119115890
1689865324,-7078594959904863376,1748717268,483068497
1689865324,-7078594959904863375,1435393834,74378985
1689865324,-7078594959904863374,-1353944138,-283443812
1689865324,-7078594959904863373,-1690559532,74378985
1689865324,-7078594959904863372,-1662550939,119115890
1689865324,-7078594959904863371,4652549,326673535
1689865324,-7078594959904863370,325315259,-131482334
1689865324,-7078594959904863369,333002475,326673535
1689865324,-7078594959904863368,240265761,326673535
1689865324,-7078594959904863367,745827834,-283443812
1689865324,-7078594959904863366,-48646932,119115890
1689865324,-7078594959904863365,-1010755798,-2104045996
1689865324,-7078594959904863364,-1188936174,326673535
1689865324,-7078594959904863363,1020562186,-2104045996
1689865324,-7078594959904863362,-1440146303,483068497
1689865324,-7078594959904863361,-463397384,-283443812
1689865324,-7078594959904863360,-1635968289,-283443812
1689865324,-7078594959904863359,2000197403,-131482334
1689865324,-7078594959904863358,1259709502,119115890
1689865324,-7078594959904863357,-26384809,-568165074
1689865324,-7078594959904863356,-532022962,-131482334
1689865324,-7078594959904863355,-207939520,483068497
1689865324,-7078594959904863354,-1418695138,-283443812
1689865324,-7078594959904863353,185662520,74378985
1689865324,-7078594959904863352,-1905473215,-131482334
1689865324,-7078594959904863351,-80025554,74378985
1689865324,-7078594959904863350,690812093,-568165074
1689865324,-7078594959904863349,203622553,326673535
1689865324,-7078594959904863348,-265197666,326673535
1689865324,-7078594959904863347,-650460316,-131482334
1689865324,-7078594959904863346,2000445831,483068497
1689865324,-7078594959904863345,-899727455,-131482334
1689865324,-7078594959904863344,2035632771,-568165074
1689865324,-7078594959904863343,-1672550180,-283443812
1689865324,-7078594959904863342,-136105298,119115890
1689865324,-7078594959904863341,-298913037,-2104045996
1689865324,-7078594959904863340,211269257,119115890
1689865324,-7078594959904863339,2101328694,119115890
1689865324,-7078594959904863338,2081408929,-568165074
1689865324,-7078594959904863337,-1637706546,326673535
1689865324,-7078594959904863336,-1610195398,-131482334
1689865324,-7078594959904863335,2041174157,119115890
1689865324,-7078594959904863334,-1935071851,483068497
1689865324,-7078594959904863333,1742018441,119115890
1689865324,-7078594959904863332,1061223573,-283443812
1689865324,-7078594959904863331,77507784,483068497
1689865324,-7078594959904863330,1808413744,119115890
1689865324,-7078594959904863329,-1826299157,74378985
1689865324,-7078594959904863328,140766177,483068497
1689865324,-7078594959904863327,-1711021668,74378985
1689865324,-7078594959904863326,938357669,74378985
1689865324,-7078594959904863325,2057897419,326673535
1689865324,-7078594959904863324,-1647977788,-2104045996
1689865324,-7078594959904863323,1359233032,74378985
1689865324,-7078594959904863322,-1478803647,326673535
1689865324,-7078594959904863321,2021380839,74378985
1689865324,-7078594959904863320,-1005631790,-2104045996
1689865324,-7078594959904863319,461567001,-2104045996
1689865324,-7078594959904863318,-598487627,-131482334
1689865324,-7078594959904863317,1151084793,74378985
1689865324,-7078594959904863316,1804405185,119115890
1689865324,-7078594959904863315,928087978,-568165074
1689865324,-7078594959904863314,-1565596812,-283443812
1689865324,-7078594959904863313,-21598686,119115890
1689865324,-7078594959904863312,2080508384,-131482334
1689865324,-7078594959904863311,767760986,119115890
1689865324,-7078594959904863310,-283386426,74378985
1689865324,-7078594959904863309,-1662152345,-568165074
1689865324,-7078594959904863308,41991100,-568165074
1689865324,-7078594959904863307,1703156428,483068497
1689865324,-7078594959904863306,59580771,74378985
1689865324,-7078594959904863305,161282351,-283443812
1689865324,-7078594959904863304,-1183539376,-2104045996
1689865324,-7078594959904863303,867568130,-283443812
1689865324,-7078594959904863302,471892799,326673535
1689865324,-7078594959904863301,1462628241,-568165074
1689865324,-7078594959904863300,-1577422612,326673535
1689865324,-7078594959904863299,-1115594633,-568165074
1689865324,-7078594959904863298,-277819430,-131482334
1689865324,-7078594959904863297,1703156428,483068497
1689865324,-7078594959904863296,-497846017,74378985
1689865324,-7078594959904863295,-550796531,74378985
1689865324,-7078594959904863294,-729470251,-283443812
1689865324,-7078594959904863293,1951115059,-131482334
1689865324,-7078594959904863292,1962917034,-2104045996
1689865324,-7078594959904863291,-1112815877,-568165074
1689865324,-7078594959904863290,999059161,483068497
1689865324,-7078594959904863289,-117323093,326673535
1689865324,-7078594959904863288,334307086,74378985
1689865324,-7078594959904863287,73884132,-283443812
1689865324,-7078594959904863286,-1708953742,326673535
1689865324,-7078594959904863285,2002441131,483068497
1689865324,-7078594959904863284,-48324426,-568165074
1689865324,-7078594959904863283,-159298039,-2104045996
1689865324,-7078594959904863282,181417629,-131482334
1689865324,-7078594959904863281,2079383129,326673535
1689865324,-7078594959904863280,-1642429918,-131482334
1689865324,-7078594959904863279,-2012885535,-283443812
1689865324,-7078594959904863278,2014501294,119115890
1689865324,-7078594959904863277,462956437,74378985
1689865324,-7078594959904863276,-1353944138,119115890
1689865324,-7078594959904863275,-1690559532,-283443812
1689865324,-7078594959904863274,-965033443,119115890
1689865324,-7078594959904863273,-1075690785,-568165074
1689865324,-7078594959904863272,1869696710,-2104045996
1689865324,-7078594959904863271,1571922908,-2104045996
1689865324,-7078594959904863270,1964582103,-283443812
1689865324,-7078594959904863269,-1990852639,74378985
1689865324,-7078594959904863268,841570634,119115890
1689865324,-7078594959904863267,-143862787,326673535
1689865324,-7078594959904863266,-42770584,-2104045996
1689865324,-7078594959904863265,-1608471485,-283443812
1689865324,-7078594959904863264,-586430090,74378985
1689865324,-7078594959904863263,-585777749,-2104045996
1689865324,-7078594959904863262,-205116248,-568165074
1689865324,-7078594959904863261,1795155923,483068497
1689865324,-7078594959904863260,69453197,74378985
1689865324,-7078594959904863259,1995123106,74378985
1689865324,-7078594959904863258,20497086,326673535
1689865324,-7078594959904863257,405397713,-131482334
1689865324,-7078594959904863256,-1974414695,-283443812
1689865324,-7078594959904863255,486477442,-131482334
1689865324,-7078594959904863254,-1675749332,-2104045996
1689865324,-7078594959904863253,194551899,-568165074
1689865324,-7078594959904863252,862492397,326673535
1689865324,-7078594959904863251,114518260,74378985
1689865324,-7078594959904863250,143043482,326673535
1689865324,-7078594959904863249,-120527840,326673535
1689865324,-7078594959904863248,1336765184,-2104045996
1689865324,-7078594959904863247,-1363376097,-283443812
1689865324,-7078594959904863246,-174359353,-283443812
1689865324,-7078594959904863245,1402317831,326673535
1689865324,-7078594959904863244,401770298,-131482334
1689865324,-7078594959904863243,738929622,-131482334
1689865324,-7078594959904863242,-336981223,-283443812
1689865324,-7078594959904863241,-1389735217,-283443812
1689865324,-7078594959904863240,577614978,-283443812
1689865324,-7078594959904863239,73809291,326673535
1689865324,-7078594959904863238,-387826864,-2104045996
1689865324,-7078594959904863237,-1996531050,119115890
1689865324,-7078594959904863236,-1020911968,326673535
1689865324,-7078594959904863235,-1296810396,-283443812
1689865324,-7078594959904863234,1798568798,326673535
1689865324,-7078594959904863233,-770386030,74378985
1689865324,-7078594959904863232,707526510,119115890
1689865324,-7078594959904863231,125467623,119115890
1689865324,-7078594959904863230,-724067789,-2104045996
1689865324,-7078594959904863229,1115733150,483068497
1689865324,-7078594959904863228,-1290940229,326673535
1689865324,-7078594959904863227,2042421462,-568165074
1689865324,-7078594959904863226,-136942475,-568165074
1689865324,-7078594959904863225,-1391350124,-2104045996
1689865324,-7078594959904863224,-1705234946,-2104045996
1689865324,-7078594959904863223,929508673,-283443812
1689865324,-7078594959904863222,1387914287,-2104045996
1689865324,-7078594959904863221,-2063203332,483068497
1689865324,-7078594959904863220,-1791978420,119115890
1689865324,-7078594959904863219,736295683,483068497
1689865324,-7078594959904863218,-429296591,-131482334
1689865324,-7078594959904863217,660565396,-283443812
1689865324,-7078594959904863216,84835892,-131482334
1689865324,-7078594959904863215,1644222857,-2104045996
1689865324,-7078594959904863214,144454147,326673535
1689865324,-7078594959904863213,153755679,119115890
1689865324,-7078594959904863212,-1190107655,-568165074
1689865324,-7078594959904863211,72658370,326673535
1689865324,-7078594959904863210,-275641927,119115890
1689865324,-7078594959904863209,-301828501,326673535
1689865324,-7078594959904863208,80599570,-1108202020
1689865324,-7078594959904863207,2058417054,-568165074
1689865324,-7078594959904863206,922943251,483068497
1689865324,-7078594959904863205,-1121886602,483068497
1689865324,-7078594959904863204,342141382,-1108202020
1689865324,-7078594959904863203,-143604145,326673535
1689865324,-7078594959904863202,-1012506105,-1108202020
1689865324,-7078594959904863201,1943204643,119115890
1689865324,-7078594959904863200,727992856,-131482334
1689865324,-7078594959904863199,-677398774,-131482334
1689865324,-7078594959904863198,32761629,-2104045996
1689865324,-7078594959904863197,-2048880145,119115890
1689865324,-7078594959904863196,1867623750,326673535
1689865324,-7078594959904863195,-1698318339,326673535
1689865324,-7078594959904863194,2057897419,74378985
1689865324,-7078594959904863193,-2089681246,119115890
1689865324,-7078594959904863192,1435393834,-1108202020
1689865324,-7078594959904863191,-1562840615,74378985
1689865324,-7078594959904863190,176307401,119115890
1689865324,-7078594959904863189,-1426251489,483068497
1689865324,-7078594959904863188,588140152,483068497
1689865324,-7078594959904863187,-138105900,326673535
1689865324,-7078594959904863186,840645751,483068497
1689865324,-7078594959904863185,-1551239281,483068497
1689865324,-7078594959904863184,-2060400072,-568165074
1689865324,-7078594959904863183,-350132139,74378985
1689865324,-7078594959904863182,2106972119,-568165074
1689865324,-7078594959904863181,574665515,-568165074
1689865324,-7078594959904863180,-1612830,119115890
1689865324,-7078594959904863179,-873594132,326673535
1689865324,-7078594959904863178,200674116,-131482334
1689865324,-7078594959904863177,1243391093,-131482334
1689865324,-7078594959904863176,-1325780753,-1108202020
1689865324,-7078594959904863175,-2016237455,483068497
1689865324,-7078594959904863174,-1811456421,326673535
1689865324,-7078594959904863173,-1662152345,-131482334
1689865324,-7078594959904863172,1927040151,74378985
1689865324,-7078594959904863171,-2045479269,74378985
1689865324,-7078594959904863170,-1788276725,-2104045996
1689865324,-7078594959904863169,-487609498,119115890
1689865324,-7078594959904863168,2126432278,326673535
1689865324,-7078594959904863167,2121337,483068497
1689865324,-7078594959904863166,1071860629,-2104045996
1689865324,-7078594959904863165,-1839392953,-1108202020
1689865324,-7078594959904863164,266896587,-568165074
1689865324,-7078594959904863163,1620393039,74378985
1689865324,-7078594959904863162,-1830815284,-1108202020
1689865324,-7078594959904863161,-1511451326,-568165074
1689865324,-7078594959904863160,-1614132149,-1108202020
1689865324,-7078594959904863159,312698329,-568165074
1689865324,-7078594959904863158,1499986818,326673535
1689865324,-7078594959904863157,1092221434,-131482334
1689865324,-7078594959904863156,-1046602480,-131482334
1689865324,-7078594959904863155,81175913,483068497
1689865324,-7078594959904863154,-100840186,-1108202020
1689865324,-7078594959904863153,-1323636697,74378985
1689865324,-7078594959904863152,-1476305221,-1108202020
1689865324,-7078594959904863151,1330339277,483068497
1689865324,-7078594959904863150,-1820620505,-2104045996
1689865324,-7078594959904863149,76403126,-2104045996
1689865324,-7078594959904863148,2140942855,-568165074
1689865324,-7078594959904863147,2077723498,428471875
1689865324,-7078594959904863146,40400155,-131482334
1689865324,-7078594959904863145,665031285,-2104045996
1689865324,-7078594959904863144,-1766924481,326673535
1689865324,-7078594959904863143,1950699842,-2104045996
1689865324,-7078594959904863142,1909305009,-1108202020
1689865324,-7078594959904863141,-1842977505,326673535
1689865324,-7078594959904863140,-326316628,428471875
1689865324,-7078594959904863139,227207704,326673535
1689865324,-7078594959904863138,1164531725,-1108202020
1689865324,-7078594959904863137,-1911140409,483068497
1689865324,-7078594959904863136,-2130332636,428471875
1689865324,-7078594959904863135,-669756669,-2104045996
1689865324,-7078594959904863134,-1526021861,428471875
1689865324,-7078594959904863133,-193403632,-568165074
1689865324,-7078594959904863132,-1823325137,-568165074
1689865324,-7078594959904863131,2060236481,-1108202020
1689865324,-7078594959904863130,-2049318419,-1108202020
1689865324,-7078594959904863129,-2048740087,-131482334
1689865324,-7078594959904863128,71272023,326673535
1689865324,-7078594959904863127,8774107,-2104045996
1689865324,-7078594959904863126,-1870414973,326673535
1689865324,-7078594959904863125,128476943,-2104045996
1689865324,-7078594959904863124,1115837134,-2104045996
1689865324,-7078594959904863123,1765313269,-131482334
1689865324,-7078594959904863122,1605405641,-1108202020
1689865324,-7078594959904863121,80339559,428471875
1689865324,-7078594959904863120,908974624,-568165074
1689865324,-7078594959904863119,-55166213,-131482334
1689865324,-7078594959904863118,-722744871,-1108202020
1689865324,-7078594959904863117,-1614132149,-1108202020
1689865324,-7078594959904863116,1706756890,326673535
1689865324,-7078594959904863115,1632255925,-2104045996
1689865324,-7078594959904863114,-1514155343,-1108202020
1689865324,-7078594959904863113,1582971716,-568165074
1689865324,-7078594959904863112,-2101902580,428471875
1689865324,-7078594959904863111,-2111321582,428471875
1689865324,-7078594959904863110,-2143349673,428471875
1689865324,-7078594959904863109,-2058214810,-568165074
1689865324,-7078594959904863108,339120026,428471875
1689865324,-7078594959904863107,-725124629,-2104045996
1689865324,-7078594959904863106,242959471,-2104045996
1689865324,-7078594959904863105,4978152,-1108202020
1689865324,-7078594959904863104,911351734,-131482334
1689865324,-7078594959904863103,-530692421,-2104045996
1689865324,-7078594959904863102,510776104,74378985
1689865324,-7078594959904863101,-1326566101,-568165074
1689865324,-7078594959904863100,125120468,483068497
1689865324,-7078594959904863099,-1642470672,326673535
1689865324,-7078594959904863098,124081245,74378985
1689865324,-7078594959904863097,32482513,326673535
1689865324,-7078594959904863096,870256671,-131482334
1689865324,-7078594959904863095,1919895053,326673535
1689865324,-7078594959904863094,-292207185,483068497
1689865324,-7078594959904863093,-1526021861,326673535
1689865324,-7078594959904863092,-1391024183,483068497
1689865324,-7078594959904863091,-1947644489,326673535
1689865324,-7078594959904863090,-1909593480,428471875
1689865324,-7078594959904863089,2185383,-1108202020
1689865324,-7078594959904863088,143146805,-2104045996
1689865324,-7078594959904863087,-701292885,428471875
1689865324,-7078594959904863086,1026716285,-131482334
1689865324,-7078594959904863085,-1206299453,326673535
1689865324,-7078594959904863084,-1588187134,74378985
1689865324,-7078594959904863083,-70623015,-2104045996
1689865324,-7078594959904863082,-1997545919,326673535
1689865324,-7078594959904863081,-632459324,74378985
1689865324,-7078594959904863080,-7935526,483068497
1689865324,-7078594959904863079,1645863652,-2104045996
1689865324,-7078594959904863078,1839135633,-1108202020
1689865324,-7078594959904863077,733249682,483068497
1689865324,-7078594959904863076,858719170,-568165074
1689865324,-7078594959904863075,2030681763,-131482334
1689865324,-7078594959904863074,1052034308,-131482334
1689865324,-7078594959904863073,-55166213,428471875
1689865324,-7078594959904863072,1340736243,428471875
1689865324,-7078594959904863071,70313689,74378985
1689865324,-7078594959904863070,805298203,-1108202020
1689865324,-7078594959904863069,-900625136,326673535
1689865324,-7078594959904863068,-1624269438,483068497
1689865324,-7078594959904863067,-2128171130,-1108202020
1689865324,-7078594959904863066,2048975139,428471875
1689865324,-7078594959904863065,-1183531731,-568165074
1689865324,-7078594959904863064,666345103,-1108202020
1689865324,-7078594959904863063,2060817054,326673535
1689865324,-7078594959904863062,74852504,74378985
1689865324,-7078594959904863061,1304923316,-568165074
1689865324,-7078594959904863060,245167301,-131482334
1689865324,-7078594959904863059,81751293,483068497
1689865324,-7078594959904863058,226457405,-1108202020
1689865324,-7078594959904863057,-1093921476,-568165074
1689865324,-7078594959904863056,830672789,428471875
1689865324,-7078594959904863055,-1958639886,-131482334
1689865324,-7078594959904863054,2040889994,-131482334
1689865324,-7078594959904863053,-1368367776,326673535
1689865324,-7078594959904863052,1944539000,-131482334
1689865324,-7078594959904863051,1572183702,428471875
1689865324,-7078594959904863050,1678061515,483068497
1689865324,-7078594959904863049,-212119505,-2104045996
1689865324,-7078594959904863048,1729369222,-1108202020
1689865324,-7078594959904863047,-1444492990,483068497
1689865324,-7078594959904863046,-1426688236,428471875
1689865324,-7078594959904863045,129089246,-1108202020
1689865324,-7078594959904863044,-612052652,-1108202020
1689865324,-7078594959904863043,727616233,326673535
1689865324,-7078594959904863042,-1721816321,-568165074
1689865324,-7078594959904863041,1359233032,-568165074
1689865324,-7078594959904863040,-254387976,-1108202020
1689865324,-7078594959904863039,-1981049563,-568165074
1689865324,-7078594959904863038,1760553770,-568165074
1689865324,-7078594959904863037,-1386335926,428471875
1689865324,-7078594959904863036,1511599109,-2104045996
1689865324,-7078594959904863035,67672418,-2104045996
1689865324,-7078594959904863034,-2133408668,-568165074
1689865324,-7078594959904863033,145993555,483068497
1689865324,-7078594959904863032,-1844839186,428471875
1689865324,-7078594959904863031,-1683697605,428471875
1689865324,-7078594959904863030,-226664616,-2104045996
1689865324,-7078594959904863029,224808700,428471875
1689865324,-7078594959904863028,752956916,326673535
1689865324,-7078594959904863027,-1824862290,-568165074
1689865324,-7078594959904863026,-86388216,-1108202020
1689865324,-7078594959904863025,-768952390,74378985
1689865324,-7078594959904863024,724014565,483068497
1689865324,-7078594959904863023,835380949,-568165074
1689865324,-7078594959904863022,740286637,483068497
1689865324,-7078594959904863021,1876217149,74378985
1689865324,-7078594959904863020,-1722857890,326673535
1689865324,-7078594959904863019,150928587,-1108202020
1689865324,-7078594959904863018,78226475,-568165074
1689865324,-7078594959904863017,-1668424793,-131482334
1689865324,-7078594959904863016,94872105,-568165074
1689865324,-7078594959904863015,924439759,-2104045996
1689865324,-7078594959904863014,2052974799,-131482334
1689865324,-7078594959904863013,143606344,428471875
1689865324,-7078594959904863012,2143596532,428471875
1689865324,-7078594959904863011,2077723498,483068497
1689865324,-7078594959904863010,-991891606,483068497
1689865324,-7078594959904863009,-1718265954,-1108202020
1689865324,-7078594959904863008,-68365994,-2104045996
1689865324,-7078594959904863007,490828939,326673535
1689865324,-7078594959904863006,387762359,326673535
1689865324,-7078594959904863005,2026069687,74378985
1689865324,-7078594959904863004,242629176,-2104045996
1689865324,-7078594959904863003,-807039552,483068497
1689865324,-7078594959904863002,-1870689311,74378985
1689865324,-7078594959904863001,-1012855802,428471875
1689865324,-7078594959904863000,-1326566101,-131482334
1689865324,-7078594959904862999,999013336,-2104045996
1689865324,-7078594959904862998,1538321065,-568165074
1689865324,-7078594959904862997,-264728403,-2104045996
1689865324,-7078594959904862996,558405829,-1108202020
1689865324,-7078594959904862995,1501815833,428471875
