-7078594959904827696,584345531
-7078594959904827695,1467555070
-7078594959904827695,11664468
-7078594959904827695,1321768426
-7078594959904827694,1321768426
-7078594959904827694,1467555070
-7078594959904827693,1467555070
-7078594959904827693,11664468
-7078594959904827692,1321768426
-7078594959904827692,584345531
-7078594959904827691,1321768426
-7078594959904827691,584345531
-7078594959904827691,2015749955
-7078594959904827690,2015749955
-7078594959904827690,584345531
-7078594959904827689,1467555070
-7078594959904827689,1321768426
-7078594959904827688,1467555070
-7078594959904827688,2015749955
-7078594959904827688,11664468
-7078594959904827687,1467555070
-7078594959904827686,584345531
-7078594959904827685,1467555070
-7078594959904827685,2015749955
-7078594959904827685,584345531
-7078594959904827684,2015749955
-7078594959904827683,2015749955
-7078594959904827682,584345531
-7078594959904827681,11664468
-7078594959904827681,584345531
-7078594959904827681,11664468
-7078594959904827681,2015749955
-7078594959904827680,1321768426
-7078594959904827680,2015749955
-7078594959904827679,2015749955
-7078594959904827679,2015749955
-7078594959904827678,1467555070
-7078594959904827677,1467555070
-7078594959904827677,584345531
-7078594959904827677,1467555070
-7078594959904827676,1321768426
-7078594959904827675,11664468
-7078594959904827675,584345531
-7078594959904827674,1467555070
-7078594959904827674,1467555070
-7078594959904827673,1321768426
-7078594959904827673,11664468
-7078594959904827672,11664468
-7078594959904827672,584345531
-7078594959904827672,11664468
-7078594959904827671,2015749955
-7078594959904827670,11664468
-7078594959904827670,1321768426
-7078594959904827669,584345531
-7078594959904827668,2015749955
-7078594959904827668,11664468
-7078594959904827668,2015749955
-7078594959904827667,2015749955
-7078594959904827667,11664468
-7078594959904827667,2015749955
-7078594959904827667,1467555070
-7078594959904827666,1321768426
-7078594959904827665,1321768426
-7078594959904827665,11664468
-7078594959904827665,584345531
-7078594959904827665,11664468
-7078594959904827664,11664468
-7078594959904827664,2015749955
-7078594959904827663,584345531
-7078594959904827663,1321768426
-7078594959904827662,2015749955
-7078594959904827662,11664468
-7078594959904827661,11664468
-7078594959904827661,1321768426
-7078594959904827660,584345531
-7078594959904827659,1467555070
-7078594959904827659,2015749955
-7078594959904827658,1321768426
-7078594959904827657,2015749955
-7078594959904827657,584345531
-7078594959904827657,1321768426
-7078594959904827657,584345531
-7078594959904827656,1467555070
-7078594959904827656,1321768426
-7078594959904827655,11664468
-7078594959904827655,11664468
-7078594959904827654,584345531
-7078594959904827654,1321768426
-7078594959904827654,584345531
-7078594959904827654,11664468
-7078594959904827653,11664468
-7078594959904827653,1321768426
-7078594959904827653,2015749955
-7078594959904827653,1467555070
-7078594959904827652,1467555070
-7078594959904827652,2015749955
-7078594959904827651,2015749955
-7078594959904827651,11664468
-7078594959904827651,1321768426
-7078594959904827650,2015749955
-7078594959904827649,11664468
-7078594959904827648,11664468
-7078594959904827648,584345531
-7078594959904827647,11664468
-7078594959904827647,1321768426
-7078594959904827646,1321768426
-7078594959904827645,584345531
-7078594959904827644,11664468
-7078594959904827644,2015749955
-7078594959904827644,11664468
-7078594959904827643,1321768426
-7078594959904827643,2015749955
-7078594959904827642,2015749955
-7078594959904827641,2015749955
-7078594959904827641,11664468
-7078594959904827641,1467555070
-7078594959904827640,11664468
-7078594959904827639,584345531
-7078594959904827639,1467555070
-7078594959904827638,2015749955
-7078594959904827638,2015749955
-7078594959904827638,1321768426
-7078594959904827637,2015749955
-7078594959904827636,1321768426
-7078594959904827636,11664468
-7078594959904827636,584345531
-7078594959904827635,584345531
-7078594959904827635,584345531
-7078594959904827635,2015749955
-7078594959904827634,1467555070
-7078594959904827633,584345531
-7078594959904827633,2015749955
-7078594959904827633,584345531
-7078594959904827632,1321768426
-7078594959904827631,1321768426
-7078594959904827630,2015749955
-7078594959904827630,2015749955
-7078594959904827629,584345531
-7078594959904827629,2015749955
-7078594959904827628,1321768426
-7078594959904827628,11664468
-7078594959904827628,584345531
-7078594959904827628,584345531
-7078594959904827627,584345531
-7078594959904827626,11664468
-7078594959904827626,2015749955
-7078594959904827625,1467555070
-7078594959904827625,1467555070
-7078594959904827625,1467555070
-7078594959904827624,11664468
-7078594959904827624,1321768426
-7078594959904827624,11664468
-7078594959904827623,2015749955
-7078594959904827623,1467555070
-7078594959904827623,1321768426
-7078594959904827623,1467555070
-7078594959904827622,1321768426
-7078594959904827622,584345531
-7078594959904827622,2015749955
-7078594959904827621,11664468
-7078594959904827621,1467555070
-7078594959904827621,11664468
-7078594959904827621,1321768426
-7078594959904827620,1467555070
-7078594959904827620,1321768426
-7078594959904827620,1321768426
-7078594959904827619,584345531
-7078594959904827619,584345531
-7078594959904827618,1321768426
-7078594959904827618,584345531
-7078594959904827617,11664468
-7078594959904827616,1467555070
-7078594959904827615,1321768426
-7078594959904827614,584345531
-7078594959904827613,2015749955
-7078594959904827613,11664468
-7078594959904827613,11664468
-7078594959904827612,2015749955
-7078594959904827612,1321768426
-7078594959904827612,584345531
-7078594959904827611,1321768426
-7078594959904827611,1467555070
-7078594959904827611,1321768426
-7078594959904827610,1321768426
-7078594959904827609,1467555070
-7078594959904827609,1321768426
-7078594959904827608,11664468
-7078594959904827607,11664468
-7078594959904827607,584345531
-7078594959904827606,2015749955
-7078594959904827606,584345531
-7078594959904827605,1321768426
-7078594959904827605,2015749955
-7078594959904827604,1321768426
-7078594959904827604,584345531
-7078594959904827603,584345531
-7078594959904827603,1467555070
-7078594959904827602,1467555070
-7078594959904827601,1321768426
-7078594959904827601,11664468
-7078594959904827601,584345531
-7078594959904827601,11664468
-7078594959904827600,1467555070
-7078594959904827600,2015749955
-7078594959904827600,1467555070
-7078594959904827599,1321768426
-7078594959904827599,584345531
-7078594959904827599,1321768426
-7078594959904827598,1467555070
-7078594959904827598,1321768426
-7078594959904827597,1321768426
-7078594959904827597,1467555070
-7078594959904827597,584345531
-7078594959904827596,584345531
-7078594959904827595,2015749955
-7078594959904827595,2015749955
-7078594959904827594,1467555070
-7078594959904827594,11664468
-7078594959904827594,11664468
-7078594959904827594,584345531
-7078594959904827593,1467555070
-7078594959904827593,11664468
-7078594959904827593,1467555070
-7078594959904827592,2015749955
-7078594959904827591,584345531
-7078594959904827591,2015749955
-7078594959904827591,1467555070
-7078594959904827590,1467555070
-7078594959904827590,584345531
-7078594959904827590,2015749955
-7078594959904827589,584345531
-7078594959904827589,584345531
-7078594959904827588,1321768426
-7078594959904827588,2015749955
-7078594959904827588,584345531
-7078594959904827588,2015749955
-7078594959904827587,1321768426
-7078594959904827587,11664468
-7078594959904827587,584345531
-7078594959904827587,2015749955
-7078594959904827586,11664468
-7078594959904827586,11664468
-7078594959904827585,1467555070
-7078594959904827584,1467555070
-7078594959904827584,584345531
-7078594959904827583,2015749955
-7078594959904827583,584345531
-7078594959904827582,11664468
-7078594959904827582,1321768426
-7078594959904827581,1321768426
-7078594959904827581,1321768426
-7078594959904827580,1467555070
-7078594959904827580,11664468
-7078594959904827579,1467555070
-7078594959904827579,584345531
-7078594959904827578,1467555070
-7078594959904827578,1321768426
-7078594959904827577,11664468
-7078594959904827577,584345531
-7078594959904827576,11664468
-7078594959904827576,11664468
-7078594959904827576,1321768426
-7078594959904827576,1321768426
-7078594959904827575,1467555070
-7078594959904827575,1321768426
-7078594959904827575,11664468
-7078594959904827574,584345531
-7078594959904827574,584345531
-7078594959904827574,2015749955
-7078594959904827573,11664468
-7078594959904827572,11664468
-7078594959904827572,2015749955
-7078594959904827572,1467555070
-7078594959904827571,11664468
-7078594959904827570,584345531
-7078594959904827570,1321768426
-7078594959904827570,1467555070
-7078594959904827569,2015749955
-7078594959904827569,1467555070
-7078594959904827569,11664468
-7078594959904827568,11664468
-7078594959904827568,2015749955
-7078594959904827568,584345531
-7078594959904827568,2015749955
-7078594959904827567,2015749955
-7078594959904827567,1467555070
-7078594959904827567,1321768426
-7078594959904827567,1321768426
-7078594959904827566,1467555070
-7078594959904827566,2015749955
-7078594959904827566,2015749955
-7078594959904827565,584345531
-7078594959904827565,2015749955
-7078594959904827565,1467555070
-7078594959904827565,584345531
-7078594959904827564,2015749955
-7078594959904827563,1321768426
-7078594959904827562,2015749955
-7078594959904827562,11664468
-7078594959904827562,584345531
-7078594959904827561,1321768426
-7078594959904827561,11664468
-7078594959904827561,1321768426
-7078594959904827560,1321768426
-7078594959904827560,1321768426
-7078594959904827559,2015749955
-7078594959904827559,2015749955
-7078594959904827558,11664468
-7078594959904827558,1467555070
-7078594959904827558,584345531
-7078594959904827557,584345531
-7078594959904827557,11664468
-7078594959904827556,584345531
-7078594959904827555,584345531
-7078594959904827555,11664468
-7078594959904827555,1321768426
-7078594959904827554,584345531
-7078594959904827553,11664468
-7078594959904827552,1321768426
-7078594959904827551,584345531
-7078594959904827551,2015749955
-7078594959904827550,1467555070
-7078594959904827550,1467555070
-7078594959904827549,2015749955
-7078594959904827549,1321768426
-7078594959904827548,1321768426
-7078594959904827548,1321768426
-7078594959904827548,1467555070
-7078594959904827547,1467555070
-7078594959904827547,11664468
-7078594959904827546,11664468
-7078594959904827546,1467555070
-7078594959904827546,1321768426
-7078594959904827546,1321768426
-7078594959904827545,1321768426
-7078594959904827545,584345531
-7078594959904827545,11664468
-7078594959904827544,1321768426
-7078594959904827543,584345531
-7078594959904827543,1467555070
-7078594959904827542,584345531
-7078594959904827542,584345531
-7078594959904827541,2015749955
-7078594959904827541,584345531
-7078594959904827540,11664468
-7078594959904827540,584345531
-7078594959904827539,1467555070
-7078594959904827538,584345531
-7078594959904827538,584345531
-7078594959904827538,2015749955
-7078594959904827537,11664468
-7078594959904827537,11664468
-7078594959904827537,2015749955
-7078594959904827536,584345531
-7078594959904827535,584345531
-7078594959904827535,584345531
-7078594959904827534,584345531
-7078594959904827534,584345531
-7078594959904827534,584345531
-7078594959904827533,1467555070
-7078594959904827532,1321768426
-7078594959904827532,1321768426
-7078594959904827532,1321768426
-7078594959904827531,11664468
-7078594959904827531,2015749955
-7078594959904827530,584345531
-7078594959904827530,11664468
-7078594959904827530,1321768426
-7078594959904827529,584345531
-7078594959904827529,2015749955
-7078594959904827528,2015749955
-7078594959904827528,1321768426
-7078594959904827528,584345531
-7078594959904827527,1467555070
-7078594959904827527,11664468
-7078594959904827527,1467555070
-7078594959904827526,584345531
-7078594959904827526,11664468
-7078594959904827525,1467555070
-7078594959904827525,1467555070
-7078594959904827525,2015749955
-7078594959904827524,584345531
-7078594959904827524,2015749955
-7078594959904827524,584345531
-7078594959904827524,1321768426
-7078594959904827523,11664468
-7078594959904827523,1321768426
-7078594959904827522,11664468
-7078594959904827522,11664468
-7078594959904827521,1321768426
-7078594959904827521,584345531
-7078594959904827520,1467555070
-7078594959904827519,1467555070
-7078594959904827519,1467555070
-7078594959904827518,1321768426
-7078594959904827518,11664468
-7078594959904827518,1467555070
-7078594959904827517,2015749955
-7078594959904827517,2015749955
-7078594959904827517,2015749955
-7078594959904827516,11664468
-7078594959904827516,1467555070
-7078594959904827516,2015749955
-7078594959904827516,1321768426
-7078594959904827515,1467555070
-7078594959904827515,1321768426
-7078594959904827515,11664468
-7078594959904827514,1467555070
-7078594959904827514,584345531
-7078594959904827513,1467555070
-7078594959904827513,1467555070
-7078594959904827512,11664468
-7078594959904827512,584345531
-7078594959904827511,11664468
-7078594959904827510,1467555070
-7078594959904827509,11664468
-7078594959904827509,11664468
-7078594959904827509,2015749955
-7078594959904827509,11664468
-7078594959904827508,1467555070
-7078594959904827508,584345531
-7078594959904827508,584345531
-7078594959904827507,584345531
-7078594959904827507,1321768426
-7078594959904827507,11664468
-7078594959904827507,11664468
-7078594959904827506,584345531
-7078594959904827506,1467555070
-7078594959904827505,11664468
-7078594959904827504,1321768426
-7078594959904827504,2015749955
-7078594959904827504,584345531
-7078594959904827503,584345531
-7078594959904827503,584345531
-7078594959904827502,584345531
-7078594959904827502,11664468
-7078594959904827501,1467555070
-7078594959904827501,1467555070
-7078594959904827501,1467555070
-7078594959904827500,1321768426
-7078594959904827500,2015749955
-7078594959904827500,2015749955
-7078594959904827500,1467555070
-7078594959904827499,584345531
-7078594959904827499,11664468
-7078594959904827499,2015749955
-7078594959904827498,1467555070
-7078594959904827498,1467555070
-7078594959904827498,1467555070
-7078594959904827497,1467555070
-7078594959904827496,1321768426
-7078594959904827496,11664468
-7078594959904827495,584345531
-7078594959904827495,584345531
-7078594959904827494,584345531
-7078594959904827494,2015749955
-7078594959904827494,584345531
-7078594959904827493,2015749955
-7078594959904827492,11664468
-7078594959904827491,11664468
-7078594959904827490,1467555070
-7078594959904827490,1321768426
-7078594959904827489,11664468
-7078594959904827489,584345531
-7078594959904827489,11664468
-7078594959904827488,11664468
-7078594959904827488,11664468
-7078594959904827488,1321768426
-7078594959904827487,1467555070
-7078594959904827487,584345531
-7078594959904827487,584345531
-7078594959904827486,584345531
-7078594959904827486,1321768426
-7078594959904827485,2015749955
-7078594959904827484,2015749955
-7078594959904827484,1467555070
-7078594959904827484,1321768426
-7078594959904827483,1321768426
-7078594959904827483,584345531
-7078594959904827483,584345531
-7078594959904827482,1321768426
-7078594959904827481,11664468
-7078594959904827480,11664468
-7078594959904827480,11664468
-7078594959904827480,2015749955
-7078594959904827480,1467555070
-7078594959904827479,584345531
-7078594959904827478,1467555070
-7078594959904827478,1467555070
-7078594959904827477,1467555070
-7078594959904827476,1321768426
-7078594959904827476,584345531
-7078594959904827476,2015749955
-7078594959904827475,1321768426
-7078594959904827475,1321768426
-7078594959904827474,2015749955
-7078594959904827473,11664468
-7078594959904827472,584345531
-7078594959904827472,1321768426
-7078594959904827472,2015749955
-7078594959904827471,2015749955
-7078594959904827470,2015749955
-7078594959904827469,1467555070
-7078594959904827469,2015749955
-7078594959904827469,584345531
-7078594959904827468,584345531
-7078594959904827468,11664468
-7078594959904827468,11664468
-7078594959904827467,1467555070
-7078594959904827467,1467555070
-7078594959904827467,1321768426
-7078594959904827467,584345531
-7078594959904827466,584345531
-7078594959904827465,1321768426
-7078594959904827465,2015749955
-7078594959904827464,2015749955
-7078594959904827464,1321768426
-7078594959904827463,11664468
-7078594959904827463,1321768426
-7078594959904827463,584345531
-7078594959904827462,1467555070
-7078594959904827462,1467555070
-7078594959904827462,11664468
-7078594959904827462,584345531
-7078594959904827461,11664468
-7078594959904827461,1467555070
-7078594959904827461,1321768426
-7078594959904827460,11664468
-7078594959904827459,1321768426
-7078594959904827459,1321768426
-7078594959904827458,1321768426
-7078594959904827457,1321768426
-7078594959904827457,2015749955
-7078594959904827457,584345531
-7078594959904827456,584345531
-7078594959904827456,1467555070
-7078594959904827456,2015749955
-7078594959904827455,2015749955
-7078594959904827455,1467555070
-7078594959904827454,1467555070
-7078594959904827454,11664468
-7078594959904827453,1321768426
-7078594959904827453,2015749955
-7078594959904827453,11664468
-7078594959904827453,1467555070
-7078594959904827452,2015749955
-7078594959904827452,1321768426
-7078594959904827451,584345531
-7078594959904827450,11664468
-7078594959904827450,1321768426
-7078594959904827449,2015749955
-7078594959904827448,1321768426
-7078594959904827447,2015749955
-7078594959904827447,2015749955
-7078594959904827446,2015749955
-7078594959904827445,1321768426
-7078594959904827444,1467555070
-7078594959904827444,1321768426
-7078594959904827444,11664468
-7078594959904827443,11664468
-7078594959904827443,11664468
-7078594959904827443,584345531
-7078594959904827443,1467555070
-7078594959904827442,584345531
-7078594959904827441,1321768426
-7078594959904827441,11664468
-7078594959904827441,584345531
-7078594959904827440,11664468
-7078594959904827440,1467555070
-7078594959904827440,1321768426
-7078594959904827440,11664468
-7078594959904827439,1321768426
-7078594959904827439,1321768426
-7078594959904827438,2015749955
-7078594959904827438,584345531
-7078594959904827437,11664468
-7078594959904827436,2015749955
-7078594959904827436,584345531
-7078594959904827436,584345531
-7078594959904827435,1467555070
-7078594959904827435,11664468
-7078594959904827434,2015749955
-7078594959904827434,584345531
-7078594959904827434,11664468
