-381195427,NGUYEN,Landon,14814,Birch,Spring Field,New Cicily
1224858482,REILLY,Darius,10309,Oak,Spring Field,New Cicily
-1427126222,HOFFMAN,Philip,736,Hemlock,Spring Field,New Cicily
80249738,BRAY,Felicia,18904,Maple,Spring Field,New Cicily
-1445219318,SANDOVAL,Lynn,23360,Ninth,Spring Field,New Cicily
1620194403,KENNEDY,Sabrina,22332,River,Spring Field,New Cicily
76754891,MILES,Rachael,19044,Aloha,Spring Field,New Cicily
665828737,COMBS,Trevor,16013,Fourth,Spring Field,New Cicily
1936744734,CARTER,Jerome,10204,Smith,Spring Field,New Cicily
-1173886600,ACEVEDO,Charlene,4938,Eleventh,Spring Field,New Cicily
-262478090,AGUILAR,Dean,25162,First,Spring Field,New Cicily
-762496277,PETERS,Kathryn,14191,Kansas,Spring Field,New Cicily
-1994381350,PERRY,Jorge,23448,Williams,Spring Field,New Cicily
165193440,YODER,Tara,10109,Broadway,Spring Field,New Cicily
1652359610,KRAUSE,Shelia,18253,Sycamore,Spring Field,New Cicily
-1982237454,PAUL,Molly,13517,Birch,Spring Field,New Cicily
559466495,STAFFORD,Howard,6850,Lakeview,Spring Field,New Cicily
-510814831,FERNANDEZ,Annette,20751,Tenth,Spring Field,New Cicily
847639306,PAYNE,Amanda,9679,N 400,Spring Field,New Cicily
809197460,ZHANG,Frederick,29475,Hampton,Spring Field,New Cicily
68278340,MORA,Dean,29451,S 400,Spring Field,New Cicily
438680114,LOZANO,Sonya,7883,Wood,Spring Field,New Cicily
633728994,MALDONADO,Joe,20051,Twelfth,Spring Field,New Cicily
-25374746,PERRY,Gabrielle,7476,Wood,Spring Field,New Cicily
1967188752,BOWERS,Amy,266,Canyon,Spring Field,New Cicily
2129109925,WALSH,Diane,9908,Fifth,Spring Field,New Cicily
-962084328,MURILLO,Lillian,7533,Second,Spring Field,New Cicily
318474226,GOODMAN,Melissa,24157,West,Spring Field,New Cicily
665031285,STRONG,Marcus,10205,Highland,Spring Field,New Cicily
-1788373221,PAUL,Marsha,16218,Magnolia,Spring Field,New Cicily
196258906,ROCHA,Alexander,5312,S 100,Spring Field,New Cicily
1593853349,HERRERA,Brad,2560,County Line,Spring Field,New Cicily
392775770,FREDERICK,Hannah,13370,Williams,Spring Field,New Cicily
842210538,SINGLETON,Shirley,4170,Delaware,Spring Field,New Cicily
761410896,BRIDGES,Gabriella,28725,Maple,Spring Field,New Cicily
-1739552770,WALTER,Jay,20344,Quail,Spring Field,New Cicily
-1839512219,LANG,Robin,2019,Hickory,Spring Field,New Cicily
-873380100,MAHONEY,Bernice,20932,River,Spring Field,New Cicily
-2029675203,ROMERO,Jasmin,25588,Eighth,Spring Field,New Cicily
4920237,ROTH,Mia,25312,Aspen,Spring Field,New Cicily
-45554515,HUNTER,Floyd,19488,Pioneer,Spring Field,New Cicily
878871820,OWENS,Andrea,3425,Cedar,Spring Field,New Cicily
-2052462009,WARE,Kaden,3867,Kukui,Spring Field,New Cicily
-1483842667,WADE,Richard,4590,A,Spring Field,New Cicily
1352504835,BALL,Dorothy,15355,N 400,Spring Field,New Cicily
-1015642586,MOODY,Debbie,5059,Pine,Spring Field,New Cicily
139098304,CONRAD,Randy,29308,Eleventh,Spring Field,New Cicily
-1711964189,BERRY,Tyler,7631,Thirteenth,Spring Field,New Cicily
1912692629,PATRICK,Becky,2995,Wilson,Spring Field,New Cicily
144454147,LLOYD,Juan,11370,Third,Spring Field,New Cicily
-1115594633,WHITEHEAD,Diane,15471,Evergreen,Spring Field,New Cicily
-1422856951,FISHER,Kristine,9099,A,Spring Field,New Cicily
870421624,FROST,Andrew,7976,Cypress,Spring Field,New Cicily
-1509610701,WHITNEY,Alison,23191,Sunset,Spring Field,New Cicily
1797409991,JAMES,Sabrina,18728,Broadway,Spring Field,New Cicily
-1326904060,BROCK,Morgan,4569,Airport,Spring Field,New Cicily
2062755621,TRAVIS,Anthony,26861,Willow,Spring Field,New Cicily
1378080049,SHANNON,Monica,2149,Wilson,Spring Field,New Cicily
840796619,HARRELL,Dwayne,12858,Bay,Spring Field,New Cicily
-298913037,ACOSTA,Eddie,1441,Seventh,Spring Field,New Cicily
-355542387,COHEN,Anthony,4065,Narragansett,Spring Field,New Cicily
2146120326,BAIRD,Tiffany,28457,Quail,Spring Field,New Cicily
1109773541,MARTINEZ,Joel,26634,Cypress,Spring Field,New Cicily
-1826299157,VILLA,Penny,8883,Elm,Spring Field,New Cicily
1983976016,RANDALL,Evelyn,14718,Sixth,Spring Field,New Cicily
252253435,SANCHEZ,Alice,1304,Cottonwood,Spring Field,New Cicily
-1021400662,MACDONALD,Danny,3054,Highland,Spring Field,New Cicily
-2001410389,WALLS,Jacob,26277,Meadow,Spring Field,New Cicily
-2048880145,KANE,Kelly,13837,Lincoln,Spring Field,New Cicily
1203194873,LIN,Lillian,4778,Dogwood,Spring Field,New Cicily
1607256749,BRENNAN,Alfred,9967,Smith,Spring Field,New Cicily
-720509602,DONOVAN,Austin,16247,Tenth,Spring Field,New Cicily
-1143117321,KRAMER,Arnold,13689,Kansas,Spring Field,New Cicily
1424036003,CUNNINGHAM,Shirley,18019,Tenth,Spring Field,New Cicily
-567256060,MAY,Colleen,24775,Ninth,Spring Field,New Cicily
2042421462,WONG,Danny,22460,Sixth,Spring Field,New Cicily
-297881280,DUNLAP,Ariel,6957,Wilson,Spring Field,New Cicily
180981884,ACEVEDO,Raymond,25495,Smith,Spring Field,New Cicily
137194205,EATON,Jeff,25913,Dogwood,Spring Field,New Cicily
-1423809579,HAYNES,Alexis,26660,Church,Spring Field,New Cicily
1831812035,CHERRY,Javier,19330,Eighth,Spring Field,New Cicily
1150031223,FRANKLIN,Casey,28834,Center,Spring Field,New Cicily
1881982225,CASTANEDA,Gabriel,10743,Fourth,Spring Field,New Cicily
2011785104,DAVIES,Kim,11763,Meadow,Spring Field,New Cicily
-111061853,FRANKLIN,Alicia,3801,Quail,Spring Field,New Cicily
79054553,FREY,Paul,28598,Aspen,Spring Field,New Cicily
-1580847245,BATES,Kristopher,7097,North,Spring Field,New Cicily
-1887498795,VANCE,Nancy,16351,Cherry,Spring Field,New Cicily
1621439804,MAHONEY,Levi,1345,Holly,Spring Field,New Cicily
-538760096,HUNTER,Michelle,475,Maple,Spring Field,New Cicily
-539227635,BRYANT,Constance,12437,Pioneer,Spring Field,New Cicily
608635089,MCMILLAN,Kelli,16954,Delaware,Spring Field,New Cicily
-510140171,GILBERT,Rodney,11821,Delaware,Spring Field,New Cicily
-530222071,POTTS,Melissa,4977,Redwood,Spring Field,New Cicily
-1722857890,KLINE,Manuel,14151,Fifth,Spring Field,New Cicily
-2079377251,PROCTOR,Darlene,2699,Pleasant,Spring Field,New Cicily
-657366088,HOOVER,Charles,23705,Lee,Spring Field,New Cicily
-650460316,OCONNELL,Lester,18366,Lehua,Spring Field,New Cicily
671593932,ELLISON,Chelsea,9265,West,Spring Field,New Cicily
-268709155,HENSLEY,Manuel,19161,Palo Verde,Spring Field,New Cicily
2117909547,KENNEDY,Joyce,17060,Tenth,Spring Field,New Cicily
152304936,SMALL,Leah,20874,S 100,Spring Field,New Cicily
-249233867,AGUILAR,Rose,13636,Hillside,Spring Field,New Cicily
1066358885,SUAREZ,Morgan,11570,Hickory,Spring Field,New Cicily
1336137738,GRIFFITH,Johnny,3209,Pecan,Spring Field,New Cicily
1465229159,BEASLEY,Clinton,28745,Airport,Spring Field,New Cicily
-144360837,MASON,Cynthia,1704,Pleasant,Spring Field,New Cicily
-609340072,MCCARTY,Kathleen,26978,Johnson,Spring Field,New Cicily
-1260316477,LARA,Robert,21780,Bay,Spring Field,New Cicily
-1268355362,DONALDSON,Vanessa,16504,Cypress,Spring Field,New Cicily
202865259,HODGES,Harold,9710,Hickory,Spring Field,New Cicily
1280183559,WASHINGTON,Robin,29054,Jackson,Spring Field,New Cicily
962772711,SAUNDERS,Leroy,18159,Washington,Spring Field,New Cicily
126606616,HAYDEN,Maria,16733,Dogwood,Spring Field,New Cicily
125467623,ADAMS,Alex,968,Eighth,Spring Field,New Cicily
1748717268,KAUFMAN,Alice,24069,West,Spring Field,New Cicily
-30010313,MADDEN,Bruce,9661,Malulani,Spring Field,New Cicily
-1653697007,JIMENEZ,Rebekah,22606,Elm,Spring Field,New Cicily
1653007564,PRESTON,Lindsay,27458,Laurel,Spring Field,New Cicily
-1075690785,BYRD,Dennis,20368,First,Spring Field,New Cicily
137869531,NOBLE,Anna,20014,Hemlock,Spring Field,New Cicily
-1522636082,NAVARRO,Thomas,15046,Kukui,Spring Field,New Cicily
-1889767763,DONALDSON,Oscar,13611,Johnson,Spring Field,New Cicily
-1715293197,HOGAN,Tonya,23929,Hampton,Spring Field,New Cicily
-112120310,LANDRY,Gracie,355,Lake,Spring Field,New Cicily
1869696710,ROLLINS,Juliana,24669,S 400,Spring Field,New Cicily
2046193667,RICH,Devin,29914,Elm,Spring Field,New Cicily
-607597891,VILLARREAL,Whitney,6683,Hampton,Spring Field,New Cicily
-2128916007,GEORGE,Eric,29138,Columbine,Spring Field,New Cicily
1882938627,MORAN,Briana,29541,Maple,Spring Field,New Cicily
724134350,SCHULTZ,Patty,15457,Birch,Spring Field,New Cicily
925507936,PIERCE,Jacqueline,15943,Second,Spring Field,New Cicily
373571297,BOOTH,Marissa,16197,Pecan,Spring Field,New Cicily
-147865853,WALLACE,Molly,3894,Pinon,Spring Field,New Cicily
-627239546,VINCENT,Susan,4436,Aspen,Spring Field,New Cicily
-20174553,MOLINA,Bobby,27547,First,Spring Field,New Cicily
1867401380,VELASQUEZ,Colin,28510,Pioneer,Spring Field,New Cicily
-1763595408,SPEARS,Rosa,28721,Pinon,Spring Field,New Cicily
-1412946770,MOYER,Richard,9701,Kukui,Spring Field,New Cicily
1644222857,IRWIN,Trinity,25181,Johnson,Spring Field,New Cicily
1640924014,ESCOBAR,Peter,23008,Kahili,Spring Field,New Cicily
1462628241,SIMS,Trenton,11355,Aloha,Spring Field,New Cicily
-2055670126,TODD,Spencer,26877,Jackson,Spring Field,New Cicily
-1923388680,ANTHONY,Manuel,9434,Aspen,Spring Field,New Cicily
-1550771289,COOPER,Alison,14662,Laurel,Spring Field,New Cicily
1705449137,FIGUEROA,Gloria,2361,Hill,Spring Field,New Cicily
-1181589436,JARVIS,Arthur,29314,Tenth,Spring Field,New Cicily
-1931874079,GEORGE,Kenneth,19804,Tenth,Spring Field,New Cicily
836296998,SCHNEIDER,Kiara,16922,Eleventh,Spring Field,New Cicily
-1012506105,DOWNS,Dennis,5576,Malulani,Spring Field,New Cicily
2039246145,BRIGHT,Jody,1056,Delaware,Spring Field,New Cicily
-1183531731,RUSSELL,Kellie,20470,Bay,Spring Field,New Cicily
-1323636697,BENITEZ,Herman,13166,Apache,Spring Field,New Cicily
-2137913867,RAMOS,Emily,18103,Hill,Spring Field,New Cicily
1645987466,VALENTINE,Lynn,4422,Lake,Spring Field,New Cicily
954511561,WYATT,Parker,24205,S 400,Spring Field,New Cicily
-1630158882,MCKENZIE,Jimmie,14536,Meadow,Spring Field,New Cicily
-966974953,VAUGHN,Andrew,23089,Williams,Spring Field,New Cicily
1450930676,FLOWERS,Abigail,24752,Sycamore,Spring Field,New Cicily
-211907711,WEST,Stuart,21197,County Line,Spring Field,New Cicily
15629870,FLEMING,Kyle,6933,Redwood,Spring Field,New Cicily
1888660566,IBARRA,Monique,13001,Ninth,Spring Field,New Cicily
-2111633342,JIMENEZ,Stefanie,20845,Malulani,Spring Field,New Cicily
416506517,SAVAGE,Leroy,8964,Fifth,Spring Field,New Cicily
1942459153,BRIGGS,Rosemary,14745,Columbine,Spring Field,New Cicily
1574692767,VALENTINE,Tim,2928,Hill,Spring Field,New Cicily
1542278968,ALEXANDER,Adam,9769,Dogwood,Spring Field,New Cicily
1105540215,NEWMAN,Dalton,5768,Fourth,Spring Field,New Cicily
-947514186,VILLEGAS,Theresa,3593,Wood,Spring Field,New Cicily
1044921906,COCHRAN,Melanie,17493,Canyon,Spring Field,New Cicily
953260317,DRAKE,Josephine,27453,Aspen,Spring Field,New Cicily
-2009031881,SAUNDERS,Fernando,26649,Hillside,Spring Field,New Cicily
144922764,MCCOY,Joel,17156,Magnolia,Spring Field,New Cicily
145198379,RIGGS,Erin,22095,Meadow,Spring Field,New Cicily
-2063726632,CHUNG,Holly,18807,Fourth,Spring Field,New Cicily
-89707318,DELACRUZ,Barbara,4309,Pinon,Spring Field,New Cicily
120319526,HAAS,Alexander,22511,Hill,Spring Field,New Cicily
343157459,MELTON,Hayden,10224,Tenth,Spring Field,New Cicily
-1891193454,RAMOS,Nancy,20411,Mountain View,Spring Field,New Cicily
2061781837,BOWEN,Bruce,20014,Narragansett,Spring Field,New Cicily
-2006731213,LAM,Gabriel,29433,Sycamore,Spring Field,New Cicily
-2111706304,DOUGHERTY,Alex,8059,Wood,Spring Field,New Cicily
-322041771,HENDRIX,Ricky,12599,Sixth,Spring Field,New Cicily
2064160411,HURST,Bobby,3643,County Line,Spring Field,New Cicily
1788733644,ROWE,Gloria,12334,Sixth,Spring Field,New Cicily
-420985833,EVANS,Roberta,23045,Malulani,Spring Field,New Cicily
218403480,RHODES,Faith,22891,Thirteenth,Spring Field,New Cicily
1260475644,YOUNG,Kathryn,3957,Navajo,Spring Field,New Cicily
-542986685,PATEL,Mitchell,6905,Spruce,Spring Field,New Cicily
-1685057804,HOFFMAN,Angela,27351,Cherry,Spring Field,New Cicily
-1083285998,OCONNELL,Jonathan,14209,Lincoln,Spring Field,New Cicily
-951732147,CHANDLER,Angelina,16021,Malulani,Spring Field,New Cicily
819276522,HURST,Alicia,26659,Ninth,Spring Field,New Cicily
1876217149,BURNS,Darrell,28360,Pecan,Spring Field,New Cicily
486477442,RANDOLPH,Isaiah,21100,Fifth,Spring Field,New Cicily
236536032,ROBINSON,Jon,6619,Ridge,Spring Field,New Cicily
1416474316,WHEELER,Melanie,5890,Quail,Spring Field,New Cicily
-2079327172,BRAY,Calvin,24163,Smith,Spring Field,New Cicily
-791764182,KEY,Donald,11584,Cherry,Spring Field,New Cicily
562684411,PAYNE,Veronica,29301,Thirteenth,Spring Field,New Cicily
-1279220908,WILKINS,Ashley,26368,Maple,Spring Field,New Cicily
-2121502348,GIBSON,Jack,8354,Dogwood,Spring Field,New Cicily
-502198997,BURNS,Herbert,2515,Meadow,Spring Field,New Cicily
-1363376097,BELL,Virginia,20685,S 400,Spring Field,New Cicily
-1676916394,BEST,Connor,12646,Orchard,Spring Field,New Cicily
64909025,ALLEN,Ray,2766,Birch,Spring Field,New Cicily
126287903,RANGEL,Carol,28747,Main,Spring Field,New Cicily
32761629,FLOWERS,Tara,8647,Hillside,Spring Field,New Cicily
-701761528,BURNS,Samuel,9427,Kukui,Spring Field,New Cicily
443777297,LANDRY,Manuel,25235,Juniper,Spring Field,New Cicily
-99045278,LUNA,Gabriella,16838,Malulani,Spring Field,New Cicily
-1817801781,MCMAHON,Yvonne,21683,Church,Spring Field,New Cicily
-2140046095,PARRISH,Julie,17236,Pine,Spring Field,New Cicily
-1019320139,SWANSON,Mark,13246,Walnut,Spring Field,New Cicily
146726519,LOGAN,Mary,28728,Sixth,Spring Field,New Cicily
-1817022960,WOLF,Shawn,13765,Church,Spring Field,New Cicily
2043265415,HUFFMAN,Eric,8036,Malulani,Spring Field,New Cicily
-1308047761,BUCKLEY,Derek,25251,Airport,Spring Field,New Cicily
161340498,JOSEPH,Kylee,22574,Oak,Spring Field,New Cicily
197788029,DOUGHERTY,Cristina,8546,Third,Spring Field,New Cicily
2132395446,FARLEY,Dawn,15636,N 400,Spring Field,New Cicily
1830064544,SLOAN,Abraham,10706,Aloha,Spring Field,New Cicily
-1641104344,SAMPSON,Ivan,27535,Main,Spring Field,New Cicily
51624818,HESTER,Carrie,23198,Aloha,Spring Field,New Cicily
282393376,MOONEY,Maria,14434,Birch,Spring Field,New Cicily
-1934020025,LUCAS,Gabriel,7854,Thirteenth,Spring Field,New Cicily
2081382900,CLAY,Emily,4431,Evergreen,Spring Field,New Cicily
317041315,DUNN,Thelma,25096,Cedar,Spring Field,New Cicily
275354319,GALVAN,Shawn,15242,Birch,Spring Field,New Cicily
-2071621152,ROWLAND,Alexander,19661,Cherry,Spring Field,New Cicily
-2088108466,HENSON,Ryan,22900,Laurel,Spring Field,New Cicily
8774107,FULLER,Carmen,18209,Lake,Spring Field,New Cicily
1178439589,MIDDLETON,Marie,15358,Aspen,Spring Field,New Cicily
-70623015,PATRICK,Ray,28946,Cypress,Spring Field,New Cicily
-1954770221,CHASE,Lilly,23611,Elm,Spring Field,New Cicily
-2000516487,WOLFE,Jason,22396,Wood,Spring Field,New Cicily
-144090540,ARNOLD,Jayla,18373,Mountain View,Spring Field,New Cicily
150928587,TAPIA,Jake,9348,S 100,Spring Field,New Cicily
805582750,LAMB,Andrew,9446,S 400,Spring Field,New Cicily
-48701132,DUDLEY,Jimmy,9087,Palo Verde,Spring Field,New Cicily
-1672550180,WATSON,Greg,25363,Wood,Spring Field,New Cicily
-1797579374,MCDANIEL,Makayla,23543,Ninth,Spring Field,New Cicily
970900666,LANDRY,Cheyenne,3413,Washington,Spring Field,New Cicily
209266369,SAMPSON,Patricia,1047,Laurel,Spring Field,New Cicily
1507074967,MOLINA,Rebekah,10682,Second,Spring Field,New Cicily
401770298,BROWNING,Sandra,18748,Center,Spring Field,New Cicily
-2064574991,MEJIA,Adrianna,21435,Seventh,Spring Field,New Cicily
441643496,HINTON,Wyatt,20791,Aloha,Spring Field,New Cicily
793479898,LINDSEY,Gabriella,22810,Palo Verde,Spring Field,New Cicily
-2092143328,HARRIS,Rita,10237,Fifth,Spring Field,New Cicily
-2146735493,COSTA,Erica,26482,Main,Spring Field,New Cicily
-1710367375,CHRISTENSEN,Matthew,14410,River,Spring Field,New Cicily
-2023949874,DUNN,Larry,17895,Wood,Spring Field,New Cicily
69295195,CLAY,Eric,17944,Lee,Spring Field,New Cicily
-1427235991,SKINNER,Leo,10825,Magnolia,Spring Field,New Cicily
-856724430,MAYNARD,Gordon,26650,Walnut,Spring Field,New Cicily
176307401,TUCKER,Becky,27038,Thirteenth,Spring Field,New Cicily
-807039552,WYATT,Yolanda,14810,Canyon,Spring Field,New Cicily
1355384944,GILMORE,Tricia,179,North,Spring Field,New Cicily
461567001,LITTLE,Tommy,24825,North,Spring Field,New Cicily
-1663642078,WERNER,Mike,17824,Washington,Spring Field,New Cicily
-1789263811,SANTOS,Ella,820,Hillside,Spring Field,New Cicily
2082513058,HUNTER,Jeanne,3464,Sixth,Spring Field,New Cicily
1983892194,SHELTON,Donald,21425,N 400,Spring Field,New Cicily
389586565,DUFFY,Thomas,16824,Highland,Spring Field,New Cicily
1387914287,BUCHANAN,James,26241,Mesquite,Spring Field,New Cicily
-1259915730,YORK,Robert,26699,Oak,Spring Field,New Cicily
540960025,OBRIEN,Tonya,1678,Maple,Spring Field,New Cicily
2043918243,RUSSO,Andre,25789,Church,Spring Field,New Cicily
1741131979,BARKER,Edward,8814,Kahili,Spring Field,New Cicily
2146364356,FARLEY,Seth,12633,Highland,Spring Field,New Cicily
-544821511,CERVANTES,Molly,28147,Evergreen,Spring Field,New Cicily
-530382238,GONZALEZ,Yvonne,7267,North,Spring Field,New Cicily
-1660689266,WARNER,Tony,6387,Lake,Spring Field,New Cicily
489217613,OWEN,Veronica,15000,Park,Spring Field,New Cicily
237016090,PITTMAN,Troy,4373,Evergreen,Spring Field,New Cicily
-1604863552,WOODWARD,Allen,15449,Broadway,Spring Field,New Cicily
2134326695,BRUCE,Eddie,3622,Church,Spring Field,New Cicily
-1924310672,MARSH,Mario,28431,Sycamore,Spring Field,New Cicily
-1905473215,LANE,Peter,27719,Sycamore,Spring Field,New Cicily
-2113502116,GIBSON,Ruth,29291,Lee,Spring Field,New Cicily
805298203,BOND,Andres,18776,Orchard,Spring Field,New Cicily
580521972,MCCANN,Barbara,5961,Ridge,Spring Field,New Cicily
-1495803570,CONWAY,Angela,21724,S 400,Spring Field,New Cicily
1958869815,WALLER,Annette,2925,Spruce,Spring Field,New Cicily
2144318040,WEISS,Dylan,13510,Lake,Spring Field,New Cicily
-190252639,YORK,Summer,5882,Hickory,Spring Field,New Cicily
-188621701,ANTHONY,Jeanne,7082,Eleventh,Spring Field,New Cicily
82065817,KIRK,Sean,17336,Bay,Spring Field,New Cicily
1115733150,MCCONNELL,Matthew,4660,Wood,Spring Field,New Cicily
242629176,DELGADO,Layla,24612,River,Spring Field,New Cicily
-1989460957,DOYLE,Karen,28095,Kansas,Spring Field,New Cicily
1169359657,MATTHEWS,Marc,26797,Delaware,Spring Field,New Cicily
-1642470672,HAYES,Franklin,4543,Meadow,Spring Field,New Cicily
1271409485,SOLOMON,Wanda,25884,Redwood,Spring Field,New Cicily
-198747002,DONALDSON,Stacey,21702,Park,Spring Field,New Cicily
-1265139025,FOWLER,Ashton,15603,Shore,Spring Field,New Cicily
689708885,WEEKS,Deborah,13034,Bay,Spring Field,New Cicily
-836934335,HARDING,Derek,16405,Aloha,Spring Field,New Cicily
984160524,IRWIN,Cassandra,4308,Pine,Spring Field,New Cicily
2042050514,KANE,Danny,12142,Church,Spring Field,New Cicily
-1860208775,POWELL,Gina,25612,Shore,Spring Field,New Cicily
1605133908,MANN,Catherine,6125,Pioneer,Spring Field,New Cicily
-252768616,DORSEY,Louise,16632,Second,Spring Field,New Cicily
137575660,MASON,Brad,8562,Center,Spring Field,New Cicily
-1224871507,DANIELS,Cassandra,12363,Twelfth,Spring Field,New Cicily
-2011520210,BRUCE,Cassie,25246,Oak,Spring Field,New Cicily
-434480431,SHANNON,Desiree,23281,Apache,Spring Field,New Cicily
858719170,DAUGHERTY,Emmanuel,29472,Cypress,Spring Field,New Cicily
-1928271443,NEWTON,Eric,11586,Aloha,Spring Field,New Cicily
-287012460,DAVIES,Bryce,13385,Aloha,Spring Field,New Cicily
649309189,MORRISON,Kyle,3626,County Line,Spring Field,New Cicily
1330339277,OWEN,Serenity,1171,Pinon,Spring Field,New Cicily
-1811423032,RIVERA,Dean,28697,Sixth,Spring Field,New Cicily
2010550359,VELASQUEZ,Holly,16212,N 400,Spring Field,New Cicily
-296892295,CHURCH,Caden,243,Cedar,Spring Field,New Cicily
-1473150701,GILBERT,Edwin,15736,Lehua,Spring Field,New Cicily
2065564004,CORTEZ,Judy,10068,Birch,Spring Field,New Cicily
-1219928376,BLEVINS,Peter,21633,Sycamore,Spring Field,New Cicily
2042511170,VEGA,Daryl,9572,Hillside,Spring Field,New Cicily
1502224893,BALL,Vincent,5655,Orchard,Spring Field,New Cicily
1338656198,HOLLOWAY,Philip,8323,Pioneer,Spring Field,New Cicily
1637932568,JENSEN,Isabel,28927,Ridge,Spring Field,New Cicily
-1286070594,SHEPARD,Johnny,18012,A,Spring Field,New Cicily
-475706861,HURST,Sidney,5855,Cypress,Spring Field,New Cicily
-759543862,MORSE,Tabitha,29718,Palo Verde,Spring Field,New Cicily
491848219,DONOVAN,Julie,15267,Dogwood,Spring Field,New Cicily
-1473171648,BENTLEY,Naomi,8874,Second,Spring Field,New Cicily
-1808503580,CORDOVA,Tyrone,13584,Quail,Spring Field,New Cicily
-1945412638,WILLIS,Edward,16485,Magnolia,Spring Field,New Cicily
-1850307591,RASMUSSEN,Sara,14085,Laurel,Spring Field,New Cicily
763238153,BENSON,Daniel,25265,Pioneer,Spring Field,New Cicily
62746864,GUZMAN,Kelly,2590,River,Spring Field,New Cicily
96637899,TOWNSEND,Dana,29915,Ridge,Spring Field,New Cicily
2120876083,GREEN,Doris,1348,Apache,Spring Field,New Cicily
1536443654,VILLANUEVA,Toni,8030,Broadway,Spring Field,New Cicily
-675670819,DANIEL,Chelsea,11870,Jackson,Spring Field,New Cicily
-2100391657,LEONARD,Jennifer,910,Narragansett,Spring Field,New Cicily
-550947683,DOMINGUEZ,Jane,3815,Ninth,Spring Field,New Cicily
-873594132,HAMMOND,Carly,8230,Dogwood,Spring Field,New Cicily
-82853004,CHEN,Cameron,17339,Pecan,Spring Field,New Cicily
415660695,VAZQUEZ,Isabel,20007,Ridge,Spring Field,New Cicily
-299701598,HARRELL,Jeffrey,21029,Smith,Spring Field,New Cicily
-127898147,WERNER,Chelsey,17946,Sixth,Spring Field,New Cicily
509892661,FRANCO,Miguel,10603,Cherry,Spring Field,New Cicily
1626033112,NORTON,Shannon,17171,River,Spring Field,New Cicily
