1689865324,-7078594959904827893,-554074151,1481942558
1689865324,-7078594959904827892,307607811,954141721
1689865324,-7078594959904827891,692570975,1481942558
1689865324,-7078594959904827890,209526944,954141721
1689865324,-7078594959904827889,-2016383674,140782466
1689865324,-7078594959904827888,-1946855839,-1631850212
1689865324,-7078594959904827887,-236055884,954141721
1689865324,-7078594959904827886,1734322502,140782466
1689865324,-7078594959904827885,1309770601,-1631850212
1689865324,-7078594959904827884,1734246964,-2134485980
1689865324,-7078594959904827883,-565626051,-1863712009
1689865324,-7078594959904827882,1546449745,1481942558
1689865324,-7078594959904827881,-1698318339,140782466
1689865324,-7078594959904827880,-2119555801,-1863712009
1689865324,-7078594959904827879,-1766924481,954141721
1689865324,-7078594959904827878,-1072823838,849474861
1689865324,-7078594959904827877,-1840806108,-2134485980
1689865324,-7078594959904827876,-1625020929,140782466
1689865324,-7078594959904827875,333002475,1481942558
1689865324,-7078594959904827874,999139845,855277767
1689865324,-7078594959904827873,1192156387,954141721
1689865324,-7078594959904827872,2060236481,-2134485980
1689865324,-7078594959904827871,1556804411,1481942558
1689865324,-7078594959904827870,-111061853,-1631850212
1689865324,-7078594959904827869,2135609867,-1631850212
1689865324,-7078594959904827868,-815068525,-1631850212
1689865324,-7078594959904827867,1593510706,-1631850212
1689865324,-7078594959904827866,-1166289078,-1631850212
1689865324,-7078594959904827865,1674910098,855277767
1689865324,-7078594959904827864,1877057647,954141721
1689865324,-7078594959904827863,1851873454,-1863712009
1689865324,-7078594959904827862,-830064476,-1863712009
1689865324,-7078594959904827861,835380949,855277767
1689865324,-7078594959904827860,-2075841637,1948591904
1689865324,-7078594959904827859,-1886282871,954141721
1689865324,-7078594959904827858,-1180723644,140782466
1689865324,-7078594959904827857,-1614132149,849474861
1689865324,-7078594959904827856,-1931874079,-1631850212
1689865324,-7078594959904827855,-501298433,954141721
1689865324,-7078594959904827854,-1668424793,1948591904
1689865324,-7078594959904827853,-1987965099,-2134485980
1689865324,-7078594959904827852,227894719,140782466
1689865324,-7078594959904827851,999059161,1948591904
1689865324,-7078594959904827850,104594078,-2134485980
1689865324,-7078594959904827849,868732971,-1863712009
1689865324,-7078594959904827848,-2052651785,140782466
1689865324,-7078594959904827847,-1110473756,140782466
1689865324,-7078594959904827846,-894638485,-1631850212
1689865324,-7078594959904827845,72854790,-1631850212
1689865324,-7078594959904827844,-1718265954,-1863712009
1689865324,-7078594959904827843,-956125918,-1631850212
1689865324,-7078594959904827842,-1647981007,849474861
1689865324,-7078594959904827841,15629870,849474861
1689865324,-7078594959904827840,-1324043673,855277767
1689865324,-7078594959904827839,744856790,849474861
1689865324,-7078594959904827838,-682723547,1948591904
1689865324,-7078594959904827837,829031598,-1863712009
1689865324,-7078594959904827836,2039299527,-2134485980
1689865324,-7078594959904827835,1877116101,954141721
1689865324,-7078594959904827834,1271409485,954141721
1689865324,-7078594959904827833,-1997028275,954141721
1689865324,-7078594959904827832,331175686,1948591904
1689865324,-7078594959904827831,240265761,849474861
1689865324,-7078594959904827830,81194302,855277767
1689865324,-7078594959904827829,282393376,855277767
1689865324,-7078594959904827828,-1853776561,849474861
1689865324,-7078594959904827827,-923477456,849474861
1689865324,-7078594959904827826,-172268571,1948591904
1689865324,-7078594959904827825,2029676938,954141721
1689865324,-7078594959904827824,-440773998,1948591904
1689865324,-7078594959904827823,-86388216,-1631850212
1689865324,-7078594959904827822,137575660,1948591904
1689865324,-7078594959904827821,-1546300377,1948591904
1689865324,-7078594959904827820,237016090,-2134485980
1689865324,-7078594959904827819,-1955072346,140782466
1689865324,-7078594959904827818,-1326904060,140782466
1689865324,-7078594959904827817,187405880,-1631850212
1689865324,-7078594959904827816,-1885209536,1948591904
1689865324,-7078594959904827815,1703156428,1385765288
1689865324,-7078594959904827814,1836017027,1948591904
1689865324,-7078594959904827813,-598517265,849474861
1689865324,-7078594959904827812,-1613788857,954141721
1689865324,-7078594959904827811,-988901750,1948591904
1689865324,-7078594959904827810,-1300032448,954141721
1689865324,-7078594959904827809,136889382,849474861
1689865324,-7078594959904827808,-2021714118,-1863712009
1689865324,-7078594959904827807,-2052190660,-1863712009
1689865324,-7078594959904827806,-1182008556,849474861
1689865324,-7078594959904827805,-296892295,1948591904
1689865324,-7078594959904827804,-760265590,140782466
1689865324,-7078594959904827803,2029540570,-2134485980
1689865324,-7078594959904827802,-1705265323,954141721
1689865324,-7078594959904827801,-938990143,855277767
1689865324,-7078594959904827800,-144360837,140782466
1689865324,-7078594959904827799,-2013113616,140782466
1689865324,-7078594959904827798,962772711,849474861
1689865324,-7078594959904827797,794367742,849474861
1689865324,-7078594959904827796,496766844,-2134485980
1689865324,-7078594959904827795,830917318,1385765288
1689865324,-7078594959904827794,1909305009,954141721
1689865324,-7078594959904827793,791038572,1385765288
1689865324,-7078594959904827792,-807039552,954141721
1689865324,-7078594959904827791,-1027637780,-2134485980
1689865324,-7078594959904827790,1789716845,1385765288
1689865324,-7078594959904827789,1966479008,954141721
1689865324,-7078594959904827788,939446640,140782466
1689865324,-7078594959904827787,-2008118915,849474861
1689865324,-7078594959904827786,129476910,-2134485980
1689865324,-7078594959904827785,366303505,855277767
1689865324,-7078594959904827784,266432986,1385765288
1689865324,-7078594959904827783,-695047942,1385765288
1689865324,-7078594959904827782,574665515,849474861
1689865324,-7078594959904827781,-1918429038,-1863712009
1689865324,-7078594959904827780,-2120564381,855277767
1689865324,-7078594959904827779,878871820,855277767
1689865324,-7078594959904827778,-2052183831,849474861
1689865324,-7078594959904827777,1153769647,855277767
1689865324,-7078594959904827776,1874350227,-1863712009
1689865324,-7078594959904827775,-2016237455,1385765288
1689865324,-7078594959904827774,925507936,855277767
1689865324,-7078594959904827773,20450427,140782466
1689865324,-7078594959904827772,190359110,-2134485980
1689865324,-7078594959904827771,-1963691609,954141721
1689865324,-7078594959904827770,-2054647047,140782466
1689865324,-7078594959904827769,294511983,855277767
1689865324,-7078594959904827768,-1662152345,855277767
1689865324,-7078594959904827767,-1966683634,849474861
1689865324,-7078594959904827766,563675554,954141721
1689865324,-7078594959904827765,139232610,140782466
1689865324,-7078594959904827764,295091374,-2134485980
1689865324,-7078594959904827763,-2077435993,855277767
1689865324,-7078594959904827762,-1956307363,-1863712009
1689865324,-7078594959904827761,-261439321,1385765288
1689865324,-7078594959904827760,-1660689266,140782466
1689865324,-7078594959904827759,-1503265889,-2134485980
1689865324,-7078594959904827758,-2077395184,849474861
1689865324,-7078594959904827757,1528459446,1948591904
1689865324,-7078594959904827756,-359915018,-1863712009
1689865324,-7078594959904827755,-307797787,855277767
1689865324,-7078594959904827754,1139193409,140782466
1689865324,-7078594959904827753,487885361,855277767
1689865324,-7078594959904827752,253869056,-2134485980
1689865324,-7078594959904827751,84531368,-1863712009
1689865324,-7078594959904827750,235178573,140782466
1689865324,-7078594959904827749,815888084,849474861
1689865324,-7078594959904827748,-297646422,1385765288
1689865324,-7078594959904827747,1073330548,-1863712009
1689865324,-7078594959904827746,1611231334,855277767
1689865324,-7078594959904827745,-533227060,140782466
1689865324,-7078594959904827744,-722708619,855277767
1689865324,-7078594959904827743,1025823530,-2134485980
1689865324,-7078594959904827742,157389332,140782466
1689865324,-7078594959904827741,-88704666,-1708757380
1689865324,-7078594959904827740,-159473017,1385765288
1689865324,-7078594959904827739,-1456030107,849474861
1689865324,-7078594959904827738,-2054296017,-1708757380
1689865324,-7078594959904827737,1399998371,-2134485980
1689865324,-7078594959904827736,-1534488620,855277767
1689865324,-7078594959904827735,796472319,-2134485980
1689865324,-7078594959904827734,2143596532,-1863712009
1689865324,-7078594959904827733,1705744186,140782466
1689865324,-7078594959904827732,1927612315,-1863712009
1689865324,-7078594959904827731,-33415205,140782466
1689865324,-7078594959904827730,814062668,-2134485980
1689865324,-7078594959904827729,1816486878,-1863712009
1689865324,-7078594959904827728,-1518818258,-2134485980
1689865324,-7078594959904827727,-2128737713,-1863712009
1689865324,-7078594959904827726,15629870,855277767
1689865324,-7078594959904827725,692992517,-1708757380
1689865324,-7078594959904827724,-1723454936,1948591904
1689865324,-7078594959904827723,-1072823838,-1708757380
1689865324,-7078594959904827722,147369122,-1708757380
1689865324,-7078594959904827721,-1537245311,1385765288
1689865324,-7078594959904827720,766956435,855277767
1689865324,-7078594959904827719,-1695781536,140782466
1689865324,-7078594959904827718,649129972,1948591904
1689865324,-7078594959904827717,-1659002803,849474861
1689865324,-7078594959904827716,130196146,855277767
1689865324,-7078594959904827715,-56576171,855277767
1689865324,-7078594959904827714,341930620,140782466
1689865324,-7078594959904827713,-2036721911,-2134485980
1689865324,-7078594959904827712,387856511,855277767
1689865324,-7078594959904827711,1833722440,1948591904
1689865324,-7078594959904827710,66014110,1948591904
1689865324,-7078594959904827709,1420617194,-1708757380
1689865324,-7078594959904827708,-147865853,849474861
1689865324,-7078594959904827707,984160524,-1708757380
1689865324,-7078594959904827706,2029676938,-1708757380
1689865324,-7078594959904827705,-1966458269,-2134485980
1689865324,-7078594959904827704,-387890658,1385765288
1689865324,-7078594959904827703,-143862787,855277767
1689865324,-7078594959904827702,1763408255,1948591904
1689865324,-7078594959904827701,2101696301,-1863712009
1689865324,-7078594959904827700,184021837,-2134485980
1689865324,-7078594959904827699,2121337,-1708757380
1689865324,-7078594959904827698,-230166762,1385765288
1689865324,-7078594959904827697,-2104015781,-1708757380
1689865324,-7078594959904827696,-955209528,-2054460973
1689865324,-7078594959904827695,-422938430,-1708757380
1689865324,-7078594959904827694,62664652,-1863712009
1689865324,-7078594959904827693,-90856795,849474861
1689865324,-7078594959904827692,-1815856050,-1863712009
1689865324,-7078594959904827691,909506731,-2054460973
1689865324,-7078594959904827690,1258634711,855277767
1689865324,-7078594959904827689,1344366274,1948591904
1689865324,-7078594959904827688,555276835,1385765288
1689865324,-7078594959904827687,1311210687,1385765288
1689865324,-7078594959904827686,2081480203,849474861
1689865324,-7078594959904827685,600539749,-1708757380
1689865324,-7078594959904827684,1556509130,-2054460973
1689865324,-7078594959904827683,675920725,855277767
1689865324,-7078594959904827682,-1534488620,1948591904
1689865324,-7078594959904827681,4931983,-1708757380
1689865324,-7078594959904827680,1593882574,-1863712009
1689865324,-7078594959904827679,526120301,140782466
1689865324,-7078594959904827678,-1997189918,855277767
1689865324,-7078594959904827677,443777297,-1708757380
1689865324,-7078594959904827676,-1404404775,855277767
1689865324,-7078594959904827675,-1817801781,855277767
1689865324,-7078594959904827674,2085905997,855277767
1689865324,-7078594959904827673,1682349962,-1708757380
1689865324,-7078594959904827672,-279848323,1948591904
1689865324,-7078594959904827671,153926305,-1708757380
1689865324,-7078594959904827670,848674761,-1708757380
1689865324,-7078594959904827669,598105041,849474861
1689865324,-7078594959904827668,1966479008,1948591904
1689865324,-7078594959904827667,123056658,-2054460973
1689865324,-7078594959904827666,-898468274,-1708757380
1689865324,-7078594959904827665,864458493,-1863712009
1689865324,-7078594959904827664,1178752940,-2054460973
1689865324,-7078594959904827663,-210935228,849474861
1689865324,-7078594959904827662,-2098056907,-2054460973
1689865324,-7078594959904827661,-2068659241,-1708757380
1689865324,-7078594959904827660,341930620,1385765288
1689865324,-7078594959904827659,1314798123,855277767
1689865324,-7078594959904827658,-119915162,-1863712009
1689865324,-7078594959904827657,805560559,-2054460973
1689865324,-7078594959904827656,2025917948,140782466
1689865324,-7078594959904827655,-1388257239,849474861
1689865324,-7078594959904827654,-769707186,-1863712009
1689865324,-7078594959904827653,-1887498795,1385765288
1689865324,-7078594959904827652,-1924909028,140782466
1689865324,-7078594959904827651,-807747491,1948591904
1689865324,-7078594959904827650,-578515414,1948591904
1689865324,-7078594959904827649,1857603904,-1863712009
1689865324,-7078594959904827648,1071860629,1385765288
1689865324,-7078594959904827647,741800293,-1863712009
1689865324,-7078594959904827646,-283017132,1948591904
1689865324,-7078594959904827645,-1791978420,-2054460973
1689865324,-7078594959904827644,775204465,140782466
1689865324,-7078594959904827643,1901966208,140782466
1689865324,-7078594959904827642,-1181589436,855277767
1689865324,-7078594959904827641,2044735531,1948591904
1689865324,-7078594959904827640,1092221434,1385765288
1689865324,-7078594959904827639,-1401011695,1385765288
1689865324,-7078594959904827638,-791764182,1948591904
1689865324,-7078594959904827637,157389332,855277767
1689865324,-7078594959904827636,1684211365,-1708757380
1689865324,-7078594959904827635,-1658251648,140782466
1689865324,-7078594959904827634,1399998371,-1708757380
1689865324,-7078594959904827633,1502224893,140782466
1689865324,-7078594959904827632,536779867,849474861
1689865324,-7078594959904827631,-1905286736,140782466
1689865324,-7078594959904827630,-2001410389,-2054460973
1689865324,-7078594959904827629,491848219,140782466
1689865324,-7078594959904827628,-183441515,-1708757380
1689865324,-7078594959904827627,-1151313663,855277767
1689865324,-7078594959904827626,-357466858,-2054460973
