-7078594959904857813,2015749955
-7078594959904857813,11664468
-7078594959904857812,584345531
-7078594959904857811,1467555070
-7078594959904857810,11664468
-7078594959904857810,2015749955
-7078594959904857810,2015749955
-7078594959904857809,2015749955
-7078594959904857809,2015749955
-7078594959904857809,1321768426
-7078594959904857808,1467555070
-7078594959904857808,1321768426
-7078594959904857808,1321768426
-7078594959904857808,1321768426
-7078594959904857807,11664468
-7078594959904857807,1321768426
-7078594959904857807,2015749955
-7078594959904857807,1321768426
-7078594959904857806,584345531
-7078594959904857805,11664468
-7078594959904857804,11664468
-7078594959904857804,1467555070
-7078594959904857804,1321768426
-7078594959904857803,1321768426
-7078594959904857803,1321768426
-7078594959904857803,584345531
-7078594959904857802,11664468
-7078594959904857802,11664468
-7078594959904857801,584345531
-7078594959904857801,584345531
-7078594959904857800,584345531
-7078594959904857800,2015749955
-7078594959904857800,584345531
-7078594959904857799,1321768426
-7078594959904857798,2015749955
-7078594959904857797,1467555070
-7078594959904857797,1321768426
-7078594959904857796,584345531
-7078594959904857796,1467555070
-7078594959904857795,2015749955
-7078594959904857794,2015749955
-7078594959904857794,2015749955
-7078594959904857793,1321768426
-7078594959904857793,11664468
-7078594959904857793,1321768426
-7078594959904857792,584345531
-7078594959904857792,11664468
-7078594959904857792,2015749955
-7078594959904857791,11664468
-7078594959904857790,2015749955
-7078594959904857790,11664468
-7078594959904857789,2015749955
-7078594959904857788,11664468
-7078594959904857788,1467555070
-7078594959904857787,1321768426
-7078594959904857787,2015749955
-7078594959904857786,1467555070
-7078594959904857785,1321768426
-7078594959904857785,2015749955
-7078594959904857785,11664468
-7078594959904857784,584345531
-7078594959904857784,1321768426
-7078594959904857783,584345531
-7078594959904857782,584345531
-7078594959904857782,1467555070
-7078594959904857781,11664468
-7078594959904857781,2015749955
-7078594959904857781,584345531
-7078594959904857781,1467555070
-7078594959904857780,1467555070
-7078594959904857779,11664468
-7078594959904857778,1321768426
-7078594959904857777,2015749955
-7078594959904857777,11664468
-7078594959904857776,1321768426
-7078594959904857776,11664468
-7078594959904857776,2015749955
-7078594959904857776,2015749955
-7078594959904857775,1321768426
-7078594959904857775,584345531
-7078594959904857774,1321768426
-7078594959904857773,2015749955
-7078594959904857773,1467555070
-7078594959904857773,584345531
-7078594959904857772,11664468
-7078594959904857772,2015749955
-7078594959904857772,11664468
-7078594959904857771,584345531
-7078594959904857771,11664468
-7078594959904857770,1321768426
-7078594959904857770,11664468
-7078594959904857770,11664468
-7078594959904857770,11664468
-7078594959904857769,584345531
-7078594959904857769,2015749955
-7078594959904857769,11664468
-7078594959904857768,584345531
-7078594959904857768,584345531
-7078594959904857767,1467555070
-7078594959904857767,1467555070
-7078594959904857767,1321768426
-7078594959904857766,2015749955
-7078594959904857766,1467555070
-7078594959904857766,11664468
-7078594959904857765,584345531
-7078594959904857764,2015749955
-7078594959904857764,1467555070
-7078594959904857764,1321768426
-7078594959904857763,1467555070
-7078594959904857763,11664468
-7078594959904857762,2015749955
-7078594959904857762,11664468
-7078594959904857762,2015749955
-7078594959904857761,584345531
-7078594959904857761,1321768426
-7078594959904857761,2015749955
-7078594959904857760,584345531
-7078594959904857760,1321768426
-7078594959904857759,1467555070
-7078594959904857759,1467555070
-7078594959904857758,584345531
-7078594959904857758,1467555070
-7078594959904857757,1467555070
-7078594959904857756,1467555070
-7078594959904857756,584345531
-7078594959904857756,11664468
-7078594959904857755,11664468
-7078594959904857754,1321768426
-7078594959904857754,2015749955
-7078594959904857753,11664468
-7078594959904857753,1467555070
-7078594959904857753,2015749955
-7078594959904857753,11664468
-7078594959904857752,2015749955
-7078594959904857752,584345531
