-7078594959904804789,1467555070
-7078594959904804789,1321768426
-7078594959904804789,2015749955
-7078594959904804788,1321768426
-7078594959904804788,1467555070
-7078594959904804788,584345531
-7078594959904804788,2015749955
-7078594959904804787,2015749955
-7078594959904804787,2015749955
-7078594959904804787,1321768426
-7078594959904804786,1321768426
-7078594959904804785,11664468
-7078594959904804785,2015749955
-7078594959904804784,2015749955
-7078594959904804784,584345531
-7078594959904804783,1467555070
-7078594959904804783,2015749955
-7078594959904804783,584345531
-7078594959904804782,1321768426
-7078594959904804782,1467555070
-7078594959904804781,11664468
-7078594959904804780,2015749955
-7078594959904804779,584345531
-7078594959904804779,11664468
-7078594959904804779,1321768426
-7078594959904804778,1467555070
-7078594959904804778,1467555070
-7078594959904804777,11664468
-7078594959904804777,1321768426
-7078594959904804777,1321768426
-7078594959904804776,11664468
-7078594959904804776,11664468
-7078594959904804775,1467555070
-7078594959904804775,1321768426
-7078594959904804774,2015749955
-7078594959904804774,11664468
-7078594959904804774,1321768426
-7078594959904804773,584345531
-7078594959904804773,1467555070
-7078594959904804772,2015749955
-7078594959904804771,1467555070
-7078594959904804771,2015749955
-7078594959904804770,11664468
-7078594959904804770,2015749955
-7078594959904804769,1467555070
-7078594959904804769,1321768426
-7078594959904804769,1467555070
-7078594959904804768,584345531
-7078594959904804767,11664468
-7078594959904804767,2015749955
-7078594959904804766,11664468
-7078594959904804766,1321768426
-7078594959904804765,1321768426
-7078594959904804764,1467555070
-7078594959904804763,1467555070
-7078594959904804763,584345531
-7078594959904804762,11664468
-7078594959904804761,11664468
-7078594959904804760,2015749955
-7078594959904804760,11664468
-7078594959904804760,1467555070
-7078594959904804760,1321768426
-7078594959904804759,584345531
-7078594959904804759,584345531
-7078594959904804758,1321768426
-7078594959904804757,2015749955
-7078594959904804756,584345531
-7078594959904804756,1321768426
-7078594959904804755,1467555070
-7078594959904804755,584345531
-7078594959904804755,2015749955
-7078594959904804755,584345531
-7078594959904804754,584345531
-7078594959904804754,2015749955
-7078594959904804753,11664468
-7078594959904804753,1467555070
-7078594959904804752,1467555070
-7078594959904804752,2015749955
-7078594959904804751,1321768426
-7078594959904804751,1321768426
-7078594959904804751,1467555070
-7078594959904804750,1321768426
-7078594959904804749,2015749955
-7078594959904804749,584345531
-7078594959904804748,2015749955
-7078594959904804748,1321768426
-7078594959904804747,1467555070
-7078594959904804746,1467555070
-7078594959904804746,2015749955
-7078594959904804745,2015749955
-7078594959904804745,2015749955
-7078594959904804744,584345531
-7078594959904804743,1467555070
-7078594959904804743,2015749955
-7078594959904804743,584345531
-7078594959904804742,584345531
-7078594959904804742,2015749955
-7078594959904804741,2015749955
-7078594959904804740,1321768426
-7078594959904804739,1467555070
-7078594959904804738,2015749955
-7078594959904804737,584345531
-7078594959904804737,1467555070
-7078594959904804736,11664468
-7078594959904804736,1467555070
-7078594959904804735,1321768426
-7078594959904804735,1467555070
-7078594959904804735,584345531
-7078594959904804735,11664468
-7078594959904804734,584345531
-7078594959904804734,2015749955
-7078594959904804734,584345531
-7078594959904804733,584345531
-7078594959904804732,584345531
-7078594959904804732,584345531
-7078594959904804732,1321768426
-7078594959904804731,2015749955
-7078594959904804731,1467555070
-7078594959904804731,1321768426
-7078594959904804730,1321768426
-7078594959904804730,1321768426
-7078594959904804729,584345531
-7078594959904804729,584345531
-7078594959904804728,1467555070
-7078594959904804728,1321768426
-7078594959904804727,1321768426
-7078594959904804726,11664468
-7078594959904804726,1321768426
-7078594959904804725,584345531
-7078594959904804725,584345531
-7078594959904804725,1321768426
-7078594959904804724,1467555070
-7078594959904804724,584345531
-7078594959904804724,2015749955
-7078594959904804723,584345531
-7078594959904804723,584345531
-7078594959904804723,1467555070
-7078594959904804723,1321768426
-7078594959904804722,2015749955
-7078594959904804722,11664468
-7078594959904804722,11664468
-7078594959904804722,11664468
-7078594959904804721,584345531
-7078594959904804721,2015749955
-7078594959904804720,1467555070
-7078594959904804720,11664468
-7078594959904804719,1467555070
-7078594959904804719,1467555070
-7078594959904804718,1467555070
-7078594959904804718,11664468
-7078594959904804718,1467555070
-7078594959904804717,1467555070
-7078594959904804717,2015749955
-7078594959904804717,1321768426
-7078594959904804716,584345531
-7078594959904804716,1467555070
-7078594959904804715,584345531
-7078594959904804715,1467555070
-7078594959904804715,11664468
-7078594959904804714,11664468
-7078594959904804714,11664468
-7078594959904804713,1321768426
-7078594959904804713,584345531
-7078594959904804713,11664468
-7078594959904804712,1321768426
-7078594959904804711,2015749955
-7078594959904804711,1467555070
-7078594959904804710,1321768426
-7078594959904804710,584345531
-7078594959904804709,11664468
-7078594959904804709,1321768426
-7078594959904804709,2015749955
-7078594959904804708,2015749955
-7078594959904804707,1467555070
-7078594959904804707,1321768426
-7078594959904804707,584345531
-7078594959904804706,2015749955
-7078594959904804705,584345531
-7078594959904804705,584345531
-7078594959904804705,2015749955
-7078594959904804704,1321768426
-7078594959904804703,11664468
-7078594959904804703,1321768426
-7078594959904804702,11664468
-7078594959904804702,1321768426
-7078594959904804702,1321768426
-7078594959904804701,1321768426
-7078594959904804701,1467555070
-7078594959904804700,584345531
-7078594959904804699,1467555070
-7078594959904804699,1321768426
-7078594959904804699,1467555070
-7078594959904804698,1467555070
-7078594959904804697,584345531
-7078594959904804697,1321768426
-7078594959904804696,11664468
-7078594959904804695,1467555070
-7078594959904804694,11664468
-7078594959904804693,1321768426
-7078594959904804693,11664468
-7078594959904804693,1321768426
-7078594959904804692,1321768426
-7078594959904804691,11664468
-7078594959904804691,584345531
-7078594959904804690,11664468
-7078594959904804690,1321768426
-7078594959904804690,1467555070
-7078594959904804689,584345531
-7078594959904804689,584345531
-7078594959904804688,2015749955
-7078594959904804688,1321768426
-7078594959904804687,2015749955
-7078594959904804686,1321768426
-7078594959904804685,1467555070
-7078594959904804685,11664468
-7078594959904804684,1321768426
-7078594959904804684,2015749955
-7078594959904804683,2015749955
-7078594959904804683,2015749955
-7078594959904804682,1467555070
-7078594959904804682,584345531
-7078594959904804681,11664468
-7078594959904804681,11664468
-7078594959904804680,584345531
-7078594959904804679,1467555070
-7078594959904804678,1467555070
-7078594959904804678,1467555070
-7078594959904804677,1467555070
-7078594959904804677,11664468
-7078594959904804677,1467555070
-7078594959904804676,2015749955
-7078594959904804676,1321768426
-7078594959904804675,1321768426
-7078594959904804675,1321768426
-7078594959904804674,1321768426
-7078594959904804674,11664468
-7078594959904804674,2015749955
-7078594959904804673,11664468
-7078594959904804673,1321768426
-7078594959904804673,1321768426
-7078594959904804672,11664468
-7078594959904804672,11664468
-7078594959904804672,1467555070
-7078594959904804671,584345531
-7078594959904804670,584345531
-7078594959904804670,584345531
-7078594959904804670,2015749955
-7078594959904804669,584345531
-7078594959904804668,584345531
-7078594959904804667,1467555070
-7078594959904804667,2015749955
-7078594959904804667,11664468
-7078594959904804666,584345531
-7078594959904804666,11664468
-7078594959904804666,11664468
-7078594959904804665,1467555070
-7078594959904804665,11664468
-7078594959904804665,1321768426
-7078594959904804664,1321768426
-7078594959904804664,11664468
-7078594959904804664,1321768426
-7078594959904804664,1467555070
-7078594959904804663,1467555070
-7078594959904804663,1467555070
-7078594959904804663,1321768426
-7078594959904804662,2015749955
-7078594959904804661,1467555070
-7078594959904804661,2015749955
-7078594959904804660,11664468
-7078594959904804659,2015749955
-7078594959904804658,1467555070
-7078594959904804658,2015749955
-7078594959904804657,1467555070
-7078594959904804657,584345531
-7078594959904804657,2015749955
-7078594959904804656,11664468
-7078594959904804656,1321768426
-7078594959904804655,2015749955
-7078594959904804655,11664468
-7078594959904804654,1321768426
-7078594959904804654,2015749955
-7078594959904804653,1467555070
-7078594959904804653,584345531
-7078594959904804652,2015749955
-7078594959904804652,1467555070
-7078594959904804651,584345531
-7078594959904804651,11664468
-7078594959904804651,1467555070
-7078594959904804650,2015749955
-7078594959904804650,1321768426
-7078594959904804650,1321768426
-7078594959904804649,11664468
-7078594959904804649,1321768426
-7078594959904804649,1467555070
-7078594959904804648,1467555070
-7078594959904804648,11664468
-7078594959904804647,584345531
-7078594959904804646,1321768426
-7078594959904804645,584345531
-7078594959904804644,1321768426
-7078594959904804644,2015749955
-7078594959904804643,2015749955
-7078594959904804643,584345531
-7078594959904804642,1467555070
-7078594959904804642,2015749955
-7078594959904804641,2015749955
-7078594959904804641,11664468
-7078594959904804641,584345531
-7078594959904804640,584345531
-7078594959904804640,11664468
-7078594959904804640,11664468
-7078594959904804640,1467555070
-7078594959904804639,584345531
-7078594959904804639,1321768426
-7078594959904804639,584345531
-7078594959904804638,584345531
-7078594959904804638,2015749955
-7078594959904804638,584345531
-7078594959904804637,584345531
-7078594959904804637,584345531
-7078594959904804637,584345531
-7078594959904804636,584345531
-7078594959904804635,1321768426
-7078594959904804635,2015749955
-7078594959904804634,1321768426
-7078594959904804634,11664468
-7078594959904804633,584345531
-7078594959904804633,1467555070
-7078594959904804632,11664468
-7078594959904804632,1467555070
-7078594959904804631,1321768426
-7078594959904804630,1467555070
-7078594959904804630,1321768426
-7078594959904804630,584345531
-7078594959904804630,584345531
-7078594959904804629,2015749955
-7078594959904804628,1467555070
-7078594959904804627,11664468
-7078594959904804627,11664468
-7078594959904804627,11664468
-7078594959904804626,584345531
-7078594959904804626,11664468
-7078594959904804626,1321768426
-7078594959904804625,1321768426
-7078594959904804624,11664468
-7078594959904804624,2015749955
-7078594959904804624,584345531
-7078594959904804623,2015749955
-7078594959904804623,584345531
-7078594959904804622,1467555070
-7078594959904804622,11664468
-7078594959904804621,584345531
-7078594959904804621,2015749955
-7078594959904804621,584345531
-7078594959904804620,11664468
-7078594959904804619,1321768426
-7078594959904804619,1467555070
-7078594959904804619,1321768426
-7078594959904804618,2015749955
-7078594959904804617,11664468
-7078594959904804617,11664468
-7078594959904804616,1467555070
-7078594959904804616,11664468
-7078594959904804616,2015749955
-7078594959904804616,2015749955
-7078594959904804615,11664468
-7078594959904804614,2015749955
-7078594959904804614,2015749955
-7078594959904804614,2015749955
-7078594959904804613,1467555070
-7078594959904804612,584345531
-7078594959904804612,1321768426
-7078594959904804611,1321768426
-7078594959904804611,1321768426
-7078594959904804611,11664468
-7078594959904804610,1321768426
-7078594959904804610,11664468
-7078594959904804610,2015749955
-7078594959904804610,1467555070
-7078594959904804609,2015749955
-7078594959904804608,2015749955
-7078594959904804608,1467555070
-7078594959904804608,1321768426
-7078594959904804608,2015749955
-7078594959904804607,2015749955
-7078594959904804607,1321768426
-7078594959904804607,1467555070
-7078594959904804606,1467555070
-7078594959904804606,2015749955
-7078594959904804605,2015749955
-7078594959904804605,1321768426
-7078594959904804604,1467555070
-7078594959904804604,1467555070
-7078594959904804604,1321768426
-7078594959904804604,1321768426
-7078594959904804603,1321768426
-7078594959904804603,584345531
-7078594959904804602,11664468
-7078594959904804602,2015749955
-7078594959904804601,1467555070
-7078594959904804601,11664468
-7078594959904804600,1321768426
-7078594959904804599,1321768426
-7078594959904804598,1467555070
-7078594959904804597,11664468
-7078594959904804597,1467555070
-7078594959904804596,584345531
-7078594959904804595,584345531
-7078594959904804595,584345531
-7078594959904804594,2015749955
-7078594959904804593,11664468
-7078594959904804592,584345531
-7078594959904804592,2015749955
-7078594959904804591,2015749955
-7078594959904804590,2015749955
-7078594959904804590,11664468
-7078594959904804589,11664468
-7078594959904804589,2015749955
-7078594959904804589,2015749955
-7078594959904804589,2015749955
-7078594959904804588,11664468
-7078594959904804587,1467555070
-7078594959904804586,1321768426
-7078594959904804585,11664468
-7078594959904804585,1321768426
-7078594959904804584,2015749955
-7078594959904804583,2015749955
-7078594959904804583,584345531
-7078594959904804583,1467555070
-7078594959904804583,1321768426
-7078594959904804582,1467555070
-7078594959904804581,1321768426
-7078594959904804581,584345531
-7078594959904804581,2015749955
-7078594959904804580,1321768426
-7078594959904804580,11664468
-7078594959904804580,1321768426
-7078594959904804580,584345531
-7078594959904804579,584345531
-7078594959904804579,1321768426
-7078594959904804578,11664468
-7078594959904804578,1321768426
-7078594959904804578,1321768426
-7078594959904804577,584345531
-7078594959904804577,1321768426
-7078594959904804577,1467555070
-7078594959904804576,1321768426
-7078594959904804576,2015749955
-7078594959904804576,2015749955
-7078594959904804575,584345531
-7078594959904804574,2015749955
-7078594959904804573,584345531
-7078594959904804573,1321768426
-7078594959904804572,2015749955
-7078594959904804572,584345531
-7078594959904804572,584345531
-7078594959904804571,1467555070
-7078594959904804570,1467555070
-7078594959904804570,1321768426
-7078594959904804570,584345531
-7078594959904804569,2015749955
-7078594959904804569,11664468
-7078594959904804568,1321768426
-7078594959904804568,1467555070
-7078594959904804568,1467555070
-7078594959904804568,2015749955
-7078594959904804567,11664468
-7078594959904804567,1321768426
-7078594959904804567,11664468
-7078594959904804566,584345531
-7078594959904804565,584345531
-7078594959904804565,11664468
-7078594959904804564,1321768426
-7078594959904804564,1321768426
-7078594959904804564,11664468
-7078594959904804563,584345531
-7078594959904804562,2015749955
-7078594959904804562,584345531
-7078594959904804561,584345531
-7078594959904804561,11664468
-7078594959904804560,2015749955
-7078594959904804560,1321768426
-7078594959904804560,2015749955
-7078594959904804559,11664468
-7078594959904804559,1467555070
-7078594959904804558,1467555070
-7078594959904804558,584345531
-7078594959904804558,584345531
-7078594959904804557,1321768426
-7078594959904804557,584345531
-7078594959904804557,1321768426
-7078594959904804556,11664468
-7078594959904804556,1321768426
-7078594959904804556,2015749955
-7078594959904804555,1321768426
-7078594959904804554,2015749955
-7078594959904804554,584345531
-7078594959904804554,584345531
-7078594959904804553,1321768426
-7078594959904804553,11664468
-7078594959904804552,584345531
-7078594959904804552,1321768426
-7078594959904804552,584345531
-7078594959904804551,11664468
-7078594959904804551,1321768426
-7078594959904804551,2015749955
-7078594959904804550,11664468
-7078594959904804550,1321768426
-7078594959904804549,1321768426
-7078594959904804549,1467555070
-7078594959904804548,11664468
-7078594959904804548,11664468
-7078594959904804547,1467555070
-7078594959904804547,2015749955
-7078594959904804547,2015749955
-7078594959904804546,584345531
-7078594959904804546,584345531
-7078594959904804545,1467555070
-7078594959904804545,1321768426
-7078594959904804545,1467555070
-7078594959904804544,11664468
-7078594959904804543,1467555070
-7078594959904804543,2015749955
-7078594959904804542,1321768426
-7078594959904804541,2015749955
-7078594959904804541,1321768426
-7078594959904804540,1467555070
-7078594959904804539,1321768426
-7078594959904804539,584345531
-7078594959904804538,1321768426
-7078594959904804538,1321768426
-7078594959904804537,584345531
-7078594959904804537,584345531
-7078594959904804537,2015749955
-7078594959904804536,2015749955
-7078594959904804535,2015749955
-7078594959904804534,1467555070
-7078594959904804534,584345531
-7078594959904804534,1467555070
-7078594959904804533,2015749955
-7078594959904804532,2015749955
-7078594959904804532,1467555070
-7078594959904804531,11664468
-7078594959904804531,1467555070
-7078594959904804530,11664468
-7078594959904804530,1321768426
-7078594959904804529,11664468
-7078594959904804529,11664468
-7078594959904804528,1467555070
-7078594959904804528,584345531
-7078594959904804527,1467555070
-7078594959904804526,2015749955
-7078594959904804526,1467555070
-7078594959904804526,1321768426
-7078594959904804525,1467555070
-7078594959904804525,11664468
-7078594959904804525,2015749955
-7078594959904804524,584345531
-7078594959904804524,584345531
-7078594959904804524,1321768426
-7078594959904804524,1321768426
-7078594959904804523,11664468
-7078594959904804523,1321768426
-7078594959904804523,2015749955
-7078594959904804523,11664468
-7078594959904804522,1321768426
-7078594959904804522,2015749955
-7078594959904804522,11664468
-7078594959904804521,1321768426
-7078594959904804521,11664468
-7078594959904804520,1467555070
-7078594959904804519,2015749955
-7078594959904804519,2015749955
-7078594959904804519,2015749955
-7078594959904804518,2015749955
-7078594959904804517,1467555070
-7078594959904804516,584345531
-7078594959904804516,1467555070
-7078594959904804516,584345531
-7078594959904804515,1467555070
-7078594959904804515,1467555070
-7078594959904804515,2015749955
-7078594959904804514,2015749955
-7078594959904804514,1467555070
-7078594959904804514,2015749955
-7078594959904804513,1321768426
-7078594959904804513,11664468
-7078594959904804512,1467555070
-7078594959904804512,1321768426
-7078594959904804512,1321768426
-7078594959904804511,2015749955
-7078594959904804511,2015749955
-7078594959904804510,11664468
-7078594959904804510,1467555070
-7078594959904804510,2015749955
-7078594959904804509,1467555070
-7078594959904804509,2015749955
-7078594959904804509,2015749955
-7078594959904804508,1467555070
-7078594959904804508,2015749955
-7078594959904804507,11664468
-7078594959904804507,2015749955
-7078594959904804507,584345531
-7078594959904804506,584345531
-7078594959904804506,11664468
-7078594959904804505,1467555070
-7078594959904804505,1321768426
-7078594959904804505,2015749955
-7078594959904804504,1321768426
-7078594959904804504,1467555070
-7078594959904804504,2015749955
-7078594959904804503,2015749955
-7078594959904804503,11664468
-7078594959904804503,11664468
-7078594959904804503,584345531
-7078594959904804502,584345531
-7078594959904804501,1321768426
-7078594959904804501,584345531
-7078594959904804500,11664468
-7078594959904804499,1321768426
-7078594959904804499,1467555070
-7078594959904804499,584345531
-7078594959904804498,1321768426
-7078594959904804498,1321768426
-7078594959904804497,1467555070
-7078594959904804497,1321768426
-7078594959904804497,584345531
-7078594959904804496,2015749955
-7078594959904804496,584345531
-7078594959904804495,1321768426
-7078594959904804495,584345531
-7078594959904804494,11664468
-7078594959904804494,1321768426
-7078594959904804494,11664468
-7078594959904804493,584345531
-7078594959904804493,11664468
-7078594959904804493,584345531
-7078594959904804492,2015749955
-7078594959904804492,584345531
-7078594959904804492,11664468
-7078594959904804492,584345531
-7078594959904804491,1321768426
-7078594959904804491,1321768426
-7078594959904804490,1467555070
-7078594959904804490,1467555070
-7078594959904804489,11664468
-7078594959904804489,1321768426
-7078594959904804489,1467555070
-7078594959904804488,11664468
-7078594959904804487,11664468
-7078594959904804487,1467555070
-7078594959904804486,2015749955
-7078594959904804486,584345531
-7078594959904804486,584345531
-7078594959904804485,1467555070
-7078594959904804485,11664468
-7078594959904804485,584345531
-7078594959904804484,1467555070
-7078594959904804484,2015749955
-7078594959904804484,11664468
-7078594959904804483,1467555070
-7078594959904804482,1321768426
-7078594959904804482,1467555070
-7078594959904804482,584345531
-7078594959904804482,1467555070
-7078594959904804481,2015749955
-7078594959904804481,11664468
-7078594959904804481,584345531
-7078594959904804480,1467555070
-7078594959904804480,1321768426
-7078594959904804480,1321768426
-7078594959904804479,11664468
-7078594959904804479,1467555070
-7078594959904804478,1321768426
-7078594959904804477,584345531
-7078594959904804476,2015749955
-7078594959904804476,11664468
-7078594959904804475,584345531
-7078594959904804475,2015749955
-7078594959904804474,1321768426
-7078594959904804474,11664468
-7078594959904804474,11664468
-7078594959904804474,584345531
-7078594959904804473,1321768426
-7078594959904804473,1321768426
-7078594959904804472,1467555070
-7078594959904804472,2015749955
-7078594959904804471,1321768426
-7078594959904804471,2015749955
-7078594959904804471,1467555070
-7078594959904804470,1321768426
-7078594959904804470,2015749955
-7078594959904804470,1467555070
-7078594959904804469,2015749955
-7078594959904804469,11664468
-7078594959904804469,1321768426
-7078594959904804468,584345531
-7078594959904804467,1467555070
-7078594959904804467,1467555070
-7078594959904804467,1467555070
-7078594959904804466,584345531
-7078594959904804466,2015749955
-7078594959904804465,11664468
-7078594959904804465,584345531
-7078594959904804464,1467555070
-7078594959904804463,1321768426
-7078594959904804462,11664468
-7078594959904804462,584345531
-7078594959904804461,584345531
-7078594959904804461,2015749955
-7078594959904804460,1467555070
-7078594959904804460,1321768426
-7078594959904804460,1467555070
-7078594959904804459,1321768426
-7078594959904804459,1467555070
-7078594959904804459,11664468
-7078594959904804458,2015749955
-7078594959904804458,1321768426
-7078594959904804458,1467555070
-7078594959904804458,1467555070
-7078594959904804457,584345531
-7078594959904804457,1321768426
-7078594959904804456,2015749955
-7078594959904804456,1321768426
-7078594959904804455,1321768426
-7078594959904804455,1321768426
-7078594959904804455,584345531
-7078594959904804454,1467555070
-7078594959904804454,11664468
-7078594959904804454,1467555070
-7078594959904804453,1321768426
-7078594959904804453,2015749955
-7078594959904804452,1467555070
-7078594959904804451,584345531
-7078594959904804451,584345531
-7078594959904804450,2015749955
-7078594959904804450,1321768426
-7078594959904804450,1321768426
-7078594959904804449,1467555070
-7078594959904804449,584345531
-7078594959904804448,1467555070
-7078594959904804448,1467555070
-7078594959904804448,1467555070
-7078594959904804447,2015749955
-7078594959904804447,584345531
-7078594959904804447,1467555070
-7078594959904804447,1321768426
-7078594959904804446,11664468
-7078594959904804446,1321768426
-7078594959904804446,1467555070
-7078594959904804445,2015749955
-7078594959904804444,1321768426
-7078594959904804444,1321768426
-7078594959904804443,1321768426
-7078594959904804443,11664468
-7078594959904804442,584345531
-7078594959904804442,1321768426
-7078594959904804441,1321768426
-7078594959904804441,2015749955
-7078594959904804440,1321768426
-7078594959904804439,2015749955
-7078594959904804439,584345531
-7078594959904804439,584345531
-7078594959904804438,584345531
-7078594959904804438,11664468
-7078594959904804437,584345531
-7078594959904804436,11664468
-7078594959904804436,1321768426
-7078594959904804435,1467555070
-7078594959904804435,1467555070
-7078594959904804434,1467555070
-7078594959904804434,11664468
-7078594959904804433,584345531
-7078594959904804433,2015749955
-7078594959904804432,2015749955
-7078594959904804431,1467555070
-7078594959904804430,11664468
-7078594959904804429,2015749955
-7078594959904804428,584345531
-7078594959904804428,11664468
-7078594959904804428,1321768426
-7078594959904804427,1321768426
-7078594959904804427,1467555070
-7078594959904804426,1467555070
-7078594959904804426,1467555070
-7078594959904804425,2015749955
-7078594959904804425,2015749955
-7078594959904804424,11664468
-7078594959904804424,1321768426
-7078594959904804423,1321768426
-7078594959904804423,2015749955
-7078594959904804423,584345531
-7078594959904804423,1321768426
-7078594959904804422,584345531
-7078594959904804422,584345531
-7078594959904804422,11664468
-7078594959904804421,11664468
-7078594959904804421,584345531
-7078594959904804420,1467555070
-7078594959904804419,1467555070
-7078594959904804419,1321768426
-7078594959904804419,11664468
-7078594959904804418,1467555070
-7078594959904804418,1321768426
-7078594959904804418,1321768426
-7078594959904804418,584345531
-7078594959904804417,584345531
-7078594959904804417,584345531
-7078594959904804417,11664468
-7078594959904804416,1321768426
-7078594959904804415,2015749955
-7078594959904804415,1467555070
-7078594959904804415,1321768426
-7078594959904804414,2015749955
-7078594959904804414,11664468
-7078594959904804414,11664468
