-7078594959904763470,584345531
-7078594959904763469,1467555070
-7078594959904763469,11664468
-7078594959904763468,11664468
-7078594959904763468,2015749955
-7078594959904763467,11664468
-7078594959904763467,11664468
-7078594959904763466,1321768426
-7078594959904763466,1467555070
-7078594959904763466,1467555070
-7078594959904763465,11664468
-7078594959904763464,1467555070
-7078594959904763463,11664468
-7078594959904763462,1321768426
-7078594959904763462,11664468
-7078594959904763462,11664468
-7078594959904763461,11664468
-7078594959904763461,584345531
-7078594959904763461,1321768426
-7078594959904763460,11664468
-7078594959904763460,584345531
-7078594959904763460,11664468
-7078594959904763460,2015749955
-7078594959904763459,11664468
-7078594959904763459,2015749955
-7078594959904763458,1321768426
-7078594959904763458,584345531
-7078594959904763457,1321768426
-7078594959904763457,1321768426
-7078594959904763457,11664468
-7078594959904763456,1321768426
-7078594959904763456,1321768426
-7078594959904763455,2015749955
-7078594959904763455,11664468
-7078594959904763454,1321768426
-7078594959904763454,11664468
-7078594959904763454,11664468
-7078594959904763454,11664468
-7078594959904763453,1467555070
-7078594959904763453,1321768426
-7078594959904763452,2015749955
-7078594959904763452,584345531
-7078594959904763451,584345531
-7078594959904763451,1467555070
-7078594959904763451,584345531
-7078594959904763450,1321768426
-7078594959904763450,2015749955
-7078594959904763449,11664468
-7078594959904763449,584345531
-7078594959904763449,11664468
-7078594959904763448,584345531
-7078594959904763447,1467555070
-7078594959904763446,11664468
-7078594959904763446,1321768426
-7078594959904763446,584345531
-7078594959904763446,1467555070
-7078594959904763445,584345531
-7078594959904763445,2015749955
-7078594959904763445,11664468
-7078594959904763444,1467555070
-7078594959904763444,11664468
-7078594959904763444,11664468
-7078594959904763444,2015749955
-7078594959904763443,2015749955
-7078594959904763442,584345531
-7078594959904763442,1467555070
-7078594959904763442,11664468
-7078594959904763441,1467555070
-7078594959904763441,584345531
-7078594959904763440,11664468
-7078594959904763440,2015749955
-7078594959904763439,584345531
-7078594959904763439,1321768426
-7078594959904763438,11664468
-7078594959904763438,584345531
-7078594959904763437,2015749955
-7078594959904763437,1467555070
-7078594959904763436,11664468
-7078594959904763436,1467555070
-7078594959904763436,2015749955
-7078594959904763436,584345531
-7078594959904763435,11664468
-7078594959904763435,1321768426
-7078594959904763434,584345531
-7078594959904763433,1321768426
-7078594959904763433,2015749955
-7078594959904763432,584345531
-7078594959904763432,11664468
-7078594959904763432,11664468
-7078594959904763431,11664468
-7078594959904763431,2015749955
-7078594959904763430,2015749955
-7078594959904763430,584345531
-7078594959904763429,2015749955
-7078594959904763428,1321768426
-7078594959904763427,584345531
-7078594959904763427,1467555070
-7078594959904763427,584345531
-7078594959904763426,584345531
-7078594959904763426,1321768426
-7078594959904763425,11664468
-7078594959904763425,1467555070
-7078594959904763424,2015749955
-7078594959904763424,1321768426
-7078594959904763423,2015749955
-7078594959904763423,1321768426
-7078594959904763422,584345531
-7078594959904763422,1467555070
-7078594959904763422,2015749955
-7078594959904763421,11664468
-7078594959904763421,2015749955
-7078594959904763420,584345531
-7078594959904763419,1467555070
-7078594959904763419,2015749955
-7078594959904763418,1467555070
-7078594959904763418,11664468
-7078594959904763418,584345531
-7078594959904763418,1321768426
-7078594959904763417,2015749955
-7078594959904763417,2015749955
-7078594959904763417,1467555070
-7078594959904763416,1467555070
-7078594959904763416,584345531
-7078594959904763416,1321768426
-7078594959904763416,1467555070
-7078594959904763415,2015749955
-7078594959904763415,1321768426
-7078594959904763414,11664468
-7078594959904763414,11664468
-7078594959904763414,2015749955
-7078594959904763413,584345531
-7078594959904763413,11664468
-7078594959904763412,1321768426
-7078594959904763412,2015749955
-7078594959904763412,2015749955
-7078594959904763411,11664468
-7078594959904763411,1467555070
-7078594959904763411,11664468
-7078594959904763410,1321768426
-7078594959904763410,1467555070
-7078594959904763410,11664468
-7078594959904763409,1467555070
-7078594959904763409,11664468
-7078594959904763409,11664468
-7078594959904763409,11664468
-7078594959904763408,1321768426
-7078594959904763408,584345531
-7078594959904763408,1467555070
-7078594959904763407,2015749955
-7078594959904763407,1467555070
-7078594959904763407,1467555070
-7078594959904763406,2015749955
-7078594959904763406,1321768426
-7078594959904763405,1467555070
-7078594959904763405,2015749955
-7078594959904763404,1321768426
-7078594959904763403,11664468
-7078594959904763402,11664468
-7078594959904763402,2015749955
-7078594959904763401,11664468
-7078594959904763401,1467555070
-7078594959904763401,584345531
-7078594959904763400,2015749955
-7078594959904763400,2015749955
-7078594959904763400,2015749955
-7078594959904763400,2015749955
-7078594959904763399,1321768426
-7078594959904763399,1321768426
-7078594959904763399,1321768426
-7078594959904763398,1467555070
-7078594959904763398,2015749955
-7078594959904763397,584345531
-7078594959904763397,11664468
-7078594959904763397,11664468
-7078594959904763396,1467555070
-7078594959904763395,2015749955
-7078594959904763395,2015749955
-7078594959904763394,1467555070
-7078594959904763394,1321768426
-7078594959904763393,1467555070
-7078594959904763393,1467555070
-7078594959904763392,1321768426
-7078594959904763392,1467555070
-7078594959904763392,2015749955
-7078594959904763391,2015749955
-7078594959904763391,11664468
-7078594959904763391,1321768426
-7078594959904763390,11664468
-7078594959904763390,2015749955
-7078594959904763389,1321768426
-7078594959904763388,1467555070
-7078594959904763388,584345531
-7078594959904763388,1321768426
-7078594959904763388,2015749955
-7078594959904763387,2015749955
-7078594959904763387,1321768426
-7078594959904763386,1467555070
-7078594959904763386,1467555070
-7078594959904763385,2015749955
-7078594959904763384,1321768426
-7078594959904763384,11664468
-7078594959904763383,1321768426
-7078594959904763382,11664468
-7078594959904763381,1467555070
-7078594959904763381,2015749955
-7078594959904763381,584345531
-7078594959904763380,11664468
-7078594959904763380,1467555070
-7078594959904763380,11664468
-7078594959904763379,1321768426
-7078594959904763379,1467555070
-7078594959904763379,11664468
-7078594959904763378,1467555070
-7078594959904763377,1467555070
-7078594959904763377,11664468
-7078594959904763376,1321768426
-7078594959904763376,584345531
-7078594959904763375,1467555070
-7078594959904763375,2015749955
-7078594959904763375,584345531
-7078594959904763374,1321768426
-7078594959904763374,1467555070
-7078594959904763373,11664468
-7078594959904763373,11664468
-7078594959904763373,1467555070
-7078594959904763373,2015749955
-7078594959904763372,1467555070
-7078594959904763372,2015749955
-7078594959904763371,11664468
-7078594959904763371,1321768426
-7078594959904763370,1321768426
-7078594959904763369,584345531
-7078594959904763369,11664468
-7078594959904763368,584345531
-7078594959904763367,1321768426
-7078594959904763367,1467555070
-7078594959904763366,2015749955
-7078594959904763366,584345531
-7078594959904763365,584345531
-7078594959904763364,2015749955
-7078594959904763364,11664468
-7078594959904763364,1467555070
-7078594959904763363,1467555070
-7078594959904763363,2015749955
-7078594959904763362,2015749955
-7078594959904763362,584345531
-7078594959904763361,584345531
-7078594959904763361,584345531
-7078594959904763361,584345531
-7078594959904763361,1321768426
-7078594959904763360,2015749955
-7078594959904763359,11664468
-7078594959904763359,11664468
-7078594959904763358,1467555070
-7078594959904763358,1467555070
-7078594959904763358,2015749955
-7078594959904763357,11664468
-7078594959904763356,11664468
-7078594959904763355,1321768426
-7078594959904763355,584345531
-7078594959904763354,11664468
-7078594959904763354,584345531
-7078594959904763354,2015749955
-7078594959904763353,1467555070
-7078594959904763352,1467555070
-7078594959904763352,2015749955
-7078594959904763351,1321768426
-7078594959904763351,1467555070
-7078594959904763350,584345531
-7078594959904763350,1467555070
-7078594959904763350,11664468
-7078594959904763349,1321768426
-7078594959904763348,11664468
-7078594959904763348,1467555070
-7078594959904763348,2015749955
-7078594959904763347,584345531
-7078594959904763347,1467555070
-7078594959904763347,1467555070
-7078594959904763346,2015749955
-7078594959904763345,11664468
-7078594959904763344,1467555070
-7078594959904763344,1321768426
-7078594959904763344,584345531
-7078594959904763343,2015749955
-7078594959904763343,1467555070
-7078594959904763343,1321768426
-7078594959904763342,1467555070
-7078594959904763341,584345531
-7078594959904763341,1467555070
-7078594959904763341,584345531
-7078594959904763340,1467555070
-7078594959904763340,2015749955
-7078594959904763339,2015749955
-7078594959904763338,11664468
-7078594959904763337,584345531
-7078594959904763337,584345531
-7078594959904763336,11664468
-7078594959904763335,1467555070
-7078594959904763335,2015749955
-7078594959904763334,11664468
-7078594959904763334,1321768426
-7078594959904763333,1467555070
-7078594959904763333,1467555070
-7078594959904763333,1321768426
-7078594959904763332,2015749955
-7078594959904763332,1321768426
-7078594959904763331,11664468
-7078594959904763331,11664468
-7078594959904763330,584345531
-7078594959904763330,2015749955
-7078594959904763330,1321768426
-7078594959904763329,584345531
-7078594959904763329,2015749955
-7078594959904763329,1467555070
-7078594959904763329,1467555070
-7078594959904763328,11664468
-7078594959904763328,1321768426
-7078594959904763328,1467555070
-7078594959904763327,584345531
-7078594959904763326,2015749955
-7078594959904763326,1467555070
-7078594959904763326,11664468
-7078594959904763325,11664468
-7078594959904763325,1321768426
-7078594959904763324,584345531
-7078594959904763324,1321768426
-7078594959904763323,11664468
-7078594959904763323,2015749955
-7078594959904763323,584345531
-7078594959904763323,584345531
-7078594959904763322,2015749955
-7078594959904763322,2015749955
-7078594959904763322,584345531
-7078594959904763321,584345531
-7078594959904763321,1321768426
-7078594959904763320,2015749955
-7078594959904763320,584345531
-7078594959904763319,584345531
-7078594959904763319,1321768426
-7078594959904763318,11664468
-7078594959904763318,584345531
-7078594959904763318,1321768426
-7078594959904763317,1321768426
-7078594959904763317,1467555070
-7078594959904763316,11664468
-7078594959904763316,584345531
-7078594959904763315,1321768426
-7078594959904763315,1467555070
-7078594959904763315,2015749955
-7078594959904763314,584345531
-7078594959904763313,1321768426
-7078594959904763313,1321768426
-7078594959904763312,1467555070
-7078594959904763311,1467555070
-7078594959904763310,1467555070
-7078594959904763310,584345531
-7078594959904763310,11664468
-7078594959904763309,584345531
-7078594959904763309,2015749955
-7078594959904763308,1467555070
-7078594959904763308,1467555070
-7078594959904763307,11664468
-7078594959904763307,11664468
-7078594959904763306,1321768426
-7078594959904763306,11664468
-7078594959904763306,2015749955
-7078594959904763305,584345531
-7078594959904763305,584345531
-7078594959904763304,1467555070
-7078594959904763304,584345531
-7078594959904763304,1321768426
-7078594959904763303,1321768426
-7078594959904763303,1321768426
-7078594959904763302,2015749955
-7078594959904763301,1321768426
-7078594959904763301,1467555070
-7078594959904763301,11664468
-7078594959904763301,11664468
-7078594959904763300,584345531
-7078594959904763300,584345531
-7078594959904763299,2015749955
-7078594959904763299,1321768426
-7078594959904763298,1467555070
-7078594959904763298,1321768426
-7078594959904763297,2015749955
-7078594959904763297,1321768426
-7078594959904763296,11664468
-7078594959904763296,11664468
-7078594959904763296,2015749955
-7078594959904763295,584345531
-7078594959904763294,2015749955
-7078594959904763293,2015749955
-7078594959904763293,11664468
-7078594959904763293,584345531
-7078594959904763292,2015749955
-7078594959904763292,1321768426
-7078594959904763291,1467555070
-7078594959904763291,11664468
-7078594959904763291,584345531
-7078594959904763290,11664468
-7078594959904763289,11664468
-7078594959904763288,11664468
-7078594959904763287,11664468
-7078594959904763287,1321768426
-7078594959904763286,1467555070
-7078594959904763286,1321768426
-7078594959904763286,11664468
-7078594959904763285,11664468
-7078594959904763284,11664468
-7078594959904763283,11664468
-7078594959904763283,2015749955
-7078594959904763282,1321768426
-7078594959904763282,584345531
-7078594959904763282,11664468
-7078594959904763281,1321768426
-7078594959904763280,2015749955
-7078594959904763280,584345531
-7078594959904763279,1467555070
-7078594959904763278,584345531
-7078594959904763277,1321768426
-7078594959904763277,1321768426
-7078594959904763277,2015749955
-7078594959904763276,1321768426
-7078594959904763276,584345531
-7078594959904763275,1321768426
-7078594959904763274,11664468
-7078594959904763274,2015749955
-7078594959904763273,11664468
-7078594959904763273,1467555070
-7078594959904763273,1467555070
-7078594959904763272,1321768426
-7078594959904763271,1321768426
-7078594959904763270,1467555070
-7078594959904763270,1467555070
-7078594959904763270,1467555070
-7078594959904763269,11664468
-7078594959904763269,1467555070
-7078594959904763268,1321768426
-7078594959904763267,1321768426
-7078594959904763266,1321768426
-7078594959904763266,11664468
-7078594959904763266,1321768426
-7078594959904763265,1321768426
-7078594959904763265,11664468
-7078594959904763265,11664468
-7078594959904763264,2015749955
-7078594959904763264,11664468
-7078594959904763264,584345531
-7078594959904763263,2015749955
-7078594959904763262,584345531
-7078594959904763262,11664468
-7078594959904763261,2015749955
-7078594959904763261,11664468
-7078594959904763261,584345531
-7078594959904763260,584345531
-7078594959904763259,1467555070
-7078594959904763258,1467555070
-7078594959904763258,11664468
-7078594959904763258,11664468
-7078594959904763258,584345531
-7078594959904763257,1467555070
-7078594959904763257,584345531
-7078594959904763256,1467555070
-7078594959904763256,11664468
-7078594959904763256,1467555070
-7078594959904763255,584345531
-7078594959904763255,1467555070
-7078594959904763255,584345531
-7078594959904763254,11664468
-7078594959904763254,2015749955
-7078594959904763254,1321768426
-7078594959904763253,11664468
-7078594959904763253,584345531
-7078594959904763253,1321768426
-7078594959904763252,584345531
-7078594959904763252,2015749955
-7078594959904763252,2015749955
-7078594959904763251,2015749955
-7078594959904763251,584345531
-7078594959904763250,1321768426
-7078594959904763250,11664468
-7078594959904763250,11664468
-7078594959904763249,11664468
-7078594959904763248,1467555070
-7078594959904763248,11664468
-7078594959904763248,584345531
-7078594959904763247,11664468
-7078594959904763247,1321768426
-7078594959904763247,1467555070
-7078594959904763246,2015749955
-7078594959904763246,11664468
-7078594959904763246,1321768426
-7078594959904763246,1467555070
-7078594959904763245,2015749955
-7078594959904763244,11664468
-7078594959904763244,2015749955
-7078594959904763243,1321768426
-7078594959904763243,1467555070
-7078594959904763243,11664468
-7078594959904763243,2015749955
-7078594959904763242,11664468
-7078594959904763242,11664468
-7078594959904763242,584345531
-7078594959904763242,1467555070
-7078594959904763241,584345531
-7078594959904763240,584345531
-7078594959904763240,2015749955
-7078594959904763239,11664468
-7078594959904763239,584345531
-7078594959904763239,1321768426
-7078594959904763238,1467555070
-7078594959904763237,1467555070
-7078594959904763237,1321768426
-7078594959904763237,2015749955
-7078594959904763236,2015749955
-7078594959904763236,1321768426
-7078594959904763236,1321768426
-7078594959904763235,1467555070
-7078594959904763235,2015749955
-7078594959904763234,1467555070
-7078594959904763233,11664468
-7078594959904763233,1467555070
-7078594959904763232,2015749955
-7078594959904763232,2015749955
-7078594959904763231,1467555070
-7078594959904763231,1321768426
-7078594959904763231,11664468
-7078594959904763230,1467555070
-7078594959904763230,1321768426
-7078594959904763229,1467555070
-7078594959904763229,1321768426
-7078594959904763229,11664468
-7078594959904763228,11664468
-7078594959904763227,2015749955
-7078594959904763227,11664468
-7078594959904763226,1321768426
-7078594959904763226,1467555070
-7078594959904763225,584345531
-7078594959904763225,584345531
-7078594959904763224,584345531
-7078594959904763223,1467555070
-7078594959904763223,584345531
-7078594959904763223,584345531
-7078594959904763222,1467555070
-7078594959904763222,2015749955
-7078594959904763221,1321768426
-7078594959904763220,11664468
-7078594959904763220,584345531
-7078594959904763220,11664468
-7078594959904763219,1467555070
-7078594959904763218,1321768426
-7078594959904763218,1467555070
-7078594959904763217,11664468
-7078594959904763217,2015749955
-7078594959904763216,2015749955
-7078594959904763216,2015749955
-7078594959904763215,2015749955
-7078594959904763215,11664468
-7078594959904763214,584345531
-7078594959904763214,1321768426
-7078594959904763214,11664468
-7078594959904763214,2015749955
-7078594959904763213,2015749955
-7078594959904763213,1467555070
-7078594959904763212,1467555070
-7078594959904763211,1467555070
-7078594959904763210,1467555070
-7078594959904763210,2015749955
-7078594959904763210,11664468
-7078594959904763209,2015749955
-7078594959904763209,2015749955
-7078594959904763209,1321768426
-7078594959904763208,11664468
-7078594959904763208,11664468
-7078594959904763207,2015749955
-7078594959904763207,584345531
-7078594959904763206,1467555070
-7078594959904763205,2015749955
-7078594959904763205,1321768426
-7078594959904763204,1321768426
-7078594959904763203,2015749955
-7078594959904763203,1321768426
-7078594959904763202,1321768426
-7078594959904763201,1467555070
-7078594959904763201,11664468
-7078594959904763200,11664468
-7078594959904763200,584345531
-7078594959904763199,2015749955
-7078594959904763199,11664468
-7078594959904763199,2015749955
-7078594959904763199,11664468
-7078594959904763198,1467555070
-7078594959904763198,1321768426
-7078594959904763197,2015749955
-7078594959904763197,11664468
-7078594959904763196,2015749955
-7078594959904763196,2015749955
-7078594959904763196,11664468
-7078594959904763195,2015749955
-7078594959904763194,1467555070
-7078594959904763193,584345531
-7078594959904763193,1321768426
-7078594959904763193,11664468
-7078594959904763193,11664468
-7078594959904763192,584345531
-7078594959904763192,2015749955
-7078594959904763192,11664468
-7078594959904763191,1321768426
-7078594959904763191,11664468
-7078594959904763191,584345531
-7078594959904763190,1467555070
-7078594959904763190,11664468
-7078594959904763190,1467555070
-7078594959904763189,1467555070
-7078594959904763188,2015749955
-7078594959904763187,584345531
-7078594959904763187,1467555070
-7078594959904763187,584345531
-7078594959904763186,2015749955
-7078594959904763186,2015749955
-7078594959904763186,584345531
-7078594959904763185,2015749955
-7078594959904763185,11664468
-7078594959904763185,1321768426
-7078594959904763185,1467555070
-7078594959904763184,1321768426
-7078594959904763184,1321768426
-7078594959904763184,11664468
-7078594959904763184,1467555070
-7078594959904763183,11664468
-7078594959904763183,584345531
-7078594959904763183,1467555070
-7078594959904763182,11664468
-7078594959904763182,1467555070
-7078594959904763182,584345531
-7078594959904763182,11664468
-7078594959904763181,1321768426
-7078594959904763180,1321768426
-7078594959904763180,1467555070
-7078594959904763179,1467555070
-7078594959904763179,2015749955
-7078594959904763179,1321768426
-7078594959904763178,11664468
-7078594959904763177,584345531
-7078594959904763177,11664468
-7078594959904763177,584345531
-7078594959904763177,11664468
-7078594959904763176,584345531
-7078594959904763176,11664468
-7078594959904763175,584345531
-7078594959904763174,1467555070
-7078594959904763173,584345531
-7078594959904763173,1321768426
-7078594959904763172,2015749955
-7078594959904763172,11664468
-7078594959904763171,11664468
-7078594959904763171,1321768426
-7078594959904763170,1321768426
-7078594959904763170,11664468
-7078594959904763169,1321768426
-7078594959904763169,584345531
-7078594959904763168,584345531
-7078594959904763168,584345531
-7078594959904763167,2015749955
-7078594959904763167,584345531
-7078594959904763167,584345531
-7078594959904763166,2015749955
-7078594959904763165,2015749955
-7078594959904763164,1467555070
-7078594959904763164,11664468
-7078594959904763164,1321768426
-7078594959904763163,11664468
-7078594959904763163,2015749955
-7078594959904763162,11664468
-7078594959904763162,1467555070
-7078594959904763161,1321768426
-7078594959904763160,584345531
-7078594959904763160,1321768426
-7078594959904763160,11664468
-7078594959904763160,584345531
-7078594959904763159,2015749955
-7078594959904763158,11664468
-7078594959904763158,1467555070
-7078594959904763157,584345531
-7078594959904763157,2015749955
-7078594959904763157,11664468
-7078594959904763157,1467555070
-7078594959904763156,584345531
-7078594959904763156,584345531
-7078594959904763156,2015749955
-7078594959904763155,11664468
-7078594959904763155,11664468
-7078594959904763155,584345531
-7078594959904763155,2015749955
-7078594959904763154,11664468
-7078594959904763153,11664468
-7078594959904763153,1321768426
-7078594959904763153,11664468
-7078594959904763152,1467555070
-7078594959904763152,1467555070
-7078594959904763152,11664468
-7078594959904763152,2015749955
-7078594959904763151,1321768426
-7078594959904763151,11664468
-7078594959904763151,1321768426
-7078594959904763150,1467555070
-7078594959904763150,11664468
-7078594959904763150,1467555070
-7078594959904763149,11664468
-7078594959904763149,11664468
-7078594959904763148,11664468
-7078594959904763148,11664468
-7078594959904763147,584345531
-7078594959904763147,2015749955
-7078594959904763146,1321768426
-7078594959904763146,11664468
-7078594959904763145,11664468
-7078594959904763145,1467555070
-7078594959904763145,1467555070
-7078594959904763145,2015749955
-7078594959904763144,1321768426
-7078594959904763144,1321768426
-7078594959904763144,584345531
-7078594959904763143,1467555070
-7078594959904763142,584345531
-7078594959904763142,584345531
-7078594959904763142,11664468
-7078594959904763141,1467555070
-7078594959904763141,584345531
-7078594959904763140,2015749955
-7078594959904763140,1467555070
-7078594959904763140,1467555070
-7078594959904763139,1467555070
-7078594959904763139,11664468
-7078594959904763138,1467555070
-7078594959904763138,2015749955
-7078594959904763138,2015749955
-7078594959904763137,11664468
-7078594959904763137,2015749955
-7078594959904763136,1467555070
-7078594959904763136,584345531
-7078594959904763135,2015749955
-7078594959904763135,2015749955
-7078594959904763135,584345531
-7078594959904763134,584345531
-7078594959904763134,584345531
-7078594959904763134,1321768426
-7078594959904763133,584345531
-7078594959904763133,1467555070
-7078594959904763133,584345531
-7078594959904763132,1467555070
-7078594959904763131,11664468
-7078594959904763131,1467555070
-7078594959904763131,2015749955
-7078594959904763131,2015749955
-7078594959904763130,584345531
-7078594959904763130,11664468
-7078594959904763130,584345531
-7078594959904763129,2015749955
-7078594959904763129,584345531
-7078594959904763128,584345531
-7078594959904763128,11664468
-7078594959904763127,584345531
-7078594959904763127,1321768426
-7078594959904763127,1467555070
-7078594959904763126,2015749955
-7078594959904763126,584345531
-7078594959904763126,1467555070
-7078594959904763125,2015749955
-7078594959904763124,1321768426
-7078594959904763124,2015749955
-7078594959904763123,1467555070
-7078594959904763123,2015749955
-7078594959904763122,1321768426
-7078594959904763121,2015749955
-7078594959904763121,11664468
-7078594959904763120,1321768426
-7078594959904763120,584345531
-7078594959904763120,11664468
-7078594959904763119,584345531
-7078594959904763119,584345531
-7078594959904763119,2015749955
-7078594959904763118,11664468
-7078594959904763118,1467555070
-7078594959904763117,1467555070
-7078594959904763117,11664468
-7078594959904763117,584345531
-7078594959904763116,2015749955
-7078594959904763115,2015749955
-7078594959904763115,11664468
-7078594959904763114,584345531
-7078594959904763113,584345531
-7078594959904763113,1321768426
-7078594959904763113,1321768426
-7078594959904763112,2015749955
-7078594959904763112,1467555070
-7078594959904763112,1321768426
-7078594959904763111,11664468
-7078594959904763111,1321768426
-7078594959904763110,1467555070
-7078594959904763110,11664468
-7078594959904763110,1321768426
-7078594959904763110,2015749955
-7078594959904763109,1467555070
-7078594959904763109,11664468
-7078594959904763108,11664468
-7078594959904763108,1321768426
-7078594959904763107,584345531
-7078594959904763106,584345531
-7078594959904763106,584345531
-7078594959904763105,11664468
-7078594959904763105,1467555070
-7078594959904763104,11664468
-7078594959904763104,11664468
-7078594959904763104,1321768426
-7078594959904763103,11664468
-7078594959904763103,584345531
-7078594959904763103,1467555070
-7078594959904763102,1321768426
-7078594959904763102,1467555070
-7078594959904763101,1467555070
-7078594959904763101,584345531
-7078594959904763101,584345531
-7078594959904763101,11664468
-7078594959904763100,11664468
-7078594959904763099,11664468
-7078594959904763099,1321768426
-7078594959904763098,584345531
-7078594959904763098,11664468
-7078594959904763097,11664468
-7078594959904763096,11664468
-7078594959904763096,1321768426
-7078594959904763096,584345531
-7078594959904763095,1321768426
-7078594959904763095,2015749955
-7078594959904763095,1321768426
-7078594959904763094,2015749955
-7078594959904763094,11664468
-7078594959904763093,1467555070
-7078594959904763092,1321768426
-7078594959904763092,1321768426
-7078594959904763092,584345531
-7078594959904763091,1467555070
-7078594959904763091,2015749955
-7078594959904763090,2015749955
-7078594959904763089,1467555070
-7078594959904763089,2015749955
-7078594959904763088,11664468
-7078594959904763088,1467555070
-7078594959904763088,1467555070
-7078594959904763088,1467555070
-7078594959904763087,1321768426
-7078594959904763086,1321768426
-7078594959904763086,1321768426
-7078594959904763085,1321768426
-7078594959904763084,2015749955
-7078594959904763084,1321768426
-7078594959904763083,11664468
-7078594959904763082,1321768426
-7078594959904763082,2015749955
-7078594959904763081,1321768426
-7078594959904763081,584345531
-7078594959904763080,1467555070
-7078594959904763080,11664468
-7078594959904763080,11664468
-7078594959904763080,1467555070
-7078594959904763079,1321768426
-7078594959904763079,1467555070
-7078594959904763078,584345531
-7078594959904763078,584345531
-7078594959904763078,584345531
-7078594959904763078,1467555070
-7078594959904763077,11664468
-7078594959904763077,1321768426
-7078594959904763076,1467555070
-7078594959904763076,2015749955
-7078594959904763076,584345531
-7078594959904763075,11664468
