1689865324,-7078594959904821920,1340736243,2123046988
1689865324,-7078594959904821919,-1527333657,-62377077
1689865324,-7078594959904821918,403511953,-98050271
1689865324,-7078594959904821917,71472894,-2014677212
1689865324,-7078594959904821916,419960552,1248117224
1689865324,-7078594959904821915,916312581,668719485
1689865324,-7078594959904821914,-1883166597,2123046988
1689865324,-7078594959904821913,-2095462964,-2014677212
1689865324,-7078594959904821912,-262163639,1248117224
1689865324,-7078594959904821911,1034376219,-62377077
1689865324,-7078594959904821910,-510814831,1690679626
1689865324,-7078594959904821909,141878310,-1653328953
1689865324,-7078594959904821908,-1811423032,2123046988
1689865324,-7078594959904821907,-45730072,-62377077
1689865324,-7078594959904821906,830672789,1248117224
1689865324,-7078594959904821905,4077203,-1653328953
1689865324,-7078594959904821904,-230633146,1690679626
1689865324,-7078594959904821903,-1368367776,-62377077
1689865324,-7078594959904821902,-1711021668,668719485
1689865324,-7078594959904821901,-144360837,-2014677212
1689865324,-7078594959904821900,-1832883172,-1653328953
1689865324,-7078594959904821899,30049365,-2014677212
1689865324,-7078594959904821898,76329829,-2014677212
1689865324,-7078594959904821897,-30010313,-62377077
1689865324,-7078594959904821896,1760553770,1248117224
1689865324,-7078594959904821895,-1718318113,668719485
1689865324,-7078594959904821894,-1416077676,-98050271
1689865324,-7078594959904821893,-2060011673,1690679626
1689865324,-7078594959904821892,1830064544,1248117224
1689865324,-7078594959904821891,1271409485,1248117224
1689865324,-7078594959904821890,-1918429038,-98050271
1689865324,-7078594959904821889,-231983951,-2014677212
1689865324,-7078594959904821888,-479393460,-2014677212
1689865324,-7078594959904821887,-1968401992,668719485
1689865324,-7078594959904821886,-1483842667,668719485
1689865324,-7078594959904821885,-636965622,2123046988
1689865324,-7078594959904821884,-1409110519,1248117224
1689865324,-7078594959904821883,72078437,-1653328953
1689865324,-7078594959904821882,1922376462,1690679626
1689865324,-7078594959904821881,-65402755,1248117224
1689865324,-7078594959904821880,1481749318,-1653328953
1689865324,-7078594959904821879,-2100079902,-2014677212
1689865324,-7078594959904821878,133966124,-62377077
1689865324,-7078594959904821877,165748801,-2014677212
1689865324,-7078594959904821876,2042050514,-62377077
1689865324,-7078594959904821875,1867401380,-98050271
1689865324,-7078594959904821874,-1986131909,-98050271
1689865324,-7078594959904821873,259460154,-98050271
1689865324,-7078594959904821872,1967856465,-1653328953
1689865324,-7078594959904821871,-1961885401,1248117224
1689865324,-7078594959904821870,-1190107655,1690679626
1689865324,-7078594959904821869,-1789976557,2123046988
1689865324,-7078594959904821868,692455473,668719485
1689865324,-7078594959904821867,-741290149,668719485
1689865324,-7078594959904821866,-283442840,2123046988
1689865324,-7078594959904821865,65440325,-1653328953
1689865324,-7078594959904821864,1261915852,-2014677212
1689865324,-7078594959904821863,580521972,-2014677212
1689865324,-7078594959904821862,67395020,668719485
1689865324,-7078594959904821861,1690393947,1248117224
1689865324,-7078594959904821860,245167301,2123046988
1689865324,-7078594959904821859,-242812549,1690679626
1689865324,-7078594959904821858,53434144,1690679626
1689865324,-7078594959904821857,309888729,-2014677212
1689865324,-7078594959904821856,-1630158882,-2014677212
1689865324,-7078594959904821855,-938429219,2123046988
1689865324,-7078594959904821854,-1333293214,668719485
1689865324,-7078594959904821853,2017622640,2123046988
1689865324,-7078594959904821852,73809291,2123046988
1689865324,-7078594959904821851,-25374746,-2014677212
1689865324,-7078594959904821850,339120026,1248117224
1689865324,-7078594959904821849,-99045278,1690679626
1689865324,-7078594959904821848,1966882814,-1653328953
1689865324,-7078594959904821847,-856724430,-1653328953
1689865324,-7078594959904821846,1839413823,668719485
1689865324,-7078594959904821845,1779462737,1248117224
1689865324,-7078594959904821844,-324338489,-2100341744
1689865324,-7078594959904821843,-1884825400,668719485
1689865324,-7078594959904821842,-1556157453,1690679626
1689865324,-7078594959904821841,-1364381287,-2014677212
1689865324,-7078594959904821840,-1503890454,-62377077
1689865324,-7078594959904821839,-195214614,-2014677212
1689865324,-7078594959904821838,-1471069557,-1653328953
1689865324,-7078594959904821837,1243391093,-1653328953
1689865324,-7078594959904821836,959408003,1690679626
1689865324,-7078594959904821835,-758981391,668719485
1689865324,-7078594959904821834,149448424,2123046988
1689865324,-7078594959904821833,1923629741,1690679626
1689865324,-7078594959904821832,-1557328145,668719485
1689865324,-7078594959904821831,-1743300453,1690679626
1689865324,-7078594959904821830,-1779267597,668719485
1689865324,-7078594959904821829,-139088842,2123046988
1689865324,-7078594959904821828,-1816589180,-1653328953
1689865324,-7078594959904821827,-2079377251,-62377077
1689865324,-7078594959904821826,-1987965099,1690679626
1689865324,-7078594959904821825,-461603692,-1653328953
1689865324,-7078594959904821824,1582971716,-2100341744
1689865324,-7078594959904821823,961599999,668719485
1689865324,-7078594959904821822,-1019888601,-1653328953
1689865324,-7078594959904821821,1311577776,2123046988
1689865324,-7078594959904821820,-2080880997,-1653328953
1689865324,-7078594959904821819,696231562,668719485
1689865324,-7078594959904821818,136267998,-2100341744
1689865324,-7078594959904821817,1240980605,2123046988
1689865324,-7078594959904821816,1346632561,1248117224
1689865324,-7078594959904821815,841874073,-62377077
1689865324,-7078594959904821814,-2068070199,2123046988
1689865324,-7078594959904821813,1614244,-62377077
1689865324,-7078594959904821812,1572664149,668719485
1689865324,-7078594959904821811,1107190118,2123046988
1689865324,-7078594959904821810,-1905530534,-62377077
1689865324,-7078594959904821809,585945581,-2014677212
1689865324,-7078594959904821808,-1360411715,-62377077
1689865324,-7078594959904821807,-1326842454,668719485
1689865324,-7078594959904821806,-1750465454,-2014677212
1689865324,-7078594959904821805,840645751,2123046988
1689865324,-7078594959904821804,-520607151,1248117224
1689865324,-7078594959904821803,1397191957,-2014677212
1689865324,-7078594959904821802,-22735260,2123046988
1689865324,-7078594959904821801,-762592616,1248117224
1689865324,-7078594959904821800,-1788930030,2123046988
1689865324,-7078594959904821799,-1954732633,1248117224
1689865324,-7078594959904821798,-1763595408,-2014677212
1689865324,-7078594959904821797,-532022962,1248117224
1689865324,-7078594959904821796,-1316289204,-2100341744
1689865324,-7078594959904821795,1776810161,1248117224
1689865324,-7078594959904821794,1337666913,2123046988
1689865324,-7078594959904821793,-2052277452,-2014677212
1689865324,-7078594959904821792,-1921203040,-1653328953
1689865324,-7078594959904821791,69671949,-2014677212
1689865324,-7078594959904821790,140549935,1020992639
1689865324,-7078594959904821789,407013945,1690679626
1689865324,-7078594959904821788,150829918,1248117224
1689865324,-7078594959904821787,-573867811,1020992639
1689865324,-7078594959904821786,1689028262,1248117224
1689865324,-7078594959904821785,999059161,-2100341744
1689865324,-7078594959904821784,-1811423032,1248117224
1689865324,-7078594959904821783,425641379,2123046988
1689865324,-7078594959904821782,4077203,-2100341744
1689865324,-7078594959904821781,-498602742,-1653328953
1689865324,-7078594959904821780,1289403138,-2100341744
1689865324,-7078594959904821779,536779867,1020992639
1689865324,-7078594959904821778,-725124629,-1653328953
1689865324,-7078594959904821777,-169031828,1020992639
1689865324,-7078594959904821776,-112373506,668719485
1689865324,-7078594959904821775,2021380839,-1653328953
1689865324,-7078594959904821774,-215042644,-1653328953
1689865324,-7078594959904821773,1907133381,668719485
1689865324,-7078594959904821772,1248589483,1690679626
1689865324,-7078594959904821771,81976259,1248117224
1689865324,-7078594959904821770,-297881280,2123046988
1689865324,-7078594959904821769,-1642470672,-1653328953
1689865324,-7078594959904821768,-1633281240,-2100341744
1689865324,-7078594959904821767,1959795901,668719485
1689865324,-7078594959904821766,-1739552770,-62377077
1689865324,-7078594959904821765,1680581445,-2100341744
1689865324,-7078594959904821764,805560559,-1653328953
1689865324,-7078594959904821763,1867901193,2123046988
1689865324,-7078594959904821762,-1682652871,2123046988
1689865324,-7078594959904821761,69185118,1690679626
1689865324,-7078594959904821760,1763408255,-1653328953
1689865324,-7078594959904821759,-582340575,668719485
1689865324,-7078594959904821758,-961769214,1690679626
1689865324,-7078594959904821757,804566532,-1653328953
1689865324,-7078594959904821756,2073024866,1690679626
1689865324,-7078594959904821755,815419642,2123046988
1689865324,-7078594959904821754,242515778,-1352661889
1689865324,-7078594959904821753,-265197666,1020992639
1689865324,-7078594959904821752,-501298433,-1653328953
1689865324,-7078594959904821751,-1748218850,-1653328953
1689865324,-7078594959904821750,80369626,1020992639
1689865324,-7078594959904821749,-1962579515,-1352661889
1689865324,-7078594959904821748,970900666,668719485
1689865324,-7078594959904821747,2016152147,-1653328953
1689865324,-7078594959904821746,326943980,-1653328953
1689865324,-7078594959904821745,2014025001,-62377077
1689865324,-7078594959904821744,1491698010,2123046988
1689865324,-7078594959904821743,447928698,-2100341744
1689865324,-7078594959904821742,-2113318658,668719485
1689865324,-7078594959904821741,168496394,1020992639
1689865324,-7078594959904821740,-1413007581,-2100341744
1689865324,-7078594959904821739,1153859288,-1352661889
1689865324,-7078594959904821738,-475706861,-1653328953
1689865324,-7078594959904821737,-1711021668,-1352661889
1689865324,-7078594959904821736,-2140046095,668719485
1689865324,-7078594959904821735,-2119555801,-62377077
1689865324,-7078594959904821734,2014501294,668719485
1689865324,-7078594959904821733,-1942551485,-2100341744
1689865324,-7078594959904821732,1063435352,-1653328953
1689865324,-7078594959904821731,588140152,-1653328953
1689865324,-7078594959904821730,761410896,1020992639
1689865324,-7078594959904821729,-1914838063,-62377077
1689865324,-7078594959904821728,82136005,-62377077
1689865324,-7078594959904821727,879271324,2123046988
1689865324,-7078594959904821726,-648288522,-1352661889
1689865324,-7078594959904821725,-45554515,1248117224
1689865324,-7078594959904821724,488641896,1020992639
1689865324,-7078594959904821723,1270815028,-1352661889
1689865324,-7078594959904821722,76094208,-2100341744
1689865324,-7078594959904821721,-836934335,2123046988
1689865324,-7078594959904821720,777859868,-2100341744
1689865324,-7078594959904821719,1964582103,-1653328953
1689865324,-7078594959904821718,-1966458269,-1352661889
1689865324,-7078594959904821717,2000197403,2123046988
1689865324,-7078594959904821716,-1166289078,668719485
1689865324,-7078594959904821715,-1206299453,-1653328953
1689865324,-7078594959904821714,2134352793,668719485
1689865324,-7078594959904821713,1763408255,668719485
1689865324,-7078594959904821712,1399407243,-2100341744
1689865324,-7078594959904821711,214577723,668719485
1689865324,-7078594959904821710,109949137,-1653328953
1689865324,-7078594959904821709,141388912,2123046988
1689865324,-7078594959904821708,2042096924,2123046988
1689865324,-7078594959904821707,1836017027,-62377077
1689865324,-7078594959904821706,-988901750,-62377077
1689865324,-7078594959904821705,1997795183,-1538580
1689865324,-7078594959904821704,-140271029,-1352661889
1689865324,-7078594959904821703,671593932,-2100341744
1689865324,-7078594959904821702,-1624269438,1020992639
1689865324,-7078594959904821701,321149315,-1538580
1689865324,-7078594959904821700,209266369,-1538580
1689865324,-7078594959904821699,-982901819,-2100341744
1689865324,-7078594959904821698,-304542837,-62377077
1689865324,-7078594959904821697,1915516826,668719485
1689865324,-7078594959904821696,-1975375587,-1538580
1689865324,-7078594959904821695,245167301,1248117224
1689865324,-7078594959904821694,81751293,668719485
1689865324,-7078594959904821693,1783742064,668719485
1689865324,-7078594959904821692,-669660212,2123046988
1689865324,-7078594959904821691,143606344,2123046988
1689865324,-7078594959904821690,-1479419034,668719485
1689865324,-7078594959904821689,2118825676,1248117224
1689865324,-7078594959904821688,440851827,-62377077
1689865324,-7078594959904821687,-1945843642,-1352661889
1689865324,-7078594959904821686,-962084328,1248117224
1689865324,-7078594959904821685,501227642,1020992639
1689865324,-7078594959904821684,-124033804,1248117224
1689865324,-7078594959904821683,462956437,2123046988
1689865324,-7078594959904821682,235586492,1248117224
1689865324,-7078594959904821681,692992517,-1538580
1689865324,-7078594959904821680,-2081381733,-1538580
1689865324,-7078594959904821679,19046014,1020992639
1689865324,-7078594959904821678,-1468415679,-62377077
1689865324,-7078594959904821677,1105626948,2123046988
1689865324,-7078594959904821676,-1736449978,-62377077
1689865324,-7078594959904821675,-1918429038,1020992639
1689865324,-7078594959904821674,546510147,1248117224
1689865324,-7078594959904821673,1189555052,-1538580
1689865324,-7078594959904821672,322726932,-62377077
1689865324,-7078594959904821671,-1946244984,-1538580
1689865324,-7078594959904821670,-226664616,2123046988
1689865324,-7078594959904821669,8795491,-62377077
1689865324,-7078594959904821668,770669531,668719485
1689865324,-7078594959904821667,-1662152345,668719485
1689865324,-7078594959904821666,-1712382488,2123046988
1689865324,-7078594959904821665,1445763157,1248117224
1689865324,-7078594959904821664,-2045479269,2123046988
1689865324,-7078594959904821663,122952342,668719485
1689865324,-7078594959904821662,1814373605,2123046988
1689865324,-7078594959904821661,-1954770221,2123046988
1689865324,-7078594959904821660,-2072457633,-2100341744
1689865324,-7078594959904821659,-2065558434,-1352661889
1689865324,-7078594959904821658,-1684486009,1020992639
1689865324,-7078594959904821657,-78196936,-2100341744
1689865324,-7078594959904821656,-762376769,668719485
1689865324,-7078594959904821655,-2014654096,668719485
1689865324,-7078594959904821654,1079316695,-1538580
1689865324,-7078594959904821653,649309189,-1538580
1689865324,-7078594959904821652,-298118458,-2100341744
1689865324,-7078594959904821651,-1113511997,2123046988
1689865324,-7078594959904821650,-1495803570,-1352661889
1689865324,-7078594959904821649,1734233825,-2100341744
1689865324,-7078594959904821648,-157888594,-62377077
1689865324,-7078594959904821647,-964413979,-2100341744
1689865324,-7078594959904821646,1665033454,-1352661889
1689865324,-7078594959904821645,53434144,2123046988
1689865324,-7078594959904821644,-811994706,668719485
1689865324,-7078594959904821643,736259378,668719485
1689865324,-7078594959904821642,-2081694889,2123046988
1689865324,-7078594959904821641,351663992,-2100341744
1689865324,-7078594959904821640,-2048443700,2123046988
1689865324,-7078594959904821639,796472319,-62377077
1689865324,-7078594959904821638,806141723,-2100341744
1689865324,-7078594959904821637,2073875672,-62377077
1689865324,-7078594959904821636,496766844,-62377077
1689865324,-7078594959904821635,1593853349,-1538580
1689865324,-7078594959904821634,-1611323935,-62377077
1689865324,-7078594959904821633,151075386,-1538580
1689865324,-7078594959904821632,418825326,-1538580
1689865324,-7078594959904821631,416506517,1020992639
1689865324,-7078594959904821630,1205217542,2123046988
1689865324,-7078594959904821629,1424036003,-2100341744
1689865324,-7078594959904821628,1803807325,1020992639
1689865324,-7078594959904821627,-226373030,-2100341744
1689865324,-7078594959904821626,166389802,2123046988
1689865324,-7078594959904821625,-1939690413,-2100341744
1689865324,-7078594959904821624,-297881280,-1538580
1689865324,-7078594959904821623,126913959,2123046988
1689865324,-7078594959904821622,-1715293197,668719485
1689865324,-7078594959904821621,2039299527,-1352661889
1689865324,-7078594959904821620,-854488985,668719485
1689865324,-7078594959904821619,73667466,-62377077
1689865324,-7078594959904821618,-762592616,-1352661889
1689865324,-7078594959904821617,-1183158315,1248117224
1689865324,-7078594959904821616,745827834,2123046988
1689865324,-7078594959904821615,604150195,2123046988
1689865324,-7078594959904821614,391278628,-1538580
1689865324,-7078594959904821613,-2078866545,-1352661889
1689865324,-7078594959904821612,2143908617,1248117224
1689865324,-7078594959904821611,223961306,-1352661889
1689865324,-7078594959904821610,-2100079902,-2100341744
1689865324,-7078594959904821609,-2144587496,668719485
1689865324,-7078594959904821608,1605133908,1248117224
1689865324,-7078594959904821607,-1986131909,1020992639
1689865324,-7078594959904821606,-1546300377,-2100341744
1689865324,-7078594959904821605,21933287,2123046988
1689865324,-7078594959904821604,-520309214,-1538580
1689865324,-7078594959904821603,-1419273870,-62377077
1689865324,-7078594959904821602,2104367830,1020992639
1689865324,-7078594959904821601,-1661056460,-62377077
1689865324,-7078594959904821600,2058417054,668719485
1689865324,-7078594959904821599,559338483,1020992639
1689865324,-7078594959904821598,800010498,-1352661889
1689865324,-7078594959904821597,242515778,-1538580
1689865324,-7078594959904821596,63459986,1248117224
1689865324,-7078594959904821595,185969633,668719485
1689865324,-7078594959904821594,235178573,-1538580
1689865324,-7078594959904821593,1652359610,-1538580
1689865324,-7078594959904821592,-2128171130,668719485
1689865324,-7078594959904821591,-541708753,-1538580
1689865324,-7078594959904821590,451576499,-1538580
1689865324,-7078594959904821589,677955271,668719485
1689865324,-7078594959904821588,154763083,1248117224
1689865324,-7078594959904821587,1058652479,-62377077
1689865324,-7078594959904821586,-1959472367,2123046988
1689865324,-7078594959904821585,-1610195398,1248117224
1689865324,-7078594959904821584,154832895,1248117224
1689865324,-7078594959904821583,-1748183186,2123046988
1689865324,-7078594959904821582,-1743583337,668719485
1689865324,-7078594959904821581,2042025324,-1538580
1689865324,-7078594959904821580,197701398,-62377077
1689865324,-7078594959904821579,70926125,-62377077
1689865324,-7078594959904821578,1443063465,-2100341744
1689865324,-7078594959904821577,762275711,1248117224
1689865324,-7078594959904821576,166494773,-62377077
1689865324,-7078594959904821575,-1273013259,-2100341744
1689865324,-7078594959904821574,1424036003,-1352661889
1689865324,-7078594959904821573,-756391706,-62377077
1689865324,-7078594959904821572,1652905470,1020992639
1689865324,-7078594959904821571,-669756669,1020992639
1689865324,-7078594959904821570,-1284700540,-1538580
1689865324,-7078594959904821569,-377080181,668719485
1689865324,-7078594959904821568,-1391024183,-2100341744
1689865324,-7078594959904821567,1168025973,2123046988
1689865324,-7078594959904821566,203803031,668719485
1689865324,-7078594959904821565,-682225343,-1538580
1689865324,-7078594959904821564,-482286305,2123046988
1689865324,-7078594959904821563,2054875854,668719485
1689865324,-7078594959904821562,-998512037,2123046988
1689865324,-7078594959904821561,-26384809,-1538580
1689865324,-7078594959904821560,563675554,-62377077
1689865324,-7078594959904821559,592501812,668719485
1689865324,-7078594959904821558,-1588187134,668719485
1689865324,-7078594959904821557,1877057647,-62377077
1689865324,-7078594959904821556,-1684752877,-1538580
1689865324,-7078594959904821555,269607668,1020992639
1689865324,-7078594959904821554,-2062702560,-2100341744
1689865324,-7078594959904821553,84531368,-1352661889
1689865324,-7078594959904821552,-265197666,668719485
1689865324,-7078594959904821551,1417281380,668719485
1689865324,-7078594959904821550,227071144,-62377077
1689865324,-7078594959904821549,-208887967,-2100341744
1689865324,-7078594959904821548,-772644968,668719485
1689865324,-7078594959904821547,-513408705,2123046988
1689865324,-7078594959904821546,2114326625,1020992639
1689865324,-7078594959904821545,486582925,-62377077
1689865324,-7078594959904821544,-2021597290,1248117224
1689865324,-7078594959904821543,217521458,-62377077
1689865324,-7078594959904821542,1441208787,2123046988
1689865324,-7078594959904821541,-1265758234,1020992639
1689865324,-7078594959904821540,-894638485,-62377077
1689865324,-7078594959904821539,577642669,2123046988
1689865324,-7078594959904821538,2088287705,-1538580
1689865324,-7078594959904821537,2144318040,-2100341744
1689865324,-7078594959904821536,1324888712,1248117224
1689865324,-7078594959904821535,-8157175,-2100341744
1689865324,-7078594959904821534,167332587,-2100341744
1689865324,-7078594959904821533,-1642429918,668719485
1689865324,-7078594959904821532,-1268355362,1020992639
1689865324,-7078594959904821531,490828939,668719485
1689865324,-7078594959904821530,379084041,1020992639
1689865324,-7078594959904821529,2065744510,-1538580
1689865324,-7078594959904821528,-137513351,-62377077
1689865324,-7078594959904821527,542498765,1248117224
1689865324,-7078594959904821526,1869696710,-1352661889
1689865324,-7078594959904821525,-563260914,1020992639
1689865324,-7078594959904821524,145373294,-1352661889
1689865324,-7078594959904821523,-654402590,1248117224
1689865324,-7078594959904821522,-1788722811,-1538580
1689865324,-7078594959904821521,-1753348032,-62377077
1689865324,-7078594959904821520,2058419526,-1352661889
1689865324,-7078594959904821519,-119915162,1020992639
1689865324,-7078594959904821518,-2095492933,1020992639
1689865324,-7078594959904821517,1259424880,2123046988
1689865324,-7078594959904821516,82176949,2123046988
1689865324,-7078594959904821515,344463672,-62377077
1689865324,-7078594959904821514,140683390,-2100341744
1689865324,-7078594959904821513,-932692809,-62377077
1689865324,-7078594959904821512,120183081,2123046988
1689865324,-7078594959904821511,1872129683,1020992639
1689865324,-7078594959904821510,58801727,-62377077
1689865324,-7078594959904821509,1553756851,-2100341744
1689865324,-7078594959904821508,-1851761096,1020992639
1689865324,-7078594959904821507,-42405787,-1538580
1689865324,-7078594959904821506,-1119935651,-1538580
1689865324,-7078594959904821505,2073024866,-62377077
1689865324,-7078594959904821504,1763883430,1020992639
1689865324,-7078594959904821503,1693904176,-1352661889
1689865324,-7078594959904821502,1976572488,2065955209
1689865324,-7078594959904821501,-2136575974,1248117224
1689865324,-7078594959904821500,177663742,-1352661889
1689865324,-7078594959904821499,728515070,1248117224
1689865324,-7078594959904821498,597983235,1248117224
1689865324,-7078594959904821497,121731467,2123046988
1689865324,-7078594959904821496,-2101902580,2123046988
1689865324,-7078594959904821495,1517145679,2065955209
1689865324,-7078594959904821494,2146120326,-62377077
1689865324,-7078594959904821493,-811994706,2123046988
1689865324,-7078594959904821492,2065564004,-62377077
1689865324,-7078594959904821491,-48324426,-1352661889
1689865324,-7078594959904821490,1808413744,2123046988
1689865324,-7078594959904821489,-129577085,-2100341744
1689865324,-7078594959904821488,-2146735493,-2100341744
1689865324,-7078594959904821487,814062668,1248117224
1689865324,-7078594959904821486,-1836520370,1248117224
1689865324,-7078594959904821485,919580757,-1352661889
1689865324,-7078594959904821484,1550172199,-1538580
1689865324,-7078594959904821483,1779462737,1020992639
1689865324,-7078594959904821482,756839560,1020992639
1689865324,-7078594959904821481,-1490282693,2123046988
1689865324,-7078594959904821480,-1618713626,2065955209
1689865324,-7078594959904821479,-1676728914,1248117224
1689865324,-7078594959904821478,-1718318113,1248117224
1689865324,-7078594959904821477,696124974,2123046988
1689865324,-7078594959904821476,1956216088,-62377077
1689865324,-7078594959904821475,-88129593,-62377077
1689865324,-7078594959904821474,710743627,1248117224
1689865324,-7078594959904821473,79222594,1020992639
1689865324,-7078594959904821472,74507028,2123046988
1689865324,-7078594959904821471,-1526021861,1248117224
1689865324,-7078594959904821470,253890860,-1352661889
1689865324,-7078594959904821469,1937556691,1248117224
1689865324,-7078594959904821468,-1968401992,-2100341744
1689865324,-7078594959904821467,-1997363550,-2100341744
1689865324,-7078594959904821466,2052067678,1248117224
1689865324,-7078594959904821465,-1906051130,-2100341744
1689865324,-7078594959904821464,-9308899,1020992639
1689865324,-7078594959904821463,641474964,-2100341744
1689865324,-7078594959904821462,-1362920110,-1352661889
1689865324,-7078594959904821461,-2024088499,2065955209
1689865324,-7078594959904821460,343157459,1248117224
1689865324,-7078594959904821459,1159593686,2123046988
1689865324,-7078594959904821458,440878484,-2100341744
1689865324,-7078594959904821457,532289420,1020992639
1689865324,-7078594959904821456,-1738710483,2123046988
1689865324,-7078594959904821455,797596834,1020992639
1689865324,-7078594959904821454,-1931278286,2065955209
1689865324,-7078594959904821453,-100063364,-1538580
1689865324,-7078594959904821452,151165775,-62377077
1689865324,-7078594959904821451,-1955072346,-1538580
1689865324,-7078594959904821450,1553756851,-1352661889
1689865324,-7078594959904821449,1422983710,-2100341744
1689865324,-7078594959904821448,1149544315,-1352661889
1689865324,-7078594959904821447,-1326904060,-62377077
1689865324,-7078594959904821446,-1015680172,-2100341744
1689865324,-7078594959904821445,-1722857890,-2100341744
1689865324,-7078594959904821444,-2116867430,-1538580
1689865324,-7078594959904821443,-445496042,-1538580
1689865324,-7078594959904821442,-283442840,1248117224
1689865324,-7078594959904821441,-2070459985,1020992639
1689865324,-7078594959904821440,1079316695,2065955209
1689865324,-7078594959904821439,1075107662,2065955209
1689865324,-7078594959904821438,-6042827,-62377077
1689865324,-7078594959904821437,-1933551895,-62377077
1689865324,-7078594959904821436,2075432289,-1538580
1689865324,-7078594959904821435,666345103,2065955209
1689865324,-7078594959904821434,-1705574515,2065955209
1689865324,-7078594959904821433,-1525906020,-62377077
1689865324,-7078594959904821432,-1864051697,-2100341744
1689865324,-7078594959904821431,-1265300405,2123046988
1689865324,-7078594959904821430,881782875,2123046988
1689865324,-7078594959904821429,-481186747,-1352661889
