-4549688019655044506,February 1, 2010,Clarence,Russell,25115,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044506,February 1, 2010,Clarence,Russell,25115,Pecan,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044505,February 1, 2010,Elizabeth,Christine,16663,Wood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044505,February 1, 2010,Elizabeth,Christine,16663,Wood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044504,February 1, 2010,Jon,Zachary,14391,Eleventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044504,February 1, 2010,Jon,Zachary,14391,Eleventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044504,February 1, 2010,Jon,Zachary,14391,Eleventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044504,February 1, 2010,Jon,Zachary,14391,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044503,February 1, 2010,Elizabeth,Elijah,4092,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044503,February 1, 2010,Elizabeth,Elijah,4092,Eleventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044503,February 1, 2010,Elizabeth,Elijah,4092,Eleventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655044502,February 1, 2010,Clarence,Erica,26482,Main,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044502,February 1, 2010,Clarence,Erica,26482,Main,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044502,February 1, 2010,Clarence,Erica,26482,Main,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044501,February 1, 2010,Elizabeth,Morgan,5787,Hickory,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044501,February 1, 2010,Elizabeth,Morgan,5787,Hickory,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044501,February 1, 2010,Elizabeth,Morgan,5787,Hickory,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044500,February 1, 2010,Clayton,Rebecca,3364,Airport,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044500,February 1, 2010,Clayton,Rebecca,3364,Airport,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655044499,February 1, 2010,Clayton,Erin,24359,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044498,February 1, 2010,Clarence,Andrew,10759,Lehua,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044498,February 1, 2010,Clarence,Andrew,10759,Lehua,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044498,February 1, 2010,Clarence,Andrew,10759,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044497,February 1, 2010,Curtis,Gordon,21324,Main,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044496,February 1, 2010,Curtis,Eva,13473,Cottonwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044495,February 1, 2010,Jon,Patti,12842,Sycamore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044495,February 1, 2010,Jon,Patti,12842,Sycamore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044495,February 1, 2010,Jon,Patti,12842,Sycamore,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044495,February 1, 2010,Jon,Patti,12842,Sycamore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044494,February 1, 2010,Clarence,Madelyn,15905,Pleasant,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044493,February 1, 2010,Beth,Samuel,14266,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044493,February 1, 2010,Beth,Samuel,14266,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044492,February 1, 2010,Debra,Danielle,6734,Park,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044492,February 1, 2010,Debra,Danielle,6734,Park,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044492,February 1, 2010,Debra,Danielle,6734,Park,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044491,February 1, 2010,Clarence,Eugene,13952,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044491,February 1, 2010,Clarence,Eugene,13952,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044490,February 1, 2010,Clarence,Francis,27032,Redwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044490,February 1, 2010,Clarence,Francis,27032,Redwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044490,February 1, 2010,Clarence,Francis,27032,Redwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044489,February 1, 2010,Jon,Darlene,18837,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044489,February 1, 2010,Jon,Darlene,18837,Main,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044488,February 1, 2010,Shelly,Jeff,11510,West,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044487,February 1, 2010,Elizabeth,Deanna,8861,Church,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044487,February 1, 2010,Elizabeth,Deanna,8861,Church,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044486,February 1, 2010,Shelly,Connor,22305,Williams,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044486,February 1, 2010,Shelly,Connor,22305,Williams,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044486,February 1, 2010,Shelly,Connor,22305,Williams,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044486,February 1, 2010,Shelly,Connor,22305,Williams,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044485,February 1, 2010,Beth,Judith,25191,Cedar,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044485,February 1, 2010,Beth,Judith,25191,Cedar,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044484,February 1, 2010,Shelly,Kyle,15958,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044484,February 1, 2010,Shelly,Kyle,15958,Dogwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044484,February 1, 2010,Shelly,Kyle,15958,Dogwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044483,February 1, 2010,Clarence,Stanley,29648,Laurel,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655044483,February 1, 2010,Clarence,Stanley,29648,Laurel,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044482,February 1, 2010,Beth,Paulette,1758,Pinon,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044482,February 1, 2010,Beth,Paulette,1758,Pinon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044482,February 1, 2010,Beth,Paulette,1758,Pinon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044482,February 1, 2010,Beth,Paulette,1758,Pinon,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044481,February 1, 2010,Elizabeth,Janet,5390,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044481,February 1, 2010,Elizabeth,Janet,5390,Pecan,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044481,February 1, 2010,Elizabeth,Janet,5390,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044481,February 1, 2010,Elizabeth,Janet,5390,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044480,February 1, 2010,Clayton,Lawrence,4237,Fifth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044480,February 1, 2010,Clayton,Lawrence,4237,Fifth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044479,February 1, 2010,Elizabeth,Autumn,8512,Twelfth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044479,February 1, 2010,Elizabeth,Autumn,8512,Twelfth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655044478,February 1, 2010,Clarence,Norman,7149,S 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044478,February 1, 2010,Clarence,Norman,7149,S 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044478,February 1, 2010,Clarence,Norman,7149,S 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044478,February 1, 2010,Clarence,Norman,7149,S 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044477,February 1, 2010,Elizabeth,Sandra,5645,Fifth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044477,February 1, 2010,Elizabeth,Sandra,5645,Fifth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044476,February 1, 2010,Debra,Shelby,15568,Aspen,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044475,February 1, 2010,Beth,Danny,12142,Church,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044475,February 1, 2010,Beth,Danny,12142,Church,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044475,February 1, 2010,Beth,Danny,12142,Church,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044475,February 1, 2010,Beth,Danny,12142,Church,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044474,February 1, 2010,Beth,Ryan,11976,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044474,February 1, 2010,Beth,Ryan,11976,Sixth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044474,February 1, 2010,Beth,Ryan,11976,Sixth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044473,February 1, 2010,Clayton,Laurie,5280,Sunset,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044472,February 1, 2010,Curtis,Gail,9757,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044472,February 1, 2010,Curtis,Gail,9757,Hill,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044471,February 1, 2010,Shelly,Belinda,1376,Pine,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655044470,February 1, 2010,Curtis,Maurice,23817,Church,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044470,February 1, 2010,Curtis,Maurice,23817,Church,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044469,February 1, 2010,Jon,David,12995,Hickory,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044469,February 1, 2010,Jon,David,12995,Hickory,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044469,February 1, 2010,Jon,David,12995,Hickory,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044468,February 1, 2010,Clayton,Maureen,5499,First,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044468,February 1, 2010,Clayton,Maureen,5499,First,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044468,February 1, 2010,Clayton,Maureen,5499,First,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044467,February 1, 2010,Beth,Francis,18512,Smith,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044467,February 1, 2010,Beth,Francis,18512,Smith,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655044466,February 1, 2010,Jon,Ivan,5036,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044466,February 1, 2010,Jon,Ivan,5036,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044466,February 1, 2010,Jon,Ivan,5036,Second,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044465,February 1, 2010,Debra,Javier,28466,Palo Verde,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044464,February 1, 2010,Clayton,Johnnie,28670,Second,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044463,February 1, 2010,Clayton,Sean,18247,Jackson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044463,February 1, 2010,Clayton,Sean,18247,Jackson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044463,February 1, 2010,Clayton,Sean,18247,Jackson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044463,February 1, 2010,Clayton,Sean,18247,Jackson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044462,February 1, 2010,Shelly,Luis,19537,Mountain View,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044461,February 2, 2010,Clarence,Herman,16073,Hemlock,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044461,February 2, 2010,Clarence,Herman,16073,Hemlock,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044460,February 2, 2010,Clarence,Andrew,9446,S 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044459,February 2, 2010,Beth,Karen,19137,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044459,February 2, 2010,Beth,Karen,19137,County Line,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044459,February 2, 2010,Beth,Karen,19137,County Line,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044458,February 2, 2010,Jon,Stacey,10930,Canyon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044457,February 2, 2010,Curtis,Eddie,1441,Seventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044456,February 2, 2010,Clayton,Jacob,29421,West,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044456,February 2, 2010,Clayton,Jacob,29421,West,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044455,February 2, 2010,Curtis,Karen,6989,Oak,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044454,February 2, 2010,Jon,Gina,9434,Johnson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044454,February 2, 2010,Jon,Gina,9434,Johnson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044454,February 2, 2010,Jon,Gina,9434,Johnson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655044453,February 2, 2010,Clayton,Nolan,27622,Holly,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044452,February 2, 2010,Clarence,Dawn,8597,Highland,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044451,February 2, 2010,Curtis,Mark,29243,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044451,February 2, 2010,Curtis,Mark,29243,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044450,February 2, 2010,Shelly,Gabrielle,29470,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044450,February 2, 2010,Shelly,Gabrielle,29470,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044449,February 2, 2010,Elizabeth,Yolanda,24422,Oak,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044449,February 2, 2010,Elizabeth,Yolanda,24422,Oak,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044448,February 2, 2010,Clayton,Alejandra,25170,Third,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044448,February 2, 2010,Clayton,Alejandra,25170,Third,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044448,February 2, 2010,Clayton,Alejandra,25170,Third,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044447,February 2, 2010,Shelly,Micheal,7259,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044447,February 2, 2010,Shelly,Micheal,7259,Columbine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044447,February 2, 2010,Shelly,Micheal,7259,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044446,February 2, 2010,Curtis,Leo,15070,Third,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044445,February 2, 2010,Jon,Lindsay,27458,Laurel,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044445,February 2, 2010,Jon,Lindsay,27458,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044444,February 2, 2010,Beth,Cristian,16714,Lake,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044444,February 2, 2010,Beth,Cristian,16714,Lake,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044443,February 2, 2010,Debra,Amanda,15555,Aloha,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044443,February 2, 2010,Debra,Amanda,15555,Aloha,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655044442,February 2, 2010,Curtis,Jillian,3302,Fifth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044442,February 2, 2010,Curtis,Jillian,3302,Fifth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044441,February 2, 2010,Elizabeth,Julia,20420,Lincoln,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044441,February 2, 2010,Elizabeth,Julia,20420,Lincoln,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044440,February 2, 2010,Debra,Jim,1645,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044439,February 2, 2010,Beth,Kayla,6146,Quail,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044439,February 2, 2010,Beth,Kayla,6146,Quail,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044439,February 2, 2010,Beth,Kayla,6146,Quail,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044438,February 2, 2010,Debra,Yesenia,26404,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044438,February 2, 2010,Debra,Yesenia,26404,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044438,February 2, 2010,Debra,Yesenia,26404,County Line,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044438,February 2, 2010,Debra,Yesenia,26404,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044437,February 2, 2010,Shelly,Patty,168,S 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044437,February 2, 2010,Shelly,Patty,168,S 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044437,February 2, 2010,Shelly,Patty,168,S 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655044436,February 2, 2010,Curtis,Avery,1009,Johnson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044435,February 2, 2010,Clayton,Ronnie,1701,Hillside,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044435,February 2, 2010,Clayton,Ronnie,1701,Hillside,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044434,February 2, 2010,Debra,Ebony,8418,Sixth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044433,February 2, 2010,Debra,Colin,806,Fifth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044432,February 2, 2010,Shelly,Gabriella,24618,Wilson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044432,February 2, 2010,Shelly,Gabriella,24618,Wilson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655044431,February 2, 2010,Curtis,Brendan,15252,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044430,February 2, 2010,Beth,Timothy,25929,Center,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044430,February 2, 2010,Beth,Timothy,25929,Center,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655044429,February 2, 2010,Clayton,Lynn,23360,Ninth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655044429,February 2, 2010,Clayton,Lynn,23360,Ninth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655044428,February 2, 2010,Elizabeth,Peter,2806,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655044428,February 2, 2010,Elizabeth,Peter,2806,Broadway,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044427,February 2, 2010,Shelly,Roger,27259,Third,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044427,February 2, 2010,Shelly,Roger,27259,Third,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655044426,February 2, 2010,Clayton,Shelby,22360,Pine,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044426,February 2, 2010,Clayton,Shelby,22360,Pine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044426,February 2, 2010,Clayton,Shelby,22360,Pine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655044425,February 2, 2010,Beth,Alexandra,29580,Juniper,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044425,February 2, 2010,Beth,Alexandra,29580,Juniper,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655044425,February 2, 2010,Beth,Alexandra,29580,Juniper,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655044424,February 2, 2010,Elizabeth,Betty,21411,Seventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655044423,February 2, 2010,Shelly,Albert,16360,Delaware,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
