-4549688019654986063,July 1, 2013,Casey,Mitchell,18736,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986062,July 1, 2013,Sara,Glen,1780,Seventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986061,July 1, 2013,Casey,Allen,15449,Broadway,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986061,July 1, 2013,Casey,Allen,15449,Broadway,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986060,July 1, 2013,Earnest,Margaret,23824,Fourth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654986060,July 1, 2013,Earnest,Margaret,23824,Fourth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986060,July 1, 2013,Earnest,Margaret,23824,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986059,July 1, 2013,Faye,Emily,4376,Walnut,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986058,July 1, 2013,Sharon,Marc,12767,Main,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986058,July 1, 2013,Sharon,Marc,12767,Main,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986058,July 1, 2013,Sharon,Marc,12767,Main,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986058,July 1, 2013,Sharon,Marc,12767,Main,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986057,July 2, 2013,Earnest,Phillip,13205,Hemlock,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654986057,July 2, 2013,Earnest,Phillip,13205,Hemlock,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986056,July 2, 2013,Casey,Kathryn,14191,Kansas,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986055,July 2, 2013,Sharon,Phillip,15373,Lincoln,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986054,July 2, 2013,Sara,Brett,12475,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986053,July 2, 2013,Tommy,Ryan,22453,Navajo,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986053,July 2, 2013,Tommy,Ryan,22453,Navajo,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654986052,July 2, 2013,Stephanie,Wesley,7545,N 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986052,July 2, 2013,Stephanie,Wesley,7545,N 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986051,July 2, 2013,Tommy,Randy,12177,Second,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986050,July 2, 2013,Gail,Geoffrey,23297,Twelfth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986049,July 2, 2013,Gail,Jackie,28085,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986049,July 2, 2013,Gail,Jackie,28085,Canyon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986049,July 2, 2013,Gail,Jackie,28085,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986048,July 2, 2013,Stephanie,Landon,12887,Church,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986048,July 2, 2013,Stephanie,Landon,12887,Church,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986047,July 2, 2013,Casey,Lynn,8288,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986047,July 2, 2013,Casey,Lynn,8288,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986046,July 2, 2013,Tommy,Krystal,19346,Pine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986046,July 2, 2013,Tommy,Krystal,19346,Pine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986046,July 2, 2013,Tommy,Krystal,19346,Pine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986045,July 2, 2013,John,Patrick,17112,Laurel,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986044,July 2, 2013,John,Lester,26813,Eleventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986044,July 2, 2013,John,Lester,26813,Eleventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986043,July 2, 2013,John,Jerry,19625,Aspen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986043,July 2, 2013,John,Jerry,19625,Aspen,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986042,July 2, 2013,Gail,Tabitha,27380,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986042,July 2, 2013,Gail,Tabitha,27380,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986042,July 2, 2013,Gail,Tabitha,27380,County Line,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986042,July 2, 2013,Gail,Tabitha,27380,County Line,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986041,July 2, 2013,Stephanie,Aaron,1373,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986041,July 2, 2013,Stephanie,Aaron,1373,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986040,July 2, 2013,John,Gabrielle,7476,Wood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986040,July 2, 2013,John,Gabrielle,7476,Wood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986039,July 2, 2013,Earnest,Gerald,11424,Airport,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986038,July 2, 2013,Stephanie,Robyn,6165,First,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986038,July 2, 2013,Stephanie,Robyn,6165,First,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986038,July 2, 2013,Stephanie,Robyn,6165,First,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986037,July 2, 2013,Earnest,Alexander,12815,Malulani,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986037,July 2, 2013,Earnest,Alexander,12815,Malulani,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986036,July 2, 2013,Gail,Anna,2717,Spruce,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986036,July 2, 2013,Gail,Anna,2717,Spruce,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986035,July 2, 2013,Casey,Alan,7487,Holly,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986035,July 2, 2013,Casey,Alan,7487,Holly,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986035,July 2, 2013,Casey,Alan,7487,Holly,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986035,July 2, 2013,Casey,Alan,7487,Holly,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654986034,July 2, 2013,Stephanie,Randall,11471,Malulani,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654986034,July 2, 2013,Stephanie,Randall,11471,Malulani,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986033,July 2, 2013,Casey,Natalia,8822,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986033,July 2, 2013,Casey,Natalia,8822,Cherry,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986032,July 2, 2013,Sara,Hannah,9615,Kukui,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986032,July 2, 2013,Sara,Hannah,9615,Kukui,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986032,July 2, 2013,Sara,Hannah,9615,Kukui,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986031,July 2, 2013,Sara,Lawrence,3163,Thirteenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986030,July 2, 2013,Earnest,Beverly,4043,Williams,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986030,July 2, 2013,Earnest,Beverly,4043,Williams,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986029,July 2, 2013,Tommy,Norman,14118,Palo Verde,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986028,July 2, 2013,Earnest,Maria,26469,Church,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986028,July 2, 2013,Earnest,Maria,26469,Church,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986028,July 2, 2013,Earnest,Maria,26469,Church,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986027,July 2, 2013,John,Diana,17458,Twelfth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986027,July 2, 2013,John,Diana,17458,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986026,July 2, 2013,Casey,Emily,4975,Aspen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654986025,July 2, 2013,Casey,Lee,12662,Lakeview,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986025,July 2, 2013,Casey,Lee,12662,Lakeview,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986024,July 2, 2013,Gail,Carla,15515,Wood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986024,July 2, 2013,Gail,Carla,15515,Wood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986024,July 2, 2013,Gail,Carla,15515,Wood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986023,July 2, 2013,Sara,Rick,16529,Hemlock,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986022,July 2, 2013,Tommy,Lorraine,4419,Orchard,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986022,July 2, 2013,Tommy,Lorraine,4419,Orchard,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986021,July 2, 2013,Sara,Clyde,15938,Sunset,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986021,July 2, 2013,Sara,Clyde,15938,Sunset,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986021,July 2, 2013,Sara,Clyde,15938,Sunset,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986020,July 2, 2013,Tommy,Patty,15457,Birch,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986020,July 2, 2013,Tommy,Patty,15457,Birch,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986019,July 2, 2013,Tommy,Crystal,4978,Pleasant,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986018,July 2, 2013,Gail,Glen,25880,Willow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986018,July 2, 2013,Gail,Glen,25880,Willow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654986017,July 2, 2013,Sharon,Jeanette,14337,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986017,July 2, 2013,Sharon,Jeanette,14337,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986016,July 2, 2013,John,Cristian,23023,Walnut,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986016,July 2, 2013,John,Cristian,23023,Walnut,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986015,July 2, 2013,Sharon,Eileen,19766,Birch,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986015,July 2, 2013,Sharon,Eileen,19766,Birch,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986014,July 2, 2013,Earnest,Craig,11931,Apache,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986014,July 2, 2013,Earnest,Craig,11931,Apache,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986013,July 2, 2013,Sara,Manuel,19679,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986013,July 2, 2013,Sara,Manuel,19679,Jackson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986012,July 2, 2013,Sara,Milton,22034,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986012,July 2, 2013,Sara,Milton,22034,Laurel,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986011,July 2, 2013,Sara,Kenneth,15131,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986011,July 2, 2013,Sara,Kenneth,15131,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986010,July 2, 2013,Gail,Makayla,9511,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986010,July 2, 2013,Gail,Makayla,9511,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986009,July 2, 2013,Stephanie,Eddie,5594,Dogwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986009,July 2, 2013,Stephanie,Eddie,5594,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654986009,July 2, 2013,Stephanie,Eddie,5594,Dogwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986009,July 2, 2013,Stephanie,Eddie,5594,Dogwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986008,July 2, 2013,Earnest,Jackie,4343,Main,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986008,July 2, 2013,Earnest,Jackie,4343,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986008,July 2, 2013,Earnest,Jackie,4343,Main,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019654986008,July 2, 2013,Earnest,Jackie,4343,Main,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986007,July 2, 2013,Casey,Linda,28294,Delaware,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654986007,July 2, 2013,Casey,Linda,28294,Delaware,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986007,July 2, 2013,Casey,Linda,28294,Delaware,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986006,July 2, 2013,Casey,Eddie,8574,Bay,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019654986006,July 2, 2013,Casey,Eddie,8574,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986006,July 2, 2013,Casey,Eddie,8574,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986006,July 2, 2013,Casey,Eddie,8574,Bay,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654986005,July 2, 2013,Sara,Renee,22061,Hampton,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019654986005,July 2, 2013,Sara,Renee,22061,Hampton,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019654986004,July 2, 2013,Earnest,Alicia,26659,Ninth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019654986003,July 2, 2013,Stephanie,Kristen,16850,Cedar,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019654986003,July 2, 2013,Stephanie,Kristen,16850,Cedar,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986003,July 2, 2013,Stephanie,Kristen,16850,Cedar,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019654986003,July 2, 2013,Stephanie,Kristen,16850,Cedar,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019654986002,July 3, 2013,Sharon,Christine,2071,Narragansett,Spring Field,New Cicily,Oink!,CHEESE,BACON
