1689865324,-7078594959904735074,-2062702560,-2054932167
1689865324,-7078594959904735073,1705449137,1919164889
1689865324,-7078594959904735072,177663742,-1950755588
1689865324,-7078594959904735071,-160168502,-2054932167
1689865324,-7078594959904735070,-509426476,-208863669
1689865324,-7078594959904735069,-2008129522,601167369
1689865324,-7078594959904735068,419960552,-700230936
1689865324,-7078594959904735067,-1690216260,601167369
1689865324,-7078594959904735066,-592068160,601167369
1689865324,-7078594959904735065,970900666,-1077734454
1689865324,-7078594959904735064,677955271,-1077734454
1689865324,-7078594959904735063,481581112,1919164889
1689865324,-7078594959904735062,-1983524788,-1077734454
1689865324,-7078594959904735061,540390267,601167369
1689865324,-7078594959904735060,-1935071851,-700230936
1689865324,-7078594959904735059,732791893,-1860081192
1689865324,-7078594959904735058,1037222992,-700230936
1689865324,-7078594959904735057,767179267,-1950755588
1689865324,-7078594959904735056,1005689162,-1860081192
1689865324,-7078594959904735055,2037487013,1919164889
1689865324,-7078594959904735054,1150965041,-1077734454
1689865324,-7078594959904735053,-2140046095,-2054932167
1689865324,-7078594959904735052,-526964648,601167369
1689865324,-7078594959904735051,-1721816321,601167369
1689865324,-7078594959904735050,-725326019,-2054932167
1689865324,-7078594959904735049,15629870,-2054932167
1689865324,-7078594959904735048,2037020371,-1860081192
1689865324,-7078594959904735047,125120468,-208863669
1689865324,-7078594959904735046,877162796,601167369
1689865324,-7078594959904735045,-2052183831,601167369
1689865324,-7078594959904735044,724134350,-2054932167
1689865324,-7078594959904735043,1020562186,1919164889
1689865324,-7078594959904735042,8795491,601167369
1689865324,-7078594959904735041,1337046727,-2054932167
1689865324,-7078594959904735040,-998512037,1919164889
1689865324,-7078594959904735039,-609503283,-2054932167
1689865324,-7078594959904735038,-1879342843,-1860081192
1689865324,-7078594959904735037,-299389924,601167369
1689865324,-7078594959904735036,1542647313,-700230936
1689865324,-7078594959904735035,-1191334335,601167369
1689865324,-7078594959904735034,1103219811,-1860081192
1689865324,-7078594959904735033,-1654526706,-1860081192
1689865324,-7078594959904735032,-1139743394,-1860081192
1689865324,-7078594959904735031,877967367,601167369
1689865324,-7078594959904735030,2019234930,-1077734454
1689865324,-7078594959904735029,-265660843,1919164889
1689865324,-7078594959904735028,-1799173123,-1077734454
1689865324,-7078594959904735027,-2014654096,-208863669
1689865324,-7078594959904735026,428979752,601167369
1689865324,-7078594959904735025,-1527333657,1919164889
1689865324,-7078594959904735024,-182501275,-700230936
1689865324,-7078594959904735023,386541970,-208863669
1689865324,-7078594959904735022,1311210687,1919164889
1689865324,-7078594959904735021,-1518679756,-1860081192
1689865324,-7078594959904735020,-242812549,1919164889
1689865324,-7078594959904735019,175927739,601167369
1689865324,-7078594959904735018,1668501928,601167369
1689865324,-7078594959904735017,53434144,601167369
1689865324,-7078594959904735016,-1607772845,-1077734454
1689865324,-7078594959904735015,1412227944,-700230936
1689865324,-7078594959904735014,745328217,-1950755588
1689865324,-7078594959904735013,125467623,-208863669
1689865324,-7078594959904735012,-2111633342,601167369
1689865324,-7078594959904735011,1760553770,-1950755588
1689865324,-7078594959904735010,1511599109,-1077734454
1689865324,-7078594959904735009,-2099960720,-1950755588
1689865324,-7078594959904735008,319973443,-1077734454
1689865324,-7078594959904735007,-1514250694,1919164889
1689865324,-7078594959904735006,1269350358,-1950755588
1689865324,-7078594959904735005,-198747002,601167369
1689865324,-7078594959904735004,-1823944845,-700230936
1689865324,-7078594959904735003,-2054647047,-208863669
1689865324,-7078594959904735002,294511983,-208863669
1689865324,-7078594959904735001,2056538683,-2054932167
1689865324,-7078594959904735000,2020007873,-2054932167
1689865324,-7078594959904734999,-2109642109,-1950755588
1689865324,-7078594959904734998,1395196585,601167369
1689865324,-7078594959904734997,161282351,-1950755588
1689865324,-7078594959904734996,-2010333658,-1950755588
1689865324,-7078594959904734995,-896903203,-700230936
1689865324,-7078594959904734994,-701109337,1919164889
1689865324,-7078594959904734993,-1541637257,1919164889
1689865324,-7078594959904734992,-574420830,-2054932167
1689865324,-7078594959904734991,-1885209536,-208863669
1689865324,-7078594959904734990,-2139423165,-1077734454
1689865324,-7078594959904734989,-988901750,-700230936
1689865324,-7078594959904734988,844158765,-1950755588
1689865324,-7078594959904734987,-328008937,-1077734454
1689865324,-7078594959904734986,705156856,-1950755588
1689865324,-7078594959904734985,-264161130,-1077734454
1689865324,-7078594959904734984,-2121502348,-1950755588
1689865324,-7078594959904734983,934427866,601167369
1689865324,-7078594959904734982,-1610195398,-208863669
1689865324,-7078594959904734981,-88704666,-700230936
1689865324,-7078594959904734980,-298265196,-208863669
1689865324,-7078594959904734979,-291285633,-208863669
1689865324,-7078594959904734978,-1430764046,-1077734454
1689865324,-7078594959904734977,-2095539554,-1950755588
1689865324,-7078594959904734976,65439718,1919164889
1689865324,-7078594959904734975,1944539000,1919164889
1689865324,-7078594959904734974,692356273,-208863669
1689865324,-7078594959904734973,631799483,601167369
1689865324,-7078594959904734972,155658027,-1077734454
1689865324,-7078594959904734971,2067623068,-1950755588
1689865324,-7078594959904734970,1682349962,1919164889
1689865324,-7078594959904734969,-271002760,-208863669
1689865324,-7078594959904734968,150133400,1919164889
1689865324,-7078594959904734967,1674254250,1919164889
1689865324,-7078594959904734966,-1551239281,-1860081192
1689865324,-7078594959904734965,-112120310,-208863669
1689865324,-7078594959904734964,-1823325137,-1077734454
1689865324,-7078594959904734963,-690606572,-2054932167
1689865324,-7078594959904734962,144922764,-208863669
1689865324,-7078594959904734961,959408003,1919164889
1689865324,-7078594959904734960,-740639314,-1077734454
1689865324,-7078594959904734959,-1412946770,-1950755588
1689865324,-7078594959904734958,-2094301642,601167369
1689865324,-7078594959904734957,-1246047347,-1077734454
1689865324,-7078594959904734956,-2065558434,-1077734454
1689865324,-7078594959904734955,1598443284,601167369
1689865324,-7078594959904734954,333107348,-1860081192
1689865324,-7078594959904734953,-1059501119,-2054932167
1689865324,-7078594959904734952,690812093,-1950755588
1689865324,-7078594959904734951,-2008129522,-1077734454
1689865324,-7078594959904734950,-439838924,-2054932167
1689865324,-7078594959904734949,1706756890,601167369
1689865324,-7078594959904734948,1876010779,-700230936
1689865324,-7078594959904734947,842414251,-208863669
1689865324,-7078594959904734946,-2021714118,601167369
1689865324,-7078594959904734945,-1981135969,-208863669
1689865324,-7078594959904734944,-2005284557,-1077734454
1689865324,-7078594959904734943,-2038532770,-700230936
1689865324,-7078594959904734942,-331047298,-2054932167
1689865324,-7078594959904734941,-2081694889,673581857
1689865324,-7078594959904734940,-1777024933,-2054932167
1689865324,-7078594959904734939,-1977401523,-1950755588
1689865324,-7078594959904734938,-86426768,-208863669
1689865324,-7078594959904734937,-99045278,673581857
1689865324,-7078594959904734936,345025410,-2054932167
1689865324,-7078594959904734935,-991891606,-1077734454
1689865324,-7078594959904734934,379477304,673581857
1689865324,-7078594959904734933,1492210646,-208863669
1689865324,-7078594959904734932,-295661187,-1077734454
1689865324,-7078594959904734931,-2112583911,601167369
1689865324,-7078594959904734930,-1844864620,-700230936
1689865324,-7078594959904734929,-2060400072,-700230936
1689865324,-7078594959904734928,-1236841001,-1077734454
1689865324,-7078594959904734927,-2009031881,-208863669
1689865324,-7078594959904734926,-636965622,601167369
1689865324,-7078594959904734925,1623468723,-1950755588
1689865324,-7078594959904734924,269673140,1919164889
1689865324,-7078594959904734923,558778737,1919164889
1689865324,-7078594959904734922,-299701598,-700230936
1689865324,-7078594959904734921,-1939661534,-1077734454
1689865324,-7078594959904734920,-1683697605,-208863669
1689865324,-7078594959904734919,-357852732,673581857
1689865324,-7078594959904734918,2080992004,-208863669
1689865324,-7078594959904734917,1867401380,-2054932167
1689865324,-7078594959904734916,-1763595408,673581857
1689865324,-7078594959904734915,-2054687341,-700230936
1689865324,-7078594959904734914,813552461,-2054932167
1689865324,-7078594959904734913,-830623275,673581857
1689865324,-7078594959904734912,-1190107655,601167369
1689865324,-7078594959904734911,1157804617,-208863669
1689865324,-7078594959904734910,-509032233,-208863669
1689865324,-7078594959904734909,150928587,673581857
1689865324,-7078594959904734908,1698062078,-208863669
1689865324,-7078594959904734907,-772644968,-700230936
1689865324,-7078594959904734906,-1476305221,1919164889
1689865324,-7078594959904734905,1491698010,673581857
1689865324,-7078594959904734904,71475156,-208863669
1689865324,-7078594959904734903,929136212,1919164889
1689865324,-7078594959904734902,-1446787730,1919164889
1689865324,-7078594959904734901,215868052,-208863669
1689865324,-7078594959904734900,438680114,601167369
1689865324,-7078594959904734899,-1286070594,601167369
1689865324,-7078594959904734898,209888219,673581857
1689865324,-7078594959904734897,-1914318403,70597921
1689865324,-7078594959904734896,938357669,-1950755588
1689865324,-7078594959904734895,1067837972,-208863669
1689865324,-7078594959904734894,15629870,601167369
1689865324,-7078594959904734893,-1859261456,601167369
1689865324,-7078594959904734892,-2063670059,-700230936
1689865324,-7078594959904734891,1954051020,673581857
1689865324,-7078594959904734890,1397191957,-208863669
1689865324,-7078594959904734889,-1695781536,-700230936
1689865324,-7078594959904734888,-1669188838,-1950755588
1689865324,-7078594959904734887,-898881072,1919164889
1689865324,-7078594959904734886,-405039659,1919164889
1689865324,-7078594959904734885,-137374482,-700230936
1689865324,-7078594959904734884,419065302,-208863669
1689865324,-7078594959904734883,-1939661534,-208863669
1689865324,-7078594959904734882,2185383,601167369
1689865324,-7078594959904734881,75199854,-1950755588
1689865324,-7078594959904734880,2061781837,-2054932167
1689865324,-7078594959904734879,1236204154,601167369
1689865324,-7078594959904734878,299219520,601167369
1689865324,-7078594959904734877,-521317145,601167369
1689865324,-7078594959904734876,-1614246916,1919164889
1689865324,-7078594959904734875,-70623015,-2054932167
1689865324,-7078594959904734874,-815421429,-2054932167
1689865324,-7078594959904734873,-100063364,-208863669
1689865324,-7078594959904734872,-530222071,601167369
1689865324,-7078594959904734871,-1687256047,601167369
1689865324,-7078594959904734870,-1928271443,-208863669
1689865324,-7078594959904734869,227071144,1919164889
1689865324,-7078594959904734868,321149315,-700230936
1689865324,-7078594959904734867,2067420215,-1950755588
1689865324,-7078594959904734866,209526944,-1950755588
1689865324,-7078594959904734865,889240129,673581857
1689865324,-7078594959904734864,1259826591,673581857
1689865324,-7078594959904734863,558431098,1270499834
1689865324,-7078594959904734862,-1788509857,1919164889
1689865324,-7078594959904734861,243420630,-1950755588
1689865324,-7078594959904734860,1030074162,-700230936
1689865324,-7078594959904734859,-215059227,-208863669
1689865324,-7078594959904734858,-821406530,1919164889
1689865324,-7078594959904734857,2067326780,-2054932167
1689865324,-7078594959904734856,-1711122122,1919164889
1689865324,-7078594959904734855,-1942459616,601167369
1689865324,-7078594959904734854,-1143117321,601167369
1689865324,-7078594959904734853,1424036003,1919164889
1689865324,-7078594959904734852,-1335569421,-700230936
1689865324,-7078594959904734851,2055844830,-208863669
1689865324,-7078594959904734850,-292207185,673581857
1689865324,-7078594959904734849,-2021816658,1270499834
1689865324,-7078594959904734848,-45554515,-208863669
1689865324,-7078594959904734847,-1279713947,673581857
1689865324,-7078594959904734846,961186287,1919164889
1689865324,-7078594959904734845,-463397384,-208863669
1689865324,-7078594959904734844,692152114,1919164889
1689865324,-7078594959904734843,-1682652871,601167369
1689865324,-7078594959904734842,-998512037,-208863669
1689865324,-7078594959904734841,-1966683634,-208863669
1689865324,-7078594959904734840,-284461502,-1950755588
1689865324,-7078594959904734839,-1747866318,-700230936
1689865324,-7078594959904734838,-70623015,-2054932167
1689865324,-7078594959904734837,-830623275,1919164889
1689865324,-7078594959904734836,454254146,1270499834
1689865324,-7078594959904734835,1876217149,-700230936
1689865324,-7078594959904734834,1865632484,673581857
1689865324,-7078594959904734833,316998054,1919164889
1689865324,-7078594959904734832,71472894,-700230936
1689865324,-7078594959904734831,-1812525451,1919164889
1689865324,-7078594959904734830,266343510,-1950755588
1689865324,-7078594959904734829,-1668424793,1919164889
1689865324,-7078594959904734828,1073330548,-2054932167
1689865324,-7078594959904734827,559466495,-700230936
1689865324,-7078594959904734826,864226108,673581857
1689865324,-7078594959904734825,-1219928376,1919164889
1689865324,-7078594959904734824,80702905,-181705443
1689865324,-7078594959904734823,1842113466,-2054932167
1689865324,-7078594959904734822,1678061515,-181705443
1689865324,-7078594959904734821,1235304847,-700230936
1689865324,-7078594959904734820,1236204154,-1950755588
1689865324,-7078594959904734819,13166358,-700230936
1689865324,-7078594959904734818,-1005631790,601167369
1689865324,-7078594959904734817,-1660243367,601167369
1689865324,-7078594959904734816,1105626948,-181705443
1689865324,-7078594959904734815,-1076760908,-1950755588
1689865324,-7078594959904734814,-194151049,-208863669
1689865324,-7078594959904734813,1983351435,-700230936
1689865324,-7078594959904734812,-614313656,-1950755588
1689865324,-7078594959904734811,1919653341,601167369
1689865324,-7078594959904734810,-1753348032,601167369
1689865324,-7078594959904734809,-2051176997,-1950755588
1689865324,-7078594959904734808,-2059320739,673581857
1689865324,-7078594959904734807,66014110,-208863669
1689865324,-7078594959904734806,444740663,-181705443
1689865324,-7078594959904734805,2059674251,1919164889
1689865324,-7078594959904734804,-1811456421,-208863669
1689865324,-7078594959904734803,-1863042388,-2054932167
1689865324,-7078594959904734802,-2115647006,673581857
1689865324,-7078594959904734801,1965852025,-2054932167
1689865324,-7078594959904734800,216184431,-181705443
1689865324,-7078594959904734799,-2025706384,-1950755588
1689865324,-7078594959904734798,137575660,1919164889
1689865324,-7078594959904734797,-665855682,-2054932167
1689865324,-7078594959904734796,-1696891585,673581857
1689865324,-7078594959904734795,-753989293,1919164889
1689865324,-7078594959904734794,-368622310,-2054932167
1689865324,-7078594959904734793,-1921203040,-208863669
1689865324,-7078594959904734792,1815118463,-700230936
1689865324,-7078594959904734791,80339559,601167369
1689865324,-7078594959904734790,1125961627,-1921902462
1689865324,-7078594959904734789,-936868340,-700230936
1689865324,-7078594959904734788,-1366155862,-2054932167
1689865324,-7078594959904734787,-1798940771,-1921902462
1689865324,-7078594959904734786,-113182794,-208863669
1689865324,-7078594959904734785,-1962579515,-1950755588
1689865324,-7078594959904734784,-136105298,-1921902462
1689865324,-7078594959904734783,486582925,-1921902462
1689865324,-7078594959904734782,-226677553,-1950755588
1689865324,-7078594959904734781,1244103660,-2054932167
1689865324,-7078594959904734780,600539749,-208863669
1689865324,-7078594959904734779,-157888594,1919164889
1689865324,-7078594959904734778,-1840294213,-208863669
1689865324,-7078594959904734777,1709728757,673581857
1689865324,-7078594959904734776,1107190118,-208863669
1689865324,-7078594959904734775,1991929568,-1950755588
1689865324,-7078594959904734774,2027580438,673581857
1689865324,-7078594959904734773,-1208543280,-208863669
1689865324,-7078594959904734772,-2009844161,601167369
1689865324,-7078594959904734771,860610089,-1950755588
1689865324,-7078594959904734770,-326211052,-208863669
1689865324,-7078594959904734769,-1710081985,-2054932167
1689865324,-7078594959904734768,-1528471177,-1921902462
1689865324,-7078594959904734767,-1939690413,-2054932167
1689865324,-7078594959904734766,-1663642078,-1921902462
1689865324,-7078594959904734765,-136942475,-700230936
1689865324,-7078594959904734764,-1925860666,1919164889
1689865324,-7078594959904734763,1485319767,673581857
1689865324,-7078594959904734762,2106972119,601167369
1689865324,-7078594959904734761,-1104987781,1919164889
1689865324,-7078594959904734760,-1736449978,673581857
1689865324,-7078594959904734759,-1929715609,-1921902462
1689865324,-7078594959904734758,145993555,-700230936
1689865324,-7078594959904734757,-1832248642,1919164889
1689865324,-7078594959904734756,-248935806,601167369
1689865324,-7078594959904734755,-1101912489,601167369
1689865324,-7078594959904734754,-1711964189,1919164889
1689865324,-7078594959904734753,480149189,-2054932167
1689865324,-7078594959904734752,-1608116952,-208863669
1689865324,-7078594959904734751,1964582103,-208863669
1689865324,-7078594959904734750,715047925,-1950755588
1689865324,-7078594959904734749,-1431009161,-1921902462
1689865324,-7078594959904734748,1202973275,601167369
1689865324,-7078594959904734747,1814373605,-1921902462
1689865324,-7078594959904734746,-1546300377,-700230936
1689865324,-7078594959904734745,1892953645,-1921902462
1689865324,-7078594959904734744,1170450833,-2054932167
1689865324,-7078594959904734743,1374308743,-700230936
1689865324,-7078594959904734742,-1781762507,-2054932167
1689865324,-7078594959904734741,-1301485640,-1921902462
1689865324,-7078594959904734740,69671949,673581857
1689865324,-7078594959904734739,1705449137,-1921902462
1689865324,-7078594959904734738,-1710738491,1919164889
1689865324,-7078594959904734737,-328008937,673581857
1689865324,-7078594959904734736,-2095462964,1919164889
1689865324,-7078594959904734735,-1716724106,-1921902462
1689865324,-7078594959904734734,2081480203,-208863669
1689865324,-7078594959904734733,1690393947,-208863669
1689865324,-7078594959904734732,-1946855839,1919164889
1689865324,-7078594959904734731,1587880682,-700230936
1689865324,-7078594959904734730,-1610896283,673581857
1689865324,-7078594959904734729,-2081694889,-700230936
1689865324,-7078594959904734728,-699953855,-700230936
1689865324,-7078594959904734727,-155228558,-208863669
1689865324,-7078594959904734726,1846016945,-1950755588
1689865324,-7078594959904734725,1593853349,-700230936
1689865324,-7078594959904734724,708060543,2145487009
1689865324,-7078594959904734723,-2071152953,2145487009
1689865324,-7078594959904734722,1491317425,1919164889
1689865324,-7078594959904734721,-1846881968,-1921902462
1689865324,-7078594959904734720,65660428,673581857
1689865324,-7078594959904734719,1937556691,-208863669
1689865324,-7078594959904734718,-1788722811,-1921902462
1689865324,-7078594959904734717,189743683,1919164889
1689865324,-7078594959904734716,-2086077217,1919164889
1689865324,-7078594959904734715,-2136300380,2145487009
1689865324,-7078594959904734714,-1309739415,-208863669
1689865324,-7078594959904734713,145198379,2145487009
1689865324,-7078594959904734712,84655017,1919164889
1689865324,-7078594959904734711,-21598686,1919164889
1689865324,-7078594959904734710,916884906,-208863669
1689865324,-7078594959904734709,1788733644,-2054932167
1689865324,-7078594959904734708,140683390,-1921902462
1689865324,-7078594959904734707,-1931278286,-1950755588
1689865324,-7078594959904734706,1878116308,-2054932167
1689865324,-7078594959904734705,-607609247,1919164889
1689865324,-7078594959904734704,819276522,1919164889
1689865324,-7078594959904734703,-201888821,-208863669
1689865324,-7078594959904734702,487885361,-700230936
1689865324,-7078594959904734701,1052034308,2145487009
1689865324,-7078594959904734700,-554074151,2145487009
1689865324,-7078594959904734699,-297646422,-208863669
1689865324,-7078594959904734698,-598938860,-2054932167
1689865324,-7078594959904734697,896357577,231385986
1689865324,-7078594959904734696,1005689162,1919164889
1689865324,-7078594959904734695,-1866628,-1921902462
1689865324,-7078594959904734694,71464495,-700230936
1689865324,-7078594959904734693,-1660104416,-700230936
1689865324,-7078594959904734692,-697736047,-208863669
1689865324,-7078594959904734691,-190252639,1919164889
1689865324,-7078594959904734690,971940628,-208863669
1689865324,-7078594959904734689,290886478,-1950755588
1689865324,-7078594959904734688,-2117225279,-208863669
1689865324,-7078594959904734687,-211907711,-1950755588
1689865324,-7078594959904734686,1026115255,231385986
1689865324,-7078594959904734685,-606220051,-2054932167
1689865324,-7078594959904734684,146042504,-700230936
1689865324,-7078594959904734683,415503117,2145487009
1689865324,-7078594959904734682,2042323049,-1950755588
1689865324,-7078594959904734681,2025183173,-208863669
1689865324,-7078594959904734680,-782289789,-1950755588
1689865324,-7078594959904734679,64882341,1919164889
1689865324,-7078594959904734678,-487897141,2145487009
1689865324,-7078594959904734677,825256824,231385986
1689865324,-7078594959904734676,-695047942,2145487009
1689865324,-7078594959904734675,331175686,2145487009
1689865324,-7078594959904734674,-1928934894,-700230936
1689865324,-7078594959904734673,-636965622,-1921902462
1689865324,-7078594959904734672,1459415609,231385986
1689865324,-7078594959904734671,-682005041,231385986
1689865324,-7078594959904734670,-2144079153,1919164889
1689865324,-7078594959904734669,-1891193454,-2054932167
1689865324,-7078594959904734668,19519815,231385986
1689865324,-7078594959904734667,-2042823444,231385986
1689865324,-7078594959904734666,1575101601,231385986
1689865324,-7078594959904734665,63128179,231385986
1689865324,-7078594959904734664,2034980294,-1950755588
1689865324,-7078594959904734663,-604006773,-1921902462
1689865324,-7078594959904734662,-1986131909,1919164889
1689865324,-7078594959904734661,867568130,1919164889
1689865324,-7078594959904734660,-2019112016,-2054932167
1689865324,-7078594959904734659,-1747050113,-2054932167
1689865324,-7078594959904734658,1780490063,-1950755588
1689865324,-7078594959904734657,-1113852165,-1950755588
1689865324,-7078594959904734656,1936744734,-1950755588
1689865324,-7078594959904734655,59935376,-1921902462
1689865324,-7078594959904734654,81099345,2145487009
1689865324,-7078594959904734653,1605405641,-2054932167
1689865324,-7078594959904734652,870243048,-2054932167
1689865324,-7078594959904734651,971381936,-2054932167
1689865324,-7078594959904734650,-283442840,-2054932167
1689865324,-7078594959904734649,403511953,2145487009
1689865324,-7078594959904734648,-2128171130,-700230936
1689865324,-7078594959904734647,1878311664,-1921902462
1689865324,-7078594959904734646,245167301,-1950755588
1689865324,-7078594959904734645,2004620491,-208863669
1689865324,-7078594959904734644,-760265590,2145487009
1689865324,-7078594959904734643,2051123311,-208863669
1689865324,-7078594959904734642,1721648507,-1921902462
1689865324,-7078594959904734641,1240980605,-208863669
1689865324,-7078594959904734640,73809291,-700230936
1689865324,-7078594959904734639,2045582110,-2054932167
1689865324,-7078594959904734638,4831123,-700230936
1689865324,-7078594959904734637,501227642,-2054932167
1689865324,-7078594959904734636,-1712608079,2145487009
1689865324,-7078594959904734635,2011297377,231385986
1689865324,-7078594959904734634,312298128,231385986
1689865324,-7078594959904734633,-527151281,-208863669
1689865324,-7078594959904734632,193144223,231385986
1689865324,-7078594959904734631,1346990537,-1950755588
1689865324,-7078594959904734630,-1188304369,-2054932167
1689865324,-7078594959904734629,-907535886,-700230936
1689865324,-7078594959904734628,-2016237455,-1950755588
1689865324,-7078594959904734627,1138886372,1919164889
1689865324,-7078594959904734626,-1934020025,-2054932167
1689865324,-7078594959904734625,1499639474,-1921902462
1689865324,-7078594959904734624,1332195235,-700230936
1689865324,-7078594959904734623,1486288136,-1921902462
1689865324,-7078594959904734622,-1635968289,-1950755588
1689865324,-7078594959904734621,139391206,-208863669
1689865324,-7078594959904734620,-1601127380,-1921902462
1689865324,-7078594959904734619,1159593686,2145487009
1689865324,-7078594959904734618,144697762,-1950755588
1689865324,-7078594959904734617,344463672,-1950755588
1689865324,-7078594959904734616,2008939729,1919164889
1689865324,-7078594959904734615,218403480,-1950755588
1689865324,-7078594959904734614,-852823688,-2054932167
1689865324,-7078594959904734613,-759849774,231385986
1689865324,-7078594959904734612,-487609498,-1921902462
1689865324,-7078594959904734611,1670554564,2145487009
1689865324,-7078594959904734610,1877057647,1919164889
1689865324,-7078594959904734609,-1997545919,-700230936
1689865324,-7078594959904734608,-954963968,-2054932167
1689865324,-7078594959904734607,30669429,-1950755588
1689865324,-7078594959904734606,-1810287467,-1950755588
1689865324,-7078594959904734605,1200612156,-2054932167
1689865324,-7078594959904734604,1547750172,-1921902462
1689865324,-7078594959904734603,-1661056460,-1950755588
1689865324,-7078594959904734602,67581960,1919164889
1689865324,-7078594959904734601,-262478090,-2054932167
1689865324,-7078594959904734600,-1791050720,-1921902462
1689865324,-7078594959904734599,150928587,-2054932167
1689865324,-7078594959904734598,331624590,-700230936
1689865324,-7078594959904734597,-2113502116,1919164889
1689865324,-7078594959904734596,-1504930063,-2054932167
1689865324,-7078594959904734595,-2068073237,-700230936
1689865324,-7078594959904734594,728515070,2145487009
1689865324,-7078594959904734593,141690786,-2054932167
1689865324,-7078594959904734592,721070272,231385986
1689865324,-7078594959904734591,961599999,-700230936
