1689865324,-7078594959904740654,-226358872,2108376222
1689865324,-7078594959904740653,537117336,-1148056694
1689865324,-7078594959904740652,516447232,-1236962210
1689865324,-7078594959904740651,-2039021391,2108376222
1689865324,-7078594959904740650,-264624863,-1702502837
1689865324,-7078594959904740649,1605133908,-1236962210
1689865324,-7078594959904740648,120183081,2108376222
1689865324,-7078594959904740647,70632065,1117602611
1689865324,-7078594959904740646,1967856465,-2071185126
1689865324,-7078594959904740645,-1190107655,1117602611
1689865324,-7078594959904740644,-1425587914,-1236962210
1689865324,-7078594959904740643,-1666958210,-2071185126
1689865324,-7078594959904740642,1059054826,1725071408
1689865324,-7078594959904740641,2067143694,1117602611
1689865324,-7078594959904740640,1631916324,-611639245
1689865324,-7078594959904740639,-702080804,-1702502837
1689865324,-7078594959904740638,-160168502,2108376222
1689865324,-7078594959904740637,1378080049,-611639245
1689865324,-7078594959904740636,-182501275,264962241
1689865324,-7078594959904740635,482203686,-1702502837
1689865324,-7078594959904740634,142197580,-1702502837
1689865324,-7078594959904740633,-1770231430,1725071408
1689865324,-7078594959904740632,-136105298,264962241
1689865324,-7078594959904740631,-313130450,1725071408
1689865324,-7078594959904740630,-1304851785,-611639245
1689865324,-7078594959904740629,-2016516969,1725071408
1689865324,-7078594959904740628,-1282678828,1725071408
1689865324,-7078594959904740627,1614244,1117602611
1689865324,-7078594959904740626,65088728,264962241
1689865324,-7078594959904740625,142935268,1725071408
1689865324,-7078594959904740624,-730358099,-1702502837
1689865324,-7078594959904740623,-1260316477,-1702502837
1689865324,-7078594959904740622,-1020911968,264962241
1689865324,-7078594959904740621,242959471,-1702502837
1689865324,-7078594959904740620,-1205515613,-1148056694
1689865324,-7078594959904740619,1262097802,264962241
1689865324,-7078594959904740618,-2127669829,2108376222
1689865324,-7078594959904740617,-1075897895,-1236962210
1689865324,-7078594959904740616,-1938081768,-611639245
1689865324,-7078594959904740615,-481150055,1117602611
1689865324,-7078594959904740614,-1660005170,-611639245
1689865324,-7078594959904740613,-1562840615,-1702502837
1689865324,-7078594959904740612,1053645450,-611639245
1689865324,-7078594959904740611,-2122406282,264962241
1689865324,-7078594959904740610,-1628850869,1725071408
1689865324,-7078594959904740609,1105540215,-1148056694
1689865324,-7078594959904740608,-1750978268,-1236962210
1689865324,-7078594959904740607,-586801065,-1236962210
1689865324,-7078594959904740606,-1997028275,-1702502837
1689865324,-7078594959904740605,333002475,2108376222
1689865324,-7078594959904740604,-1159597197,1117602611
1689865324,-7078594959904740603,-56576171,1725071408
1689865324,-7078594959904740602,1153769647,1725071408
1689865324,-7078594959904740601,-307386217,-1702502837
1689865324,-7078594959904740600,18426071,1117602611
1689865324,-7078594959904740599,-1791978420,-611639245
1689865324,-7078594959904740598,343157459,-1702502837
1689865324,-7078594959904740597,876858909,-611639245
1689865324,-7078594959904740596,551894593,-1236962210
1689865324,-7078594959904740595,-1416743041,1117602611
1689865324,-7078594959904740594,-26384809,2108376222
1689865324,-7078594959904740593,-86388216,1725071408
1689865324,-7078594959904740592,146100046,1725071408
1689865324,-7078594959904740591,1508689700,-1148056694
1689865324,-7078594959904740590,1703250758,-611639245
1689865324,-7078594959904740589,169692955,2108376222
1689865324,-7078594959904740588,-265660843,2108376222
1689865324,-7078594959904740587,1308982795,264962241
1689865324,-7078594959904740586,2135243892,264962241
1689865324,-7078594959904740585,59764669,2108376222
1689865324,-7078594959904740584,-2070459985,-1236962210
1689865324,-7078594959904740583,136066921,1725071408
1689865324,-7078594959904740582,-2101902580,-1702502837
1689865324,-7078594959904740581,-304542837,-1148056694
1689865324,-7078594959904740580,1180441666,-1148056694
1689865324,-7078594959904740579,244452663,-1702502837
1689865324,-7078594959904740578,-25374746,-1702502837
1689865324,-7078594959904740577,-1260316477,-1702502837
1689865324,-7078594959904740576,2049421755,-1148056694
1689865324,-7078594959904740575,727616233,-1236962210
1689865324,-7078594959904740574,2067623068,-1702502837
1689865324,-7078594959904740573,-1248978967,1117602611
1689865324,-7078594959904740572,462956437,-1236962210
1689865324,-7078594959904740571,-1870524916,-1236962210
1689865324,-7078594959904740570,-30010313,-1148056694
1689865324,-7078594959904740569,1063435352,-611639245
1689865324,-7078594959904740568,158649863,-1148056694
1689865324,-7078594959904740567,-1922756598,264962241
1689865324,-7078594959904740566,-1026362806,2108376222
1689865324,-7078594959904740565,-1308061496,-611639245
1689865324,-7078594959904740564,1525787349,-1702502837
1689865324,-7078594959904740563,131138701,1117602611
1689865324,-7078594959904740562,-2052462009,-1148056694
1689865324,-7078594959904740561,-1015642586,-1148056694
1689865324,-7078594959904740560,-2109005943,1117602611
1689865324,-7078594959904740559,2013610937,-1148056694
1689865324,-7078594959904740558,-119915162,264962241
1689865324,-7078594959904740557,-147865853,-611639245
1689865324,-7078594959904740556,224808700,1117602611
1689865324,-7078594959904740555,-1891193454,2108376222
1689865324,-7078594959904740554,-387890658,-1702502837
1689865324,-7078594959904740553,-1596909758,-1148056694
1689865324,-7078594959904740552,1927040151,-1236962210
1689865324,-7078594959904740551,185381591,-1148056694
1689865324,-7078594959904740550,20497086,1725071408
1689865324,-7078594959904740549,733249682,-611639245
1689865324,-7078594959904740548,-2133936482,1117602611
1689865324,-7078594959904740547,-701012356,1725071408
1689865324,-7078594959904740546,184773198,-1148056694
1689865324,-7078594959904740545,-680430748,1725071408
1689865324,-7078594959904740544,2075432289,264962241
1689865324,-7078594959904740543,-1080182779,-1148056694
1689865324,-7078594959904740542,326943980,-1236962210
1689865324,-7078594959904740541,217521458,2108376222
1689865324,-7078594959904740540,1373208356,-1702502837
1689865324,-7078594959904740539,-278675900,-1702502837
1689865324,-7078594959904740538,145514833,-1236962210
1689865324,-7078594959904740537,-1110473756,2108376222
1689865324,-7078594959904740536,1305466493,-1702502837
1689865324,-7078594959904740535,1055916565,-1236962210
1689865324,-7078594959904740534,2085720568,-1148056694
1689865324,-7078594959904740533,-2138622386,-1236962210
1689865324,-7078594959904740532,888274610,1117602611
1689865324,-7078594959904740531,-770361470,-611639245
1689865324,-7078594959904740530,65883013,-611639245
1689865324,-7078594959904740529,-1427235991,1117602611
1689865324,-7078594959904740528,2067623068,2108376222
1689865324,-7078594959904740527,-1562840615,-1236962210
1689865324,-7078594959904740526,-256383096,264962241
1689865324,-7078594959904740525,68467288,1117602611
1689865324,-7078594959904740524,-2131316246,1117602611
1689865324,-7078594959904740523,1919895053,-1702502837
1689865324,-7078594959904740522,1956216088,1725071408
1689865324,-7078594959904740521,2013351777,-1702502837
1689865324,-7078594959904740520,-1520831009,-1236962210
1689865324,-7078594959904740519,1160240459,2108376222
1689865324,-7078594959904740518,-1409110519,264962241
1689865324,-7078594959904740517,72078437,2108376222
1689865324,-7078594959904740516,41349088,2108376222
1689865324,-7078594959904740515,-269636850,2108376222
1689865324,-7078594959904740514,669318168,-1148056694
1689865324,-7078594959904740513,1049614607,-1236962210
1689865324,-7078594959904740512,8795491,264962241
1689865324,-7078594959904740511,139703968,-1148056694
1689865324,-7078594959904740510,2135609867,2108376222
1689865324,-7078594959904740509,532289420,-1702502837
1689865324,-7078594959904740508,371954633,1117602611
1689865324,-7078594959904740507,-1855385751,1117602611
1689865324,-7078594959904740506,22564699,1725071408
1689865324,-7078594959904740505,-530222071,-1236962210
1689865324,-7078594959904740504,1708799360,2108376222
1689865324,-7078594959904740503,1139193409,-1702502837
1689865324,-7078594959904740502,-264728403,-1702502837
1689865324,-7078594959904740501,-1386446404,-1702502837
1689865324,-7078594959904740500,2121057568,-611639245
1689865324,-7078594959904740499,-2113502116,-1702502837
1689865324,-7078594959904740498,-955209528,1117602611
1689865324,-7078594959904740497,70313689,-1236962210
1689865324,-7078594959904740496,-543467611,-1702502837
1689865324,-7078594959904740495,93238830,-1148056694
1689865324,-7078594959904740494,47914987,-1148056694
1689865324,-7078594959904740493,2060817054,1725071408
1689865324,-7078594959904740492,1979483930,-1236962210
1689865324,-7078594959904740491,264342087,-1236962210
1689865324,-7078594959904740490,633657501,-1148056694
1689865324,-7078594959904740489,-1739053616,-1236962210
1689865324,-7078594959904740488,-750723759,1182727444
1689865324,-7078594959904740487,-1125264233,-1236962210
1689865324,-7078594959904740486,1651041299,-1148056694
1689865324,-7078594959904740485,2027580438,1725071408
1689865324,-7078594959904740484,-1956000219,2108376222
1689865324,-7078594959904740483,501984078,-1236962210
1689865324,-7078594959904740482,-1579713654,-1148056694
1689865324,-7078594959904740481,-1907726906,1725071408
1689865324,-7078594959904740480,762275711,-1148056694
1689865324,-7078594959904740479,-2009844161,-1702502837
1689865324,-7078594959904740478,-1508082600,2108376222
1689865324,-7078594959904740477,2032245785,1117602611
1689865324,-7078594959904740476,-2108526218,2108376222
1689865324,-7078594959904740475,-1920385105,-1148056694
1689865324,-7078594959904740474,64882341,2108376222
1689865324,-7078594959904740473,-112120310,-1148056694
1689865324,-7078594959904740472,-1503890454,-1236962210
1689865324,-7078594959904740471,-1641104344,-1148056694
1689865324,-7078594959904740470,-1301769918,1725071408
1689865324,-7078594959904740469,-2063872548,-1148056694
1689865324,-7078594959904740468,528100728,-1148056694
1689865324,-7078594959904740467,1224858482,-1236962210
1689865324,-7078594959904740466,2061781837,2108376222
1689865324,-7078594959904740465,540960025,1725071408
1689865324,-7078594959904740464,562370479,1182727444
1689865324,-7078594959904740463,-2111706304,-1236962210
1689865324,-7078594959904740462,-839013277,-611639245
1689865324,-7078594959904740461,-1763595408,2108376222
1689865324,-7078594959904740460,-1788276725,2108376222
1689865324,-7078594959904740459,-126222760,-1148056694
1689865324,-7078594959904740458,867568130,2108376222
1689865324,-7078594959904740457,-1818059860,-611639245
1689865324,-7078594959904740456,1452481713,-1148056694
1689865324,-7078594959904740455,1891957231,1725071408
1689865324,-7078594959904740454,69174901,-1148056694
1689865324,-7078594959904740453,486477442,-1148056694
1689865324,-7078594959904740452,140549935,-611639245
1689865324,-7078594959904740451,1255365926,-611639245
1689865324,-7078594959904740450,447137478,-611639245
1689865324,-7078594959904740449,-2096757260,-1702502837
1689865324,-7078594959904740448,-80025554,-1451129214
1689865324,-7078594959904740447,1079316695,-1236962210
1689865324,-7078594959904740446,-1730461900,-1702502837
1689865324,-7078594959904740445,143043482,-1148056694
1689865324,-7078594959904740444,1599910227,2108376222
1689865324,-7078594959904740443,-1698498334,-1148056694
1689865324,-7078594959904740442,-166743572,-1702502837
1689865324,-7078594959904740441,-375021535,1117602611
1689865324,-7078594959904740440,1684211365,-1702502837
1689865324,-7078594959904740439,952455187,-1148056694
1689865324,-7078594959904740438,2142879470,1725071408
1689865324,-7078594959904740437,-2083443833,-1148056694
1689865324,-7078594959904740436,-1233365197,1117602611
1689865324,-7078594959904740435,1240984557,1117602611
1689865324,-7078594959904740434,18466559,-1236962210
1689865324,-7078594959904740433,-899471799,-1148056694
1689865324,-7078594959904740432,-113219242,-1236962210
1689865324,-7078594959904740431,-2013113616,1725071408
1689865324,-7078594959904740430,40400155,-611639245
1689865324,-7078594959904740429,44253194,2108376222
1689865324,-7078594959904740428,-653293165,-1148056694
1689865324,-7078594959904740427,1846016945,-1451129214
1689865324,-7078594959904740426,1682349962,1117602611
1689865324,-7078594959904740425,2596973,-611639245
1689865324,-7078594959904740424,-754758194,-1702502837
1689865324,-7078594959904740423,-669767547,-1702502837
1689865324,-7078594959904740422,-777478319,1117602611
1689865324,-7078594959904740421,-568627383,-1451129214
1689865324,-7078594959904740420,916520291,-1702502837
1689865324,-7078594959904740419,2000719172,2108376222
1689865324,-7078594959904740418,455318710,1117602611
1689865324,-7078594959904740417,-1228209716,-1148056694
1689865324,-7078594959904740416,-227441225,-1148056694
1689865324,-7078594959904740415,-1259706252,1117602611
1689865324,-7078594959904740414,-25344034,1725071408
1689865324,-7078594959904740413,1189555052,2108376222
1689865324,-7078594959904740412,208567767,-1236962210
1689865324,-7078594959904740411,745827834,-1702502837
1689865324,-7078594959904740410,-493677945,-1236962210
1689865324,-7078594959904740409,-1440146303,-1451129214
1689865324,-7078594959904740408,-2106044100,-1451129214
1689865324,-7078594959904740407,1209837512,-1451129214
1689865324,-7078594959904740406,-382277145,1117602611
1689865324,-7078594959904740405,299219520,1117602611
1689865324,-7078594959904740404,-1221946940,-1702502837
1689865324,-7078594959904740403,-1056081031,-1236962210
1689865324,-7078594959904740402,-530382238,1117602611
1689865324,-7078594959904740401,2026324009,-611639245
1689865324,-7078594959904740400,-1961885401,2108376222
1689865324,-7078594959904740399,-1848275115,2108376222
1689865324,-7078594959904740398,740286637,-1236962210
1689865324,-7078594959904740397,27230571,-1148056694
1689865324,-7078594959904740396,1406521146,2108376222
1689865324,-7078594959904740395,275796629,-984082881
1689865324,-7078594959904740394,-1491430829,-1451129214
1689865324,-7078594959904740393,-1511451326,1725071408
1689865324,-7078594959904740392,407013945,2108376222
1689865324,-7078594959904740391,-1208556227,-984082881
1689865324,-7078594959904740390,266343510,-1702502837
1689865324,-7078594959904740389,-1321658216,-1148056694
1689865324,-7078594959904740388,1598738724,2108376222
1689865324,-7078594959904740387,1961622203,-1702502837
1689865324,-7078594959904740386,-2116528956,1117602611
1689865324,-7078594959904740385,147324075,1117602611
1689865324,-7078594959904740384,796472319,-984082881
1689865324,-7078594959904740383,-1928418979,1725071408
1689865324,-7078594959904740382,2073187806,-1236962210
1689865324,-7078594959904740381,1734246964,1117602611
1689865324,-7078594959904740380,501984078,-1236962210
1689865324,-7078594959904740379,-2107769561,-1451129214
1689865324,-7078594959904740378,2067326780,-984082881
1689865324,-7078594959904740377,141715648,-1148056694
1689865324,-7078594959904740376,68141065,1725071408
1689865324,-7078594959904740375,-23321567,-1451129214
1689865324,-7078594959904740374,146042504,-1236962210
1689865324,-7078594959904740373,1662119755,2108376222
1689865324,-7078594959904740372,-2112583911,2108376222
1689865324,-7078594959904740371,1424036003,-1702502837
1689865324,-7078594959904740370,761410896,-1702502837
1689865324,-7078594959904740369,2042421462,-1451129214
1689865324,-7078594959904740368,-613879142,1117602611
1689865324,-7078594959904740367,129476910,-1451129214
1689865324,-7078594959904740366,-1929715609,-984082881
1689865324,-7078594959904740365,-1808109024,2108376222
1689865324,-7078594959904740364,1364423899,-1236962210
1689865324,-7078594959904740363,-1753348032,1725071408
1689865324,-7078594959904740362,660330754,-1148056694
1689865324,-7078594959904740361,65886428,-1236962210
1689865324,-7078594959904740360,-84524340,1117602611
1689865324,-7078594959904740359,-1867601604,-1148056694
1689865324,-7078594959904740358,-2054647047,-1236962210
1689865324,-7078594959904740357,-1823122503,1117602611
1689865324,-7078594959904740356,-1206299453,1725071408
1689865324,-7078594959904740355,2088965921,-1236962210
1689865324,-7078594959904740354,1023043793,-1236962210
1689865324,-7078594959904740353,1303969159,-1451129214
1689865324,-7078594959904740352,569885645,2108376222
1689865324,-7078594959904740351,2091192969,-1236962210
1689865324,-7078594959904740350,689596685,2108376222
1689865324,-7078594959904740349,-242204695,2108376222
1689865324,-7078594959904740348,192924162,-1702502837
1689865324,-7078594959904740347,927327198,-1148056694
1689865324,-7078594959904740346,-1631387765,-1148056694
1689865324,-7078594959904740345,970900666,-1702502837
1689865324,-7078594959904740344,2067420215,-1866302569
1689865324,-7078594959904740343,209165293,-1236962210
1689865324,-7078594959904740342,-1386477447,-1451129214
1689865324,-7078594959904740341,-669660212,-1866302569
1689865324,-7078594959904740340,-1630158882,1117602611
1689865324,-7078594959904740339,-1826299157,-1148056694
1689865324,-7078594959904740338,-1993315725,1117602611
1689865324,-7078594959904740337,-759543862,-984082881
1689865324,-7078594959904740336,-1982789279,1117602611
1689865324,-7078594959904740335,1783240607,-1451129214
1689865324,-7078594959904740334,2085905997,-1702502837
1689865324,-7078594959904740333,-214245194,-1451129214
1689865324,-7078594959904740332,190505117,1725071408
1689865324,-7078594959904740331,-1676728914,1725071408
1689865324,-7078594959904740330,-152742729,-1451129214
1689865324,-7078594959904740329,-1714099954,1725071408
1689865324,-7078594959904740328,-226373030,1117602611
1689865324,-7078594959904740327,-520607151,-1451129214
1689865324,-7078594959904740326,-112120310,-984082881
1689865324,-7078594959904740325,953260317,-1236962210
1689865324,-7078594959904740324,-48646932,-1236962210
1689865324,-7078594959904740323,558778737,-984082881
1689865324,-7078594959904740322,1849596378,-1236962210
1689865324,-7078594959904740321,73980739,1725071408
1689865324,-7078594959904740320,-1035359093,-1451129214
1689865324,-7078594959904740319,128476943,-1702502837
1689865324,-7078594959904740318,-2052666656,1117602611
1689865324,-7078594959904740317,-2055670126,1725071408
1689865324,-7078594959904740316,2091192969,-1866302569
1689865324,-7078594959904740315,714087621,-984082881
1689865324,-7078594959904740314,1525825082,1117602611
1689865324,-7078594959904740313,69174901,-1866302569
1689865324,-7078594959904740312,775204465,1725071408
1689865324,-7078594959904740311,745997336,-1702502837
1689865324,-7078594959904740310,1557100803,-1866302569
1689865324,-7078594959904740309,-2052394861,-80510367
1689865324,-7078594959904740308,-1080182779,-1866302569
1689865324,-7078594959904740307,-1810787767,1117602611
1689865324,-7078594959904740306,-533227060,1117602611
1689865324,-7078594959904740305,-2121502348,-1451129214
1689865324,-7078594959904740304,-1432427251,-80510367
1689865324,-7078594959904740303,-498602742,-80510367
1689865324,-7078594959904740302,-1376908121,-1148056694
1689865324,-7078594959904740301,1338656198,-1866302569
1689865324,-7078594959904740300,1849809798,-984082881
1689865324,-7078594959904740299,-2138622386,-1866302569
1689865324,-7078594959904740298,-33415205,-984082881
1689865324,-7078594959904740297,832304844,-1866302569
1689865324,-7078594959904740296,264332910,-1451129214
1689865324,-7078594959904740295,1756456085,-80510367
1689865324,-7078594959904740294,1267568119,1725071408
1689865324,-7078594959904740293,-99283695,-1866302569
1689865324,-7078594959904740292,-390716838,-1702502837
1689865324,-7078594959904740291,1120845424,1117602611
1689865324,-7078594959904740290,1410741959,-984082881
1689865324,-7078594959904740289,2084841657,-1148056694
1689865324,-7078594959904740288,689708885,1725071408
1689865324,-7078594959904740287,-119915162,1117602611
1689865324,-7078594959904740286,-1315012273,-1866302569
1689865324,-7078594959904740285,-2006731213,-80510367
1689865324,-7078594959904740284,-1334017145,1725071408
1689865324,-7078594959904740283,-2115647006,1117602611
1689865324,-7078594959904740282,-2088108466,1725071408
1689865324,-7078594959904740281,-807747491,-80510367
1689865324,-7078594959904740280,1621439804,-1702502837
1689865324,-7078594959904740279,122952342,-1148056694
1689865324,-7078594959904740278,603050019,-984082881
1689865324,-7078594959904740277,-1923388680,1725071408
1689865324,-7078594959904740276,1916259710,1117602611
1689865324,-7078594959904740275,-1936813967,1117602611
1689865324,-7078594959904740274,-1248674034,-1148056694
1689865324,-7078594959904740273,-1036566540,1725071408
1689865324,-7078594959904740272,-2110709724,-1702502837
1689865324,-7078594959904740271,-1915734776,-1148056694
1689865324,-7078594959904740270,1491698010,-1866302569
1689865324,-7078594959904740269,1311577776,1725071408
1689865324,-7078594959904740268,-1959472367,1117602611
1689865324,-7078594959904740267,-355542387,88037500
1689865324,-7078594959904740266,-88704666,-1702502837
1689865324,-7078594959904740265,-2048600793,-1451129214
1689865324,-7078594959904740264,-1743583337,-984082881
1689865324,-7078594959904740263,-336981223,1117602611
1689865324,-7078594959904740262,-720509602,-1451129214
1689865324,-7078594959904740261,1888660566,-1148056694
1689865324,-7078594959904740260,-548011689,-984082881
1689865324,-7078594959904740259,-1335569421,-1451129214
1689865324,-7078594959904740258,4653860,-1702502837
1689865324,-7078594959904740257,516462556,88037500
1689865324,-7078594959904740256,79222594,-1148056694
1689865324,-7078594959904740255,-228655797,-984082881
1689865324,-7078594959904740254,937410264,88037500
1689865324,-7078594959904740253,130196146,-984082881
1689865324,-7078594959904740252,-2068659241,-1866302569
1689865324,-7078594959904740251,203803031,1117602611
1689865324,-7078594959904740250,-137374482,-1702502837
1689865324,-7078594959904740249,-1772083458,-984082881
1689865324,-7078594959904740248,-2063726632,1725071408
1689865324,-7078594959904740247,984160524,-1148056694
1689865324,-7078594959904740246,-701021930,-984082881
1689865324,-7078594959904740245,93490964,88037500
1689865324,-7078594959904740244,153853998,-984082881
1689865324,-7078594959904740243,-261439321,1725071408
1689865324,-7078594959904740242,2076174614,1117602611
1689865324,-7078594959904740241,-1839389087,1725071408
1689865324,-7078594959904740240,-1997545919,-1451129214
1689865324,-7078594959904740239,-2011520210,-1866302569
1689865324,-7078594959904740238,151165775,-1866302569
1689865324,-7078594959904740237,2052314686,-1451129214
1689865324,-7078594959904740236,-1923388680,-984082881
1689865324,-7078594959904740235,-1848275115,-984082881
1689865324,-7078594959904740234,1411174467,-1866302569
1689865324,-7078594959904740233,82784432,-1866302569
1689865324,-7078594959904740232,273884579,1117602611
1689865324,-7078594959904740231,1517895425,88037500
1689865324,-7078594959904740230,-1238599437,-1702502837
1689865324,-7078594959904740229,-1985796047,-1702502837
1689865324,-7078594959904740228,1013236775,-984082881
1689865324,-7078594959904740227,-2086840082,-1866302569
1689865324,-7078594959904740226,-1971609215,-1866302569
1689865324,-7078594959904740225,-1430764046,-1148056694
1689865324,-7078594959904740224,-701761528,-1866302569
1689865324,-7078594959904740223,-1579713654,88037500
1689865324,-7078594959904740222,209425535,1725071408
1689865324,-7078594959904740221,466854835,-984082881
1689865324,-7078594959904740220,-2119555801,-1193733109
1689865324,-7078594959904740219,1131449383,-1866302569
1689865324,-7078594959904740218,-560212280,1725071408
1689865324,-7078594959904740217,173391753,1117602611
1689865324,-7078594959904740216,-1353944138,88037500
1689865324,-7078594959904740215,-725326019,1725071408
1689865324,-7078594959904740214,1950699842,-1193733109
1689865324,-7078594959904740213,112626813,-984082881
1689865324,-7078594959904740212,71430964,-1702502837
1689865324,-7078594959904740211,-1699390885,-1702502837
1689865324,-7078594959904740210,832189461,-1866302569
1689865324,-7078594959904740209,159897204,88037500
1689865324,-7078594959904740208,1937556691,-984082881
1689865324,-7078594959904740207,660330754,-1193733109
1689865324,-7078594959904740206,-1823325137,-984082881
1689865324,-7078594959904740205,341930620,1117602611
1689865324,-7078594959904740204,-1728246544,1117602611
1689865324,-7078594959904740203,-1940902165,-1193733109
1689865324,-7078594959904740202,777859868,-1148056694
1689865324,-7078594959904740201,-1966458269,1725071408
1689865324,-7078594959904740200,1985932536,-984082881
1689865324,-7078594959904740199,-440773998,-1148056694
1689865324,-7078594959904740198,2103001847,88037500
1689865324,-7078594959904740197,69021770,-1148056694
1689865324,-7078594959904740196,1528459446,88037500
1689865324,-7078594959904740195,437687770,-1193733109
1689865324,-7078594959904740194,1044946051,-984082881
1689865324,-7078594959904740193,-1503317917,-1702502837
1689865324,-7078594959904740192,-509032233,-1193733109
1689865324,-7078594959904740191,1966497875,-984082881
1689865324,-7078594959904740190,2121057568,1117602611
