559486591,PETERS,Tanya,22898,Hemlock,Spring Field,New Cicily
927287208,GOODMAN,Ian,14811,Mesquite,Spring Field,New Cicily
-2071152953,MULLINS,Cassidy,15362,Spruce,Spring Field,New Cicily
1502453125,JIMENEZ,Patty,10657,Walnut,Spring Field,New Cicily
-738470128,SHEPHERD,Yolanda,5556,Smith,Spring Field,New Cicily
-1423809579,HAYNES,Alexis,26660,Church,Spring Field,New Cicily
-25344034,CONNER,Lilly,18211,Orchard,Spring Field,New Cicily
-2111570904,GRAVES,Kyle,15958,Dogwood,Spring Field,New Cicily
84655017,CHRISTIAN,Harvey,16538,Tenth,Spring Field,New Cicily
1499639474,FUENTES,Jonathan,9225,Airport,Spring Field,New Cicily
1481749318,HICKS,Jennifer,18667,Aloha,Spring Field,New Cicily
177495676,PINEDA,Frank,22446,Eighth,Spring Field,New Cicily
-387890658,RANDALL,Jacob,10227,Thirteenth,Spring Field,New Cicily
572528446,TORRES,Peter,5465,Spruce,Spring Field,New Cicily
-1113852165,GUERRA,Derrick,4819,Laurel,Spring Field,New Cicily
692455473,SPENCER,Barry,10297,Birch,Spring Field,New Cicily
-1710738491,COWAN,Tyler,25388,Maple,Spring Field,New Cicily
-1614132149,JOSEPH,Veronica,19395,Church,Spring Field,New Cicily
690812093,MEDINA,Francis,12447,River,Spring Field,New Cicily
1341966022,PETERSEN,John,23204,Highland,Spring Field,New Cicily
-1770914336,JOYCE,Roger,19364,Wood,Spring Field,New Cicily
842414251,SHERMAN,Harold,7978,Aspen,Spring Field,New Cicily
-592024833,HAHN,Annette,10441,Pioneer,Spring Field,New Cicily
-2127451381,GEORGE,Gene,15926,Lee,Spring Field,New Cicily
73884132,SHEA,Jane,18022,Pine,Spring Field,New Cicily
-669660212,STRICKLAND,Karina,6441,N 400,Spring Field,New Cicily
1808413744,ERICKSON,Gabrielle,5443,S 400,Spring Field,New Cicily
1734246964,MOON,Leslie,7553,Tenth,Spring Field,New Cicily
-1905286736,RIOS,Peter,1419,Main,Spring Field,New Cicily
1349795596,DAUGHERTY,Harry,28175,Wilson,Spring Field,New Cicily
-1907726906,LIN,Peter,9845,Walnut,Spring Field,New Cicily
-357466858,REID,Christian,13578,North,Spring Field,New Cicily
-532494484,MCNEIL,Stephen,19946,A,Spring Field,New Cicily
756839560,SHIELDS,Leroy,29605,Wilson,Spring Field,New Cicily
-535183043,SINGH,Melanie,23022,Eleventh,Spring Field,New Cicily
1946252645,HOPKINS,Nichole,13094,Smith,Spring Field,New Cicily
-477931535,DELACRUZ,Jimmy,18597,Bay,Spring Field,New Cicily
774092063,MANN,Amanda,23869,Canyon,Spring Field,New Cicily
-1920370814,COWAN,Molly,13974,Maple,Spring Field,New Cicily
-115552798,LI,Terrence,10546,Columbine,Spring Field,New Cicily
-2130332636,LIVINGSTON,Brooklyn,26840,Mesquite,Spring Field,New Cicily
-1678789640,COOK,Collin,26295,Johnson,Spring Field,New Cicily
-697596939,OLSEN,Rebecca,22791,North,Spring Field,New Cicily
-866737067,ELLIOTT,Jose,16957,Eighth,Spring Field,New Cicily
-195214614,AUSTIN,Heidi,3093,Main,Spring Field,New Cicily
-762592616,KHAN,Sandra,13106,Hillside,Spring Field,New Cicily
-137374482,MURPHY,Allison,1149,Sixth,Spring Field,New Cicily
317041315,DUNN,Thelma,25096,Cedar,Spring Field,New Cicily
400331802,LEVINE,Robin,24356,Elm,Spring Field,New Cicily
-1986131909,HANEY,Kathy,6639,Navajo,Spring Field,New Cicily
728768901,CONTRERAS,Rachel,5747,Fourth,Spring Field,New Cicily
-294932928,JENSEN,Brooke,26745,First,Spring Field,New Cicily
-872696513,ELLISON,Dana,23473,Church,Spring Field,New Cicily
1598443284,PINEDA,Adriana,12575,Pinon,Spring Field,New Cicily
808299933,WARD,Angela,16420,Maple,Spring Field,New Cicily
1631916324,FRANCO,Shirley,19645,Evergreen,Spring Field,New Cicily
-936868340,CANNON,Stanley,17985,Thirteenth,Spring Field,New Cicily
2081713398,DAVILA,Karl,29139,Birch,Spring Field,New Cicily
-90856795,ANDERSON,Jodi,6691,Williams,Spring Field,New Cicily
255331481,MCCANN,Louis,8030,Maple,Spring Field,New Cicily
-596851994,HARDIN,Trinity,13338,N 400,Spring Field,New Cicily
-1953277941,HUANG,Leroy,24764,Kansas,Spring Field,New Cicily
2091250132,DAVIS,Craig,27770,Lake,Spring Field,New Cicily
1684211365,VANCE,Catherine,12845,First,Spring Field,New Cicily
2014485572,HO,Cecil,17780,Dogwood,Spring Field,New Cicily
785891453,SHERMAN,Misty,3050,Sycamore,Spring Field,New Cicily
104565072,NIXON,Bradley,13943,Smith,Spring Field,New Cicily
1842113466,GALLEGOS,Isabella,13052,Birch,Spring Field,New Cicily
1794358359,SCHNEIDER,Deanna,8119,Palo Verde,Spring Field,New Cicily
-2012500104,LEONARD,Charles,16269,Bay,Spring Field,New Cicily
44253194,HARMON,Jesse,6782,Birch,Spring Field,New Cicily
-962084328,MURILLO,Lillian,7533,Second,Spring Field,New Cicily
2067623068,HUYNH,Bryce,7844,Delaware,Spring Field,New Cicily
2020831678,BERGER,Chad,14949,Lincoln,Spring Field,New Cicily
-1689920290,PAUL,Meagan,5169,Delaware,Spring Field,New Cicily
1043794035,FOSTER,Heather,3304,Mesquite,Spring Field,New Cicily
1582635110,MEYERS,Nicole,21235,Hill,Spring Field,New Cicily
479140089,MEDINA,Marian,3757,Pioneer,Spring Field,New Cicily
1579771513,SHARP,Charlie,28839,Hill,Spring Field,New Cicily
-1669188838,BOONE,Francisco,8874,Lee,Spring Field,New Cicily
-1808109024,KRUEGER,Jerry,14661,Ridge,Spring Field,New Cicily
-884499070,CHAPMAN,Clarence,13649,Dogwood,Spring Field,New Cicily
-1689778742,MCKINNEY,Sam,6008,Sunset,Spring Field,New Cicily
-1301769918,LEONARD,Jared,25953,Mesquite,Spring Field,New Cicily
336430921,MURILLO,Terry,15893,Canyon,Spring Field,New Cicily
807009903,RIVERA,Michael,8464,Mesquite,Spring Field,New Cicily
689708885,WEEKS,Deborah,13034,Bay,Spring Field,New Cicily
499064796,OSBORN,Rosie,13143,Maple,Spring Field,New Cicily
-1757228526,BROCK,Crystal,4978,Pleasant,Spring Field,New Cicily
-542123687,BENSON,Priscilla,21355,Cypress,Spring Field,New Cicily
-2063726632,CHUNG,Holly,18807,Fourth,Spring Field,New Cicily
-666047684,SALAZAR,Kimberly,25015,Airport,Spring Field,New Cicily
480149189,RICHARDSON,Oliver,12359,River,Spring Field,New Cicily
-624802760,GOODMAN,Reagan,11721,Laurel,Spring Field,New Cicily
-2111706304,DOUGHERTY,Alex,8059,Wood,Spring Field,New Cicily
563675554,BERNARD,Brad,25960,Lincoln,Spring Field,New Cicily
-284461502,DECKER,Brett,5607,Pioneer,Spring Field,New Cicily
-1759691245,CLARK,Scott,15656,Maple,Spring Field,New Cicily
867568130,COWAN,Andrea,28062,Orchard,Spring Field,New Cicily
76754891,MILES,Rachael,19044,Aloha,Spring Field,New Cicily
1872129683,YU,Allison,6596,First,Spring Field,New Cicily
-1301485640,BROWN,Johnnie,28670,Second,Spring Field,New Cicily
-1312343185,ROACH,Wesley,21582,S 400,Spring Field,New Cicily
1865632484,MIRANDA,Sara,26918,Elm,Spring Field,New Cicily
114518260,LOZANO,Henry,27556,Lincoln,Spring Field,New Cicily
1981982765,BIRD,Beverly,17989,Second,Spring Field,New Cicily
211269257,SALAS,Nichole,2849,Third,Spring Field,New Cicily
1330339277,OWEN,Serenity,1171,Pinon,Spring Field,New Cicily
157389332,PRICE,Toni,28588,Jackson,Spring Field,New Cicily
-1909437124,BOND,Patty,27144,Pecan,Spring Field,New Cicily
1304923316,HENDERSON,Rick,577,Highland,Spring Field,New Cicily
-1959472367,MEJIA,Kylie,6100,Birch,Spring Field,New Cicily
287567177,HUGHES,Randy,6204,Lakeview,Spring Field,New Cicily
-1971609215,LOWERY,Juan,6507,Eighth,Spring Field,New Cicily
-1896122744,GOLDEN,Olivia,8152,Spruce,Spring Field,New Cicily
73758653,OBRIEN,Derek,6693,Aspen,Spring Field,New Cicily
-1761916194,CAREY,Sammy,28663,Dogwood,Spring Field,New Cicily
-874113337,CHAPMAN,Alice,4926,Aloha,Spring Field,New Cicily
692992517,BENDER,Robert,27790,Pecan,Spring Field,New Cicily
418825326,LAWSON,Shawn,14502,Center,Spring Field,New Cicily
-1830162709,BERNARD,Andre,16162,Center,Spring Field,New Cicily
366303505,FLETCHER,Christopher,13503,Ninth,Spring Field,New Cicily
2106972119,WHITNEY,Karl,13803,Main,Spring Field,New Cicily
-930791275,CHANEY,Stanley,11332,Cedar,Spring Field,New Cicily
321347679,DANIEL,Barbara,12246,Cottonwood,Spring Field,New Cicily
-1780517265,DUNCAN,Veronica,15532,Apache,Spring Field,New Cicily
660330754,WALSH,Alejandra,29747,Aloha,Spring Field,New Cicily
1332195235,SIMON,Lindsey,10970,Jackson,Spring Field,New Cicily
140465051,EVANS,Mary,24617,Cherry,Spring Field,New Cicily
-2071621152,ROWLAND,Alexander,19661,Cherry,Spring Field,New Cicily
1159593686,POLLARD,Kendra,10957,Highland,Spring Field,New Cicily
-2013401070,TRAN,Lloyd,18417,Dogwood,Spring Field,New Cicily
1985932536,MAY,Becky,24185,Orchard,Spring Field,New Cicily
-2042823444,JARVIS,Ivan,14131,West,Spring Field,New Cicily
63128179,RAY,Abby,9741,Williams,Spring Field,New Cicily
-1332019548,BULLOCK,Carly,4475,Twelfth,Spring Field,New Cicily
-538800357,HORTON,Laurie,5280,Sunset,Spring Field,New Cicily
78240828,MENDEZ,Natalie,21750,Columbine,Spring Field,New Cicily
1399407243,CLEMENTS,Nicholas,16993,Navajo,Spring Field,New Cicily
1965978257,ELLIOTT,Wesley,7502,Walnut,Spring Field,New Cicily
-1097536731,STEPHENSON,Shelly,8289,Juniper,Spring Field,New Cicily
-1503265889,WILKERSON,Brenda,7103,Kansas,Spring Field,New Cicily
74069057,KIRK,Jose,24811,Magnolia,Spring Field,New Cicily
870421624,FROST,Andrew,7976,Cypress,Spring Field,New Cicily
740286637,LOZANO,Walter,19756,Walnut,Spring Field,New Cicily
-1363760098,CHRISTENSEN,Frederick,4718,Sixth,Spring Field,New Cicily
-1974414695,CARPENTER,Shelley,22888,Redwood,Spring Field,New Cicily
908974624,NEWMAN,Wesley,14765,Broadway,Spring Field,New Cicily
-2133936482,REYES,Tiffany,36,Broadway,Spring Field,New Cicily
-55166213,DANIELS,Erica,15914,County Line,Spring Field,New Cicily
-1504930063,CHERRY,Andres,15926,Hill,Spring Field,New Cicily
2000445831,RIOS,Brett,12475,County Line,Spring Field,New Cicily
142197580,PRATT,Dawn,22685,Juniper,Spring Field,New Cicily
-2013472499,LI,Logan,7498,Fourth,Spring Field,New Cicily
-1698498334,ROCHA,Claude,29735,Kukui,Spring Field,New Cicily
-1525906020,TATE,Howard,18684,Cherry,Spring Field,New Cicily
2067420215,HOBBS,Bryan,9988,Aloha,Spring Field,New Cicily
-1864051697,PIERCE,Ivan,25228,Willow,Spring Field,New Cicily
-88704666,HODGE,Jasmin,448,Dogwood,Spring Field,New Cicily
-284487064,ACOSTA,Kathleen,10557,Spruce,Spring Field,New Cicily
97510424,GAINES,Maria,1039,Cypress,Spring Field,New Cicily
-1743583337,JEFFERSON,Nathan,18135,Eleventh,Spring Field,New Cicily
-481186747,WILLIS,Lindsay,26768,Aspen,Spring Field,New Cicily
-938429219,WARNER,Andrea,7749,River,Spring Field,New Cicily
667401834,DUARTE,Valerie,6772,Wilson,Spring Field,New Cicily
808164588,ROWE,Angela,8850,Eighth,Spring Field,New Cicily
-1832883172,OLSEN,Peggy,13949,Palo Verde,Spring Field,New Cicily
2056888064,COOLEY,Alex,5780,Twelfth,Spring Field,New Cicily
-190252639,YORK,Summer,5882,Hickory,Spring Field,New Cicily
-1408918523,STAFFORD,Kristine,26331,Smith,Spring Field,New Cicily
293114060,HULL,Olivia,1524,Eighth,Spring Field,New Cicily
-695706064,PACHECO,Melissa,27128,Elm,Spring Field,New Cicily
-2138199546,PATRICK,Julie,29262,Laurel,Spring Field,New Cicily
1359233032,JIMENEZ,Karen,29349,Cottonwood,Spring Field,New Cicily
-1353944138,HALE,Mildred,19388,Magnolia,Spring Field,New Cicily
-1945412638,WILLIS,Edward,16485,Magnolia,Spring Field,New Cicily
146726519,LOGAN,Mary,28728,Sixth,Spring Field,New Cicily
-1249580461,BLACKWELL,Lawrence,33,Birch,Spring Field,New Cicily
-1026362806,PETERSEN,Bruce,27533,Cedar,Spring Field,New Cicily
-1925860666,ROMAN,Lynne,29322,Hemlock,Spring Field,New Cicily
-947514186,VILLEGAS,Theresa,3593,Wood,Spring Field,New Cicily
929508673,YOUNG,Danielle,28119,Maple,Spring Field,New Cicily
558993456,MEDINA,Wanda,29591,Pleasant,Spring Field,New Cicily
72078437,FREY,Hope,17112,First,Spring Field,New Cicily
-2079672429,LIU,Jenna,26159,Hill,Spring Field,New Cicily
2025917948,BAILEY,Mary,25187,Kahili,Spring Field,New Cicily
1176445230,ROCHA,Destiny,11077,Kukui,Spring Field,New Cicily
902970384,MCCALL,Virginia,25053,Pleasant,Spring Field,New Cicily
