1689865324,-7078594959904819125,666345103,-2118716936
1689865324,-7078594959904819124,-544811638,-1169164108
1689865324,-7078594959904819123,157389332,-155602076
1689865324,-7078594959904819122,-223212213,-155602076
1689865324,-7078594959904819121,-1432427251,-1855138407
1689865324,-7078594959904819120,1402317831,-1712423000
1689865324,-7078594959904819119,-850168724,-155602076
1689865324,-7078594959904819118,-2082847953,-1712423000
1689865324,-7078594959904819117,745328217,-70405625
1689865324,-7078594959904819116,-1977401523,-1169164108
1689865324,-7078594959904819115,-1817492208,-155602076
1689865324,-7078594959904819114,75906795,-155602076
1689865324,-7078594959904819113,-249323601,-1855138407
1689865324,-7078594959904819112,-314159601,-70405625
1689865324,-7078594959904819111,505825493,-1712423000
1689865324,-7078594959904819110,-1870689311,-2118716936
1689865324,-7078594959904819109,124300742,1005203853
1689865324,-7078594959904819108,348164407,-2118716936
1689865324,-7078594959904819107,-1760435924,-1712423000
1689865324,-7078594959904819106,832189461,-2118716936
1689865324,-7078594959904819105,2046193667,1005203853
1689865324,-7078594959904819104,-1526021861,-1855138407
1689865324,-7078594959904819103,-572595745,1005203853
1689865324,-7078594959904819102,-1939688676,-70405625
1689865324,-7078594959904819101,1192156387,-1169164108
1689865324,-7078594959904819100,1215142180,-1855138407
1689865324,-7078594959904819099,65886428,-1169164108
1689865324,-7078594959904819098,876509409,1005203853
1689865324,-7078594959904819097,-1635968289,-1712423000
1689865324,-7078594959904819096,1065733073,-1712423000
1689865324,-7078594959904819095,1927040151,-2118716936
1689865324,-7078594959904819094,-807747491,1005203853
1689865324,-7078594959904819093,-70623015,-2118716936
1689865324,-7078594959904819092,-1115594633,-1169164108
1689865324,-7078594959904819091,724014565,-2118716936
1689865324,-7078594959904819090,1779892560,-1169164108
1689865324,-7078594959904819089,-430343608,-70405625
1689865324,-7078594959904819088,1645863652,-1855138407
1689865324,-7078594959904819087,927327198,-2118716936
1689865324,-7078594959904819086,-1504930063,-2023730775
1689865324,-7078594959904819085,184773198,-1712423000
1689865324,-7078594959904819084,-1537223456,-2023730775
1689865324,-7078594959904819083,-2008129522,-1169164108
1689865324,-7078594959904819082,-816952791,-155602076
1689865324,-7078594959904819081,1684393530,-155602076
1689865324,-7078594959904819080,1794274219,-1995077014
1689865324,-7078594959904819079,-2101902580,-1995077014
1689865324,-7078594959904819078,2060817054,-70405625
1689865324,-7078594959904819077,696231562,-155602076
1689865324,-7078594959904819076,-811994706,-70405625
1689865324,-7078594959904819075,272493550,1005203853
1689865324,-7078594959904819074,1614244,-1712423000
1689865324,-7078594959904819073,1572664149,-2118716936
1689865324,-7078594959904819072,-2143349673,-2023730775
1689865324,-7078594959904819071,489877648,-2118716936
1689865324,-7078594959904819070,2027580438,-1995077014
1689865324,-7078594959904819069,-129577085,1005203853
1689865324,-7078594959904819068,-1670121850,-1712423000
1689865324,-7078594959904819067,-1427235991,-1712423000
1689865324,-7078594959904819066,647679049,-2118716936
1689865324,-7078594959904819065,286565398,-2023730775
1689865324,-7078594959904819064,1013122956,-70405625
1689865324,-7078594959904819063,1267568119,-2118716936
1689865324,-7078594959904819062,2037020371,-155602076
1689865324,-7078594959904819061,-169598045,-1169164108
1689865324,-7078594959904819060,-1653843330,-1995077014
1689865324,-7078594959904819059,-1307437094,-1995077014
1689865324,-7078594959904819058,166389802,-70405625
1689865324,-7078594959904819057,-1426367780,-1995077014
1689865324,-7078594959904819056,-1551239281,-1169164108
1689865324,-7078594959904819055,479140089,-1712423000
1689865324,-7078594959904819054,-2130332636,1005203853
1689865324,-7078594959904819053,-1641104344,-1169164108
1689865324,-7078594959904819052,200674116,-1995077014
1689865324,-7078594959904819051,-2086077217,-2023730775
1689865324,-7078594959904819050,745827834,-1995077014
1689865324,-7078594959904819049,1945651225,-2023730775
1689865324,-7078594959904819048,-1440146303,-1995077014
1689865324,-7078594959904819047,885319985,-1712423000
1689865324,-7078594959904819046,-743764025,-70405625
1689865324,-7078594959904819045,-2006731213,1005203853
1689865324,-7078594959904819044,-1431925632,-2118716936
1689865324,-7078594959904819043,-1648991029,-1712423000
1689865324,-7078594959904819042,-1047584235,-2023730775
1689865324,-7078594959904819041,-701109337,-1712423000
1689865324,-7078594959904819040,1477329364,-70405625
1689865324,-7078594959904819039,487885361,1005203853
1689865324,-7078594959904819038,69174901,-155602076
1689865324,-7078594959904819037,2016874287,-1712423000
1689865324,-7078594959904819036,444726740,-1995077014
1689865324,-7078594959904819035,-1413015276,1005203853
1689865324,-7078594959904819034,597983235,-155602076
1689865324,-7078594959904819033,-2095462964,-70405625
1689865324,-7078594959904819032,-2021597290,-155602076
1689865324,-7078594959904819031,-186608097,-1712423000
1689865324,-7078594959904819030,-2073331475,2013297059
1689865324,-7078594959904819029,1546449745,-1995077014
1689865324,-7078594959904819028,-1732447754,-2118716936
1689865324,-7078594959904819027,1041401470,-1995077014
1689865324,-7078594959904819026,2093905457,1005203853
1689865324,-7078594959904819025,2014501294,1005203853
1689865324,-7078594959904819024,-2121374650,-155602076
1689865324,-7078594959904819023,1063435352,-155602076
1689865324,-7078594959904819022,1658126283,-70405625
1689865324,-7078594959904819021,-1617640946,-1712423000
1689865324,-7078594959904819020,-2060400072,1005203853
1689865324,-7078594959904819019,-1642470672,-2118716936
1689865324,-7078594959904819018,798773115,-70405625
1689865324,-7078594959904819017,1346990537,-155602076
1689865324,-7078594959904819016,-1939661534,-2118716936
1689865324,-7078594959904819015,2143908617,2013297059
1689865324,-7078594959904819014,-701292885,1005203853
1689865324,-7078594959904819013,480149189,1005203853
1689865324,-7078594959904819012,-2134619379,2013297059
1689865324,-7078594959904819011,2000562004,-1995077014
1689865324,-7078594959904819010,1446020982,-70405625
1689865324,-7078594959904819009,2062614539,1005203853
1689865324,-7078594959904819008,-1954770221,-155602076
1689865324,-7078594959904819007,-377079938,1005203853
1689865324,-7078594959904819006,1669162448,-2118716936
1689865324,-7078594959904819005,821979377,-70405625
1689865324,-7078594959904819004,-1080182779,-2118716936
1689865324,-7078594959904819003,2048975139,-2023730775
1689865324,-7078594959904819002,-1780872922,-70405625
1689865324,-7078594959904819001,2067420215,-1995077014
1689865324,-7078594959904819000,-502085296,1005203853
1689865324,-7078594959904818999,199643973,-1995077014
1689865324,-7078594959904818998,937167554,-2023730775
1689865324,-7078594959904818997,1578879801,-70405625
1689865324,-7078594959904818996,1867623750,2013297059
1689865324,-7078594959904818995,2140116796,1005203853
1689865324,-7078594959904818994,-1105894315,-1995077014
1689865324,-7078594959904818993,911351734,-70405625
1689865324,-7078594959904818992,1043794035,-155602076
1689865324,-7078594959904818991,-1326566101,-70405625
1689865324,-7078594959904818990,-1186430488,2013297059
1689865324,-7078594959904818989,-2109005943,-2023730775
1689865324,-7078594959904818988,1243391093,-155602076
1689865324,-7078594959904818987,-2136300380,2013297059
1689865324,-7078594959904818986,2082234778,-1995077014
1689865324,-7078594959904818985,-287967558,2013297059
1689865324,-7078594959904818984,692152114,2013297059
1689865324,-7078594959904818983,-677860730,2013297059
1689865324,-7078594959904818982,2029676938,-1995077014
1689865324,-7078594959904818981,-264624863,-1995077014
1689865324,-7078594959904818980,-143862787,-1995077014
1689865324,-7078594959904818979,-2022652480,-2118716936
1689865324,-7078594959904818978,-886953217,-1712423000
1689865324,-7078594959904818977,-1502471839,-1995077014
1689865324,-7078594959904818976,1694336750,-1995077014
1689865324,-7078594959904818975,1851873454,-1995077014
1689865324,-7078594959904818974,-139088842,-2118716936
1689865324,-7078594959904818973,-1921203040,-70405625
1689865324,-7078594959904818972,-577694954,-2023730775
1689865324,-7078594959904818971,1200612156,-1995077014
1689865324,-7078594959904818970,1488379947,-1712423000
1689865324,-7078594959904818969,-546431645,2013297059
1689865324,-7078594959904818968,-1743383154,-2023730775
1689865324,-7078594959904818967,19732755,2013297059
1689865324,-7078594959904818966,2102859569,2013297059
1689865324,-7078594959904818965,1865862454,-1995077014
1689865324,-7078594959904818964,1330339277,-1995077014
1689865324,-7078594959904818963,-383614560,1005203853
1689865324,-7078594959904818962,-1748183186,-1712423000
1689865324,-7078594959904818961,954511561,-1712423000
1689865324,-7078594959904818960,-1708953742,-1995077014
1689865324,-7078594959904818959,-1935691761,1005203853
1689865324,-7078594959904818958,2042025324,-2118716936
1689865324,-7078594959904818957,-962084328,1005203853
1689865324,-7078594959904818956,1846016945,-155602076
1689865324,-7078594959904818955,-298128914,-1995077014
1689865324,-7078594959904818954,1131449383,-2118716936
1689865324,-7078594959904818953,-687801406,-155602076
1689865324,-7078594959904818952,447444132,-155602076
1689865324,-7078594959904818951,-1353944138,1005203853
1689865324,-7078594959904818950,65450161,-2118716936
1689865324,-7078594959904818949,-215042644,-2023730775
1689865324,-7078594959904818948,-1730657257,-1995077014
1689865324,-7078594959904818947,1878081864,-155602076
1689865324,-7078594959904818946,-1970530112,-2023730775
1689865324,-7078594959904818945,1640671811,-70405625
1689865324,-7078594959904818944,137869531,1005203853
1689865324,-7078594959904818943,-1920385105,-155602076
1689865324,-7078594959904818942,-613879142,-70405625
1689865324,-7078594959904818941,2093418785,-70405625
1689865324,-7078594959904818940,-2130332636,-2118716936
1689865324,-7078594959904818939,-146327552,1005203853
1689865324,-7078594959904818938,-9308899,-1712423000
1689865324,-7078594959904818937,353338939,-2118716936
1689865324,-7078594959904818936,-2078919576,-2118716936
1689865324,-7078594959904818935,1945651225,-70405625
1689865324,-7078594959904818934,-1472033289,-2118716936
1689865324,-7078594959904818933,-836934335,-155602076
1689865324,-7078594959904818932,951965407,-155602076
1689865324,-7078594959904818931,143146805,-2023730775
1689865324,-7078594959904818930,-627239546,2013297059
1689865324,-7078594959904818929,-382277145,-70405625
1689865324,-7078594959904818928,1776810161,1005203853
1689865324,-7078594959904818927,-70623015,2013297059
1689865324,-7078594959904818926,-1075402360,-2118716936
1689865324,-7078594959904818925,-1817244666,-1712423000
1689865324,-7078594959904818924,575625588,-1995077014
1689865324,-7078594959904818923,-2039431695,-70405625
1689865324,-7078594959904818922,-1429529261,-1712423000
1689865324,-7078594959904818921,1808121326,-2023730775
1689865324,-7078594959904818920,-1699372925,-70405625
1689865324,-7078594959904818919,-2140501063,1005203853
1689865324,-7078594959904818918,1604998428,-1712423000
1689865324,-7078594959904818917,-1928271443,-70405625
1689865324,-7078594959904818916,552041092,-1995077014
1689865324,-7078594959904818915,-160058963,-2118716936
1689865324,-7078594959904818914,-2142483391,-70405625
1689865324,-7078594959904818913,-1983524788,-1995077014
1689865324,-7078594959904818912,-1256234682,-70405625
1689865324,-7078594959904818911,1876271820,1005203853
1689865324,-7078594959904818910,142078194,-2023730775
1689865324,-7078594959904818909,-2143349673,-1712423000
1689865324,-7078594959904818908,-2058214810,-1712423000
1689865324,-7078594959904818907,-1368367776,1005203853
1689865324,-7078594959904818906,-33415205,-2023730775
1689865324,-7078594959904818905,-193237268,-1995077014
1689865324,-7078594959904818904,1236204154,-1995077014
1689865324,-7078594959904818903,274285811,-1995077014
1689865324,-7078594959904818902,1888660566,-2118716936
1689865324,-7078594959904818901,-963581991,-1995077014
1689865324,-7078594959904818900,860610089,1005203853
1689865324,-7078594959904818899,-357905060,1005203853
1689865324,-7078594959904818898,574665515,-155602076
1689865324,-7078594959904818897,269673140,-155602076
1689865324,-7078594959904818896,877162796,-2023730775
1689865324,-7078594959904818895,-1350756304,2013297059
1689865324,-7078594959904818894,2058419526,-2023730775
1689865324,-7078594959904818893,-1685487038,1005203853
1689865324,-7078594959904818892,-2016148578,-2023730775
1689865324,-7078594959904818891,-1608116952,-70405625
1689865324,-7078594959904818890,-2013401070,-70405625
1689865324,-7078594959904818889,-65402755,-1712423000
1689865324,-7078594959904818888,1649180140,2013297059
1689865324,-7078594959904818887,139522568,-1995077014
1689865324,-7078594959904818886,2035831185,2013297059
1689865324,-7078594959904818885,-126222760,-1712423000
1689865324,-7078594959904818884,66540679,-1712423000
1689865324,-7078594959904818883,-2010333658,-2118716936
1689865324,-7078594959904818882,603050019,-1995077014
1689865324,-7078594959904818881,-830623275,-1995077014
1689865324,-7078594959904818880,1891705675,-1712423000
1689865324,-7078594959904818879,-149620624,-1995077014
1689865324,-7078594959904818878,134718959,-155602076
1689865324,-7078594959904818877,-165430192,-1712423000
1689865324,-7078594959904818876,-1661056460,-1712423000
1689865324,-7078594959904818875,-264728403,-70405625
1689865324,-7078594959904818874,65440325,-70405625
1689865324,-7078594959904818873,-1115441104,-2023730775
1689865324,-7078594959904818872,312698329,-155602076
1689865324,-7078594959904818871,-1300032448,-2023730775
1689865324,-7078594959904818870,-1006492426,-1712423000
1689865324,-7078594959904818869,71472894,-1995077014
1689865324,-7078594959904818868,1307113503,-1995077014
1689865324,-7078594959904818867,419960552,-1712423000
1689865324,-7078594959904818866,1517080177,-70405625
1689865324,-7078594959904818865,2129228759,-1173432356
1689865324,-7078594959904818864,597983235,-1995077014
1689865324,-7078594959904818863,-526018921,-70405625
1689865324,-7078594959904818862,-226677553,2013297059
1689865324,-7078594959904818861,-1207376492,-155602076
1689865324,-7078594959904818860,134225264,-2118716936
1689865324,-7078594959904818859,796472319,-1995077014
1689865324,-7078594959904818858,2143596532,-2118716936
1689865324,-7078594959904818857,-1330608478,-70405625
1689865324,-7078594959904818856,73758653,2013297059
1689865324,-7078594959904818855,-899471799,-70405625
1689865324,-7078594959904818854,379477304,-155602076
1689865324,-7078594959904818853,981919097,-2118716936
1689865324,-7078594959904818852,-1151313663,-70405625
1689865324,-7078594959904818851,-1609900253,2013297059
1689865324,-7078594959904818850,-1944659186,-2023730775
1689865324,-7078594959904818849,588140152,-155602076
1689865324,-7078594959904818848,761410896,-1995077014
1689865324,-7078594959904818847,-7615106,-1173432356
1689865324,-7078594959904818846,-1683147072,2013297059
1689865324,-7078594959904818845,125120468,-2118716936
1689865324,-7078594959904818844,-1715293197,-70405625
1689865324,-7078594959904818843,829031598,2013297059
1689865324,-7078594959904818842,-1669188838,2013297059
1689865324,-7078594959904818841,878871820,-1995077014
1689865324,-7078594959904818840,1270815028,-1173432356
1689865324,-7078594959904818839,1138886372,-2023730775
1689865324,-7078594959904818838,-2024088499,-1173432356
1689865324,-7078594959904818837,-1847259794,-2118716936
1689865324,-7078594959904818836,-1919777808,-155602076
1689865324,-7078594959904818835,-347068234,2013297059
1689865324,-7078594959904818834,480149189,-155602076
1689865324,-7078594959904818833,63128179,-70405625
1689865324,-7078594959904818832,-376323775,2013297059
1689865324,-7078594959904818831,-2010333658,-2023730775
1689865324,-7078594959904818830,-411985083,-2118716936
1689865324,-7078594959904818829,-1927716080,-155602076
1689865324,-7078594959904818828,-751494264,-1173432356
1689865324,-7078594959904818827,-1685129585,-2023730775
1689865324,-7078594959904818826,-1906807890,-2118716936
1689865324,-7078594959904818825,225792863,-70405625
1689865324,-7078594959904818824,-400389409,-2118716936
1689865324,-7078594959904818823,269607668,2013297059
1689865324,-7078594959904818822,-2104015781,-70405625
1689865324,-7078594959904818821,1705449137,-70405625
1689865324,-7078594959904818820,428979752,-1995077014
1689865324,-7078594959904818819,-1296217575,-155602076
1689865324,-7078594959904818818,-7048358,-1995077014
1689865324,-7078594959904818817,836296998,-1995077014
1689865324,-7078594959904818816,844158765,-155602076
1689865324,-7078594959904818815,-680430748,2119793315
1689865324,-7078594959904818814,-1167057807,-1173432356
1689865324,-7078594959904818813,-500501355,-155602076
1689865324,-7078594959904818812,-598938860,2119793315
1689865324,-7078594959904818811,175927739,-1712423000
1689865324,-7078594959904818810,1918998417,2013297059
1689865324,-7078594959904818809,1320911497,-1995077014
1689865324,-7078594959904818808,243420630,-70405625
1689865324,-7078594959904818807,-1219928376,-1712423000
1689865324,-7078594959904818806,4077203,2119793315
1689865324,-7078594959904818805,255225627,2013297059
1689865324,-7078594959904818804,-1905286736,-1712423000
1689865324,-7078594959904818803,-2001410389,2119793315
1689865324,-7078594959904818802,2045582110,2119793315
1689865324,-7078594959904818801,692356273,-155602076
1689865324,-7078594959904818800,-1019320139,-1712423000
1689865324,-7078594959904818799,82065817,-70405625
1689865324,-7078594959904818798,-724067789,-1712423000
1689865324,-7078594959904818797,779894644,-155602076
1689865324,-7078594959904818796,1566846852,-2118716936
1689865324,-7078594959904818795,147292229,-70405625
1689865324,-7078594959904818794,2037020371,2119793315
1689865324,-7078594959904818793,-1817244760,2013297059
1689865324,-7078594959904818792,-1817552422,-155602076
1689865324,-7078594959904818791,1582635110,2119793315
1689865324,-7078594959904818790,190066876,-1995077014
1689865324,-7078594959904818789,2120876083,-155602076
1689865324,-7078594959904818788,629067561,-2118716936
1689865324,-7078594959904818787,-1874739757,-70405625
1689865324,-7078594959904818786,67672418,-2118716936
1689865324,-7078594959904818785,870256671,-1173432356
1689865324,-7078594959904818784,586418251,-2118716936
1689865324,-7078594959904818783,-56386001,-70405625
1689865324,-7078594959904818782,-1266505859,-70405625
1689865324,-7078594959904818781,1192156387,-155602076
1689865324,-7078594959904818780,-127714590,2119793315
1689865324,-7078594959904818779,2061781837,2119793315
1689865324,-7078594959904818778,-1791265269,2119793315
1689865324,-7078594959904818777,66627125,2013297059
1689865324,-7078594959904818776,1640924014,-2118716936
1689865324,-7078594959904818775,724014565,-1712423000
1689865324,-7078594959904818774,1779892560,-2118716936
1689865324,-7078594959904818773,-872696513,2119793315
1689865324,-7078594959904818772,1501716726,-155602076
1689865324,-7078594959904818771,1901966208,-2118716936
1689865324,-7078594959904818770,2058417054,-2118716936
1689865324,-7078594959904818769,559338483,1757247717
1689865324,-7078594959904818768,-1999796715,-2118716936
1689865324,-7078594959904818767,1836017027,2119793315
1689865324,-7078594959904818766,127727381,-155602076
1689865324,-7078594959904818765,-160168502,1757247717
1689865324,-7078594959904818764,-2052394861,1757247717
1689865324,-7078594959904818763,-1112815877,-1995077014
1689865324,-7078594959904818762,-1613372600,-155602076
1689865324,-7078594959904818761,-375021535,2119793315
1689865324,-7078594959904818760,1336137738,1757247717
1689865324,-7078594959904818759,77507784,-155602076
1689865324,-7078594959904818758,692356273,2119793315
1689865324,-7078594959904818757,814062668,-155602076
1689865324,-7078594959904818756,-966624089,-2118716936
1689865324,-7078594959904818755,-530692421,-155602076
1689865324,-7078594959904818754,510776104,2119793315
1689865324,-7078594959904818753,2093418785,-1173432356
1689865324,-7078594959904818752,-1678789640,-70405625
1689865324,-7078594959904818751,-1968401992,-2118716936
1689865324,-7078594959904818750,2058419526,-70405625
1689865324,-7078594959904818749,-1010755798,1757247717
1689865324,-7078594959904818748,-21598686,-1712423000
1689865324,-7078594959904818747,-2078866545,-155602076
1689865324,-7078594959904818746,1041115403,2119793315
1689865324,-7078594959904818745,-1844417813,-70405625
1689865324,-7078594959904818744,1649180140,-155602076
1689865324,-7078594959904818743,-2048740087,-2118716936
1689865324,-7078594959904818742,259460154,-1173432356
1689865324,-7078594959904818741,1965978257,-1995077014
1689865324,-7078594959904818740,629621643,2119793315
1689865324,-7078594959904818739,-1263629079,-2118716936
1689865324,-7078594959904818738,-1312343185,-70405625
1689865324,-7078594959904818737,1915890973,-70405625
1689865324,-7078594959904818736,1584215709,-1173432356
1689865324,-7078594959904818735,945221409,-70405625
1689865324,-7078594959904818734,-287012460,-1995077014
1689865324,-7078594959904818733,-592068160,-70405625
1689865324,-7078594959904818732,1962917034,2119793315
1689865324,-7078594959904818731,-100840186,-70405625
1689865324,-7078594959904818730,74377439,-1995077014
1689865324,-7078594959904818729,-1811423032,2119793315
1689865324,-7078594959904818728,881782875,-1995077014
1689865324,-7078594959904818727,1578879801,146190644
1689865324,-7078594959904818726,-1826299157,-1173432356
1689865324,-7078594959904818725,-1775509342,-1995077014
1689865324,-7078594959904818724,-1945843642,-1712423000
1689865324,-7078594959904818723,744856790,2119793315
1689865324,-7078594959904818722,1582635110,-1712423000
1689865324,-7078594959904818721,1690146005,-2118716936
1689865324,-7078594959904818720,1511599109,-1173432356
1689865324,-7078594959904818719,415742659,-1712423000
1689865324,-7078594959904818718,559935502,2119793315
1689865324,-7078594959904818717,-693251329,146190644
1689865324,-7078594959904818716,-193794074,-1173432356
1689865324,-7078594959904818715,41349088,2119793315
1689865324,-7078594959904818714,1867901193,-1712423000
1689865324,-7078594959904818713,444740663,2119793315
1689865324,-7078594959904818712,-1635968289,146190644
1689865324,-7078594959904818711,-1967941502,-1712423000
1689865324,-7078594959904818710,-172268571,-70405625
1689865324,-7078594959904818709,-1963691609,146190644
1689865324,-7078594959904818708,1159593686,146190644
1689865324,-7078594959904818707,1041115403,-155602076
1689865324,-7078594959904818706,-1887498795,-1712423000
1689865324,-7078594959904818705,-852823688,-1712423000
1689865324,-7078594959904818704,-1813585775,-1173432356
1689865324,-7078594959904818703,1891705675,-2118716936
1689865324,-7078594959904818702,2002605942,146190644
1689865324,-7078594959904818701,-1295514041,-1995077014
1689865324,-7078594959904818700,-598517265,-1995077014
1689865324,-7078594959904818699,1052034308,-2118716936
1689865324,-7078594959904818698,1915890973,-1173432356
1689865324,-7078594959904818697,1557100803,-1173432356
1689865324,-7078594959904818696,-2068073237,2119793315
1689865324,-7078594959904818695,-1800486339,-1995077014
1689865324,-7078594959904818694,2114326625,-70405625
1689865324,-7078594959904818693,2101328694,2119793315
1689865324,-7078594959904818692,-157888594,2119793315
1689865324,-7078594959904818691,-2020198405,-1173432356
1689865324,-7078594959904818690,952455187,-70405625
1689865324,-7078594959904818689,1547067595,2119793315
1689865324,-7078594959904818688,-1389735217,-1712423000
1689865324,-7078594959904818687,441643496,-1995077014
1689865324,-7078594959904818686,366246963,146190644
1689865324,-7078594959904818685,-1020911968,-1712423000
1689865324,-7078594959904818684,129089246,146190644
1689865324,-7078594959904818683,1203194873,-2118716936
1689865324,-7078594959904818682,1923158698,-70405625
1689865324,-7078594959904818681,-725326019,-1712423000
1689865324,-7078594959904818680,1888660566,-1995077014
1689865324,-7078594959904818679,2037020371,-1995077014
1689865324,-7078594959904818678,1424036003,-2118716936
1689865324,-7078594959904818677,-1643817541,2119793315
1689865324,-7078594959904818676,289881129,146190644
1689865324,-7078594959904818675,1397191957,-1995077014
1689865324,-7078594959904818674,124081245,-1712423000
1689865324,-7078594959904818673,516462556,-1712423000
1689865324,-7078594959904818672,425316168,-1712423000
1689865324,-7078594959904818671,-162588217,-1995077014
1689865324,-7078594959904818670,-2052462009,2119793315
1689865324,-7078594959904818669,-377080181,-70405625
1689865324,-7078594959904818668,-2109005943,146190644
1689865324,-7078594959904818667,-127714590,146190644
1689865324,-7078594959904818666,2012010114,2119793315
1689865324,-7078594959904818665,-682005041,-70405625
1689865324,-7078594959904818664,-758981391,-2118716936
1689865324,-7078594959904818663,1922376462,-2118716936
1689865324,-7078594959904818662,343157459,2119793315
1689865324,-7078594959904818661,1439287974,-70405625
1689865324,-7078594959904818660,-1431009161,-1173432356
1689865324,-7078594959904818659,1912692629,2119793315
1689865324,-7078594959904818658,-440773998,-1173432356
1689865324,-7078594959904818657,-1792676584,-1995077014
1689865324,-7078594959904818656,-1507204535,-2118716936
1689865324,-7078594959904818655,-1614246916,-155602076
1689865324,-7078594959904818654,-493796156,146190644
1689865324,-7078594959904818653,-1734217298,-70405625
1689865324,-7078594959904818652,771807498,-2118716936
1689865324,-7078594959904818651,-1509610701,-1995077014
1689865324,-7078594959904818650,1502715227,-1173432356
1689865324,-7078594959904818649,-1503317917,146190644
1689865324,-7078594959904818648,-1491430829,-155602076
1689865324,-7078594959904818647,-2136575974,2119793315
1689865324,-7078594959904818646,-1743383154,-1712423000
1689865324,-7078594959904818645,-78660471,-70405625
1689865324,-7078594959904818644,-1446787730,-2118716936
1689865324,-7078594959904818643,-1065034633,-70405625
1689865324,-7078594959904818642,1593882574,146190644
1689865324,-7078594959904818641,244452663,-2118716936
1689865324,-7078594959904818640,-730358099,146190644
1689865324,-7078594959904818639,2087329593,-725090728
1689865324,-7078594959904818638,190505117,146190644
1689865324,-7078594959904818637,-1413058118,-725090728
1689865324,-7078594959904818636,418825326,146190644
1689865324,-7078594959904818635,-1825325192,-70405625
1689865324,-7078594959904818634,-1326566101,-155602076
1689865324,-7078594959904818633,-1335569421,-1173432356
1689865324,-7078594959904818632,-1855603098,-2118716936
1689865324,-7078594959904818631,-1153025793,-70405625
1689865324,-7078594959904818630,137869531,-2118716936
1689865324,-7078594959904818629,1464803026,2119793315
1689865324,-7078594959904818628,-1642470672,146190644
1689865324,-7078594959904818627,180981884,-1173432356
1689865324,-7078594959904818626,939269940,-1712423000
1689865324,-7078594959904818625,-1537245311,-1173432356
1689865324,-7078594959904818624,-2021816658,-70405625
1689865324,-7078594959904818623,-1929715609,-2118716936
1689865324,-7078594959904818622,-25344034,2119793315
1689865324,-7078594959904818621,-1159597197,-2118716936
1689865324,-7078594959904818620,146739358,-155602076
1689865324,-7078594959904818619,1643824972,-2118716936
1689865324,-7078594959904818618,-618127594,146190644
1689865324,-7078594959904818617,-299701598,2119793315
