-4549688019655085444,September 8, 2007,Jill,Gordon,20584,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085443,September 8, 2007,Doris,Delores,12043,S 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085443,September 8, 2007,Doris,Delores,12043,S 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085443,September 8, 2007,Doris,Delores,12043,S 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085442,September 8, 2007,Curtis,Ian,14811,Mesquite,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085442,September 8, 2007,Curtis,Ian,14811,Mesquite,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085441,September 8, 2007,Mary,Taylor,6770,Airport,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085440,September 8, 2007,Mary,Thomas,29523,Jackson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085440,September 8, 2007,Mary,Thomas,29523,Jackson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085439,September 8, 2007,Mary,Steven,10016,Mesquite,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085439,September 8, 2007,Mary,Steven,10016,Mesquite,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085439,September 8, 2007,Mary,Steven,10016,Mesquite,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085438,September 8, 2007,Doris,Frank,15111,Holly,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085438,September 8, 2007,Doris,Frank,15111,Holly,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085438,September 8, 2007,Doris,Frank,15111,Holly,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085437,September 8, 2007,Lance,Todd,2937,Lincoln,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085437,September 8, 2007,Lance,Todd,2937,Lincoln,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085437,September 8, 2007,Lance,Todd,2937,Lincoln,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085436,September 8, 2007,Doris,Shannon,1102,Twelfth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085436,September 8, 2007,Doris,Shannon,1102,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085435,September 8, 2007,Curtis,Jon,7419,Wilson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085435,September 8, 2007,Curtis,Jon,7419,Wilson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085434,September 8, 2007,Anthony,Jerome,5550,Laurel,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085434,September 8, 2007,Anthony,Jerome,5550,Laurel,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085434,September 8, 2007,Anthony,Jerome,5550,Laurel,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085434,September 8, 2007,Anthony,Jerome,5550,Laurel,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085433,September 8, 2007,Doris,Misty,16065,Cypress,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085433,September 8, 2007,Doris,Misty,16065,Cypress,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085432,September 8, 2007,Ann,Roberto,1269,Seventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085432,September 8, 2007,Ann,Roberto,1269,Seventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085432,September 8, 2007,Ann,Roberto,1269,Seventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085431,September 8, 2007,Doris,Vincent,12881,N 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085431,September 8, 2007,Doris,Vincent,12881,N 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085430,September 8, 2007,Jill,Sarah,28689,Pleasant,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085430,September 8, 2007,Jill,Sarah,28689,Pleasant,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085430,September 8, 2007,Jill,Sarah,28689,Pleasant,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085429,September 8, 2007,Anthony,Annette,5768,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085429,September 8, 2007,Anthony,Annette,5768,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085428,September 8, 2007,Anthony,Corey,29244,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085427,September 8, 2007,Curtis,Harold,10196,Walnut,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085427,September 8, 2007,Curtis,Harold,10196,Walnut,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085427,September 8, 2007,Curtis,Harold,10196,Walnut,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085426,September 8, 2007,Mary,Wesley,28718,Jackson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085426,September 8, 2007,Mary,Wesley,28718,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085425,September 8, 2007,Anthony,Billy,4687,Kansas,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085425,September 8, 2007,Anthony,Billy,4687,Kansas,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085425,September 8, 2007,Anthony,Billy,4687,Kansas,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085424,September 8, 2007,Anthony,Ana,13887,Aspen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085423,September 8, 2007,Curtis,Brittany,14977,Hickory,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085422,September 8, 2007,Calvin,Samuel,3936,Williams,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085422,September 8, 2007,Calvin,Samuel,3936,Williams,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085421,September 8, 2007,Ann,Alex,2579,Spruce,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085421,September 8, 2007,Ann,Alex,2579,Spruce,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085420,September 8, 2007,Lance,Alex,21992,Magnolia,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085420,September 8, 2007,Lance,Alex,21992,Magnolia,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085420,September 8, 2007,Lance,Alex,21992,Magnolia,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085419,September 8, 2007,Jill,Grant,7388,Hillside,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085419,September 8, 2007,Jill,Grant,7388,Hillside,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085419,September 8, 2007,Jill,Grant,7388,Hillside,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085419,September 8, 2007,Jill,Grant,7388,Hillside,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085418,September 9, 2007,Mary,Rachael,20031,Lake,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085418,September 9, 2007,Mary,Rachael,20031,Lake,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085418,September 9, 2007,Mary,Rachael,20031,Lake,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085417,September 9, 2007,Anthony,Darlene,2699,Pleasant,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085417,September 9, 2007,Anthony,Darlene,2699,Pleasant,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085416,September 9, 2007,Calvin,Kristine,4481,Aspen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085416,September 9, 2007,Calvin,Kristine,4481,Aspen,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085415,September 9, 2007,Jill,Sherry,15666,Quail,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085415,September 9, 2007,Jill,Sherry,15666,Quail,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085414,September 9, 2007,Anthony,Liliana,26494,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085413,September 9, 2007,Anthony,Austin,16587,Hampton,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085413,September 9, 2007,Anthony,Austin,16587,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085412,September 9, 2007,Jill,Marilyn,22240,Eighth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085411,September 9, 2007,Anthony,Andres,12042,Lehua,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085411,September 9, 2007,Anthony,Andres,12042,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085411,September 9, 2007,Anthony,Andres,12042,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085410,September 9, 2007,Lance,Donnie,26266,Kansas,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085409,September 9, 2007,Ernest,Maureen,3062,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085409,September 9, 2007,Ernest,Maureen,3062,Pioneer,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085409,September 9, 2007,Ernest,Maureen,3062,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085408,September 9, 2007,Calvin,Melinda,19161,Pecan,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085407,September 9, 2007,Ann,Audrey,26829,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085407,September 9, 2007,Ann,Audrey,26829,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085406,September 9, 2007,Anthony,Grace,28102,Redwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085405,September 9, 2007,Calvin,Elias,23662,Walnut,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085404,September 9, 2007,Ann,Melinda,15287,Redwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085403,September 9, 2007,Ann,Gerald,11424,Airport,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085402,September 9, 2007,Anthony,Gabriella,16838,Malulani,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085402,September 9, 2007,Anthony,Gabriella,16838,Malulani,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085402,September 9, 2007,Anthony,Gabriella,16838,Malulani,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085401,September 9, 2007,Mary,Juan,21765,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085400,September 9, 2007,Doris,Bertha,18493,Lincoln,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085399,September 9, 2007,Mary,Madelyn,3349,Center,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085399,September 9, 2007,Mary,Madelyn,3349,Center,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085398,September 9, 2007,Lance,Trinity,23737,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085398,September 9, 2007,Lance,Trinity,23737,Broadway,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085398,September 9, 2007,Lance,Trinity,23737,Broadway,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085397,September 9, 2007,Mary,Kim,6376,Aloha,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085397,September 9, 2007,Mary,Kim,6376,Aloha,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085396,September 9, 2007,Ernest,Randy,13190,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085396,September 9, 2007,Ernest,Randy,13190,Lehua,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085396,September 9, 2007,Ernest,Randy,13190,Lehua,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085395,September 9, 2007,Mary,Alicia,25541,Broadway,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085395,September 9, 2007,Mary,Alicia,25541,Broadway,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085394,September 9, 2007,Jill,Bennie,8803,N 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085394,September 9, 2007,Jill,Bennie,8803,N 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085393,September 9, 2007,Lance,Norman,14118,Palo Verde,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085393,September 9, 2007,Lance,Norman,14118,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085392,September 9, 2007,Calvin,Deanna,8861,Church,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085392,September 9, 2007,Calvin,Deanna,8861,Church,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085392,September 9, 2007,Calvin,Deanna,8861,Church,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085391,September 9, 2007,Anthony,Virginia,9774,Lehua,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085390,September 9, 2007,Calvin,Shirley,29910,Cedar,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085390,September 9, 2007,Calvin,Shirley,29910,Cedar,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085390,September 9, 2007,Calvin,Shirley,29910,Cedar,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085389,September 9, 2007,Anthony,Judith,25191,Cedar,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085389,September 9, 2007,Anthony,Judith,25191,Cedar,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085388,September 9, 2007,Doris,Kyle,5115,Third,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085388,September 9, 2007,Doris,Kyle,5115,Third,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085387,September 9, 2007,Ernest,Stanley,29648,Laurel,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085387,September 9, 2007,Ernest,Stanley,29648,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085387,September 9, 2007,Ernest,Stanley,29648,Laurel,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085386,September 9, 2007,Anthony,Lawrence,4237,Fifth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085386,September 9, 2007,Anthony,Lawrence,4237,Fifth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085385,September 9, 2007,Doris,Emily,4431,Evergreen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085384,September 9, 2007,Anthony,Rodney,26270,Elm,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085384,September 9, 2007,Anthony,Rodney,26270,Elm,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085383,September 9, 2007,Ernest,Cameron,9960,Pecan,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085383,September 9, 2007,Ernest,Cameron,9960,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085383,September 9, 2007,Ernest,Cameron,9960,Pecan,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085382,September 9, 2007,Ernest,Christina,27338,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085382,September 9, 2007,Ernest,Christina,27338,Hampton,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085382,September 9, 2007,Ernest,Christina,27338,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085381,September 9, 2007,Calvin,Theresa,7498,Wilson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085381,September 9, 2007,Calvin,Theresa,7498,Wilson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085381,September 9, 2007,Calvin,Theresa,7498,Wilson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085380,September 9, 2007,Jill,Phillip,19683,Center,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085379,September 9, 2007,Doris,Sally,25943,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085379,September 9, 2007,Doris,Sally,25943,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085378,September 9, 2007,Doris,Corey,29244,Kahili,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085378,September 9, 2007,Doris,Corey,29244,Kahili,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085377,September 9, 2007,Ernest,Ralph,23426,Hillside,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085377,September 9, 2007,Ernest,Ralph,23426,Hillside,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085377,September 9, 2007,Ernest,Ralph,23426,Hillside,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085376,September 9, 2007,Calvin,Robert,10986,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085376,September 9, 2007,Calvin,Robert,10986,Jackson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085375,September 9, 2007,Ann,Alan,4987,Oak,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085375,September 9, 2007,Ann,Alan,4987,Oak,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085375,September 9, 2007,Ann,Alan,4987,Oak,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085374,September 9, 2007,Ernest,Gilbert,10041,Sycamore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085373,September 9, 2007,Anthony,Lee,4649,Ridge,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085373,September 9, 2007,Anthony,Lee,4649,Ridge,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085372,September 9, 2007,Ernest,Charlene,6522,Wilson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085372,September 9, 2007,Ernest,Charlene,6522,Wilson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085372,September 9, 2007,Ernest,Charlene,6522,Wilson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085372,September 9, 2007,Ernest,Charlene,6522,Wilson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085371,September 9, 2007,Jill,Lois,6401,Hemlock,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085371,September 9, 2007,Jill,Lois,6401,Hemlock,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085370,September 9, 2007,Mary,Adriana,12575,Pinon,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085370,September 9, 2007,Mary,Adriana,12575,Pinon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085369,September 10, 2007,Ann,Holly,86,Wood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085369,September 10, 2007,Ann,Holly,86,Wood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085368,September 10, 2007,Jill,Geoffrey,21626,Spruce,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085368,September 10, 2007,Jill,Geoffrey,21626,Spruce,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085368,September 10, 2007,Jill,Geoffrey,21626,Spruce,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085367,September 10, 2007,Anthony,Annie,24993,Wood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085367,September 10, 2007,Anthony,Annie,24993,Wood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085366,September 10, 2007,Doris,Bradley,19113,Hemlock,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085365,September 10, 2007,Doris,Kevin,20330,Cottonwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085365,September 10, 2007,Doris,Kevin,20330,Cottonwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085364,September 10, 2007,Jill,Sidney,433,Hickory,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085364,September 10, 2007,Jill,Sidney,433,Hickory,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085363,September 10, 2007,Calvin,Chase,21618,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085363,September 10, 2007,Calvin,Chase,21618,Second,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085362,September 10, 2007,Ann,Mary,5064,Pioneer,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085362,September 10, 2007,Ann,Mary,5064,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085362,September 10, 2007,Ann,Mary,5064,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085361,September 10, 2007,Mary,Teresa,267,Seventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085361,September 10, 2007,Mary,Teresa,267,Seventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085360,September 10, 2007,Doris,Veronica,827,Cherry,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085360,September 10, 2007,Doris,Veronica,827,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085360,September 10, 2007,Doris,Veronica,827,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085359,September 10, 2007,Anthony,Stacey,9322,Airport,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085359,September 10, 2007,Anthony,Stacey,9322,Airport,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085359,September 10, 2007,Anthony,Stacey,9322,Airport,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085358,September 10, 2007,Mary,Jerry,19625,Aspen,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085358,September 10, 2007,Mary,Jerry,19625,Aspen,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085357,September 10, 2007,Lance,Christine,12923,Maple,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085357,September 10, 2007,Lance,Christine,12923,Maple,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085356,September 10, 2007,Ann,Tabitha,27380,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085355,September 10, 2007,Mary,Billie,1541,Mountain View,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085354,September 10, 2007,Jill,Cory,1520,Cedar,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655085354,September 10, 2007,Jill,Cory,1520,Cedar,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085354,September 10, 2007,Jill,Cory,1520,Cedar,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085353,September 10, 2007,Doris,Erin,17421,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655085353,September 10, 2007,Doris,Erin,17421,Pioneer,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655085352,September 10, 2007,Lance,Amy,266,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085352,September 10, 2007,Lance,Amy,266,Canyon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085352,September 10, 2007,Lance,Amy,266,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085352,September 10, 2007,Lance,Amy,266,Canyon,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085351,September 10, 2007,Doris,Alicia,1885,Sixth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085351,September 10, 2007,Doris,Alicia,1885,Sixth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085351,September 10, 2007,Doris,Alicia,1885,Sixth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655085350,September 10, 2007,Mary,Frederick,8391,Cypress,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655085350,September 10, 2007,Mary,Frederick,8391,Cypress,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085350,September 10, 2007,Mary,Frederick,8391,Cypress,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655085349,September 10, 2007,Calvin,Maria,3437,Lehua,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655085349,September 10, 2007,Calvin,Maria,3437,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655085348,September 10, 2007,Ernest,Jeffery,16894,Maple,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
