-4549688019655045859,January 1, 2010,Wallace,Damian,912,Elm,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045859,January 1, 2010,Wallace,Damian,912,Elm,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045858,January 1, 2010,Clayton,Marcus,18005,Twelfth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655045857,January 1, 2010,Clayton,Tamara,26116,Smith,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045857,January 1, 2010,Clayton,Tamara,26116,Smith,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045856,January 1, 2010,Tony,Stanley,29648,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045855,January 1, 2010,Jeanne,Derek,16405,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655045855,January 1, 2010,Jeanne,Derek,16405,Aloha,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045854,January 1, 2010,Clayton,Gabriel,7854,Thirteenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655045854,January 1, 2010,Clayton,Gabriel,7854,Thirteenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045853,January 1, 2010,Kenneth,Jacqueline,15943,Second,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045853,January 1, 2010,Kenneth,Jacqueline,15943,Second,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045853,January 1, 2010,Kenneth,Jacqueline,15943,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045852,January 1, 2010,Hayley,Audrey,20381,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045852,January 1, 2010,Hayley,Audrey,20381,Aloha,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045852,January 1, 2010,Hayley,Audrey,20381,Aloha,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045851,January 1, 2010,Clayton,Roy,3286,Pioneer,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045850,January 1, 2010,Jeanne,Tonya,1678,Maple,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045850,January 1, 2010,Jeanne,Tonya,1678,Maple,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045849,January 1, 2010,Tony,Isabel,8165,Navajo,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045849,January 1, 2010,Tony,Isabel,8165,Navajo,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045849,January 1, 2010,Tony,Isabel,8165,Navajo,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045848,January 1, 2010,Tony,Joe,10100,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045848,January 1, 2010,Tony,Joe,10100,Willow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655045848,January 1, 2010,Tony,Joe,10100,Willow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045847,January 1, 2010,Tony,Brenda,25995,Airport,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045847,January 1, 2010,Tony,Brenda,25995,Airport,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045846,January 1, 2010,Kenneth,Rick,8141,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045846,January 1, 2010,Kenneth,Rick,8141,Pecan,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045845,January 1, 2010,Hayley,Albert,16360,Delaware,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655045845,January 1, 2010,Hayley,Albert,16360,Delaware,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045845,January 1, 2010,Hayley,Albert,16360,Delaware,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045845,January 1, 2010,Hayley,Albert,16360,Delaware,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045844,January 1, 2010,Hayley,Rodney,11821,Delaware,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045844,January 1, 2010,Hayley,Rodney,11821,Delaware,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045843,January 1, 2010,Tonya,Vickie,11589,Washington,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045843,January 1, 2010,Tonya,Vickie,11589,Washington,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045842,January 2, 2010,Tony,Erica,15914,County Line,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045842,January 2, 2010,Tony,Erica,15914,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045842,January 2, 2010,Tony,Erica,15914,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045841,January 2, 2010,Charlie,Allen,11459,Quail,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045841,January 2, 2010,Charlie,Allen,11459,Quail,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045841,January 2, 2010,Charlie,Allen,11459,Quail,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045840,January 2, 2010,Allison,Tracey,19231,S 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045840,January 2, 2010,Allison,Tracey,19231,S 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045839,January 2, 2010,Tonya,Linda,11767,Second,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655045839,January 2, 2010,Tonya,Linda,11767,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045838,January 2, 2010,Wallace,Cheyenne,20606,Pecan,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045837,January 2, 2010,Clayton,Tracie,18850,Seventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045836,January 2, 2010,Hayley,Christine,16663,Wood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045835,January 2, 2010,Allison,Erica,1883,Laurel,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045835,January 2, 2010,Allison,Erica,1883,Laurel,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045835,January 2, 2010,Allison,Erica,1883,Laurel,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045835,January 2, 2010,Allison,Erica,1883,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045834,January 2, 2010,Allison,Barry,10308,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045833,January 2, 2010,Clayton,Madison,15086,Hill,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045832,January 2, 2010,Wallace,Rodney,27471,River,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045832,January 2, 2010,Wallace,Rodney,27471,River,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655045831,January 2, 2010,Tonya,Jesse,22306,Spruce,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045831,January 2, 2010,Tonya,Jesse,22306,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045830,January 2, 2010,Charlie,Jesse,5214,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045830,January 2, 2010,Charlie,Jesse,5214,Johnson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045829,January 2, 2010,Wallace,Brittany,6244,Redwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045829,January 2, 2010,Wallace,Brittany,6244,Redwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045829,January 2, 2010,Wallace,Brittany,6244,Redwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045829,January 2, 2010,Wallace,Brittany,6244,Redwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045828,January 2, 2010,Clayton,Melissa,27128,Elm,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655045828,January 2, 2010,Clayton,Melissa,27128,Elm,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655045828,January 2, 2010,Clayton,Melissa,27128,Elm,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045827,January 2, 2010,Tonya,Alfred,9967,Smith,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045826,January 2, 2010,Wallace,Lillian,24566,Navajo,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045826,January 2, 2010,Wallace,Lillian,24566,Navajo,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045825,January 2, 2010,Allison,Martha,14766,Orchard,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045825,January 2, 2010,Allison,Martha,14766,Orchard,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045825,January 2, 2010,Allison,Martha,14766,Orchard,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045824,January 2, 2010,Tonya,Cassandra,22520,Walnut,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045824,January 2, 2010,Tonya,Cassandra,22520,Walnut,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045823,January 2, 2010,Tony,William,25197,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045823,January 2, 2010,Tony,William,25197,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045822,January 2, 2010,Wallace,Roy,29077,Johnson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045822,January 2, 2010,Wallace,Roy,29077,Johnson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045822,January 2, 2010,Wallace,Roy,29077,Johnson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045821,January 2, 2010,Wallace,Lee,12485,Airport,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045821,January 2, 2010,Wallace,Lee,12485,Airport,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045820,January 2, 2010,Clayton,Wayne,8509,Twelfth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045819,January 2, 2010,Tony,Edward,3148,Lehua,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045818,January 2, 2010,Allison,Randall,21374,West,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045818,January 2, 2010,Allison,Randall,21374,West,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045818,January 2, 2010,Allison,Randall,21374,West,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045818,January 2, 2010,Allison,Randall,21374,West,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045817,January 2, 2010,Kenneth,Lawrence,8338,Hemlock,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045816,January 2, 2010,Tony,Jack,16561,Cherry,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045816,January 2, 2010,Tony,Jack,16561,Cherry,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045816,January 2, 2010,Tony,Jack,16561,Cherry,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655045815,January 2, 2010,Hayley,Jose,27840,Mountain View,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045815,January 2, 2010,Hayley,Jose,27840,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045815,January 2, 2010,Hayley,Jose,27840,Mountain View,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045814,January 2, 2010,Tony,Kyle,5115,Third,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045814,January 2, 2010,Tony,Kyle,5115,Third,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045814,January 2, 2010,Tony,Kyle,5115,Third,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045813,January 2, 2010,Clayton,Cassandra,18198,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045813,January 2, 2010,Clayton,Cassandra,18198,Hampton,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045813,January 2, 2010,Clayton,Cassandra,18198,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045812,January 2, 2010,Kenneth,Holly,26163,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045812,January 2, 2010,Kenneth,Holly,26163,Meadow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045811,January 2, 2010,Tonya,Gary,20553,Meadow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045810,January 2, 2010,Wallace,Brandon,13189,Holly,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045810,January 2, 2010,Wallace,Brandon,13189,Holly,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045810,January 2, 2010,Wallace,Brandon,13189,Holly,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045809,January 2, 2010,Charlie,Jeremiah,15178,Hillside,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045809,January 2, 2010,Charlie,Jeremiah,15178,Hillside,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045809,January 2, 2010,Charlie,Jeremiah,15178,Hillside,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045808,January 2, 2010,Kenneth,Gilbert,10041,Sycamore,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045808,January 2, 2010,Kenneth,Gilbert,10041,Sycamore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045807,January 3, 2010,Tony,Nevaeh,28559,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045807,January 3, 2010,Tony,Nevaeh,28559,Kukui,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045807,January 3, 2010,Tony,Nevaeh,28559,Kukui,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655045807,January 3, 2010,Tony,Nevaeh,28559,Kukui,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045806,January 3, 2010,Tonya,Holly,14308,Juniper,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045806,January 3, 2010,Tonya,Holly,14308,Juniper,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045806,January 3, 2010,Tonya,Holly,14308,Juniper,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045805,January 3, 2010,Tony,Chester,8691,Evergreen,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045805,January 3, 2010,Tony,Chester,8691,Evergreen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045805,January 3, 2010,Tony,Chester,8691,Evergreen,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655045804,January 3, 2010,Tonya,Victor,9613,Highland,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045804,January 3, 2010,Tonya,Victor,9613,Highland,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655045804,January 3, 2010,Tonya,Victor,9613,Highland,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045803,January 3, 2010,Clayton,Frank,14276,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655045803,January 3, 2010,Clayton,Frank,14276,Jackson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045803,January 3, 2010,Clayton,Frank,14276,Jackson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045802,January 3, 2010,Allison,Alejandro,1617,Broadway,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045802,January 3, 2010,Allison,Alejandro,1617,Broadway,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045801,January 3, 2010,Wallace,Vicky,12945,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045800,January 3, 2010,Tonya,Douglas,10655,Twelfth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045800,January 3, 2010,Tonya,Douglas,10655,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045800,January 3, 2010,Tonya,Douglas,10655,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045800,January 3, 2010,Tonya,Douglas,10655,Twelfth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045799,January 3, 2010,Hayley,Bobby,633,Quail,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045799,January 3, 2010,Hayley,Bobby,633,Quail,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045798,January 3, 2010,Kenneth,Mildred,13403,Smith,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045797,January 3, 2010,Tonya,Tony,25727,Narragansett,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045797,January 3, 2010,Tonya,Tony,25727,Narragansett,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045797,January 3, 2010,Tonya,Tony,25727,Narragansett,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045797,January 3, 2010,Tonya,Tony,25727,Narragansett,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655045796,January 3, 2010,Allison,Douglas,19166,Malulani,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655045796,January 3, 2010,Allison,Douglas,19166,Malulani,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655045796,January 3, 2010,Allison,Douglas,19166,Malulani,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045795,January 3, 2010,Charlie,Dale,13556,Apache,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045795,January 3, 2010,Charlie,Dale,13556,Apache,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045794,January 3, 2010,Tony,Adam,20822,N 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045794,January 3, 2010,Tony,Adam,20822,N 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655045794,January 3, 2010,Tony,Adam,20822,N 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655045794,January 3, 2010,Tony,Adam,20822,N 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655045793,January 3, 2010,Hayley,Tara,8647,Hillside,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
