-7078594959904819186,2015749955
-7078594959904819185,2015749955
-7078594959904819184,2015749955
-7078594959904819184,1467555070
-7078594959904819184,1467555070
-7078594959904819184,584345531
-7078594959904819183,2015749955
-7078594959904819183,1467555070
-7078594959904819182,1321768426
-7078594959904819181,1467555070
-7078594959904819180,1467555070
-7078594959904819180,2015749955
-7078594959904819180,2015749955
-7078594959904819179,1321768426
-7078594959904819179,2015749955
-7078594959904819178,584345531
-7078594959904819178,1467555070
-7078594959904819178,11664468
-7078594959904819177,2015749955
-7078594959904819177,11664468
-7078594959904819176,2015749955
-7078594959904819176,11664468
-7078594959904819175,1321768426
-7078594959904819175,11664468
-7078594959904819174,11664468
-7078594959904819174,1467555070
-7078594959904819173,11664468
-7078594959904819173,1467555070
-7078594959904819173,1321768426
-7078594959904819172,584345531
-7078594959904819172,1467555070
-7078594959904819171,584345531
-7078594959904819171,11664468
-7078594959904819170,584345531
-7078594959904819170,11664468
-7078594959904819170,1467555070
-7078594959904819170,584345531
-7078594959904819169,2015749955
-7078594959904819169,2015749955
-7078594959904819169,11664468
-7078594959904819168,1321768426
-7078594959904819168,2015749955
-7078594959904819167,11664468
-7078594959904819167,584345531
-7078594959904819166,2015749955
-7078594959904819165,584345531
-7078594959904819165,11664468
-7078594959904819164,11664468
-7078594959904819163,11664468
-7078594959904819163,2015749955
-7078594959904819162,584345531
-7078594959904819162,11664468
-7078594959904819161,11664468
-7078594959904819161,1467555070
-7078594959904819160,584345531
-7078594959904819160,1467555070
-7078594959904819160,11664468
-7078594959904819160,1321768426
-7078594959904819159,11664468
-7078594959904819159,2015749955
-7078594959904819158,2015749955
-7078594959904819158,584345531
-7078594959904819158,1467555070
-7078594959904819158,2015749955
-7078594959904819157,584345531
-7078594959904819157,2015749955
-7078594959904819156,2015749955
-7078594959904819155,584345531
-7078594959904819155,1467555070
-7078594959904819155,584345531
-7078594959904819155,584345531
-7078594959904819154,584345531
-7078594959904819154,11664468
-7078594959904819153,1467555070
-7078594959904819153,11664468
-7078594959904819152,584345531
-7078594959904819152,1467555070
-7078594959904819152,1467555070
-7078594959904819151,11664468
-7078594959904819150,1321768426
-7078594959904819149,1321768426
-7078594959904819149,1321768426
-7078594959904819149,2015749955
-7078594959904819148,11664468
-7078594959904819148,1467555070
-7078594959904819147,1321768426
-7078594959904819146,11664468
-7078594959904819146,584345531
-7078594959904819146,584345531
-7078594959904819146,2015749955
-7078594959904819145,11664468
-7078594959904819145,2015749955
-7078594959904819144,2015749955
-7078594959904819144,1467555070
-7078594959904819144,584345531
-7078594959904819143,2015749955
-7078594959904819143,2015749955
-7078594959904819142,1321768426
-7078594959904819141,11664468
-7078594959904819141,1467555070
-7078594959904819141,1467555070
-7078594959904819141,584345531
-7078594959904819140,584345531
-7078594959904819139,1467555070
-7078594959904819138,1467555070
-7078594959904819138,1467555070
-7078594959904819137,1467555070
-7078594959904819136,584345531
-7078594959904819136,1467555070
-7078594959904819135,2015749955
-7078594959904819135,11664468
-7078594959904819135,1467555070
-7078594959904819134,11664468
-7078594959904819134,11664468
-7078594959904819133,1321768426
-7078594959904819133,584345531
-7078594959904819132,584345531
-7078594959904819132,2015749955
-7078594959904819131,584345531
-7078594959904819130,1467555070
-7078594959904819130,1321768426
-7078594959904819129,1467555070
-7078594959904819128,1321768426
-7078594959904819128,584345531
-7078594959904819128,1467555070
-7078594959904819127,1467555070
-7078594959904819127,11664468
-7078594959904819127,1467555070
-7078594959904819126,1321768426
-7078594959904819125,1467555070
-7078594959904819125,1321768426
-7078594959904819125,584345531
-7078594959904819124,584345531
-7078594959904819123,2015749955
-7078594959904819122,584345531
-7078594959904819122,1321768426
-7078594959904819122,2015749955
-7078594959904819121,584345531
-7078594959904819120,2015749955
-7078594959904819119,584345531
-7078594959904819119,11664468
-7078594959904819118,1321768426
-7078594959904819118,1321768426
-7078594959904819118,11664468
-7078594959904819117,1467555070
-7078594959904819117,11664468
-7078594959904819117,1467555070
-7078594959904819116,584345531
-7078594959904819116,2015749955
-7078594959904819115,1467555070
-7078594959904819115,1321768426
-7078594959904819114,2015749955
-7078594959904819113,11664468
-7078594959904819112,2015749955
-7078594959904819112,1321768426
-7078594959904819112,1467555070
-7078594959904819111,1467555070
-7078594959904819111,11664468
-7078594959904819110,1467555070
-7078594959904819109,584345531
-7078594959904819109,1321768426
-7078594959904819108,1467555070
-7078594959904819107,11664468
-7078594959904819106,584345531
-7078594959904819106,1467555070
-7078594959904819105,1321768426
-7078594959904819105,2015749955
-7078594959904819105,1321768426
-7078594959904819105,584345531
-7078594959904819104,11664468
-7078594959904819104,584345531
-7078594959904819103,2015749955
-7078594959904819103,2015749955
-7078594959904819102,1467555070
-7078594959904819102,1467555070
-7078594959904819102,1467555070
-7078594959904819101,584345531
-7078594959904819101,1467555070
-7078594959904819101,11664468
-7078594959904819100,1321768426
-7078594959904819099,11664468
-7078594959904819099,1467555070
-7078594959904819099,11664468
-7078594959904819098,1321768426
-7078594959904819098,1321768426
-7078594959904819097,2015749955
-7078594959904819097,11664468
-7078594959904819096,11664468
-7078594959904819095,584345531
-7078594959904819095,584345531
-7078594959904819095,1467555070
