-7078594959904790432,2015749955
-7078594959904790431,584345531
-7078594959904790431,584345531
-7078594959904790430,1467555070
-7078594959904790430,2015749955
-7078594959904790429,1467555070
-7078594959904790429,1467555070
-7078594959904790429,2015749955
-7078594959904790429,2015749955
-7078594959904790428,1467555070
-7078594959904790428,1321768426
-7078594959904790428,1467555070
-7078594959904790428,1321768426
-7078594959904790427,2015749955
-7078594959904790426,584345531
-7078594959904790425,584345531
-7078594959904790425,584345531
-7078594959904790425,11664468
-7078594959904790424,1321768426
-7078594959904790424,2015749955
-7078594959904790423,1467555070
-7078594959904790423,11664468
-7078594959904790422,11664468
-7078594959904790422,11664468
-7078594959904790421,1321768426
-7078594959904790421,11664468
-7078594959904790421,584345531
-7078594959904790420,11664468
-7078594959904790420,2015749955
-7078594959904790419,2015749955
-7078594959904790419,1467555070
-7078594959904790419,1467555070
-7078594959904790418,1321768426
-7078594959904790418,1467555070
-7078594959904790417,1321768426
-7078594959904790416,1321768426
-7078594959904790416,2015749955
-7078594959904790416,2015749955
-7078594959904790415,2015749955
-7078594959904790414,584345531
-7078594959904790414,1321768426
-7078594959904790414,2015749955
-7078594959904790414,11664468
-7078594959904790413,584345531
-7078594959904790413,1321768426
-7078594959904790412,11664468
-7078594959904790411,2015749955
-7078594959904790410,1467555070
-7078594959904790410,2015749955
-7078594959904790410,584345531
-7078594959904790409,584345531
-7078594959904790408,584345531
-7078594959904790408,1321768426
-7078594959904790407,1321768426
-7078594959904790407,1467555070
-7078594959904790406,1467555070
-7078594959904790406,1467555070
-7078594959904790406,1467555070
-7078594959904790405,584345531
-7078594959904790405,11664468
-7078594959904790405,1321768426
-7078594959904790404,11664468
-7078594959904790403,584345531
-7078594959904790403,584345531
-7078594959904790403,584345531
-7078594959904790402,1467555070
-7078594959904790402,1467555070
-7078594959904790402,11664468
-7078594959904790401,2015749955
-7078594959904790401,2015749955
-7078594959904790401,1467555070
-7078594959904790400,11664468
-7078594959904790400,1321768426
-7078594959904790400,1321768426
-7078594959904790399,2015749955
-7078594959904790399,11664468
-7078594959904790399,584345531
-7078594959904790398,1467555070
-7078594959904790398,11664468
-7078594959904790397,11664468
-7078594959904790397,2015749955
-7078594959904790396,1467555070
-7078594959904790395,1321768426
-7078594959904790395,584345531
-7078594959904790394,11664468
-7078594959904790394,2015749955
-7078594959904790394,2015749955
-7078594959904790394,2015749955
-7078594959904790393,1321768426
-7078594959904790393,584345531
-7078594959904790392,1467555070
-7078594959904790392,1321768426
-7078594959904790391,1321768426
-7078594959904790390,1321768426
-7078594959904790389,584345531
-7078594959904790389,584345531
-7078594959904790389,1467555070
-7078594959904790388,1467555070
-7078594959904790387,1321768426
-7078594959904790387,1467555070
-7078594959904790387,11664468
-7078594959904790386,11664468
-7078594959904790386,2015749955
-7078594959904790385,1467555070
-7078594959904790385,584345531
-7078594959904790385,1321768426
-7078594959904790384,584345531
-7078594959904790384,584345531
-7078594959904790384,2015749955
-7078594959904790383,1467555070
-7078594959904790383,2015749955
-7078594959904790383,11664468
-7078594959904790382,1321768426
-7078594959904790382,1467555070
-7078594959904790382,584345531
-7078594959904790381,11664468
-7078594959904790381,11664468
-7078594959904790381,1467555070
-7078594959904790381,1321768426
-7078594959904790380,11664468
-7078594959904790380,1321768426
-7078594959904790380,584345531
-7078594959904790379,1321768426
-7078594959904790379,1321768426
-7078594959904790379,584345531
-7078594959904790378,1467555070
-7078594959904790378,11664468
-7078594959904790377,11664468
-7078594959904790377,1321768426
-7078594959904790376,1467555070
-7078594959904790376,1321768426
-7078594959904790375,1321768426
-7078594959904790374,584345531
-7078594959904790373,11664468
-7078594959904790372,1467555070
-7078594959904790372,2015749955
-7078594959904790372,584345531
-7078594959904790371,584345531
-7078594959904790371,2015749955
-7078594959904790370,1467555070
-7078594959904790370,11664468
-7078594959904790369,584345531
-7078594959904790369,2015749955
-7078594959904790368,584345531
-7078594959904790368,2015749955
-7078594959904790368,584345531
-7078594959904790367,2015749955
-7078594959904790367,1467555070
-7078594959904790366,1467555070
-7078594959904790366,584345531
-7078594959904790365,2015749955
-7078594959904790365,2015749955
-7078594959904790365,584345531
-7078594959904790364,1467555070
-7078594959904790364,584345531
-7078594959904790363,584345531
-7078594959904790363,1321768426
-7078594959904790363,2015749955
-7078594959904790362,11664468
-7078594959904790362,584345531
-7078594959904790362,1321768426
-7078594959904790361,1321768426
-7078594959904790361,2015749955
-7078594959904790361,1467555070
-7078594959904790361,584345531
-7078594959904790360,2015749955
-7078594959904790359,1467555070
-7078594959904790359,584345531
-7078594959904790359,584345531
-7078594959904790359,1467555070
-7078594959904790358,1321768426
-7078594959904790358,2015749955
-7078594959904790357,2015749955
-7078594959904790357,1321768426
-7078594959904790356,2015749955
-7078594959904790356,584345531
-7078594959904790356,1321768426
-7078594959904790356,1321768426
-7078594959904790355,11664468
-7078594959904790355,11664468
-7078594959904790355,1467555070
-7078594959904790355,1467555070
-7078594959904790354,2015749955
-7078594959904790353,11664468
-7078594959904790353,1321768426
-7078594959904790352,1321768426
-7078594959904790351,1467555070
-7078594959904790351,1321768426
-7078594959904790350,11664468
-7078594959904790350,2015749955
-7078594959904790349,1467555070
-7078594959904790348,2015749955
-7078594959904790348,1321768426
-7078594959904790347,1467555070
-7078594959904790347,1467555070
-7078594959904790347,1321768426
-7078594959904790346,1467555070
-7078594959904790346,11664468
-7078594959904790346,2015749955
-7078594959904790345,1467555070
-7078594959904790344,1467555070
-7078594959904790343,1467555070
-7078594959904790343,584345531
-7078594959904790342,584345531
-7078594959904790342,1321768426
-7078594959904790342,584345531
-7078594959904790341,11664468
-7078594959904790341,584345531
-7078594959904790341,1321768426
-7078594959904790341,11664468
-7078594959904790340,1467555070
-7078594959904790339,2015749955
-7078594959904790338,584345531
-7078594959904790338,1321768426
-7078594959904790338,1321768426
-7078594959904790337,2015749955
-7078594959904790336,1321768426
-7078594959904790336,2015749955
-7078594959904790336,11664468
-7078594959904790336,1467555070
-7078594959904790335,11664468
-7078594959904790334,584345531
-7078594959904790334,2015749955
-7078594959904790333,2015749955
-7078594959904790333,584345531
-7078594959904790332,584345531
-7078594959904790331,1467555070
-7078594959904790331,1321768426
-7078594959904790330,11664468
-7078594959904790330,1321768426
-7078594959904790329,1467555070
-7078594959904790329,1467555070
-7078594959904790328,584345531
-7078594959904790328,1467555070
-7078594959904790327,2015749955
-7078594959904790327,584345531
-7078594959904790326,584345531
-7078594959904790326,584345531
-7078594959904790326,584345531
-7078594959904790325,1467555070
-7078594959904790325,1321768426
-7078594959904790324,2015749955
-7078594959904790323,584345531
-7078594959904790323,11664468
-7078594959904790322,1467555070
-7078594959904790322,2015749955
-7078594959904790321,11664468
-7078594959904790321,1467555070
-7078594959904790320,2015749955
-7078594959904790320,584345531
-7078594959904790320,1321768426
-7078594959904790319,1321768426
-7078594959904790319,2015749955
-7078594959904790318,2015749955
-7078594959904790318,11664468
-7078594959904790318,1321768426
-7078594959904790318,1321768426
-7078594959904790317,2015749955
-7078594959904790317,11664468
-7078594959904790316,584345531
-7078594959904790315,1321768426
-7078594959904790315,1467555070
-7078594959904790315,2015749955
-7078594959904790314,11664468
-7078594959904790314,584345531
-7078594959904790314,2015749955
-7078594959904790313,11664468
-7078594959904790313,2015749955
-7078594959904790312,1321768426
-7078594959904790311,11664468
-7078594959904790311,1321768426
-7078594959904790311,1467555070
-7078594959904790310,584345531
-7078594959904790309,2015749955
-7078594959904790309,11664468
-7078594959904790308,2015749955
-7078594959904790308,2015749955
-7078594959904790308,1467555070
-7078594959904790307,1321768426
-7078594959904790306,11664468
-7078594959904790306,11664468
-7078594959904790305,584345531
-7078594959904790305,11664468
-7078594959904790305,1467555070
-7078594959904790304,584345531
-7078594959904790303,2015749955
-7078594959904790303,1467555070
-7078594959904790302,1467555070
-7078594959904790302,11664468
-7078594959904790302,1321768426
-7078594959904790302,1467555070
-7078594959904790301,584345531
-7078594959904790301,1467555070
-7078594959904790301,1321768426
-7078594959904790301,2015749955
-7078594959904790300,1321768426
-7078594959904790300,1321768426
-7078594959904790300,1467555070
-7078594959904790299,11664468
-7078594959904790299,1467555070
-7078594959904790298,11664468
-7078594959904790297,2015749955
-7078594959904790297,1321768426
-7078594959904790297,584345531
-7078594959904790296,1467555070
-7078594959904790296,1467555070
-7078594959904790296,11664468
-7078594959904790295,2015749955
-7078594959904790295,584345531
-7078594959904790294,584345531
-7078594959904790294,1321768426
-7078594959904790293,584345531
-7078594959904790293,11664468
-7078594959904790293,11664468
-7078594959904790292,584345531
-7078594959904790292,584345531
-7078594959904790292,584345531
-7078594959904790292,584345531
-7078594959904790291,584345531
-7078594959904790290,1321768426
-7078594959904790290,1321768426
-7078594959904790289,2015749955
-7078594959904790289,584345531
-7078594959904790289,1467555070
-7078594959904790288,2015749955
-7078594959904790288,11664468
-7078594959904790287,2015749955
-7078594959904790287,1321768426
-7078594959904790286,11664468
-7078594959904790285,11664468
-7078594959904790285,584345531
-7078594959904790284,11664468
-7078594959904790284,2015749955
-7078594959904790284,2015749955
-7078594959904790284,1467555070
-7078594959904790283,11664468
-7078594959904790282,1321768426
-7078594959904790282,1321768426
-7078594959904790281,584345531
-7078594959904790281,11664468
-7078594959904790280,584345531
-7078594959904790279,584345531
-7078594959904790279,11664468
-7078594959904790278,1321768426
-7078594959904790278,11664468
-7078594959904790277,1467555070
-7078594959904790277,11664468
-7078594959904790276,1467555070
-7078594959904790275,11664468
-7078594959904790275,1467555070
-7078594959904790275,11664468
-7078594959904790275,1321768426
-7078594959904790274,1467555070
-7078594959904790274,584345531
-7078594959904790273,584345531
-7078594959904790273,11664468
-7078594959904790273,1467555070
-7078594959904790273,584345531
-7078594959904790272,1321768426
-7078594959904790271,2015749955
-7078594959904790271,2015749955
-7078594959904790270,584345531
-7078594959904790270,1321768426
-7078594959904790269,2015749955
-7078594959904790269,1467555070
-7078594959904790269,584345531
-7078594959904790269,11664468
-7078594959904790268,1467555070
-7078594959904790268,11664468
-7078594959904790267,1321768426
-7078594959904790267,11664468
-7078594959904790267,1321768426
-7078594959904790266,1467555070
-7078594959904790266,1467555070
-7078594959904790265,11664468
-7078594959904790265,1321768426
-7078594959904790265,584345531
-7078594959904790265,1467555070
-7078594959904790264,2015749955
-7078594959904790263,11664468
-7078594959904790263,2015749955
-7078594959904790263,1321768426
-7078594959904790262,584345531
-7078594959904790262,11664468
-7078594959904790261,584345531
-7078594959904790260,11664468
-7078594959904790259,2015749955
-7078594959904790258,2015749955
-7078594959904790258,1467555070
-7078594959904790257,1467555070
-7078594959904790257,11664468
-7078594959904790256,584345531
-7078594959904790256,584345531
-7078594959904790256,584345531
-7078594959904790256,584345531
-7078594959904790255,11664468
-7078594959904790255,2015749955
-7078594959904790254,1321768426
-7078594959904790253,1467555070
-7078594959904790253,1321768426
-7078594959904790253,1467555070
-7078594959904790253,1467555070
-7078594959904790252,2015749955
-7078594959904790252,2015749955
-7078594959904790251,584345531
-7078594959904790251,1467555070
-7078594959904790251,1321768426
-7078594959904790250,2015749955
-7078594959904790250,1321768426
-7078594959904790250,2015749955
-7078594959904790250,584345531
-7078594959904790249,1467555070
-7078594959904790248,584345531
-7078594959904790248,1321768426
-7078594959904790247,11664468
-7078594959904790246,2015749955
-7078594959904790246,1467555070
-7078594959904790245,1321768426
-7078594959904790245,1321768426
-7078594959904790245,11664468
-7078594959904790244,11664468
-7078594959904790244,2015749955
-7078594959904790244,11664468
-7078594959904790243,2015749955
-7078594959904790243,2015749955
-7078594959904790242,1467555070
-7078594959904790242,2015749955
-7078594959904790241,584345531
-7078594959904790240,11664468
-7078594959904790240,584345531
-7078594959904790240,1321768426
-7078594959904790239,1321768426
-7078594959904790238,584345531
-7078594959904790237,11664468
-7078594959904790237,1321768426
-7078594959904790236,1467555070
-7078594959904790236,1467555070
-7078594959904790235,11664468
-7078594959904790235,1321768426
-7078594959904790235,1321768426
-7078594959904790234,1467555070
-7078594959904790234,1321768426
-7078594959904790233,11664468
-7078594959904790233,2015749955
-7078594959904790232,584345531
-7078594959904790232,1321768426
-7078594959904790231,584345531
-7078594959904790231,1467555070
-7078594959904790231,2015749955
-7078594959904790231,2015749955
-7078594959904790230,11664468
-7078594959904790230,1321768426
-7078594959904790229,2015749955
-7078594959904790228,584345531
-7078594959904790227,584345531
-7078594959904790227,584345531
-7078594959904790227,584345531
-7078594959904790226,11664468
-7078594959904790226,584345531
-7078594959904790226,11664468
-7078594959904790225,2015749955
-7078594959904790225,1321768426
-7078594959904790224,1321768426
-7078594959904790224,1321768426
-7078594959904790223,11664468
-7078594959904790223,1321768426
-7078594959904790222,584345531
-7078594959904790222,1321768426
-7078594959904790221,11664468
-7078594959904790220,584345531
-7078594959904790219,11664468
-7078594959904790219,1467555070
-7078594959904790218,1321768426
-7078594959904790218,1467555070
-7078594959904790218,2015749955
-7078594959904790217,1467555070
-7078594959904790217,1321768426
-7078594959904790217,11664468
-7078594959904790217,2015749955
-7078594959904790216,1321768426
-7078594959904790216,1467555070
-7078594959904790215,584345531
-7078594959904790215,2015749955
-7078594959904790214,1321768426
-7078594959904790214,11664468
-7078594959904790214,1321768426
-7078594959904790213,11664468
-7078594959904790212,1467555070
-7078594959904790212,1467555070
-7078594959904790211,1467555070
-7078594959904790211,1467555070
-7078594959904790211,584345531
-7078594959904790210,1321768426
-7078594959904790210,584345531
-7078594959904790209,2015749955
-7078594959904790209,1467555070
-7078594959904790209,584345531
-7078594959904790209,1321768426
-7078594959904790208,2015749955
-7078594959904790208,584345531
-7078594959904790207,2015749955
-7078594959904790207,2015749955
-7078594959904790206,1467555070
-7078594959904790205,584345531
-7078594959904790205,11664468
-7078594959904790205,1321768426
-7078594959904790204,584345531
-7078594959904790204,11664468
-7078594959904790203,1321768426
-7078594959904790202,11664468
-7078594959904790202,584345531
-7078594959904790201,1467555070
-7078594959904790201,584345531
-7078594959904790200,1467555070
-7078594959904790200,2015749955
-7078594959904790200,584345531
-7078594959904790200,584345531
-7078594959904790199,1467555070
-7078594959904790199,1467555070
-7078594959904790199,11664468
-7078594959904790198,2015749955
-7078594959904790198,1467555070
-7078594959904790197,584345531
-7078594959904790197,584345531
-7078594959904790196,584345531
-7078594959904790196,11664468
-7078594959904790196,584345531
-7078594959904790195,11664468
-7078594959904790195,584345531
-7078594959904790195,1467555070
-7078594959904790194,1321768426
-7078594959904790194,584345531
-7078594959904790194,584345531
-7078594959904790194,1467555070
-7078594959904790193,11664468
-7078594959904790193,1467555070
-7078594959904790192,584345531
-7078594959904790192,11664468
-7078594959904790192,2015749955
-7078594959904790191,584345531
-7078594959904790191,1467555070
-7078594959904790191,11664468
-7078594959904790191,11664468
-7078594959904790190,584345531
-7078594959904790190,11664468
-7078594959904790189,1321768426
-7078594959904790188,2015749955
-7078594959904790188,1467555070
-7078594959904790187,584345531
-7078594959904790187,1321768426
-7078594959904790187,1321768426
-7078594959904790186,2015749955
-7078594959904790186,11664468
-7078594959904790186,584345531
-7078594959904790186,1321768426
-7078594959904790185,1467555070
-7078594959904790185,1467555070
-7078594959904790185,11664468
-7078594959904790184,584345531
-7078594959904790184,1321768426
-7078594959904790184,584345531
-7078594959904790183,2015749955
-7078594959904790183,11664468
-7078594959904790182,11664468
-7078594959904790182,1467555070
-7078594959904790181,2015749955
-7078594959904790180,584345531
-7078594959904790180,2015749955
-7078594959904790179,11664468
-7078594959904790179,2015749955
-7078594959904790178,584345531
-7078594959904790178,2015749955
-7078594959904790177,584345531
-7078594959904790177,2015749955
-7078594959904790176,1321768426
-7078594959904790176,11664468
-7078594959904790176,1321768426
-7078594959904790175,2015749955
-7078594959904790175,1467555070
-7078594959904790175,11664468
-7078594959904790174,584345531
-7078594959904790174,2015749955
-7078594959904790173,1467555070
-7078594959904790172,11664468
-7078594959904790172,1321768426
-7078594959904790172,584345531
-7078594959904790171,1467555070
-7078594959904790171,11664468
-7078594959904790171,2015749955
-7078594959904790171,584345531
-7078594959904790170,584345531
-7078594959904790170,2015749955
-7078594959904790169,1467555070
-7078594959904790169,584345531
-7078594959904790169,11664468
-7078594959904790168,11664468
-7078594959904790168,11664468
-7078594959904790167,584345531
-7078594959904790166,2015749955
-7078594959904790165,11664468
-7078594959904790164,2015749955
-7078594959904790163,1321768426
-7078594959904790163,2015749955
-7078594959904790163,2015749955
-7078594959904790163,584345531
-7078594959904790162,11664468
-7078594959904790161,584345531
-7078594959904790161,11664468
-7078594959904790160,11664468
-7078594959904790160,584345531
-7078594959904790160,11664468
-7078594959904790159,1467555070
-7078594959904790159,1467555070
-7078594959904790158,11664468
-7078594959904790158,2015749955
-7078594959904790157,1321768426
-7078594959904790157,1321768426
-7078594959904790157,1467555070
-7078594959904790156,1467555070
-7078594959904790156,11664468
-7078594959904790155,1467555070
-7078594959904790155,1321768426
-7078594959904790154,1321768426
-7078594959904790154,1467555070
-7078594959904790153,2015749955
-7078594959904790152,2015749955
-7078594959904790152,584345531
-7078594959904790152,1321768426
-7078594959904790151,1321768426
-7078594959904790151,584345531
-7078594959904790150,1321768426
-7078594959904790150,1321768426
-7078594959904790150,11664468
-7078594959904790149,11664468
-7078594959904790149,1467555070
-7078594959904790149,1321768426
-7078594959904790148,1467555070
-7078594959904790148,1467555070
-7078594959904790147,1321768426
-7078594959904790147,1321768426
-7078594959904790146,2015749955
-7078594959904790146,11664468
-7078594959904790146,1467555070
-7078594959904790146,1467555070
-7078594959904790145,11664468
-7078594959904790145,2015749955
-7078594959904790144,1321768426
-7078594959904790143,1467555070
-7078594959904790143,584345531
-7078594959904790143,1467555070
-7078594959904790143,584345531
-7078594959904790142,1467555070
-7078594959904790142,11664468
-7078594959904790142,584345531
-7078594959904790141,584345531
-7078594959904790141,584345531
-7078594959904790141,1321768426
-7078594959904790141,1321768426
-7078594959904790140,2015749955
-7078594959904790140,2015749955
-7078594959904790139,584345531
-7078594959904790139,2015749955
-7078594959904790139,11664468
-7078594959904790138,1321768426
-7078594959904790138,1321768426
-7078594959904790137,584345531
-7078594959904790137,1321768426
-7078594959904790136,1321768426
-7078594959904790135,11664468
-7078594959904790134,11664468
-7078594959904790134,584345531
-7078594959904790134,11664468
-7078594959904790133,584345531
-7078594959904790133,1321768426
-7078594959904790133,584345531
-7078594959904790132,2015749955
-7078594959904790132,1321768426
-7078594959904790132,1467555070
-7078594959904790131,584345531
-7078594959904790131,2015749955
-7078594959904790131,1321768426
-7078594959904790130,584345531
-7078594959904790130,11664468
-7078594959904790129,1321768426
-7078594959904790129,1467555070
-7078594959904790128,11664468
-7078594959904790127,584345531
-7078594959904790127,2015749955
-7078594959904790127,1321768426
-7078594959904790126,584345531
-7078594959904790125,2015749955
-7078594959904790125,1321768426
-7078594959904790124,1321768426
-7078594959904790124,11664468
-7078594959904790123,2015749955
-7078594959904790122,11664468
-7078594959904790122,2015749955
-7078594959904790121,1467555070
-7078594959904790121,1467555070
-7078594959904790121,584345531
-7078594959904790120,2015749955
-7078594959904790120,2015749955
-7078594959904790120,1321768426
-7078594959904790119,1321768426
-7078594959904790119,1467555070
-7078594959904790119,2015749955
-7078594959904790119,2015749955
-7078594959904790118,2015749955
-7078594959904790117,1321768426
-7078594959904790117,2015749955
-7078594959904790116,11664468
-7078594959904790115,1321768426
-7078594959904790115,1321768426
-7078594959904790114,1321768426
-7078594959904790114,584345531
-7078594959904790113,1467555070
-7078594959904790113,2015749955
-7078594959904790113,1321768426
-7078594959904790112,11664468
-7078594959904790112,584345531
-7078594959904790111,1467555070
-7078594959904790111,1467555070
-7078594959904790111,2015749955
-7078594959904790110,11664468
-7078594959904790110,1321768426
-7078594959904790109,2015749955
-7078594959904790109,1467555070
-7078594959904790109,584345531
-7078594959904790109,11664468
-7078594959904790108,11664468
-7078594959904790107,584345531
-7078594959904790107,584345531
-7078594959904790107,11664468
-7078594959904790107,11664468
-7078594959904790106,1321768426
-7078594959904790106,11664468
-7078594959904790105,1467555070
-7078594959904790105,11664468
-7078594959904790105,2015749955
-7078594959904790105,584345531
-7078594959904790104,2015749955
-7078594959904790104,11664468
-7078594959904790103,2015749955
-7078594959904790102,2015749955
-7078594959904790101,1321768426
-7078594959904790101,2015749955
-7078594959904790101,1321768426
-7078594959904790100,1467555070
-7078594959904790100,2015749955
-7078594959904790100,1321768426
-7078594959904790099,584345531
-7078594959904790098,2015749955
-7078594959904790098,584345531
-7078594959904790098,11664468
-7078594959904790097,1467555070
-7078594959904790096,2015749955
-7078594959904790095,11664468
-7078594959904790094,2015749955
-7078594959904790094,584345531
-7078594959904790094,584345531
-7078594959904790093,11664468
-7078594959904790092,1467555070
-7078594959904790092,1467555070
-7078594959904790092,584345531
-7078594959904790092,2015749955
-7078594959904790091,584345531
-7078594959904790091,1467555070
-7078594959904790090,1467555070
-7078594959904790089,1321768426
-7078594959904790089,1321768426
-7078594959904790088,1321768426
-7078594959904790088,2015749955
-7078594959904790088,584345531
-7078594959904790087,11664468
-7078594959904790087,1467555070
-7078594959904790087,584345531
-7078594959904790086,2015749955
-7078594959904790085,584345531
-7078594959904790085,2015749955
-7078594959904790084,11664468
-7078594959904790084,11664468
-7078594959904790083,1321768426
-7078594959904790082,1467555070
-7078594959904790081,1321768426
-7078594959904790081,584345531
-7078594959904790080,1467555070
-7078594959904790080,11664468
-7078594959904790080,1467555070
-7078594959904790079,2015749955
-7078594959904790079,1467555070
-7078594959904790079,11664468
-7078594959904790078,1467555070
-7078594959904790078,11664468
-7078594959904790077,584345531
-7078594959904790076,584345531
-7078594959904790076,584345531
-7078594959904790076,1321768426
-7078594959904790075,11664468
-7078594959904790074,1467555070
-7078594959904790073,11664468
-7078594959904790072,1321768426
-7078594959904790072,2015749955
-7078594959904790072,584345531
-7078594959904790071,11664468
-7078594959904790070,1467555070
-7078594959904790070,2015749955
-7078594959904790069,584345531
-7078594959904790069,2015749955
-7078594959904790069,11664468
-7078594959904790068,584345531
-7078594959904790068,1321768426
-7078594959904790067,1321768426
-7078594959904790067,1321768426
-7078594959904790066,1467555070
-7078594959904790066,1321768426
-7078594959904790066,2015749955
-7078594959904790066,584345531
-7078594959904790065,1467555070
-7078594959904790065,1467555070
-7078594959904790064,11664468
-7078594959904790064,584345531
-7078594959904790063,11664468
-7078594959904790063,11664468
-7078594959904790063,11664468
-7078594959904790063,1467555070
-7078594959904790062,11664468
-7078594959904790062,1467555070
-7078594959904790061,11664468
-7078594959904790061,1321768426
-7078594959904790060,1321768426
-7078594959904790059,1321768426
-7078594959904790058,11664468
-7078594959904790057,584345531
-7078594959904790056,584345531
-7078594959904790056,1321768426
-7078594959904790055,11664468
-7078594959904790055,1467555070
-7078594959904790055,584345531
-7078594959904790055,1321768426
-7078594959904790054,584345531
-7078594959904790054,2015749955
-7078594959904790053,1467555070
-7078594959904790053,584345531
