1689865324,-7078594959904778939,-48324426,1410503042
1689865324,-7078594959904778938,-1866628,631587384
1689865324,-7078594959904778937,576990236,-981697307
1689865324,-7078594959904778936,1842113466,-2016493116
1689865324,-7078594959904778935,-1914318403,-981697307
1689865324,-7078594959904778934,698037755,1410503042
1689865324,-7078594959904778933,-1718265954,631587384
1689865324,-7078594959904778932,-412264974,652423218
1689865324,-7078594959904778931,1798083261,1066199921
1689865324,-7078594959904778930,235586492,125220467
1689865324,-7078594959904778929,176307401,-981697307
1689865324,-7078594959904778928,312298128,652423218
1689865324,-7078594959904778927,-1708324333,1410503042
1689865324,-7078594959904778926,-2064960487,-2016493116
1689865324,-7078594959904778925,1120845424,125220467
1689865324,-7078594959904778924,1502453125,125220467
1689865324,-7078594959904778923,559935502,-981697307
1689865324,-7078594959904778922,-2021816658,-981697307
1689865324,-7078594959904778921,641474964,631587384
1689865324,-7078594959904778920,-89707318,1066199921
1689865324,-7078594959904778919,1486288136,652423218
1689865324,-7078594959904778918,-609503283,1410503042
1689865324,-7078594959904778917,-453371647,-981697307
1689865324,-7078594959904778916,32783760,1410503042
1689865324,-7078594959904778915,-29615851,631587384
1689865324,-7078594959904778914,-830623275,631587384
1689865324,-7078594959904778913,109949137,-824670254
1689865324,-7078594959904778912,-1315951665,125220467
1689865324,-7078594959904778911,-1425587914,-2016493116
1689865324,-7078594959904778910,608755852,125220467
1689865324,-7078594959904778909,1082773985,125220467
1689865324,-7078594959904778908,78226475,-981697307
1689865324,-7078594959904778907,-263574540,-824670254
1689865324,-7078594959904778906,328627675,-824670254
1689865324,-7078594959904778905,-189101751,1066199921
1689865324,-7078594959904778904,270260502,652423218
1689865324,-7078594959904778903,266343510,125220467
1689865324,-7078594959904778902,1684393530,-981697307
1689865324,-7078594959904778901,1258634711,631587384
1689865324,-7078594959904778900,533931981,-2016493116
1689865324,-7078594959904778899,-157888594,1410503042
1689865324,-7078594959904778898,-1676916394,-824670254
1689865324,-7078594959904778897,78951086,1066199921
1689865324,-7078594959904778896,-164811128,-824670254
1689865324,-7078594959904778895,2041315434,125220467
1689865324,-7078594959904778894,-2058214810,1066199921
1689865324,-7078594959904778893,-2065624534,125220467
1689865324,-7078594959904778892,-2012500104,1410503042
1689865324,-7078594959904778891,2045582110,-981697307
1689865324,-7078594959904778890,209425535,631587384
1689865324,-7078594959904778889,468339412,-2016493116
1689865324,-7078594959904778888,1029084486,1410503042
1689865324,-7078594959904778887,4286718,125220467
1689865324,-7078594959904778886,1063435352,-2016493116
1689865324,-7078594959904778885,916520291,631587384
1689865324,-7078594959904778884,1966479008,-2016493116
1689865324,-7078594959904778883,-1788973462,-2016493116
1689865324,-7078594959904778882,-1522636082,-981697307
1689865324,-7078594959904778881,-2138064945,652423218
1689865324,-7078594959904778880,197788029,1066199921
1689865324,-7078594959904778879,-1846881968,1066199921
1689865324,-7078594959904778878,303923174,652423218
1689865324,-7078594959904778877,1817664311,652423218
1689865324,-7078594959904778876,-228826300,1066199921
1689865324,-7078594959904778875,123249901,1410503042
1689865324,-7078594959904778874,-1913752658,652423218
1689865324,-7078594959904778873,-1997363550,-824670254
1689865324,-7078594959904778872,-210935228,-824670254
1689865324,-7078594959904778871,189743683,-824670254
1689865324,-7078594959904778870,937410264,1410503042
1689865324,-7078594959904778869,-1312816697,652423218
1689865324,-7078594959904778868,-966224451,631587384
1689865324,-7078594959904778867,959408003,1066199921
1689865324,-7078594959904778866,1358037696,-2016493116
1689865324,-7078594959904778865,-1569311297,-824670254
1689865324,-7078594959904778864,669318168,1410503042
1689865324,-7078594959904778863,-299389924,631587384
1689865324,-7078594959904778862,-935258087,652423218
1689865324,-7078594959904778861,70632065,-824670254
1689865324,-7078594959904778860,2105937450,652423218
1689865324,-7078594959904778859,-1059501119,-824670254
1689865324,-7078594959904778858,808299933,652423218
1689865324,-7078594959904778857,1705449137,631587384
1689865324,-7078594959904778856,-1996118415,631587384
1689865324,-7078594959904778855,-1241317740,-824670254
1689865324,-7078594959904778854,-1041599245,-2016493116
1689865324,-7078594959904778853,1092221434,125220467
1689865324,-7078594959904778852,-460548667,-824670254
1689865324,-7078594959904778851,-2024139426,2034503380
1689865324,-7078594959904778850,-2042246196,-2016493116
1689865324,-7078594959904778849,93238830,-2016493116
1689865324,-7078594959904778848,-1698498334,652423218
1689865324,-7078594959904778847,1441208787,125220467
1689865324,-7078594959904778846,1336765184,652423218
1689865324,-7078594959904778845,18466559,-981697307
1689865324,-7078594959904778844,1651041299,125220467
1689865324,-7078594959904778843,293114060,-981697307
1689865324,-7078594959904778842,392775770,-2016493116
1689865324,-7078594959904778841,416506517,2034503380
1689865324,-7078594959904778840,598105041,-2016493116
1689865324,-7078594959904778839,1653007564,-2016493116
1689865324,-7078594959904778838,4653860,1410503042
1689865324,-7078594959904778837,708060543,631587384
1689865324,-7078594959904778836,137869531,631587384
1689865324,-7078594959904778835,-898468274,2034503380
1689865324,-7078594959904778834,-1923012963,125220467
1689865324,-7078594959904778833,266432986,-2016493116
1689865324,-7078594959904778832,146739358,2034503380
1689865324,-7078594959904778831,-237622262,1410503042
1689865324,-7078594959904778830,2132816570,631587384
1689865324,-7078594959904778829,876509409,1410503042
1689865324,-7078594959904778828,601316378,631587384
1689865324,-7078594959904778827,1159593686,1410503042
1689865324,-7078594959904778826,1579097300,-981697307
1689865324,-7078594959904778825,-1502471839,2034503380
1689865324,-7078594959904778824,-1083285998,-981697307
1689865324,-7078594959904778823,-1224871507,-2016493116
1689865324,-7078594959904778822,-100063364,1410503042
1689865324,-7078594959904778821,914167271,-2016493116
1689865324,-7078594959904778820,-1851761096,652423218
1689865324,-7078594959904778819,1547750172,631587384
1689865324,-7078594959904778818,-2077912982,125220467
1689865324,-7078594959904778817,610525828,1410503042
1689865324,-7078594959904778816,70313689,631587384
1689865324,-7078594959904778815,342141382,631587384
1689865324,-7078594959904778814,815888084,-824670254
1689865324,-7078594959904778813,-1883166597,-824670254
1689865324,-7078594959904778812,81175913,631587384
1689865324,-7078594959904778811,-1981135969,1410503042
1689865324,-7078594959904778810,-1974626724,125220467
1689865324,-7078594959904778809,-375021535,125220467
1689865324,-7078594959904778808,217521458,-2016493116
1689865324,-7078594959904778807,-1518679756,1410503042
1689865324,-7078594959904778806,1690393947,-2016493116
1689865324,-7078594959904778805,-1015508583,-824670254
1689865324,-7078594959904778804,154832895,631587384
1689865324,-7078594959904778803,-2137913867,652423218
1689865324,-7078594959904778802,-2092261660,-2016493116
1689865324,-7078594959904778801,-2081694889,2034503380
1689865324,-7078594959904778800,-45730072,631587384
1689865324,-7078594959904778799,1578879801,-2016493116
1689865324,-7078594959904778798,-619347101,-2016493116
1689865324,-7078594959904778797,1808413744,1410503042
1689865324,-7078594959904778796,-862723438,-824670254
1689865324,-7078594959904778795,1324888712,1410503042
1689865324,-7078594959904778794,202865259,-824670254
1689865324,-7078594959904778793,1262097802,-2016493116
1689865324,-7078594959904778792,-538998350,-824670254
1689865324,-7078594959904778791,1794347438,2034503380
1689865324,-7078594959904778790,-1808503580,1410503042
1689865324,-7078594959904778789,416506517,-824670254
1689865324,-7078594959904778788,-1859261456,631587384
1689865324,-7078594959904778787,-1335569421,652423218
1689865324,-7078594959904778786,-371711074,-824670254
1689865324,-7078594959904778785,878871820,-2016493116
1689865324,-7078594959904778784,-1606340382,-2016493116
1689865324,-7078594959904778783,-226358872,125220467
1689865324,-7078594959904778782,-1928934894,1410503042
1689865324,-7078594959904778781,877162796,-824670254
1689865324,-7078594959904778780,-682225343,125220467
1689865324,-7078594959904778779,84655017,652423218
1689865324,-7078594959904778778,812248337,631587384
1689865324,-7078594959904778777,1065733073,-824670254
1689865324,-7078594959904778776,-2039021391,125220467
1689865324,-7078594959904778775,2039202156,631587384
1689865324,-7078594959904778774,1023043793,125220467
1689865324,-7078594959904778773,1844416931,652423218
1689865324,-7078594959904778772,-830623275,-824670254
1689865324,-7078594959904778771,804566532,-824670254
1689865324,-7078594959904778770,925324893,1410503042
1689865324,-7078594959904778769,81099345,631587384
1689865324,-7078594959904778768,1948889881,-824670254
1689865324,-7078594959904778767,78226475,-2016493116
1689865324,-7078594959904778766,-2094227396,-262578884
1689865324,-7078594959904778765,-1928271443,1410503042
1689865324,-7078594959904778764,-791764182,1410503042
1689865324,-7078594959904778763,116441685,-262578884
1689865324,-7078594959904778762,-721953847,-340309439
1689865324,-7078594959904778761,2016152147,-2016493116
1689865324,-7078594959904778760,961599999,1410503042
1689865324,-7078594959904778759,-1019888601,-824670254
1689865324,-7078594959904778758,-1462024812,-824670254
1689865324,-7078594959904778757,-264161130,1410503042
1689865324,-7078594959904778756,1066358885,1410503042
1689865324,-7078594959904778755,-811994706,-340309439
1689865324,-7078594959904778754,-2077317094,652423218
1689865324,-7078594959904778753,-92803815,-262578884
1689865324,-7078594959904778752,145904141,652423218
1689865324,-7078594959904778751,-2001410389,-824670254
1689865324,-7078594959904778750,-1301230128,-824670254
1689865324,-7078594959904778749,727616233,-340309439
1689865324,-7078594959904778748,-1825325192,-340309439
1689865324,-7078594959904778747,-1723454936,-340309439
1689865324,-7078594959904778746,510776104,1410503042
1689865324,-7078594959904778745,-597364691,-824670254
1689865324,-7078594959904778744,2042323049,-340309439
1689865324,-7078594959904778743,-1236841001,-340309439
1689865324,-7078594959904778742,392898595,125220467
1689865324,-7078594959904778741,-613401391,1410503042
1689865324,-7078594959904778740,-669756669,1410503042
1689865324,-7078594959904778739,240265761,-2016493116
1689865324,-7078594959904778738,1031414482,631587384
1689865324,-7078594959904778737,-898881473,1410503042
1689865324,-7078594959904778736,-2002419113,125220467
1689865324,-7078594959904778735,884215120,-340309439
1689865324,-7078594959904778734,1849596378,-824670254
1689865324,-7078594959904778733,-482286305,-2016493116
1689865324,-7078594959904778732,-1727752126,125220467
1689865324,-7078594959904778731,-1956307363,125220467
1689865324,-7078594959904778730,-1759691245,-824670254
1689865324,-7078594959904778729,-252768616,1410503042
1689865324,-7078594959904778728,-1546300377,631587384
1689865324,-7078594959904778727,-2077395184,-2016493116
1689865324,-7078594959904778726,2126432278,652423218
1689865324,-7078594959904778725,575625588,652423218
1689865324,-7078594959904778724,870421624,1410503042
1689865324,-7078594959904778723,-1604863552,631587384
1689865324,-7078594959904778722,1428803020,-824670254
1689865324,-7078594959904778721,555126659,-2016493116
1689865324,-7078594959904778720,1969544474,631587384
1689865324,-7078594959904778719,-1569744169,1410503042
1689865324,-7078594959904778718,59935376,-340309439
1689865324,-7078594959904778717,84531368,-2016493116
1689865324,-7078594959904778716,312698329,-824670254
1689865324,-7078594959904778715,-422938430,-262578884
1689865324,-7078594959904778714,-56661210,652423218
1689865324,-7078594959904778713,-1300032448,1410503042
1689865324,-7078594959904778712,2017367610,-2016493116
1689865324,-7078594959904778711,145514833,631587384
1689865324,-7078594959904778710,1005728972,631587384
1689865324,-7078594959904778709,199643973,631587384
1689865324,-7078594959904778708,2073187806,-262578884
1689865324,-7078594959904778707,482774638,-340309439
1689865324,-7078594959904778706,246609942,-824670254
1689865324,-7078594959904778705,-1385706110,125220467
1689865324,-7078594959904778704,2085905997,-262578884
1689865324,-7078594959904778703,387756056,-2016493116
1689865324,-7078594959904778702,135637407,1410503042
1689865324,-7078594959904778701,-1005631790,631587384
1689865324,-7078594959904778700,1953958925,1410503042
1689865324,-7078594959904778699,456075401,-340309439
1689865324,-7078594959904778698,-2060400072,-824670254
1689865324,-7078594959904778697,-35770986,-2016493116
1689865324,-7078594959904778696,1956216088,125220467
1689865324,-7078594959904778695,390945657,-824670254
1689865324,-7078594959904778694,-2111570904,-2016493116
1689865324,-7078594959904778693,627427160,-824670254
1689865324,-7078594959904778692,1882938627,-262578884
1689865324,-7078594959904778691,2048481946,125220467
1689865324,-7078594959904778690,-1739552770,-262578884
1689865324,-7078594959904778689,736295683,1410503042
1689865324,-7078594959904778688,-177104080,-262578884
1689865324,-7078594959904778687,-376323775,-340309439
1689865324,-7078594959904778686,950924915,652423218
1689865324,-7078594959904778685,-1224871507,652423218
1689865324,-7078594959904778684,151165775,-2016493116
1689865324,-7078594959904778683,-146571117,-262578884
1689865324,-7078594959904778682,1942480027,652423218
1689865324,-7078594959904778681,-1859663351,125220467
1689865324,-7078594959904778680,81972639,-340309439
1689865324,-7078594959904778679,-265660843,1410503042
1689865324,-7078594959904778678,242515778,125220467
1689865324,-7078594959904778677,2121057568,1410503042
1689865324,-7078594959904778676,407013945,1410503042
1689865324,-7078594959904778675,-1962223440,1410503042
1689865324,-7078594959904778674,836296998,-824670254
1689865324,-7078594959904778673,-1444660137,1410503042
1689865324,-7078594959904778672,121731467,631587384
1689865324,-7078594959904778671,-1974626620,631587384
1689865324,-7078594959904778670,67395020,-2016493116
1689865324,-7078594959904778669,-129852370,652423218
1689865324,-7078594959904778668,-644644964,-824670254
1689865324,-7078594959904778667,219840344,1410503042
1689865324,-7078594959904778666,-1896122744,631587384
1689865324,-7078594959904778665,-1541584844,1410503042
1689865324,-7078594959904778664,2027580438,-824670254
1689865324,-7078594959904778663,-2048880145,-262578884
1689865324,-7078594959904778662,-991891606,-340309439
1689865324,-7078594959904778661,44253194,125220467
1689865324,-7078594959904778660,274285811,1410503042
1689865324,-7078594959904778659,2057897419,-340309439
1689865324,-7078594959904778658,-1540814540,631587384
1689865324,-7078594959904778657,2020831678,631587384
1689865324,-7078594959904778656,758021444,125220467
1689865324,-7078594959904778655,19046014,-2016493116
1689865324,-7078594959904778654,657973858,631587384
1689865324,-7078594959904778653,168578614,-340309439
1689865324,-7078594959904778652,-2060011673,-824670254
1689865324,-7078594959904778651,665645212,125220467
1689865324,-7078594959904778650,-1830162709,-340309439
1689865324,-7078594959904778649,1105540215,631587384
1689865324,-7078594959904778648,1990444109,631587384
1689865324,-7078594959904778647,-405039659,631587384
1689865324,-7078594959904778646,-2009031881,125220467
1689865324,-7078594959904778645,2013610937,-824670254
1689865324,-7078594959904778644,-1565596812,1410503042
1689865324,-7078594959904778643,149448424,652423218
1689865324,-7078594959904778642,317041315,631587384
1689865324,-7078594959904778641,1927538897,631587384
1689865324,-7078594959904778640,-172268571,1410503042
1689865324,-7078594959904778639,-1662152345,631587384
1689865324,-7078594959904778638,-1596909758,652423218
1689865324,-7078594959904778637,841570634,-824670254
1689865324,-7078594959904778636,1912692629,-262578884
1689865324,-7078594959904778635,-1939720651,-340309439
1689865324,-7078594959904778634,603050019,1410503042
1689865324,-7078594959904778633,304460170,652423218
1689865324,-7078594959904778632,134981797,631587384
1689865324,-7078594959904778631,-1810287467,-2016493116
1689865324,-7078594959904778630,-144090540,1410503042
1689865324,-7078594959904778629,-584101570,652423218
1689865324,-7078594959904778628,-2140501063,125220467
1689865324,-7078594959904778627,1075107662,-2016493116
1689865324,-7078594959904778626,2116768646,125220467
1689865324,-7078594959904778625,1517080177,652423218
1689865324,-7078594959904778624,444726740,-2016493116
1689865324,-7078594959904778623,359390182,-262578884
1689865324,-7078594959904778622,314393486,1410503042
1689865324,-7078594959904778621,870882066,1410503042
1689865324,-7078594959904778620,1073330548,-2016493116
1689865324,-7078594959904778619,2114326625,-2016493116
1689865324,-7078594959904778618,2017367610,-824670254
1689865324,-7078594959904778617,-2016383674,-2016493116
1689865324,-7078594959904778616,-1556455317,1410503042
1689865324,-7078594959904778615,1517145679,631587384
1689865324,-7078594959904778614,-1935071851,652423218
1689865324,-7078594959904778613,388398036,-262578884
1689865324,-7078594959904778612,-1429769159,-262578884
1689865324,-7078594959904778611,78951086,1410503042
1689865324,-7078594959904778610,-2082847953,125220467
1689865324,-7078594959904778609,1303089804,125220467
1689865324,-7078594959904778608,197701398,-824670254
1689865324,-7078594959904778607,-1698318339,652423218
1689865324,-7078594959904778606,1798568798,652423218
1689865324,-7078594959904778605,-1280491987,-340309439
1689865324,-7078594959904778604,727616233,631587384
1689865324,-7078594959904778603,1029084486,125220467
1689865324,-7078594959904778602,-1515015787,-262578884
1689865324,-7078594959904778601,-1045997603,631587384
1689865324,-7078594959904778600,911351734,125220467
1689865324,-7078594959904778599,2035989845,652423218
1689865324,-7078594959904778598,-477931535,631587384
1689865324,-7078594959904778597,-1750465454,-2016493116
1689865324,-7078594959904778596,1869696710,1410503042
1689865324,-7078594959904778595,1533259770,652423218
1689865324,-7078594959904778594,64407844,-340309439
1689865324,-7078594959904778593,-482918354,652423218
1689865324,-7078594959904778592,1807368671,125220467
1689865324,-7078594959904778591,189743683,-340309439
1689865324,-7078594959904778590,-1015642586,-340309439
1689865324,-7078594959904778589,149208563,-824670254
1689865324,-7078594959904778588,-1035359093,631587384
1689865324,-7078594959904778587,-1791265269,-340309439
1689865324,-7078594959904778586,-440773998,631587384
1689865324,-7078594959904778585,66540679,-340309439
1689865324,-7078594959904778584,1872129683,125220467
1689865324,-7078594959904778583,-2077395184,-824670254
1689865324,-7078594959904778582,-1361929223,-340309439
1689865324,-7078594959904778581,-510140171,-340309439
1689865324,-7078594959904778580,1948889881,-262578884
1689865324,-7078594959904778579,-2023711559,1410503042
1689865324,-7078594959904778578,-1699372925,652423218
1689865324,-7078594959904778577,235178573,631587384
1689865324,-7078594959904778576,-1933551895,631587384
1689865324,-7078594959904778575,359390182,-340309439
1689865324,-7078594959904778574,1878311664,-262578884
1689865324,-7078594959904778573,-544811638,631587384
1689865324,-7078594959904778572,1665033454,125220467
1689865324,-7078594959904778571,-1243810850,-2016493116
1689865324,-7078594959904778570,-1408836007,1410503042
1689865324,-7078594959904778569,2118825676,-262578884
1689865324,-7078594959904778568,-97533327,125220467
1689865324,-7078594959904778567,-1444492990,-1896017705
1689865324,-7078594959904778566,631799483,-262578884
1689865324,-7078594959904778565,379477304,-262578884
1689865324,-7078594959904778564,155658027,-2016493116
1689865324,-7078594959904778563,-412264974,-1896017705
1689865324,-7078594959904778562,2011297377,1410503042
1689865324,-7078594959904778561,-1324043673,1410503042
1689865324,-7078594959904778560,848674761,125220467
1689865324,-7078594959904778559,-1839512219,-2016493116
1689865324,-7078594959904778558,2067417153,1410503042
1689865324,-7078594959904778557,-1789263811,-1896017705
1689865324,-7078594959904778556,-2120564381,-2016493116
1689865324,-7078594959904778555,-1301769918,-2016493116
1689865324,-7078594959904778554,1739368928,125220467
1689865324,-7078594959904778553,-1906051130,631587384
1689865324,-7078594959904778552,1087077564,-1896017705
1689865324,-7078594959904778551,-111061853,-1896017705
1689865324,-7078594959904778550,-463397384,-1896017705
1689865324,-7078594959904778549,-1682652871,-340309439
1689865324,-7078594959904778548,-1867601604,652423218
1689865324,-7078594959904778547,-1924909028,-340309439
1689865324,-7078594959904778546,-2022652480,631587384
1689865324,-7078594959904778545,8774107,-1896017705
1689865324,-7078594959904778544,-1986131909,125220467
1689865324,-7078594959904778543,-1870414973,-340309439
1689865324,-7078594959904778542,1564113120,1410503042
1689865324,-7078594959904778541,-146571117,-340309439
1689865324,-7078594959904778540,21933287,-1896017705
1689865324,-7078594959904778539,612992493,-1896017705
1689865324,-7078594959904778538,59935376,-2016493116
1689865324,-7078594959904778537,1406521146,-340309439
1689865324,-7078594959904778536,-1390217470,631587384
1689865324,-7078594959904778535,1488379947,-2016493116
1689865324,-7078594959904778534,960291418,125220467
1689865324,-7078594959904778533,1631916324,125220467
1689865324,-7078594959904778532,826241042,-2016493116
1689865324,-7078594959904778531,1705449137,-2016493116
1689865324,-7078594959904778530,1281140454,631587384
1689865324,-7078594959904778529,-298118458,125220467
1689865324,-7078594959904778528,-1705574515,-2016493116
1689865324,-7078594959904778527,-1304851785,-262578884
1689865324,-7078594959904778526,-383614560,-1896017705
1689865324,-7078594959904778525,843191543,-2016493116
1689865324,-7078594959904778524,1109773541,2057626658
1689865324,-7078594959904778523,240467739,-262578884
1689865324,-7078594959904778522,-699953855,631587384
1689865324,-7078594959904778521,-1761916194,1410503042
1689865324,-7078594959904778520,1667404245,-1896017705
1689865324,-7078594959904778519,-1996531050,-262578884
1689865324,-7078594959904778518,246044279,125220467
1689865324,-7078594959904778517,-526964648,2057626658
1689865324,-7078594959904778516,-1107980542,2057626658
1689865324,-7078594959904778515,-1823463135,1410503042
1689865324,-7078594959904778514,-1647977788,-2016493116
1689865324,-7078594959904778513,1748717268,631587384
1689865324,-7078594959904778512,-535183043,-2016493116
1689865324,-7078594959904778511,1878081864,631587384
1689865324,-7078594959904778510,2113501245,125220467
1689865324,-7078594959904778509,1424036003,-340309439
1689865324,-7078594959904778508,-357905060,2057626658
1689865324,-7078594959904778507,1485319767,-340309439
1689865324,-7078594959904778506,878871820,-2016493116
1689865324,-7078594959904778505,-2119771519,1410503042
1689865324,-7078594959904778504,-907535886,125220467
1689865324,-7078594959904778503,-1350756304,1410503042
1689865324,-7078594959904778502,1314798123,125220467
1689865324,-7078594959904778501,2138860785,-1896017705
1689865324,-7078594959904778500,-482286305,1410503042
1689865324,-7078594959904778499,-2144079153,631587384
1689865324,-7078594959904778498,66627125,2057626658
1689865324,-7078594959904778497,-1997339231,631587384
1689865324,-7078594959904778496,-1324734935,1410503042
1689865324,-7078594959904778495,-2063712608,2057626658
1689865324,-7078594959904778494,2142153341,2057626658
1689865324,-7078594959904778493,-1557328145,1410503042
1689865324,-7078594959904778492,-1503265889,1410503042
1689865324,-7078594959904778491,-1388160940,125220467
1689865324,-7078594959904778490,-51175395,1410503042
1689865324,-7078594959904778489,1672994746,-340309439
1689865324,-7078594959904778488,-530222071,-2016493116
1689865324,-7078594959904778487,1255365926,631587384
1689865324,-7078594959904778486,-2011476797,2057626658
1689865324,-7078594959904778485,141690786,1410503042
1689865324,-7078594959904778484,1706756890,631587384
1689865324,-7078594959904778483,321149315,631587384
1689865324,-7078594959904778482,977631690,-340309439
1689865324,-7078594959904778481,-182421957,-262578884
1689865324,-7078594959904778480,-163866334,-262578884
1689865324,-7078594959904778479,-2107878871,631587384
1689865324,-7078594959904778478,-669660212,-1896017705
1689865324,-7078594959904778477,-164811128,-340309439
1689865324,-7078594959904778476,-1885086983,125220467
1689865324,-7078594959904778475,-1834849021,-1896017705
1689865324,-7078594959904778474,-962084328,-262578884
1689865324,-7078594959904778473,-1718265954,-340309439
1689865324,-7078594959904778472,82065817,-262578884
1689865324,-7078594959904778471,-2138199546,2057626658
1689865324,-7078594959904778470,-3422883,2057626658
1689865324,-7078594959904778469,-736875048,-340309439
1689865324,-7078594959904778468,-1490372393,-1896017705
1689865324,-7078594959904778467,1803807325,125220467
1689865324,-7078594959904778466,-1889767763,-2016493116
1689865324,-7078594959904778465,425316168,1410503042
1689865324,-7078594959904778464,-648288522,2057626658
1689865324,-7078594959904778463,-231983951,-2016493116
1689865324,-7078594959904778462,394956596,-2016493116
1689865324,-7078594959904778461,354526866,-262578884
1689865324,-7078594959904778460,1413031444,125220467
1689865324,-7078594959904778459,1922376462,-262578884
